d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
50.395645359287755,40.321737567007304,19.158183050662956,6.447363521556753,8.151661103132767,21.9887256946933,2.563165697613101,-0.8423418634563973,3.689731084919856,2874.649516495964,4586.771525122657,57.49299032991928,91.73543050245314
50.41249219655684,40.340570615758224,19.084388428964516,6.399157270775589,8.120453352695193,21.988725694697564,2.563165697613101,-0.8423418634542656,3.6897310849219878,2874.649516506622,4586.771525122657,57.49299033013244,91.73543050245314
50.429339033825926,40.3594036645091,19.010593807266076,6.350951019994426,8.089245602257535,21.988725694695432,2.563165697613101,-0.8423418634542656,3.6897310849219878,2874.649516501293,4586.771525122657,57.49299033002586,91.73543050245314
50.441079347006244,40.38645123743527,18.932824801081182,6.301913750374666,8.057166990273117,22.222912223784874,2.560335352285392,-0.5870156590159326,3.8884503092447176,3460.1158392248976,4579.695661803385,69.20231678449795,91.59391323606769
50.45281966018656,40.41349881036139,18.855055794896288,6.252876480755077,8.0250883782887,22.222912223784874,2.560335352281129,-0.5870156590159326,3.8884503092447176,3460.1158392248976,4579.695661792726,69.20231678449795,91.59391323585453
50.46455997336686,40.440546383287554,18.777286788711393,6.203839211135403,7.993009766304198,22.222912223784874,2.560335352285392,-0.5870156590148667,3.8884503092447176,3460.1158392248976,4579.695661803385,69.20231678449795,91.59391323606769
50.4763002865472,40.467593956213676,18.6995177825265,6.154801941515643,7.9609311543197805,22.222912223784874,2.560335352285392,-0.5870156590169984,3.8884503092447176,3460.1158392248976,4579.695661803385,69.20231678449795,91.59391323606769
50.4880405997275,40.49464152913984,18.621748776341605,6.105764671896054,7.928852542335363,22.222912223784874,2.560335352281129,-0.5870156590148667,3.8884503092447176,3460.1158392248976,4579.695661792726,69.20231678449795,91.59391323585453
50.49500177755337,40.53067818012123,18.54100457565871,6.055697109072838,7.895306734649353,22.428969453649472,2.5479907506948507,-0.34805889129359,4.037210034144678,3975.2589138863923,4548.834157827031,79.50517827772785,90.97668315654062
50.5019629553792,40.56671483110257,18.460260374975817,6.005629546249793,7.861760926963342,22.428969453649472,2.5479907506905874,-0.3480588912914584,4.037210034144678,3975.2589138863923,4548.834157816373,79.50517827772785,90.97668315632745
50.50892413320507,40.60275148208396,18.379516174292903,5.955561983426577,7.828215119277246,22.428969453649472,2.5479907506948507,-0.34805889129359,4.037210034145744,3975.2589138863923,4548.834157827031,79.50517827772785,90.97668315654062
50.51588531103092,40.638788133065304,18.29877197361003,5.905494420603446,7.794669311591235,22.428969453649472,2.5479907506948507,-0.3480588912925242,4.037210034143612,3975.2589138863923,4548.834157827031,79.50517827772785,90.97668315654062
50.52284648885677,40.67482478404669,18.218027772927115,5.855426857780316,7.761123503905139,22.428969453649472,2.5479907506948507,-0.3480588912925242,4.037210034145744,3975.2589138863923,4548.834157827031,79.50517827772785,90.97668315654062
50.52561624980319,40.72099669680512,18.135209724932103,5.804361953978827,7.725657669940745,22.593208664408948,2.517891553060281,-0.13848804732106146,4.140902399750601,4385.856940785082,4473.586163740606,87.71713881570165,89.47172327481212
50.528386010749614,40.767168609563555,18.052391676937113,5.753297050177338,7.69019183597635,22.593208664408948,2.517891553060281,-0.13848804732106146,4.140902399749535,4385.856940785082,4473.586163740606,87.71713881570165,89.47172327481212
50.531155771696035,40.81334052232201,17.969573628942122,5.7022321463757635,7.654726002011955,22.593208664407882,2.517891553060281,-0.13848804732106146,4.140902399749535,4385.856940782418,4473.586163740606,87.71713881564835,89.47172327481212
50.533925532642456,40.85951243508046,17.88675558094711,5.6511672425742745,7.6192601680475605,22.593208664410014,2.517891553060281,-0.13848804732106146,4.140902399750601,4385.856940787747,4473.586163740606,87.71713881575494,89.47172327481212
50.53669529358888,40.90568434783887,17.80393753295212,5.6001023387727855,7.583794334083166,22.593208664407882,2.517891553060281,-0.13848804732106146,4.140902399749535,4385.856940782418,4473.586163740606,87.71713881564835,89.47172327481212
50.535077427793134,40.963109551011655,17.719638389691305,5.548106640321663,7.545870517129828,22.734625736510594,2.4975919735112484,0.08089328978719834,4.214957163040722,4739.399621039198,4422.837214868025,94.78799242078395,88.4567442973605
50.53345956199735,41.02053475418446,17.63533924643047,5.4961109418705405,7.50794670017649,22.73462573651166,2.4975919735112484,0.08089328978932997,4.214957163041788,4739.399621041862,4422.837214868025,94.78799242083724,88.4567442973605
50.53184169620158,41.07795995735729,17.551040103169676,5.444115243419503,7.470022883223322,22.734625736510594,2.497591973506985,0.08089328978826416,4.2149571630396565,4739.399621039198,4422.837214857367,94.78799242078395,88.45674429714734
50.530223830405816,41.13538516053009,17.46674095990884,5.392119544968381,7.432099066269984,22.73462573651166,2.4975919735112484,0.08089328978826416,4.214957163041788,4739.399621041862,4422.837214868025,94.78799242083724,88.4567442973605
50.52860596461005,41.192810363702876,17.382441816648026,5.340123846517258,7.394175249316646,22.734625736510594,2.4975919735112484,0.08089328978826416,4.214957163040722,4739.399621039198,4422.837214868025,94.78799242078395,88.4567442973605
50.52236557741328,41.26005672127106,17.297880918566705,5.287540491331811,7.353379636946585,22.846880347628584,2.4820404537678087,0.31201935983844464,4.228044904066053,5020.036148834172,4383.958415509425,100.40072297668345,87.67916831018852
50.51612519021651,41.32730307883921,17.213320020485384,5.234957136146278,7.312584024576438,22.846880347628584,2.4820404537678087,0.31201935983844464,4.228044904066053,5020.036148834172,4383.958415509425,100.40072297668345,87.67916831018852
50.50988480301979,41.394549436407374,17.128759122404063,5.182373780960916,7.2717884122063765,22.84688034762752,2.4820404537635454,0.312019359836313,4.228044904066053,5020.036148831508,4383.958415498768,100.40072297663016,87.67916830997535
50.503644415823,41.46179579397554,17.04419822432272,5.129790425775468,7.230992799836315,22.84688034762965,2.4820404537678087,0.31201935983951046,4.228044904067119,5020.036148836837,4383.958415509425,100.40072297673674,87.67916831018852
50.49740402862625,41.529042151543706,16.95963732624142,5.077207070589935,7.190197187466168,22.84688034762752,2.4820404537678087,0.31201935983737883,4.228044904064987,5020.036148831508,4383.958415509425,100.40072297663016,87.67916831018852
50.48703588045797,41.603957488972625,16.876128410913232,5.024988918981222,7.1461299371281655,22.92272585634265,2.4282946553043416,0.5184074084141344,4.175445766409425,5209.649920619341,4249.593919350758,104.19299841238683,84.99187838701516
50.47666773228973,41.678872826401545,16.792619495585086,4.972770767372424,7.102062686790248,22.92272585634052,2.4282946553043416,0.5184074084120027,4.175445766407293,5209.649920614012,4249.593919350758,104.19299841228025,84.99187838701516
50.466299584121444,41.75378816383051,16.70911058025692,4.920552615763711,7.057995436452245,22.92272585634265,2.4282946553043416,0.5184074084141344,4.175445766408359,5209.649920619341,4249.593919350758,104.19299841238683,84.99187838701516
50.45593143595318,41.828703501259405,16.62560166492875,4.868334464154998,7.0139281861143274,22.922725856341586,2.4282946553043416,0.5184074084130685,4.175445766408359,5209.649920616676,4249.593919350758,104.19299841233354,84.99187838701516
50.44556328778492,41.903618838688345,16.542092749600585,4.8161163125462,6.969860935776325,22.922725856341586,2.4282946553043416,0.5184074084130685,4.175445766408359,5209.649920616676,4249.593919350758,104.19299841233354,84.99187838701516
50.43135286325004,41.98450959550357,16.46083850686498,4.765285532107669,6.923919175574383,22.967223845966345,2.3372668861654233,0.7105212267440209,4.062712136780178,5320.894894678574,4022.024496503462,106.41789789357148,80.44048993006925
50.417142438715096,42.06540035231881,16.379584264129356,4.7144547516691375,6.877977415372527,22.96722384596741,2.33726688616116,0.7105212267472183,4.0627121367812435,5320.894894681238,4022.0244964928042,106.41789789362477,80.44048992985608
50.402932014180216,42.14629110913399,16.29833002139373,4.663623971230692,6.832035655170671,22.967223845966345,2.33726688616116,0.7105212267440209,4.0627121367812435,5320.894894678574,4022.0244964928042,106.41789789357148,80.44048992985608
50.38872158964529,42.227181865949234,16.217075778658106,4.612793190792161,6.7860938949687295,22.96722384596741,2.33726688616116,0.7105212267461525,4.0627121367812435,5320.894894681238,4022.0244964928042,106.41789789362477,80.44048992985608
50.37451116511039,42.308072622764456,16.135821535922503,4.561962410353715,6.740152134766873,22.967223845966345,2.33726688616116,0.7105212267450867,4.062712136780178,5320.894894678574,4022.0244964928042,106.41789789357148,80.44048992985608
50.35635918513706,42.39262580420527,16.05825121540476,4.513547919688762,6.708924738152689,22.963739107932213,2.2128497305303085,0.9075989986666144,3.87851602588718,5312.1830495932445,3710.981607415675,106.24366099186489,74.21963214831351
50.33820720516373,42.47717898564608,15.980680894887016,4.465133429023808,6.67769734153859,22.963739107932213,2.2128497305303085,0.9075989986666144,3.87851602588718,5312.1830495932445,3710.981607415675,106.24366099186489,74.21963214831351
50.320055225190416,42.56173216708689,15.90311057436925,4.4167189383590255,6.64646994492449,22.963739107932213,2.2128497305260453,0.9075989986655486,3.8785160258882456,5312.1830495932445,3710.9816074050173,106.24366099186489,74.21963214810035
50.30190324521708,42.6462853485277,15.825540253851528,4.368304447694072,6.615242548310306,22.963739107932213,2.2128497305303085,0.9075989986666144,3.878516025886114,5312.1830495932445,3710.981607415675,106.24366099186489,74.21963214831351
50.28375126524375,42.73083852996851,15.747969933333763,4.319889957029119,6.584015151696121,22.963739107932213,2.2128497305303085,0.9075989986666144,3.8785160258882456,5312.1830495932445,3710.981607415675,106.24366099186489,74.21963214831351
50.26154467354002,42.81758022534326,15.674464406772252,4.2747525750205,6.53414121974663,22.919518230711944,2.05976838853843,1.1103295851864203,3.675276328075583,5201.630856542572,3328.2782524359786,104.03261713085143,66.56556504871958
50.239338081836294,42.904321920718004,15.600958880210698,4.229615193011881,6.484267287797053,22.919518230711944,2.05976838853843,1.1103295851864203,3.6752763280777145,5201.630856542572,3328.2782524359786,104.03261713085143,66.56556504871958
50.21713149013259,42.99106361609269,15.527453353649207,4.184477811003177,6.434393355847391,22.919518230710878,2.059768388542693,1.1103295851853545,3.675276328074517,5201.630856539907,3328.278252446637,104.03261713079814,66.56556504893274
50.19492489842884,43.07780531146746,15.453947827087653,4.139340428994558,6.384519423897814,22.91951823071301,2.05976838853843,1.1103295851874861,3.6752763280777145,5201.630856545236,3328.2782524359786,104.03261713090473,66.56556504871958
50.17271830672513,43.164547006842184,15.380442300526141,4.094203046985939,6.334645491948237,22.919518230710878,2.05976838853843,1.1103295851853545,3.675276328075583,5201.630856539907,3328.2782524359786,104.03261713079814,66.56556504871958
50.14528046474812,43.25320577692871,15.310161663063539,4.0522297723294685,6.299392304565657,22.880260362224192,1.9373773806393046,1.37189209885058,3.514031873130108,5103.486185323191,3022.3007326881657,102.06972370646383,60.446014653763314
50.117842622771086,43.341864547015234,15.239881025600958,4.010256497672913,6.264139117182992,22.880260362224192,1.937377380643568,1.3718920988516459,3.514031873129042,5103.486185323191,3022.3007326988236,102.06972370646383,60.446014653976476
50.09040478079405,43.4305233171018,15.169600388138356,3.968283223016442,6.228885929800498,22.880260362224192,1.9373773806393046,1.3718920988516459,3.514031873130108,5103.486185323191,3022.3007326881657,102.06972370646383,60.446014653763314
50.06296693881704,43.51918208718833,15.099319750675775,3.9263099483599717,6.193632742417918,22.880260362224192,1.9373773806393046,1.37189209885058,3.514031873129042,5103.486185323191,3022.3007326881657,102.06972370646383,60.446014653763314
50.03552909684001,43.60784085727485,15.029039113213173,3.884336673703501,6.158379555035339,22.880260362224192,1.9373773806393046,1.3718920988516459,3.514031873130108,5103.486185323191,3022.3007326881657,102.06972370646383,60.446014653763314
50.001767071066915,43.697412945899956,14.9614888176244,3.844920193480675,6.12205713612849,22.85519166202903,1.865905359748865,1.6881012886546642,3.377514779438684,5040.8144348352835,2843.6206804620665,100.81628869670567,56.872413609241335
49.96800504529378,43.78698503452506,14.893938522035583,3.805503713257849,6.085734717221726,22.85519166202903,1.8659053597446018,1.6881012886567959,3.3775147794408156,5040.8144348352835,2843.6206804514086,100.81628869670567,56.87241360902817
49.934243019520665,43.87655712315021,14.82638822644681,3.766087233035023,6.049412298314877,22.85519166202903,1.865905359748865,1.68810128865573,3.377514779438684,5040.8144348352835,2843.6206804620665,100.81628869670567,56.872413609241335
49.90048099374757,43.96612921177531,14.758837930858014,3.726670752812197,6.013089879408199,22.85519166202903,1.8659053597446018,1.6881012886546642,3.3775147794397498,5040.8144348352835,2843.6206804514086,100.81628869670567,56.87241360902817
49.866718967974435,44.055701300400415,14.69128763526922,3.6872542725892856,5.97676746050135,22.85519166202903,1.865905359748865,1.6881012886567959,3.3775147794397498,5040.8144348352835,2843.6206804620665,100.81628869670567,56.872413609241335
49.8273022722615,44.14541172149441,14.625782506336655,3.6500287271831553,5.939868572661027,22.84478689717986,1.8021517182830848,1.9708347856468578,3.2752564466282053,5014.802522712358,2684.236576797616,100.29605045424717,53.684731535952324
49.78788557654856,44.23512214258841,14.560277377404134,3.6128031817768544,5.902969684820704,22.844786897177727,1.802151718287348,1.9708347856468578,3.2752564466260736,5014.802522707029,2684.236576808274,100.29605045414058,53.684731536165486
49.7484688808356,44.324832563682406,14.494772248471548,3.575577636370639,5.866070796980466,22.84478689717986,1.8021517182830848,1.9708347856479236,3.275256446629271,5014.802522712358,2684.236576797616,100.29605045424717,53.684731535952324
49.70905218512269,44.41454298477638,14.429267119539027,3.5383520909644233,5.829171909140143,22.844786897178793,1.8021517182830848,1.970834785645792,3.2752564466260736,5014.802522709693,2684.236576797616,100.29605045419387,53.684731535952324
49.66963548940973,44.5042534058704,14.363761990606463,3.5011265455581224,5.79227302129982,22.844786897178793,1.802151718287348,1.9708347856479236,3.2752564466282053,5014.802522709693,2684.236576808274,100.29605045419387,53.684731536165486
49.625649657862965,44.59452638808814,14.298976979859717,3.4653626806795614,5.756072001408739,22.852666262372168,1.7577097592038626,2.1992915773381583,3.2392505373373126,5034.500935693131,2573.1316790995606,100.69001871386263,51.46263358199121
49.5816638263162,44.68479937030584,14.234191969112992,3.4295988158010005,5.7198709815176585,22.852666262370036,1.7577097592038626,2.1992915773381583,3.239250537336247,5034.500935687803,2573.1316790995606,100.69001871375605,51.46263358199121
49.53767799476944,44.77507235252354,14.169406958366245,3.3938349509225247,5.683669961626663,22.852666262372168,1.7577097592038626,2.1992915773381583,3.2392505373373126,5034.500935693131,2573.1316790995606,100.69001871386263,51.46263358199121
49.493692163222676,44.86534533474126,14.1046219476195,3.3580710860439638,5.647468941735582,22.852666262371102,1.7577097592038626,2.1992915773381583,3.2392505373373126,5034.500935690467,2573.1316790995606,100.69001871380934,51.46263358199121
49.44970633167591,44.955618316958976,14.039836936872774,3.322307221165488,5.611267921844586,22.852666262371102,1.7577097591995994,2.1992915773381583,3.239250537336247,5034.500935690467,2573.1316790889023,100.69001871380934,51.46263358177805
49.40221852188989,45.04645856551353,13.975095066254767,3.286440210247889,5.574683276099648,22.851663653481324,1.7792295733286778,2.3743904893009926,3.237093530900381,5031.994413466024,2626.9312144115984,100.63988826932047,52.53862428823197
49.354730712103894,45.137298814068046,13.91035319563678,3.25057319933029,5.53809863035471,22.851663653481324,1.7792295733286778,2.374390489299927,3.2370935308993154,5031.994413466024,2626.9312144115984,100.63988826932047,52.53862428823197
49.30724290231785,45.228139062622624,13.845611325018751,3.2147061884126913,5.5015139846097725,22.85166365348239,1.7792295733286778,2.3743904893020584,3.237093530901447,5031.9944134686875,2626.9312144115984,100.63988826937376,52.53862428823197
49.25975509253183,45.31897931117716,13.780869454400744,3.1788391774950924,5.464929338864835,22.85166365348239,1.7792295733286778,2.3743904893009926,3.237093530900381,5031.9944134686875,2626.9312144115984,100.63988826937376,52.53862428823197
49.21226728274581,45.409819559731716,13.716127583782736,3.1429721665775787,5.428344693119897,22.851663653481324,1.7792295733286778,2.3743904893009926,3.237093530900381,5031.994413466024,2626.9312144115984,100.63988826932047,52.53862428823197
49.162681981672065,45.501383580252025,13.650691410445326,3.1055556521477286,5.3895119870871895,22.83721096593112,1.8576778988943943,2.479265053687385,3.2718086668705126,4995.8626945905135,2823.0520283258898,99.91725389181028,56.461040566517795
49.1130966805983,45.592947600772355,13.585255237107894,3.0681391377179636,5.350679281054482,22.837210965932186,1.8576778988943943,2.479265053688451,3.2718086668715785,4995.862694593178,2823.0520283258898,99.91725389186357,56.461040566517795
49.06351137952455,45.684511621292664,13.519819063770463,3.0307226232881987,5.311846575021775,22.83721096593112,1.857677898890131,2.479265053687385,3.2718086668715785,4995.8626945905135,2823.0520283152314,99.91725389181028,56.46104056630463
49.01392607845078,45.77607564181295,13.454382890433052,2.993306108858434,5.273013868989068,22.837210965932186,1.8576778988943943,2.479265053688451,3.2718086668705126,4995.862694593178,2823.0520283258898,99.91725389186357,56.461040566517795
48.96434077737703,45.86763966233326,13.388946717095621,2.9558895944285837,5.234181162956276,22.83721096593112,1.8576778988943943,2.479265053687385,3.2718086668715785,4995.8626945905135,2823.0520283258898,99.91725389181028,56.461040566517795
48.91371142102792,45.96044656278234,13.321911328749131,2.9154982224055743,5.191396782799387,22.825239041199552,2.002454566630263,2.531467817455635,3.3517694173244905,4965.932882761592,3184.9936976655613,99.31865765523185,63.699873953311226
48.86308206467881,46.05325346323146,13.254875940402641,2.8751068503824797,5.148612402642414,22.825239041199552,2.002454566630263,2.531467817455635,3.3517694173244905,4965.932882761592,3184.9936976655613,99.31865765523185,63.699873953311226
48.81245270832967,46.14606036368053,13.18784055205613,2.834715478359385,5.105828022485355,22.825239041199552,2.002454566634526,2.5314678174567007,3.3517694173255563,4965.932882761592,3184.993697676219,99.31865765523185,63.69987395352439
48.76182335198056,46.23886726412961,13.12080516370964,2.7943241063363757,5.063043642328466,22.825239041199552,2.002454566630263,2.531467817455635,3.3517694173244905,4965.932882761592,3184.9936976655613,99.31865765523185,63.699873953311226
48.71119399563145,46.331674164578686,13.05376977536315,2.753932734313281,5.020259262171493,22.825239041199552,2.002454566630263,2.531467817455635,3.3517694173244905,4965.932882761592,3184.9936976655613,99.31865765523185,63.699873953311226
48.66034464755572,46.42516119813463,12.985668635061515,2.709486122238843,4.972871358656505,22.815361971980508,2.2006080904020564,2.5424674037864747,3.4050570150817805,4941.240209713982,3680.377507095045,98.82480419427964,73.6075501419009
48.60949529947999,46.51864823169062,12.9175674947599,2.665039510164405,4.925483455141517,22.815361971980508,2.2006080904020564,2.5424674037864747,3.4050570150807147,4941.240209713982,3680.377507095045,98.82480419427964,73.6075501419009
48.55864595140426,46.61213526524652,12.849466354458265,2.620592898089882,4.878095551626529,22.815361971980508,2.2006080904020564,2.5424674037864747,3.4050570150817805,4941.240209713982,3680.377507095045,98.82480419427964,73.6075501419009
48.50779660332853,46.70562229880251,12.78136521415665,2.576146286015529,4.830707648111627,22.815361971980508,2.200608090397793,2.5424674037864747,3.4050570150807147,4941.240209713982,3680.3775070843867,98.82480419427964,73.60755014168774
48.4569472552528,46.799109332358455,12.713264073855015,2.531699673941091,4.783319744596724,22.815361971980508,2.2006080904020564,2.5424674037864747,3.4050570150817805,4941.240209713982,3680.377507095045,98.82480419427964,73.6075501419009
48.40724216243864,46.89268068255281,12.644948750546774,2.4841952756894727,4.732992932794787,22.81375074479044,2.336504135679718,2.485254640707879,3.4157661654120375,4937.212141738812,4020.1176202891984,98.74424283477623,80.40235240578397
48.357537069624506,46.98625203274714,12.576633427238534,2.4366908774379397,4.682666120992849,22.813750744789374,2.336504135679718,2.4852546407068132,3.4157661654120375,4937.212141736147,4020.1176202891984,98.74424283472294,80.40235240578397
48.30783197681037,47.07982338294149,12.508318103930293,2.3891864791863213,4.632339309190996,22.81375074479044,2.336504135679718,2.4852546407068132,3.4157661654120375,4937.212141738812,4020.1176202891984,98.74424283477623,80.40235240578397
48.25812688399623,47.17339473313582,12.440002780622052,2.3416820809347882,4.582012497389059,22.813750744789374,2.336504135679718,2.4852546407068132,3.4157661654120375,4937.212141736147,4020.1176202891984,98.74424283472294,80.40235240578397
48.208421791182076,47.266966083330175,12.371687457313811,2.2941776826830846,4.5316856855870356,22.81375074479044,2.336504135683981,2.485254640707879,3.4157661654120375,4937.212141738812,4020.1176202998568,98.74424283477623,80.40235240599714
48.16085655045821,47.36052418830806,12.303039834306475,2.2453668763303654,4.480539938189281,22.82537277079868,2.3756497817728928,2.378262036193135,3.4323811503668367,4966.267206759411,4117.981735522136,99.32534413518823,82.35963471044272
48.11329130973435,47.454082293285886,12.23439221129918,2.1965560699774755,4.429394190791442,22.825372770797614,2.375649781777156,2.378262036193135,3.432381150364705,4966.267206756747,4117.981735532794,99.32534413513494,82.35963471065588
48.06572606901049,47.547640398263795,12.165744588291865,2.147745263624671,4.378248443393602,22.825372770797614,2.375649781777156,2.378262036193135,3.432381150365771,4966.267206756747,4117.981735532794,99.32534413513494,82.35963471065588
48.018160828286625,47.64119850324164,12.09709696528455,2.0989344572718664,4.327102695995762,22.82537277079868,2.375649781777156,2.378262036193135,3.432381150365771,4966.267206759411,4117.981735532794,99.32534413518823,82.35963471065588
47.97059558756274,47.73475660821953,12.028449342277213,2.050123650919062,4.275956948598008,22.82537277079868,2.3756497817728928,2.378262036194201,3.4323811503668367,4966.267206759411,4117.981735522136,99.32534413518823,82.35963471044272
47.924847269829094,47.82791467012263,11.959900855141122,2.0006780461453673,4.224762374600999,22.83636771566897,2.386334216076591,2.2874158866823535,3.427424356804565,4993.754568935138,4144.692821281382,99.87509137870276,82.89385642562763
47.879098952095404,47.92107273202578,11.891352368004988,1.9512324413715874,4.1735678006039905,22.83636771566897,2.386334216076591,2.287415886684485,3.4274243568066964,4993.754568935138,4144.692821281382,99.87509137870276,82.89385642562763
47.83335063436178,48.0142307939289,11.822803880868918,1.9017868365978927,4.122373226606982,22.836367715667905,2.386334216076591,2.2874158866812877,3.427424356803499,4993.754568932473,4144.692821281382,99.87509137864947,82.89385642562763
47.78760231662811,48.10738885583203,11.754255393732784,1.852341231824198,4.071178652609973,22.836367715670036,2.386334216076591,2.2874158866834193,3.4274243568066964,4993.754568937803,4144.692821281382,99.87509137875605,82.89385642562763
47.74185399889444,48.20054691773515,11.685706906596693,1.8028956270505034,4.019984078613135,22.836367715667905,2.3863342160723278,2.2874158866834193,3.427424356804565,4993.754568932473,4144.6928212707235,99.87509137864947,82.89385642541447
47.69722541689341,48.29344341256359,11.618495229290048,1.7539974250924502,3.969647529167588,22.849229114847702,2.3445433120102166,2.231429100051585,3.360583865332245,5025.908066881968,4040.2155611154453,100.51816133763936,80.80431122230891
47.65259683489236,48.38633990739205,11.551283551983424,1.7050992231344821,3.919310979722212,22.849229114846636,2.3445433120059533,2.231429100052651,3.3605838653311793,5025.908066879303,4040.2155611047874,100.51816133758606,80.80431122209575
47.60796825289135,48.47923640222053,11.48407187467678,1.6562010211764289,3.868974430276751,22.849229114847702,2.3445433120102166,2.2314291000505193,3.360583865332245,5025.908066881968,4040.2155611154453,100.51816133763936,80.80431122230891
47.563339670890315,48.572132897048945,11.416860197370156,1.6073028192184609,3.8186378808312895,22.849229114846636,2.3445433120059533,2.231429100051585,3.3605838653311793,5025.908066879303,4040.2155611047874,100.51816133758606,80.80431122209575
47.51871108888926,48.665029391877425,11.34964852006351,1.5584046172604928,3.7683013313859135,22.849229114847702,2.3445433120059533,2.231429100052651,3.360583865332245,5025.908066881968,4040.2155611047874,100.51816133763936,80.80431122209575
47.474214689071914,48.75837194632395,11.284434723816261,1.5123985214389677,3.7206575481714594,22.882093559775285,2.196180777417567,2.2248199908673882,3.2606898123624717,5108.069179200925,3669.309224633821,102.1613835840185,73.38618449267642
47.429718289254524,48.85171450077051,11.219220927569012,1.4663924256173573,3.6730137649570054,22.882093559775285,2.196180777417567,2.22481999086952,3.2606898123624717,5108.069179200925,3669.309224633821,102.1613835840185,73.38618449267642
47.385221889437176,48.94505705521699,11.154007131321784,1.4203863297959174,3.6253699817426366,22.882093559775285,2.1961807774133035,2.2248199908673882,3.260689812361406,5108.069179200925,3669.3092246231627,102.1613835840185,73.38618449246326
47.34072548961981,49.03839960966356,11.088793335074556,1.3743802339743922,3.5777261985281825,22.882093559775285,2.196180777417567,2.224819990868454,3.260689812361406,5108.069179200925,3669.309224633821,102.1613835840185,73.38618449267642
47.29622908980244,49.13174216411008,11.023579538827306,1.3283741381527818,3.5300824153137285,22.882093559775285,2.196180777417567,2.224819990868454,3.2606898123624717,5108.069179200925,3669.309224633821,102.1613835840185,73.38618449267642
47.25075564695241,49.22571058174917,10.961364278215036,1.2872956799331519,3.4870629273546,22.933676112153023,1.9571644548435074,2.2736721425012263,3.1107630306134837,5237.02556014527,3071.7684181986724,104.7405112029054,61.43536836397345
47.20528220410237,49.31967899938828,10.899149017602767,1.246217221713522,3.4440434393954718,22.933676112153023,1.9571644548435074,2.273672142502292,3.1107630306134837,5237.02556014527,3071.7684181986724,104.7405112029054,61.43536836397345
47.15980876125234,49.41364741702737,10.836933756990518,1.2051387634939772,3.4010239514363434,22.933676112153023,1.9571644548435074,2.2736721425012263,3.110763030612418,5237.02556014527,3071.7684181986724,104.7405112029054,61.43536836397345
47.1143353184023,49.50761583466648,10.774718496378249,1.164060305274262,3.3580044634770445,22.933676112153023,1.9571644548477707,2.273672142502292,3.1107630306134837,5237.02556014527,3071.768418209331,104.7405112029054,61.435368364186616
47.06886187555227,49.60158425230557,10.712503235765979,1.122981847054632,3.314984975517916,22.933676112153023,1.9571644548435074,2.2736721425012263,3.1107630306134837,5237.02556014527,3071.7684181986724,104.7405112029054,61.43536836397345
47.02196602012193,49.69653103076279,10.653910524021455,1.0896639044509016,3.279533251254321,23.00777328301926,1.5724567859649596,2.3447927715171346,2.929635587226187,5422.2684873108665,2109.999246002303,108.44536974621732,42.19998492004606
46.97507016469159,49.791477809220055,10.595317812276932,1.0563459618470858,3.2440815269905556,23.00777328301926,1.572456785969223,2.3447927715171346,2.929635587226187,5422.2684873108665,2109.999246012961,108.44536974621732,42.199984920259226
46.92817430926122,49.886424587677254,10.536725100532408,1.0230280192433554,3.20862980272679,23.007773283018196,1.572456785969223,2.3447927715182004,2.929635587226187,5422.268487308202,2109.999246012961,108.44536974616403,42.199984920259226
46.88127845383088,49.98137136613452,10.478132388787863,0.9897100766395397,3.17317807846311,23.007773283020327,1.572456785969223,2.3447927715171346,2.929635587227253,5422.26848731353,2109.999246012961,108.44536974627061,42.199984920259226
46.83438259840054,50.07631814459174,10.41953967704336,0.9563921340358092,3.1377263541994296,23.007773283018196,1.5724567859649596,2.3447927715171346,2.929635587225121,5422.268487308202,2109.999246002303,108.44536974616403,42.19998492004606
46.78589845399033,50.172979086751695,10.36277291133613,0.9329436839657319,3.111590332578146,23.09986999779312,1.0762024473379483,2.4242072205105103,2.83833828536153,5652.510274245515,869.3633994347749,113.0502054849103,17.3872679886955
46.737414309580075,50.26964002891165,10.3060061456289,0.9094952338957398,3.085454310957033,23.09986999779312,1.076202447333685,2.424207220512642,2.83833828536153,5652.510274245515,869.3633994241168,113.0502054849103,17.387267988482336
46.68893016516982,50.36630097107161,10.24923937992169,0.8860467838256625,3.0593182893357493,23.09986999779312,1.0762024473379483,2.424207220512642,2.8383382853604644,5652.510274245515,869.3633994347749,113.0502054849103,17.3872679886955
46.64044602075961,50.46296191323157,10.19247261421446,0.8625983337556704,3.0331822677146363,23.09986999779312,1.076202447333685,2.4242072205105103,2.83833828536153,5652.510274245515,869.3633994241168,113.0502054849103,17.387267988482336
46.59196187634936,50.559622855391524,10.135705848507229,0.8391498836855931,3.0070462460933527,23.09986999779312,1.0762024473379483,2.424207220512642,2.83833828536153,5652.510274245515,869.3633994347749,113.0502054849103,17.3872679886955
46.54188430448877,50.65798014956844,10.078928503547814,0.8237905719511502,2.9880304347690583,23.17579311628606,0.6681504161974772,2.5038785930295404,2.838867247970711,5842.318070477859,-150.766678416403,116.84636140955718,-3.01533356832806
