d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
19.62497137889615,32.295230289182115,88.51087824508399,4.335222761286474,4.727481132173921,15.599999999997749,1.5893148428759218,-3.6916005118243334,-2.0922748225448373,5911.874999995348,1559.0599170920427,118.23749999990696,31.181198341840854
19.700303389132536,32.33426200432946,88.55422374153487,4.3099671855636075,4.699508598403156,15.525000000001654,1.5893148428759218,-3.7666005118193624,-2.1672748225441296,5724.37500000511,1559.0599170920427,114.48750000010222,31.181198341840854
19.77413539936896,32.37479371947677,88.59606923798574,4.284711609840826,4.671536064632306,15.59999999999988,1.5893148428759218,-3.691600511821136,-2.0922748225437715,5911.875000000677,1559.0599170920427,118.23750000001354,31.181198341840854
19.842862453025468,32.417231922273004,88.63554998079084,4.250873271554326,4.64393187625123,15.675000000000239,1.5727594799329836,-3.436352682825472,-1.974037140254481,6099.3750000015725,1517.671509734697,121.98750000003145,30.353430194693942
19.913089506682006,32.45817012506923,88.6765307235959,4.216703826008967,4.61599658061121,15.59999999999988,1.5893148428759218,-3.511352682826896,-2.0490371402537733,5911.875000000677,1559.0599170920427,118.23750000001354,31.181198341840854
19.981816560338537,32.500608327865464,88.716011466401,4.182865487722552,4.588392392230219,15.675000000000239,1.5727594799287203,-3.436352682826538,-1.974037140254481,6099.3750000015725,1517.671509724039,121.98750000003145,30.35343019448078
20.05054361399509,32.543046530661655,88.75549220920615,4.148696042177193,4.560457096590284,15.674999999998107,1.5893148428759218,-3.4363526828276036,-1.9740371402576784,6099.374999996243,1559.0599170920427,121.98749999992486,31.181198341840854
20.120770667651584,32.583984733457925,88.79647295201119,4.114857703890777,4.5328529082092075,15.600000000002012,1.5727594799287203,-3.5113526828247643,-2.0490371402516416,5911.875000006006,1517.671509724039,118.23750000012012,30.35343019448078
20.183928866456682,32.627617439571026,88.83308117623643,4.070476345388528,4.5044423328942855,15.749999999998465,1.6058702058231233,-3.1579099402549105,-1.8304112112623727,6286.874999997139,1600.4483244600465,125.73749999994277,32.00896648920093
20.247087065261738,32.67125014568417,88.8696894004616,4.026426094145222,4.476362864838222,15.750000000000597,1.5893148428759218,-3.157909940252779,-1.8304112112581095,6286.8750000024675,1559.0599170920427,125.73750000004935,31.181198341840854
20.310245264066793,32.71488285179731,88.90629762468683,3.982375842901831,4.448283396782159,15.750000000000597,1.589314842880185,-3.157909940252779,-1.830411211261307,6286.8750000024675,1559.0599171027009,125.73750000004935,31.181198342054017
20.37340346287189,32.758515557910414,88.94290584891205,3.9383255916585256,4.420203928726096,15.749999999998465,1.5893148428759218,-3.1579099402549105,-1.830411211261307,6286.874999997139,1559.0599170920427,125.73749999994277,31.181198341840854
20.436561661676947,32.80214826402356,88.97951407313725,3.89427534041522,4.392124460670118,15.750000000000597,1.5893148428759218,-3.157909940252779,-1.830411211260241,6286.8750000024675,1559.0599170920427,125.73750000004935,31.181198341840854
20.493843890302074,32.845893933987966,89.01265225580886,3.8362791000005814,4.363330599319028,15.825000000000955,1.6058702058231233,-2.864111431256333,-1.656909133580342,6474.375000003362,1600.4483244600465,129.48750000006726,32.00896648920093
20.551126118927243,32.88963960395229,89.04579043848051,3.7779517523269988,4.334205630708908,15.824999999998823,1.6224255687703248,-2.864111431258465,-1.6569091335824737,6474.374999998034,1641.8367318280502,129.48749999996068,32.836734636561005
20.60840834755237,32.9333852739167,89.07892862115207,3.7199555119124454,4.305411769357818,15.825000000000955,1.6058702058231233,-2.864111431256333,-1.6569091335782105,6474.375000003362,1600.4483244600465,129.48750000006726,32.00896648920093
20.665690576177496,32.977130943881065,89.1120668038237,3.661959271497807,4.2766179080067275,15.825000000000955,1.6058702058231233,-2.864111431256333,-1.656909133581408,6474.375000003362,1600.4483244600465,129.48750000006726,32.00896648920093
20.722972804802666,33.02087661384543,89.14520498649533,3.6039630310831683,4.247824046655552,15.824999999998823,1.6058702058231233,-2.864111431258465,-1.656909133581408,6474.374999998034,1600.4483244600465,129.48749999996068,32.00896648920093
20.77359154496566,33.06383549808139,89.17482805785528,3.561017195181506,4.217784399709842,15.899999999999181,1.6389809317175263,-2.5309370081497917,-1.4811535679974952,6661.874999998929,1683.225139196054,133.23749999997858,33.66450278392108
20.824210285128615,33.10679438231739,89.20445112921522,3.5180713592799293,4.187744752764132,15.900000000001313,1.638980931713263,-2.53093700814766,-1.4811535679964294,6661.875000004258,1683.2251391853958,133.23750000008516,33.66450278370792
20.87482902529159,33.14975326655335,89.23407420057518,3.475125523378182,4.1577051058184225,15.899999999999181,1.6389809317175263,-2.530937008148726,-1.481153567998561,6661.874999998929,1683.225139196054,133.23749999997858,33.66450278392108
20.92694776545457,33.19121215078934,89.2651972719351,3.43217968747652,4.127665458872627,15.825000000000955,1.6389809317175263,-2.605937008149084,-1.5561535679957217,6474.375000003362,1683.225139196054,129.48750000006726,33.66450278392108
20.977566505617546,33.2341710350253,89.29482034329502,3.3892338515748577,4.0976258119269175,15.899999999999181,1.6389809317175263,-2.530937008148726,-1.4811535679964294,6661.874999998929,1683.225139196054,133.23749999997858,33.66450278392108
21.0208321771442,33.27690284372068,89.32102551475782,3.389836119917703,4.066417564129495,15.97499999999954,1.672091657607666,-2.1632835763327307,-1.3102585731402883,6849.3749999998245,1766.0019539214034,136.9874999999965,35.32003907842807
21.064097848670855,33.319634652416056,89.34723068622063,3.3907694955194074,4.035540423591016,15.97499999999954,1.6555362946647278,-2.1632835763327307,-1.3102585731402883,6849.3749999998245,1724.6135465640577,136.9874999999965,34.492270931281155
21.108863520197474,33.36086646111151,89.37493585768334,3.391702871121282,4.004663283052622,15.900000000001313,1.6555362946604646,-2.238283576330957,-1.3852585731353173,6661.875000004258,1724.6135465533996,133.23750000008516,34.49227093106799
21.152129191724086,33.40359826980689,89.40114102914615,3.3923051394640424,3.973455035255199,15.97499999999954,1.6720916576119293,-2.163283576330599,-1.3102585731402883,6849.3749999998245,1766.0019539320615,136.9874999999965,35.32003907864123
21.19539486325074,33.44633007850227,89.42734620060892,3.393238515065832,3.9425778947167203,15.97499999999954,1.6555362946604646,-2.1632835763327307,-1.3102585731392224,6849.3749999998245,1724.6135465533996,136.9874999999965,34.49227093106799
21.231822899748124,33.48827499404878,89.45131303157132,3.3970826219274386,3.9113425931122094,15.97499999999954,1.6555362946647278,-1.8214018248691843,-1.1983415481189752,6849.3749999998245,1724.6135465640577,136.9874999999965,34.492270931281155
21.2667509362455,33.531719909595296,89.47377986253375,3.401257836047904,3.8804383987666426,16.049999999999898,1.6389809317175263,-1.7464018248688262,-1.1233415481218145,7036.875000000719,1683.225139196054,140.7375000000144,33.66450278392108
21.303178972742842,33.57366482514189,89.49774669349611,3.4051019429095106,3.849203097162132,15.975000000001671,1.6555362946604646,-1.8214018248670527,-1.1983415481179094,6849.375000005153,1724.6135465533996,136.98750000010307,34.49227093106799
21.33810700924022,33.617109740688406,89.52021352445851,3.4092771570300613,3.818298902816565,16.049999999999898,1.6389809317175263,-1.7464018248688262,-1.1233415481207487,7036.875000000719,1683.225139196054,140.7375000000144,33.66450278392108
21.374535045737602,33.659054656234915,89.54418035542093,3.4131212638915827,3.787063601212054,15.97499999999954,1.6555362946647278,-1.8214018248691843,-1.1983415481211068,6849.3749999998245,1724.6135465640577,136.9874999999965,34.492270931281155
21.398457110240876,33.70496882445269,89.5611880765258,3.3813633348389374,3.7588521929160095,16.200000000000614,1.489982665196976,-1.196103225163725,-0.8503860552426801,7411.87500000251,1310.7294728946783,148.2375000000502,26.214589457893567
21.423879174744137,33.74938299267046,89.57969579763072,3.3496054057863773,3.7306407846201353,16.125000000000256,1.4899826651927128,-1.2711032251630172,-0.9253860552462356,7224.375000001614,1310.7294728840202,144.4875000000323,26.214589457680404
21.447801239247433,33.79529716088824,89.59670351873564,3.3178474767336468,3.7024293763240905,16.199999999998482,1.489982665196976,-1.1961032251647907,-0.8503860552458775,7411.874999997181,1310.7294728946783,148.23749999994362,26.214589457893567
21.473223303750714,33.83971132910601,89.61521123984053,3.2860895476810015,3.674217968028046,16.125000000000256,1.489982665196976,-1.271103225164083,-0.9253860552451698,7224.375000001614,1310.7294728946783,144.4875000000323,26.214589457893567
21.498645368253975,33.88412549732378,89.63371896094546,3.254331618628356,3.6460065597320863,16.125000000000256,1.489982665196976,-1.2711032251630172,-0.9253860552462356,7224.375000001614,1310.7294728946783,144.4875000000323,26.214589457893567
21.511427509409373,33.93300505627022,89.64532615811748,3.1865270319243564,3.6229137137127054,16.3499999999992,1.2250968580502786,-0.6391070577699054,-0.5803598586005876,7786.874999998971,648.5149550279345,155.73749999997943,12.970299100558691
21.522709650564764,33.98338461521671,89.65543335528952,3.11905355247913,3.6001519749521833,16.42500000000169,1.2085414951073403,-0.5641070577695473,-0.5053598586023611,7974.375000005196,607.1265476705889,159.48750000010392,12.142530953411779
21.535491791720183,34.032264174163146,89.66704055246151,3.0512489657751303,3.5770591289328024,16.3499999999992,1.2250968580502786,-0.6391070577709712,-0.5803598585995218,7786.874999998971,648.5149550279345,155.73749999997943,12.970299100558691
21.54827393287556,34.08114373310963,89.67864774963353,2.9834443790711305,3.5539662829134215,16.35000000000133,1.2250968580502786,-0.6391070577688396,-0.5803598586005876,7786.875000004301,648.5149550279345,155.73750000008602,12.970299100558691
21.561056074030958,34.130023292056066,89.6902549468056,2.9156397923671307,3.530873436894126,16.3499999999992,1.2250968580502786,-0.6391070577699054,-0.580359858603785,7786.874999998971,648.5149550279345,155.73749999997943,12.970299100558691
21.560944115494266,34.18426572311954,89.69499583522054,2.8106261602696634,3.5113368345234903,16.575000000000273,1.0429878656353253,0.005597926834610689,-0.2370444207471678,8349.375000001657,193.2424739905514,166.98750000003315,3.8648494798110278
21.56083215695766,34.238508154182924,89.69973672363555,2.705281420913167,3.4914691248938254,16.57499999999814,1.05954322858679,0.005597926830347433,-0.23704442075036525,8349.374999996327,234.63088136921328,166.98749999992657,4.692617627384266
21.56072019842101,34.292750585246395,89.7044776120505,2.5999366815568408,3.471601415264246,16.575000000000273,1.0595432285825268,0.005597926832479061,-0.2370444207471678,8349.375000001657,234.63088135855514,166.98750000003315,4.692617627171103
21.560608239884317,34.346993016309824,89.70921850046548,2.4949230494592882,3.452064812893525,16.575000000000273,1.0429878656395886,0.005597926834610689,-0.23704442074929943,8349.375000001657,193.24247400120953,166.98750000003315,3.8648494800241906
21.560496281347667,34.401235447373296,89.7139593888804,2.389578310102877,3.4321971032640306,16.575000000000273,1.0595432285825268,0.005597926832479061,-0.237044420746102,8349.375000001657,234.63088135855514,166.98750000003315,4.692617627171103
21.547360808778734,34.45999462659515,89.71366154409117,2.2842227765904966,3.413957682350599,16.72500000000099,0.9767664138507826,0.6567736284466719,0.014892239461872236,8724.375000003449,27.688844529194512,174.48750000006896,0.5537768905838902
21.532725336209836,34.520253805816964,89.711863699302,2.178867243078031,3.3957182614371675,16.799999999999216,0.9767664138507826,0.7317736284448983,0.0898922394579671,8911.874999999014,27.688844529194512,178.2374999999803,0.5537768905838902
21.518089863640938,34.58051298503878,89.71006585451276,2.0731806023066213,3.377147733264877,16.799999999999216,0.9933217767979841,0.7317736284448983,0.08989223946223035,8911.874999999014,69.07725189719827,178.2374999999803,1.3815450379439653
21.504954391072005,34.63927216426063,89.70976800972352,1.9678250687941556,3.3589083123513603,16.72500000000099,0.9767664138550458,0.6567736284466719,0.014892239461872236,8724.375000003449,27.688844539852653,174.48750000006896,0.5537768907970531
21.490318918503107,34.69953134348245,89.70797016493432,1.86246953528169,3.340668891438014,16.799999999999216,0.9767664138507826,0.7317736284448983,0.08989223946009872,8911.874999999014,27.688844529194512,178.2374999999803,0.5537768905838902
21.4612242607244,34.7654778273492,89.7014390858995,1.8040019061152748,3.32321431846853,16.949999999999932,0.9436556879563796,1.4547328889353395,0.3265539517418148,9286.875000000804,-55.087970206813,185.7375000000161,-1.10175940413626
21.432129602945693,34.83142431121591,89.69490800686467,1.7455342769489448,3.3057597454990457,16.949999999999932,0.9436556879563796,1.4547328889353395,0.32655395174074897,9286.875000000804,-55.087970206813,185.7375000000161,-1.10175940413626
21.403034945166986,34.897370795082665,89.68837692782984,1.6870666477824443,3.2883051725294763,16.949999999999932,0.9436556879606428,1.4547328889353395,0.3265539517418148,9286.875000000804,-55.087970196154856,185.7375000000161,-1.1017594039230971
21.37394028738826,34.963317278949376,89.68184584879504,1.628599018616029,3.270850599559992,16.949999999999932,0.9436556879563796,1.4547328889364053,0.32655395173968316,9286.875000000804,-55.087970206813,185.7375000000161,-1.10175940413626
21.343345629609544,35.030763762816136,89.6738147697602,1.570131389449699,3.253396026590508,17.02500000000029,0.9436556879563796,1.5297328889356976,0.4015539517421729,9474.3750000017,-55.087970206813,189.487500000034,-1.10175940413626
21.29973814875118,35.101751483367565,89.66363452498396,1.5488267365504669,3.236513652556596,17.02500000000029,0.9271003250134413,2.1803740429181317,0.5090122388118345,9474.3750000017,-96.47637756415861,189.487500000034,-1.9295275512831722
21.254630667892812,35.174239203919,89.65195428020766,1.5275220836514052,3.2196312785226837,17.100000000000648,0.927100325009178,2.25537404291849,0.5840122388153901,9661.875000002596,-96.47637757481675,193.2375000000519,-1.929527551496335
21.209523187034485,35.246726924470416,89.64027403543147,1.5065485380112023,3.2030800117476304,17.099999999999582,0.9105449620662398,2.2553740429163582,0.5840122388089952,9661.87499999993,-137.86478493216237,193.23749999999862,-2.7572956986432473
21.165915706176122,35.317714645021844,89.6300937906552,1.4852438851120553,3.186197637713633,17.02500000000029,0.9271003250134413,2.1803740429181317,0.5090122388139662,9474.3750000017,-96.47637756415861,189.487500000034,-1.9295275512831722
21.120808225317774,35.39020236557326,89.61841354587892,1.4639392322129936,3.169315263679721,17.099999999999582,0.927100325009178,2.255374042917424,0.5840122388132585,9661.87499999993,-96.47637757481675,193.23749999999862,-1.929527551496335
21.061577889029728,35.464880723696155,89.60412090379073,1.4594698676906148,3.1532405782105855,17.100000000000648,0.8939895991190383,2.9615168144022874,0.714632104410029,9661.875000002596,-179.25319230016612,193.2375000000519,-3.5850638460033224
21.002347552741703,35.539559081818986,89.58982826170255,1.4546693959094625,3.1368347854825913,17.099999999999582,0.9105449620619765,2.9615168144012216,0.7146321044089632,9661.87499999993,-137.8647849428205,193.23749999999862,-2.75729569885641
20.943117216453658,35.61423743994186,89.57553561961437,1.449868924128225,3.120428992754512,17.099999999999582,0.9105449620662398,2.9615168144022874,0.7146321044089632,9661.87499999993,-137.86478493216237,193.23749999999862,-2.7572956986432473
20.882386880165605,35.69041579806472,89.55974297752614,1.4450684523469022,3.1040232000264325,17.175000000001006,0.9105449620662398,3.0365168144026455,0.7896321044114529,9849.37500000349,-137.86478493216237,196.98750000006982,-2.7572956986432473
20.82315654387758,35.765094156187594,89.54545033543795,1.44026798056575,3.0876174072984384,17.099999999999582,0.9105449620619765,2.9615168144012216,0.714632104410029,9661.87499999993,-137.8647849428205,193.23749999999862,-2.75729569885641
20.753116351621358,35.83858933459797,89.52981347934836,1.4589049318782656,3.0722096228712132,17.024999999999224,0.8608788732246353,3.502009612811108,0.7818428044789272,9474.374999999036,-262.03000703617363,189.4874999999807,-5.240600140723473
20.683076159365093,35.912084513008324,89.51417662325875,1.4778729904496402,3.0571329457027616,17.02500000000029,0.844323510281697,3.5020096128132394,0.7818428044810588,9474.3750000017,-303.41841439351924,189.487500000034,-6.068368287870385
20.611535967108843,35.98707969141873,89.49703976716916,1.496509941762156,3.0417251612755365,17.100000000000648,0.8608788732246353,3.5770096128125317,0.8568428044792853,9661.875000002596,-262.03000703617363,193.2375000000519,-5.240600140723473
20.541495774852578,36.06057486982908,89.48140291107953,1.5151468930746717,3.026317376848226,17.02500000000029,0.8608788732246353,3.5020096128132394,0.7818428044810588,9474.3750000017,-262.03000703617363,189.487500000034,-5.240600140723473
20.46995558259635,36.135570048239465,89.4642660549899,1.5341149516461314,3.011240699679945,17.099999999999582,0.8443235102774338,3.577009612811466,0.8568428044814169,9661.87499999993,-303.4184144041774,193.23749999999862,-6.068368288083548
20.39324295825626,36.205229199386046,89.44857038112289,1.58021050250278,2.9987266964080277,16.874999999999574,0.711880606704085,3.835631217004476,0.7847836933510877,9099.374999999909,-634.5256733375493,181.9874999999982,-12.690513466750986
20.31653033391619,36.274888350532606,89.43287470725588,1.6266371606184578,2.9865438003950544,16.87500000000064,0.6953252437568835,3.83563121700341,0.7847836933500218,9099.375000002574,-675.914080705553,181.98750000005148,-13.51828161411106
20.2398177095761,36.34454750167919,89.41717903338889,1.672732711475021,2.974029797123052,16.874999999999574,0.7118806067083483,3.835631217004476,0.7847836933500218,9099.374999999909,-634.5256733268911,181.9874999999982,-12.690513466537823
20.161605085236047,36.41570665282573,89.39998335952181,1.7191593695906988,2.961846901110164,16.949999999999932,0.6953252437568835,3.9106312170027024,0.8597836933535774,9286.875000000804,-675.914080705553,185.7375000000161,-13.51828161411106
20.084892460895958,36.485365803972314,89.38428768565484,1.7652549204474326,2.9493328978382465,16.874999999999574,0.711880606704085,3.835631217004476,0.784783693348956,9099.374999999909,-634.5256733375493,181.9874999999982,-12.690513466750986
20.004700925563753,36.548268016483405,89.37040312260736,1.8089588374103585,2.941252698969123,16.65000000000063,0.4801055254517905,4.009576766610223,0.6942281523738103,8536.875000002552,-1213.9633764682856,170.73750000005106,-24.27926752936571
19.924509390231528,36.611170228994496,89.35651855955986,1.8526627543731138,2.9331725000999995,16.65000000000063,0.4801055254560538,4.009576766611289,0.6942281523748761,8536.875000002552,-1213.9633764576274,170.73750000005106,-24.27926752915255
19.84281785489936,36.675572441505594,89.34113399651244,1.8963666713360396,2.9250923012309613,16.724999999998857,0.4801055254517905,4.08457676660845,0.769228152370971,8724.37499999812,-1213.9633764682856,174.48749999996238,-24.27926752936571
19.762626319567175,36.738474654016684,89.32724943346498,1.9400705882989655,2.917012102361838,16.65000000000063,0.4801055254517905,4.0095767666091575,0.6942281523727445,8536.875000002552,-1213.9633764682856,170.73750000005106,-24.27926752936571
19.68243478423495,36.801376866527754,89.3133648704175,1.9837745052618914,2.9089319034927996,16.649999999999565,0.4801055254517905,4.009576766611289,0.6942281523738103,8536.874999999887,-1213.9633764682856,170.73749999999777,-24.27926752936571
19.60086228454358,36.85625545920193,89.30191781246765,1.99736989284105,2.905533320078746,16.425000000000622,0.2317750812522945,4.078624984568435,0.5723528974925784,7974.375000002531,-1834.7894869670256,159.48750000005063,-36.69578973934051
19.519289784852276,36.91113405187609,89.2904707545178,2.0109652804202085,2.902134736664692,16.424999999999557,0.2317750812522945,4.078624984565238,0.5723528974925784,7974.374999999867,-1834.7894869670256,159.48749999999734,-36.69578973934051
19.43771728516093,36.96601264455025,89.27902369656798,2.024560667999367,2.8987361532506384,16.424999999999557,0.2317750812522945,4.078624984567369,0.5723528974915126,7974.374999999867,-1834.7894869670256,159.48749999999734,-36.69578973934051
19.35614478546956,37.020891237224426,89.26757663861815,2.038156055578611,2.8953375698365846,16.425000000000622,0.2317750812522945,4.078624984568435,0.5723528974915126,7974.375000002531,-1834.7894869670256,159.48750000005063,-36.69578973934051
19.27457228577819,37.075769829898604,89.25612958066827,2.0517514431577695,2.891938986422531,16.425000000000622,0.2317750812522945,4.078624984568435,0.5723528974936443,7974.375000002531,-1834.7894869670256,159.48750000005063,-36.69578973934051
19.1921677985967,37.12324487135683,89.24558912121935,2.0483744339407792,2.893172488387677,16.27499999999884,-0.016555362942938245,4.120224359074598,0.5270229724459341,7599.374999998076,-2455.6155974551075,151.98749999996153,-49.11231194910215
19.11126331141513,37.16921991281505,89.23654866177043,2.04466631746493,2.8940748830940493,16.200000000000614,0.0,4.045224359078503,0.4520229724466418,7411.87500000251,-2414.2271900977616,148.2375000000502,-48.28454380195524
19.028858824233616,37.2166949542733,89.22600820232148,2.040958200989081,2.8949772778004217,16.274999999999906,0.0,4.120224359075664,0.5270229724469999,7599.375000000741,-2414.2271900977616,151.98750000001482,-48.28454380195524
18.947954337052067,37.2626699957315,89.21696774287255,2.0375811917721762,2.896210779765738,16.199999999999548,-0.016555362947201502,4.045224359077437,0.4520229724466418,7411.874999999845,-2455.6155974657654,148.2374999999969,-49.11231194931531
18.865549849870533,37.31014503718977,89.20642728342361,2.033873075296327,2.8971131744721106,16.275000000000972,0.0,4.12022435907673,0.5270229724469999,7599.375000003405,-2414.2271900977616,151.9875000000681,-48.28454380195524
18.78397333297152,37.34845099777797,89.1969270351506,2.029308053245927,2.901536486283959,16.12499999999919,-0.19866435536215477,4.078825844950629,0.47501241365068836,7224.37499999895,-2910.888078503149,144.487499999979,-58.217761570062976
18.7008968160725,37.38825695836617,89.18592678687759,2.024743031195527,2.905959798095722,16.199999999999548,-0.1986643553578915,4.153825844950987,0.5500124136499807,7411.874999999845,-2910.8880784924904,148.2374999999969,-58.21776156984981
18.61782029917346,37.42806291895444,89.17492653860455,2.0205091164039857,2.9107142171665146,16.200000000000614,-0.215219718305093,4.153825844952053,0.5500124136521123,7411.87500000251,-2952.276485860494,148.2375000000502,-59.04552971720989
18.536243782274425,37.46636887954266,89.16542629033158,2.015944094353671,2.915137528978363,16.125000000000256,-0.19866435536215477,4.0788258449516945,0.47501241364855673,7224.375000001614,-2910.888078503149,144.4875000000323,-58.217761570062976
18.453167265375406,37.50617484013086,89.15442604205859,2.0113790723031855,2.919560840790126,16.199999999999548,-0.1986643553578915,4.153825844950987,0.5500124136499807,7411.874999999845,-2910.8880784924904,148.2374999999969,-58.21776156984981
