d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
35.467195283995565,49.013688679779435,25.82825399896106,4.993694226107891,1.5190155855926264,12.82499999999942,2.9625050738061987,0.48501150684785443,4.221053271558972,380.62499999824695,6278.603082744638,7.612499999964939,125.57206165489276
35.452285617357106,49.11012809440916,25.743906544476104,4.957116756938149,1.4659346338347632,12.825000000001552,2.603413549712741,0.7454833319229692,4.217372724247781,380.625000003576,5380.874272510993,7.61250000007152,107.61748545021987
35.43737595071869,49.20656750903889,25.659559089991212,4.9205392877684915,1.4128536820769853,12.82499999999942,2.6034135497084776,0.7454833319208376,4.2173727242445835,380.62499999824695,5380.874272500336,7.612499999964939,107.61748545000671
35.42096628408022,49.30450692366858,25.57371163550627,4.883961818598834,1.3597727303192073,12.899999999999778,2.6034135497084776,0.8204833319233273,4.292372724247073,568.1249999991422,5380.874272500336,11.362499999982845,107.61748545000671
35.406056617441806,49.40094633829831,25.4893641810214,4.847683592365826,1.306991021498078,12.82499999999942,2.5884514028760464,0.7454833319208376,4.217372724243518,380.62499999824695,5343.468905419258,7.612499999964939,106.86937810838515
35.391146950803346,49.49738575292808,25.405016726536488,4.8111061231961685,1.2539100697403,12.825000000001552,2.6034135497084776,0.7454833319229692,4.217372724245649,380.625000003576,5380.874272500336,7.61250000007152,107.61748545000671
35.3690119374382,49.59607117537671,25.317925044276976,4.782900242909534,1.2107309502055443,12.974999999998005,2.169511291423021,1.106750668257206,4.354584112975601,755.6249999947084,4296.118626786693,15.112499999894169,85.92237253573387
35.34687692407297,49.69475659782533,25.2308333620174,4.754993605559548,1.1678510736075225,12.975000000000136,2.1545491445905895,1.1067506682614692,4.354584112978799,755.6250000000375,4258.713259705615,15.11250000000075,85.17426519411231
35.324741910707786,49.79344202027404,25.143741679757845,4.726787725272914,1.1246719540727668,12.975000000000136,2.169511291423021,1.1067506682593375,4.354584112977733,755.6250000000375,4296.118626786693,15.11250000000075,85.92237253573387
35.3026068973426,49.89212744272271,25.05664999749829,4.698881087923013,1.0817920774748302,12.975000000000136,2.1545491445863263,1.1067506682593375,4.354584112977733,755.6250000000375,4258.713259694957,15.11250000000075,85.17426519389915
35.278971883977384,49.992312865171385,24.96805831523873,4.670675207636293,1.0386129579400745,13.050000000000495,2.169511291427284,1.1817506682607615,4.429584112978091,943.1250000009328,4296.118626797352,18.862500000018656,85.92237253594703
35.24921962748282,50.09411766613337,24.876930100018512,4.6533707762162635,1.00834291060184,13.19999999999908,1.6009497116030502,1.4876128247280462,4.5564107610108096,1318.1249999973943,2874.714677236767,26.362499999947886,57.49429354473534
35.2194673709882,50.1959224670954,24.785801884798275,4.6360663447961485,0.9780728632636055,13.20000000000121,1.6009497116030502,1.4876128247312437,4.556410761011875,1318.1250000027233,2874.714677236767,26.362500000054467,57.49429354473534
35.18971511449366,50.297727268057386,24.69467366957808,4.619061156312853,0.9481020588621902,13.19999999999908,1.5859875647663557,1.4876128247269804,4.556410761009744,1318.1249999973943,2837.309310145031,26.362499999947886,56.74618620290062
35.159962857999034,50.399532069019415,24.603545454357842,4.601756724892738,0.9178320115239558,13.20000000000121,1.6009497116030502,1.4876128247312437,4.556410761011875,1318.1250000027233,2874.714677236767,26.362500000054467,57.49429354473534
35.13021060150445,50.5013368699814,24.512417239137605,4.584452293472708,0.8875619641858066,13.19999999999908,1.6009497116030502,1.487612824729112,4.556410761011875,1318.1249999973943,2874.714677236767,26.362499999947886,57.49429354473534
35.08946593325199,50.60882198996528,24.41441963381733,4.578635023944116,0.8722366942827762,13.57500000000087,0.9426152507543861,2.0372334126232516,4.8998802660136676,2255.625000001871,1228.8785251151069,45.112500000037414,24.577570502302137
35.05022126499951,50.714807109949064,24.317922028497108,4.572817754415354,0.8569114243796605,13.49999999999838,0.9426152507586494,1.9622334126239593,4.824880266011178,2068.1249999956462,1228.878525125765,41.36249999991293,24.5775705025153
35.00947659674702,50.8222922299329,24.219924423176835,4.567000484886677,0.8415861544766301,13.57500000000087,0.9426152507586494,2.0372334126243175,4.8998802660136676,2255.625000001871,1228.878525125765,45.112500000037414,24.5775705025153
34.97023192849454,50.92827734991677,24.123426817856526,4.561183215358085,0.8262608845735997,13.500000000000512,0.9426152507543861,1.9622334126239593,4.824880266015441,2068.1250000009754,1228.8785251151069,41.36250000001951,24.577570502302137
34.9294872602421,51.03576246990056,24.025429212536274,4.555365945829408,0.8109356146705693,13.574999999998738,0.9426152507586494,2.037233412622186,4.899880266012602,2255.6249999965416,1228.878525125765,45.11249999993083,24.5775705025153
34.88020320855415,51.14583358327758,23.92348121738155,4.557821559337782,0.8081179842650101,13.799999999999812,0.38901581777111005,2.4642025843974125,5.0973997577361985,2818.1249999992274,-155.12005734308332,56.36249999998455,-3.1024011468616663
34.83091915686618,51.25590469665464,23.82153322222672,4.560277172846156,0.8053003538593657,13.800000000001944,0.3890158177753733,2.4642025843984783,5.0973997577415275,2818.1250000045566,-155.12005733242518,56.36250000009113,-3.1024011466485035
34.781635105178296,51.36597581003166,23.719585227071995,4.562732786354616,0.8024827234538066,13.799999999999812,0.38901581777111005,2.464202584394215,5.0973997577361985,2818.1249999992274,-155.12005734308332,56.36249999998455,-3.1024011468616663
34.73235105349035,51.476046923408674,23.61763723191725,4.565188399863075,0.7996650930482474,13.799999999999812,0.38901581777111005,2.4642025843974125,5.097399757737264,2818.1249999992274,-155.12005734308332,56.36249999998455,-3.1024011468616663
34.68306700180242,51.586118036785734,23.515689236762526,4.567644013371364,0.796847462642603,13.799999999999812,0.3890158177753733,2.4642025843963467,5.0973997577361985,2818.1249999992274,-155.12005733242518,56.36249999998455,-3.1024011466485035
34.62691143091611,51.697045155775086,23.411136601625685,4.574220885613357,0.8030528174037102,13.950000000000529,-0.014962146836694501,2.8077785443155534,5.227631756842044,3193.125000001018,-1165.0649688625947,63.86250000002036,-23.301299377251894
34.57075586002982,51.80797227476444,23.306583966488844,4.5807977578553505,0.8092581721649026,13.949999999998397,-0.014962146840957757,2.8077785443144876,5.227631756842044,3193.124999995689,-1165.0649688732528,63.86249999991378,-23.301299377465057
34.51610028914354,51.91739939375378,23.203531331352032,4.5870753871605245,0.8151642839891906,13.87500000000017,0.0,2.7327785443141295,5.15263175684062,3005.625000000123,-1127.6596017708584,60.112500000002456,-22.55319203541717
34.459944718257205,52.02832651274318,23.098978696215212,4.5936522594024325,0.8213696387502978,13.950000000000529,-0.014962146836694501,2.807778544316619,5.227631756840978,3193.125000001018,-1165.0649688625947,63.86250000002036,-23.301299377251894
34.403789147370915,52.13925363173257,22.99442606107835,4.60022913164434,0.827574993511405,13.950000000000529,-0.014962146836694501,2.8077785443144876,5.22763175684311,3193.125000001018,-1165.0649688625947,63.86250000002036,-23.301299377251894
34.342452616605996,52.25018353290315,22.888700916966798,4.607612847216188,0.8401117849041952,14.024999999998755,-0.2992429367466798,3.066826538245948,5.286257205577627,3380.6249999965844,-1875.766943637558,67.61249999993169,-37.51533887275116
34.27961608584103,52.36261343407378,22.781475772855174,4.6149965627881215,0.8526485762971561,14.100000000001245,-0.29924293675094304,3.141826538248438,5.3612572055811825,3568.1250000028085,-1875.766943648216,71.36250000005617,-37.51533887296432
34.21827955507611,52.47354333524436,22.6757506287436,4.6223802783599695,0.8651853676899464,14.024999999998755,-0.2992429367466798,3.066826538245948,5.286257205578693,3380.6249999965844,-1875.766943637558,67.61249999993169,-37.51533887275116
34.15694302431115,52.58447323641498,22.570025484631984,4.629763993931732,0.8777221590828219,14.025000000000887,-0.2992429367466798,3.0668265382480797,5.286257205580824,3380.625000001913,-1875.766943637558,67.61250000003827,-37.51533887275116
34.09560649354625,52.69540313758556,22.46430034052043,4.637446952440399,0.8905581934125166,14.024999999998755,-0.31420508358763755,3.0668265382448823,5.286257205577627,3380.6249999965844,-1913.1723107399523,67.61249999993169,-38.263446214799046
34.031538572443935,52.80536887253629,22.358795337197847,4.6442958436396395,0.9066657553453581,14.025000000000887,-0.4638265519588458,3.2033960551157037,5.275250166129197,3380.625000001913,-2287.225981667973,67.61250000003827,-45.74451963335946
33.96747065134156,52.915334607487026,22.253290333875306,4.650845491902061,0.9224740743414657,14.025000000000887,-0.4488644051221513,3.203396055118901,5.275250166127066,3380.625000001913,-2249.8206145762365,67.61250000003827,-44.996412291524734
33.90190273023928,53.026800342437724,22.14628533055278,4.657694383101301,0.9385816362743071,14.099999999999113,-0.4638265519588458,3.27839605511393,5.350250166126358,3568.1249999974793,-2287.225981667973,71.36249999994959,-45.74451963335946
33.837834809136965,53.13676607738846,22.040780327230195,4.6645432743005415,0.9546891982072339,14.025000000000887,-0.46382655196310907,3.2033960551157037,5.275250166129197,3380.625000001913,-2287.225981678631,67.61250000003827,-45.74451963357262
33.77376688803465,53.24673181233915,21.935275323907717,4.671392165499782,0.9707967601400753,14.024999999998755,-0.4638265519588458,3.2033960551157037,5.275250166123868,3380.6249999965844,-2287.225981667973,67.61249999993169,-45.74451963335946
33.7097978110416,53.35292486707809,21.831346723984268,4.677262079130401,0.9880854697238135,13.950000000000529,-0.5236751393098871,3.1984538496526937,5.196429996172469,3193.125000001018,-2436.847450045576,63.86250000002036,-48.73694900091152
33.64432873404858,53.46061792181699,21.725918124060854,4.6828327498242,1.0050749363708178,14.025000000000887,-0.5087129924689293,3.2734538496509202,5.271429996170696,3380.625000001913,-2399.4420829431815,67.61250000003827,-47.988841658863635
33.58035965705557,53.566810976555885,21.621989524137447,4.688702663454734,1.022363645954556,13.949999999998397,-0.5236751393098871,3.198453849650562,5.1964299961703375,3193.124999995689,-2436.847450045576,63.86249999991378,-48.73694900091152
33.51489058006253,53.67450403129479,21.51656092421399,4.694273334148619,1.0393531126015603,14.025000000000887,-0.5087129924731926,3.273453849651986,5.271429996172827,3380.625000001913,-2399.44208295384,67.61250000003827,-47.9888416590768
33.45092150306947,53.780697086033726,21.41263232429054,4.700143247779238,1.0566418221853837,13.950000000000529,-0.5236751393098871,3.1984538496526937,5.196429996172469,3193.125000001018,-2436.847450045576,63.86250000002036,-48.73694900091152
33.3873817234749,53.88176835681094,21.31016566801383,4.703896734404367,1.0731129953724405,13.874999999998039,-0.49375084563649807,3.1769889797285344,5.123332813835546,3005.6249999947936,-2362.0367158621034,60.112499999895874,-47.24073431724207
33.32384194388029,53.98283962758819,21.207699011737034,4.707650221029411,1.089584168559412,13.87500000000017,-0.4937508456322348,3.176988979730666,5.123332813839809,3005.625000000123,-2362.0367158514455,60.112500000002456,-47.24073431702891
33.260302164285676,54.083910898365446,21.10523235546026,4.711403707654455,1.1060553417465542,13.87500000000017,-0.49375084563649807,3.176988979730666,5.1233328138387435,3005.625000000123,-2362.0367158621034,60.112500000002456,-47.24073431724207
33.19676238469104,54.1849821691427,21.002765699183485,4.715157194279499,1.1225265149335257,13.87500000000017,-0.4937508456322348,3.176988979731732,5.1233328138387435,3005.625000000123,-2362.0367158514455,60.112500000002456,-47.24073431702891
33.13472260509639,54.28455343991999,20.901799042906653,4.718910680904628,1.1389976881206678,13.800000000001944,-0.49375084563649807,3.1019889797324396,5.048332813841583,2818.1250000045566,-2362.0367158621034,56.36250000009113,-47.24073431724207
33.07515364076302,54.37653387226854,20.803611775681148,4.71852254042048,1.1511825007874847,13.649999999999096,-0.3142050835833743,2.978448216668639,4.909363361275254,2443.124999997437,-1913.1723107292942,48.86249999994874,-38.26344621458588
33.01558467642967,54.46851430461709,20.705424508455643,4.7184336428732365,1.1636665563911208,13.649999999999096,-0.32916723042433205,2.978448216667573,4.909363361275254,2443.124999997437,-1950.5776778316886,48.86249999994874,-39.01155355663377
32.95601571209623,54.56049473696568,20.607237241230095,4.718045502389174,1.1758513690581083,13.650000000001228,-0.31420508358763755,2.9784482166718362,4.909363361277386,2443.125000002766,-1913.1723107399523,48.86250000005532,-38.263446214799046
32.89644674776288,54.65247516931423,20.50904997400457,4.717657361905026,1.1880361817249252,13.649999999999096,-0.3142050835833743,2.978448216667573,4.90936336127632,2443.124999997437,-1913.1723107292942,48.86249999994874,-38.26344621458588
32.83687778342951,54.744455601662736,20.410862706779064,4.717568464357782,1.2005202373286465,13.649999999999096,-0.32916723042433205,2.978448216668639,4.909363361275254,2443.124999997437,-1950.5776778316886,48.86249999994874,-39.01155355663377
