d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
14.322139681022591,40.21056721235611,58.00579989444613,4.980239003220703,6.378249625666967,19.87500000000111,3.816040687620159,0.141130863597283,-0.9169867730825843,-4284.374999995677,8390.92095332461,-85.68749999991354,167.8184190664922
14.320817063750695,40.18342298661342,58.025639629907786,4.908218926092047,6.27904419564112,19.79999999999862,3.8177049007458663,0.06613086359479325,-0.9919867730829424,-4471.875000001902,8395.081486138877,-89.43750000003803,167.90162972277756
14.317994446478792,40.1577787608707,58.04397936536946,4.836198848963392,6.179838765615443,19.874999999998977,3.817704900741603,0.14113086359515137,-0.9169867730836501,-4284.375000001006,8395.08148612822,-85.68750000002012,167.9016297225644
14.316671829206854,40.13063453512805,58.06381910083112,4.764212056097165,6.080666619852025,19.80000000000075,3.8160406876244224,0.06613086359692488,-0.9919867730829424,-4471.874999996572,8390.920953335268,-89.43749999993145,167.81841906670536
14.313849211934908,40.104990309385414,58.08215883629275,4.692191978968594,5.981461189826263,19.87500000000111,3.817704900741603,0.141130863597283,-0.9169867730815184,-4284.374999995677,8395.08148612822,-85.68749999991354,167.9016297225644
14.31795219055114,40.07717588016273,58.1052599281747,4.595186217748591,5.8583892934781545,19.650000000000034,5.069193168118602,-0.2051489308115606,-1.1550545940977486,-4846.874999998363,11523.802154570716,-96.93749999996726,230.47604309141434
14.323555169167378,40.04786145093999,58.12986102005662,4.498047319478957,5.735184260080331,19.574999999999676,5.075850020604378,-0.2801489308119187,-1.230054594095975,-5034.374999999258,11540.444285785155,-100.68749999998516,230.80888571570313
14.327658147783609,40.0200470217173,58.15296211193858,4.400908421209323,5.6119792266825925,19.650000000000034,5.075850020604378,-0.2051489308115606,-1.1550545940977486,-4846.874999998363,11540.444285785155,-96.93749999996726,230.80888571570313
14.33176112639984,39.992232592494574,58.17606320382051,4.304102365563892,5.489107035909058,19.650000000000034,5.059207889389938,-0.2051489308115606,-1.1550545940966828,-4846.874999998363,11498.838957749058,-96.93749999996726,229.97677915498116
14.335864105016071,39.96441816327189,58.199164295702424,4.206963467294173,5.365902002511149,19.650000000000034,5.075850020608641,-0.2051489308115606,-1.155054594095617,-4846.874999998363,11540.444285795815,-96.93749999996726,230.8088857159163
14.346207277546924,39.93529835716434,58.22525319472255,4.091038995196811,5.2248859358579125,19.499999999999318,6.04109363108023,-0.5171586265426242,-1.3044449510061895,-5221.875000000154,13953.553311974787,-104.43750000000307,279.07106623949574
14.356550450077734,39.90617855105682,58.25134209374265,3.9751145230994496,5.083869869204676,19.500000000000384,6.04109363108023,-0.5171586265404926,-1.3044449510051237,-5221.874999997489,13953.553311974787,-104.43749999994978,279.07106623949574
14.366893622608544,39.87705874494925,58.27743099276273,3.8595228936263766,4.943186645175643,19.500000000000384,6.0244514998657905,-0.5171586265404926,-1.3044449510040579,-5221.874999997489,13911.947983938688,-104.43749999994978,278.23895967877377
14.377236795139396,39.84793893884171,58.303519891782834,3.7435984215291,4.802170578522407,19.499999999999318,6.04109363108023,-0.5171586265426242,-1.3044449510051237,-5221.875000000154,13953.553311974787,-104.43750000000307,279.07106623949574
14.387579967670227,39.818819132734184,58.329608790802915,3.6276739494317383,4.661154511869086,19.500000000000384,6.04109363108023,-0.5171586265415584,-1.3044449510040579,-5221.874999997489,13953.553311974787,-104.43749999994978,279.07106623949574
14.402859706373647,39.78941966950603,58.357179673268206,3.501646946686691,4.510860373708056,19.425000000000026,6.573641829963606,-0.7639869351709905,-1.3785441232645468,-5409.374999998384,15284.923809183227,-108.18749999996768,305.6984761836645
14.418139445077088,39.76002020627792,58.38475055573352,3.3756199439417287,4.360566235546941,19.425000000000026,6.573641829963606,-0.7639869351720563,-1.3785441232656126,-5409.374999998384,15284.923809183227,-108.18749999996768,305.6984761836645
14.433419183780508,39.73062074304977,58.41232143819877,3.2495929411966813,4.210272097385825,19.425000000000026,6.573641829963606,-0.7639869351709905,-1.3785441232624152,-5409.374999998384,15284.923809183227,-108.18749999996768,305.6984761836645
14.448698922483949,39.70122127982166,58.43989232066406,3.1235659384515486,4.05997795922471,19.425000000000026,6.573641829967869,-0.7639869351720563,-1.3785441232645468,-5409.374999998384,15284.923809193884,-108.18749999996768,305.6984761838777
14.463978661187369,39.67182181659351,58.46746320312933,2.9975389357065865,3.909683821063595,19.425000000000026,6.573641829963606,-0.7639869351709905,-1.378544123263481,-5409.374999998384,15284.923809183227,-108.18749999996768,305.6984761836645
14.482968621432605,39.643033023557315,58.49418507279966,2.8661993239824994,3.7546806053155137,19.425000000000026,6.873200191836304,-0.9494980122617847,-1.3360934835166205,-5409.374999998384,16033.819713864972,-108.18749999996768,320.67639427729944
14.50195858167784,39.61424423052112,58.52090694246997,2.734526869634209,3.599344546943229,19.425000000000026,6.889842323050743,-0.9494980122617847,-1.3360934835155547,-5409.374999998384,16075.42504190107,-108.18749999996768,321.5085008380214
14.52244854192304,39.5839554374849,58.54912881214029,2.602854415285833,3.4440084885708586,19.350000000000733,6.889842323050743,-1.0244980122600111,-1.4110934835159128,-5596.874999996615,16075.42504190107,-111.9374999999323,321.5085008380214
14.541438502168319,39.55516664444869,58.57585068181062,2.4711819609375425,3.2886724301985737,19.42499999999896,6.889842323050743,-0.9494980122639163,-1.3360934835166205,-5409.375000001049,16075.42504190107,-108.18750000002098,321.5085008380214
14.560428462413533,39.5263778514125,58.602572551480954,2.3395095065891667,3.1333363718262035,19.425000000000026,6.889842323050743,-0.9494980122607188,-1.3360934835166205,-5409.374999998384,16075.42504190107,-108.18749999996768,321.5085008380214
14.585605725371039,39.49662166957769,58.629249626642064,2.2088473100375268,2.9797448322156868,19.349999999999667,6.906484454265183,-1.2588631478752887,-1.3338537580555254,-5596.87499999928,16117.030369937169,-111.93749999998559,322.3406073987434
14.609282988328474,39.468365487742915,58.654426701803104,2.0781851134858016,2.82615329260517,19.42500000000109,6.906484454265183,-1.1838631478717332,-1.2588537580519699,-5409.37499999572,16117.030369937169,-108.1874999999144,322.3406073987434
14.632960251285994,39.440109305908095,58.67960377696423,1.9475229169340764,2.6725617529946533,19.42499999999896,6.906484454265183,-1.1838631478759964,-1.2588537580562331,-5409.375000001049,16117.030369937169,-108.18750000002098,322.3406073987434
14.65663751424345,39.41185312407332,58.70478085212531,1.8165278777579772,2.5186373707597625,19.42500000000109,6.923126585483885,-1.183863147872799,-1.2588537580541015,-5409.37499999572,16158.635697983926,-108.1874999999144,323.1727139596785
14.680314777200948,39.3835969422385,58.72995792728639,1.685865681206252,2.3650458311491604,19.42499999999896,6.906484454265183,-1.1838631478749306,-1.2588537580541015,-5409.375000001049,16117.030369937169,-108.18750000002098,322.3406073987434
14.708046285255698,39.35750183949039,58.75152389643612,1.5637818596095485,2.2209884926070913,19.500000000000384,6.573641829963606,-1.3865754027374777,-1.0782984574863264,-5221.874999997489,15284.923809183227,-104.43749999994978,305.6984761836645
14.735777793310447,39.33140673674232,58.773089865585824,1.4416980380127598,2.076931154064937,19.500000000000384,6.573641829963606,-1.3865754027374777,-1.0782984574852605,-5221.874999997489,15284.923809183227,-104.43749999994978,305.6984761836645
14.763509301365197,39.305311633994194,58.79465583473559,1.319614216415971,1.9328738155227825,19.499999999999318,6.573641829963606,-1.3865754027374777,-1.078298457488458,-5221.875000000154,15284.923809183227,-104.43750000000307,305.6984761836645
14.791240809419946,39.27921653124613,58.81622180388532,1.1975303948192675,1.788816476980628,19.500000000000384,6.573641829963606,-1.3865754027374777,-1.0782984574863264,-5221.874999997489,15284.923809183227,-104.43749999994978,305.6984761836645
14.818972317474675,39.25312142849802,58.837787773035046,1.0754465732224787,1.644759138438559,19.500000000000384,6.573641829963606,-1.3865754027364119,-1.0782984574863264,-5221.874999997489,15284.923809183227,-104.43749999994978,305.6984761836645
14.850226771475292,39.23023375721583,58.85354676758335,0.9686406034177253,1.5168953757030295,19.650000000000034,5.9412408437893305,-1.5627227000308608,-0.787949727415338,-4846.874999998363,13703.921343747537,-96.93749999996726,274.07842687495076
14.881481225475952,39.20734608593364,58.86930576213162,0.8618346336128866,1.3890316129675,19.650000000000034,5.941240843793594,-1.5627227000329924,-0.7879497274132063,-4846.874999998363,13703.921343758197,-96.93749999996726,274.0784268751639
14.912735679476569,39.1844584146514,58.885064756679945,0.7550286638081332,1.2611678502320558,19.650000000000034,5.9412408437893305,-1.5627227000308608,-0.7879497274164038,-4846.874999998363,13703.921343747537,-96.93749999996726,274.07842687495076
14.945490133477236,39.160070743369204,58.90232375122822,0.6478898513790909,1.1329712448723228,19.574999999999676,5.95788297500377,-1.6377227000333505,-0.8629497274135645,-5034.374999999258,13745.526671783637,-100.68749999998516,274.91053343567273
14.976744587477853,39.13718307208701,58.918082745776545,0.5410838815744228,1.0051074821368786,19.650000000000034,5.9412408437893305,-1.5627227000308608,-0.7879497274164038,-4846.874999998363,13703.921343747537,-96.93749999996726,274.07842687495076
15.010761987120944,39.118721466377536,58.92660639878777,0.4590788536394541,0.9029669447079982,19.874999999998977,4.859502314812403,-1.7008699821545292,-0.4261826505612021,-4284.375000001006,10999.575021305218,-85.68750000002012,219.99150042610438
15.044779386763992,39.10025986066806,58.93513005179893,0.3770738257045707,0.8008264072792031,19.87500000000111,4.8595023148081395,-1.7008699821523976,-0.42618265055800464,-4284.374999995677,10999.57502129456,-85.68749999991354,219.99150042589122
15.080296786407068,39.0802982549586,58.94515370481016,0.2950687977696873,0.6986858698504079,19.799999999999685,4.8595023148081395,-1.7758699821538215,-0.5011826505615602,-4471.874999999237,10999.57502129456,-89.43749999998474,219.99150042589122
15.114314186050137,39.061836649249145,58.95367735782134,0.21306376983488917,0.5965453324216128,19.875000000000043,4.8595023148081395,-1.7008699821534634,-0.42618265055907045,-4284.374999998341,10999.57502129456,-85.68749999996683,219.99150042589122
15.148331585693207,39.04337504353969,58.962201010832544,0.13139158452429456,0.49473763761710643,19.875000000000043,4.8428601835937,-1.7008699821534634,-0.42618265056013627,-4284.374999998341,10957.969693258463,-85.68749999996683,219.15939386516925
15.184330457388526,39.02977822103614,58.963486167874066,0.08109883377278493,0.4254168961035134,20.099999999998985,3.3949947678820536,-1.799943584765984,-0.06425785207611057,-3721.8750000009845,7338.306153979346,-74.4375000000197,146.76612307958692
15.220329329083803,39.01618139853257,58.96477132491559,0.0308060830212753,0.35609615459000565,20.10000000000005,3.3949947678777903,-1.7999435847638523,-0.06425785207611057,-3721.87499999832,7338.306153968688,-74.4374999999664,146.76612307937376
15.25632820077908,39.002584576028994,58.96605648195713,-0.01948666773023433,0.28677541307641263,20.10000000000005,3.3949947678820536,-1.7999435847638523,-0.06425785207717638,-3721.87499999832,7338.306153979346,-74.4374999999664,146.76612307958692
15.290827072474372,38.99048775352547,58.965841638998604,-0.06977941848174396,0.21745467156290488,20.17500000000041,3.3949947678777903,-1.72494358476456,0.010742147926379175,-3534.3749999974248,7338.306153968688,-70.6874999999485,146.76612307937376
15.326825944169627,38.9768909310219,58.967126796040105,-0.12007216923325359,0.1481339300492266,20.10000000000005,3.3949947678820536,-1.7999435847627865,-0.06425785207504475,-3721.87499999832,7338.306153979346,-74.4374999999664,146.76612307958692
15.363596390378731,38.968650244918436,58.95992645218419,-0.14373842786022806,0.10672582651827156,20.325000000001125,2.130192795533503,-1.838522310455204,0.3600171927956808,-3159.3749999956344,4176.30122310797,-63.18749999991269,83.5260244621594
15.398866836587828,38.96190955881498,58.95122610832829,-0.16707184386282847,0.06565056561160532,20.399999999999352,2.1135506643148005,-1.7635223104548459,0.4350171927949731,-2971.875000000068,4134.695895061213,-59.437500000001364,82.69391790122427
15.435637282797018,38.95366887271143,58.94402576447244,-0.1904052598654289,0.024575304704853806,20.324999999998994,2.113550664319064,-1.8385223104594672,0.36001719279248334,-3159.3750000009636,4134.695895071872,-63.18750000001927,82.69391790143743
15.472407729006079,38.94542818660801,58.93682542061653,-0.2137386758680293,-0.016499956201812438,20.325000000001125,2.1135506643148005,-1.8385223104530724,0.3600171927956808,-3159.3749999956344,4134.695895061213,-63.18749999991269,82.69391790122427
15.507678175215219,38.938687500504514,58.92812507676067,-0.23740493449500377,-0.057908059732852735,20.399999999999352,2.130192795533503,-1.7635223104569775,0.43501719279284146,-2971.875000000068,4176.30122310797,-59.437500000001364,83.5260244621594
15.54595506018741,38.935063542250944,58.912737669365455,-0.24071136762668743,-0.0774320996182496,20.47499999999971,1.1483070538432116,-1.9138442486095641,0.7693703697608356,-2784.374999999173,1721.586868882241,-55.68749999998346,34.43173737764482
15.584231945159537,38.93143958399744,58.89735026197024,-0.2440178007583711,-0.09695613950364645,20.475000000000776,1.1483070538432116,-1.9138442486063667,0.7693703697608356,-2784.3749999965084,1721.586868882241,-55.68749999993017,34.43173737764482
15.622508830131686,38.92781562574391,58.881962854575,-0.24765707651425828,-0.11681302201324684,20.47499999999971,1.1649491850533877,-1.9138442486074325,0.7693703697619014,-2784.374999999173,1763.1921969076814,-55.68749999998346,35.26384393815363
15.65928571510387,38.92569166749035,58.86507544717982,-0.25096350964594194,-0.1363370618986437,20.550000000000068,1.1483070538432116,-1.838844248609206,0.8443703697590621,-2596.8749999982774,1721.586868882241,-51.93749999996555,34.43173737764482
15.697562600075997,38.92206770923684,58.8496880397846,-0.2542699427776256,-0.15586110178404056,20.475000000000776,1.1483070538432116,-1.9138442486063667,0.7693703697608356,-2784.3749999965084,1721.586868882241,-55.68749999993017,34.43173737764482
15.736367244637648,38.92381519862227,58.82494697142696,-0.2429942675534278,-0.15904671344867438,20.62499999999936,0.416053280378037,-1.9402322280825501,1.2370534178820947,-2409.375000000047,-109.04756478069544,-48.18750000000094,-2.1809512956139088
15.776671889199264,38.92406268800776,58.801705903069326,-0.2320514349534335,-0.16256516773768226,20.550000000000068,0.4326954115924764,-2.0152322280807766,1.1620534178817366,-2596.8749999982774,-67.44223674459704,-51.93749999996555,-1.3488447348919408
15.815476533760915,38.925810177393146,58.776964834711684,-0.2207757597292357,-0.16575077940240135,20.62499999999936,0.416053280378037,-1.9402322280825501,1.2370534178820947,-2409.375000000047,-109.04756478069544,-48.18750000000094,-2.1809512956139088
15.854281178322545,38.92755766677864,58.752223766354106,-0.20950008450486735,-0.16893639106703517,20.625000000000426,0.41605328037377376,-1.9402322280814843,1.2370534178788972,-2409.3749999973825,-109.04756479135358,-48.18749999994765,-2.1809512958270716
15.894585822884181,38.927805156164084,58.72898269799643,-0.19822440928066953,-0.17212200273175426,20.550000000000068,0.416053280378037,-2.0152322280818424,1.1620534178838682,-2596.8749999982774,-109.04756478069544,-51.93749999996555,-2.1809512956139088
15.93598741009383,38.931674223014454,58.69696745608468,-0.1792232768965505,-0.16582811631474215,20.625000000000426,-0.01664213121443936,-2.070079360482424,1.6007620955875268,-2409.3749999973825,-1190.7860937618864,-48.18749999994765,-23.815721875237728
15.97588899730345,38.93704328986477,58.66345221417292,-0.15988930188814265,-0.1592013872735265,20.69999999999972,-0.03328426242887872,-1.9950793604810002,1.675762095587885,-2221.8749999991514,-1232.3914217979848,-44.43749999998303,-24.647828435959696
16.0172905845131,38.94091235671512,58.63143697226121,-0.1408881695040236,-0.1529075008565144,20.62499999999936,-0.01664213121443936,-2.070079360482424,1.6007620955853952,-2409.375000000047,-1190.7860937618864,-48.18750000000094,-23.815721875237728
16.058692171722747,38.94478142356549,58.59942173034946,-0.12188703711990456,-0.14661361443950227,20.625000000000426,-0.01664213121443936,-2.070079360482424,1.6007620955875268,-2409.3749999973825,-1190.7860937618864,-48.18749999994765,-23.815721875237728
16.100093758932374,38.94865049041586,58.56740648843765,-0.10255306211141146,-0.13998688539820137,20.625000000000426,-0.033284262433141976,-2.0700793604813583,1.6007620955907242,-2409.3749999973825,-1232.391421808643,-48.18749999994765,-24.64782843617286
16.143338990256154,38.954261657224684,58.52909375698424,-0.07883053144038854,-0.1272745551124217,20.62499999999936,-0.33284262430157696,-2.1622615661890165,1.915636572670465,-2409.375000000047,-1981.2873264797304,-48.18750000000094,-39.62574652959461
16.18658422157985,38.95987282403353,58.490781025530744,-0.05510800076936562,-0.11456222482672729,20.625000000000426,-0.33284262430157696,-2.1622615661847533,1.9156365726747282,-2409.3749999973825,-1981.2873264797304,-48.18749999994765,-39.62574652959461
16.22982945290361,38.9654839908424,58.45246829407729,-0.031385470098342694,-0.10184989454103288,20.62499999999936,-0.33284262430157696,-2.1622615661879507,1.9156365726725966,-2409.375000000047,-1981.2873264797304,-48.18750000000094,-39.62574652959461
16.273074684227346,38.97109515765125,58.41415556262386,-0.00766293942731977,-0.08913756425525321,20.625000000000426,-0.33284262430157696,-2.162261566186885,1.9156365726715308,-2409.3749999973825,-1981.2873264797304,-48.18749999994765,-39.62574652959461
16.316319915551063,38.976706324460096,58.375842831170324,0.016059591243703153,-0.0764252339695588,20.625000000000426,-0.33284262430157696,-2.162261566185819,1.9156365726768598,-2409.3749999973825,-1981.2873264797304,-48.18749999994765,-39.62574652959461
16.361622436074256,38.98255729303966,58.33425814649282,0.04237422630893661,-0.05940984690874984,20.550000000000068,-0.5991167237453965,-2.2651260261596917,2.079234233875127,-2596.8749999982774,-2646.972575089279,-51.93749999996555,-52.939451501785584
16.406924956597408,38.98840826161923,58.292673461815276,0.06835601874988129,-0.04272730247222967,20.550000000000068,-0.5824745925266939,-2.26512602615756,2.0792342338772585,-2596.8749999982774,-2605.3672470425226,-51.93749999996555,-52.10734494085045
16.450727477120616,38.99575923019878,58.249588777137745,0.09433781119091122,-0.026044758035709492,20.62499999999936,-0.5824745925309571,-2.1901260261603994,2.1542342338765508,-2409.375000000047,-2605.3672470531806,-48.18750000000094,-52.107344941063616
16.496029997643788,39.00161019877832,58.2080040924602,0.12065244625605942,-0.00902937097490053,20.550000000001134,-0.5991167237411332,-2.265126026158626,2.0792342338772585,-2596.874999995613,-2646.972575078621,-51.93749999991226,-52.93945150157242
16.54133251816696,39.00746116735787,58.166419407782676,0.14663423869708936,0.0076531734616196445,20.549999999999002,-0.5824745925309571,-2.265126026158626,2.0792342338761927,-2596.8750000009422,-2605.3672470531806,-51.937500000018844,-52.107344941063616
16.589091251099426,39.01200260715807,58.12391328940696,0.16897771616163482,0.022383084616706128,20.400000000000418,-0.5824745925266939,-2.3879366466232455,2.125305918785969,-2971.8749999974034,-2605.3672470425226,-59.43749999994807,-52.10734494085045
16.635349984031905,39.01804404695825,58.07990717103121,0.191321193626095,0.03711299577170735,20.47499999999971,-0.5824745925266939,-2.312936646623953,2.200305918787393,-2784.374999999173,-2605.3672470425226,-55.68749999998346,-52.10734494085045
16.68310871696437,39.02258548675839,58.037401052655554,0.21366467109072573,0.051842906926879095,20.399999999999352,-0.5824745925309571,-2.3879366466232455,2.1253059187827716,-2971.875000000068,-2605.3672470531806,-59.437500000001364,-52.107344941063616
16.730867449896856,39.02712692655859,57.994894934279834,0.23600814855518593,0.06657281808196558,20.400000000000418,-0.5824745925266939,-2.3879366466243113,2.125305918785969,-2971.8749999974034,-2605.3672470425226,-59.43749999994807,-52.10734494085045
16.7786261828293,39.03166836635879,57.952388815904094,0.25868446864410544,0.08163557186134085,20.400000000000418,-0.5991167237453965,-2.3879366466221796,2.125305918787035,-2971.8749999974034,-2646.972575089279,-59.43749999994807,-52.939451501785584
16.828921891614712,39.03538327475345,57.9100738671945,0.27352350366783185,0.0905346937640843,20.2499999999997,-0.3661268867304557,-2.5147854392706392,2.1157474354797756,-3346.874999999194,-2064.497982551927,-66.93749999998388,-41.289959651038544
16.88071760040011,39.037598183148106,57.869258918484974,0.2883625386916435,0.09943381566682774,20.174999999999343,-0.36612688673471894,-2.5897854392699315,2.04074743547622,-3534.3750000000896,-2064.497982562585,-70.68750000000179,-41.289959651251706
16.93101330918548,39.04131309154279,57.8269439697754,0.3032015737154552,0.10833293756948592,20.250000000000767,-0.3661268867304557,-2.5147854392685076,2.11574743547871,-3346.87499999653,-2064.497982551927,-66.9374999999306,-41.289959651038544
16.981309017970894,39.04502799993745,57.78462902106587,0.31837345136355566,0.11756490209651815,20.2499999999997,-0.3827690179491583,-2.5147854392706392,2.115747435476578,-3346.874999999194,-2106.1033105986835,-66.93749999998388,-42.122066211973674
17.033104726756292,39.04724290833211,57.74381407235628,0.33321248638728207,0.1264640239992616,20.174999999999343,-0.3661268867304557,-2.5897854392699315,2.0407474354794175,-3534.3750000000896,-2064.497982551927,-70.68750000000179,-41.289959651038544
17.087757908732428,39.04936176219883,57.704334225869964,0.3423142337538252,0.1312959445331785,20.025000000001825,-0.19970557458179883,-2.732659098806778,1.9739923243157875,-3909.3749999938864,-1648.444702180285,-78.18749999987773,-32.9688940436057
17.14091109070862,39.05298061606551,57.663354379383684,0.3514159811203683,0.13612786506718066,20.09999999999792,-0.19970557458179883,-2.657659098809617,2.048992324314014,-3721.8750000036493,-1648.444702180285,-74.43750000007299,-32.9688940436057
17.195564272684756,39.05509946993223,57.62387453289724,0.3601848858625374,0.14062694297680878,20.025000000001825,-0.1830634433630962,-2.732659098806778,1.9739923243221824,-3909.3749999938864,-1606.8393741335285,-78.18749999987773,-32.13678748267057
17.248717454660927,39.05871832379889,57.58289468641096,0.3692866332290805,0.14545886351081094,20.099999999998985,-0.19970557458179883,-2.6576590988085513,2.048992324314014,-3721.8750000009845,-1648.444702180285,-74.4375000000197,-32.9688940436057
17.303370636637084,39.06083717766563,57.54341483992462,0.37838838059562363,0.1502907840448131,20.02500000000076,-0.19970557458179883,-2.7326590988078436,1.9739923243168533,-3909.3749999965507,-1648.444702180285,-78.18749999993102,-32.9688940436057
17.359607990543324,39.064188174571385,57.5046775811184,0.3836615305378359,0.15283066687320002,19.949999999999335,-0.09985278729089941,-2.8118676953120314,1.9368629403111015,-4096.875000000111,-1398.8127339530365,-81.93750000000222,-27.97625467906073
17.415845344449565,39.06753917147716,57.46594032231209,0.38860183785567415,0.1550377070773834,19.9500000000004,-0.08321065607646005,-2.8118676953120314,1.9368629403153648,-4096.874999997446,-1357.2074059169381,-81.93749999994893,-27.144148118338762
17.472082698355763,39.07089016838293,57.42720306350589,0.39387498779788643,0.1575775899057703,19.9500000000004,-0.09985278729089941,-2.8118676953098998,1.9368629403100357,-4096.874999997446,-1398.8127339530365,-81.93749999994893,-27.97625467906073
17.528320052262004,39.07424116528868,57.38846580469963,0.3991481377400987,0.16011747273415722,19.949999999999335,-0.09985278729089941,-2.8118676953120314,1.9368629403132331,-4096.875000000111,-1398.8127339530365,-81.93750000000222,-27.97625467906073
17.58455740616818,39.07759216219448,57.34972854589336,0.404421287682311,0.1626573555626294,19.950000000001467,-0.09985278729089941,-2.811867695308834,1.9368629403132331,-4096.874999994781,-1398.8127339530365,-81.93749999989564,-27.97625467906073
17.641229222767592,39.083661388887855,57.31185454249753,0.40826186125948993,0.16517024029215577,19.94999999999827,-0.0832106560721968,-2.833590829970589,1.8937001697917566,-4096.875000002775,-1357.20740590628,-81.93750000005551,-27.1441481181256
17.69940103936697,39.08823061558131,57.275480539101615,0.4124352774611282,0.1680159676460562,19.875000000000043,-0.09985278729089941,-2.9085908299688157,1.8187001697956617,-4284.374999998341,-1398.8127339530365,-85.68749999996683,-27.97625467906073
17.756072855966337,39.09429984227469,57.23760653570574,0.4166086936627664,0.17086169499995663,19.9500000000004,-0.09985278729089941,-2.8335908299684576,1.8937001697938882,-4096.874999997446,-1398.8127339530365,-81.93749999994893,-27.97625467906073
17.814244672565714,39.09886906896814,57.20123253230987,0.4207821098644047,0.17370742235394232,19.875000000000043,-0.09985278729089941,-2.9085908299688157,1.81870016979353,-4284.374999998341,-1398.8127339530365,-85.68749999996683,-27.97625467906073
17.870916489165083,39.10493829566154,57.16335852891403,0.42462268344175413,0.17622030708355396,19.949999999999335,-0.08321065607646005,-2.8335908299684576,1.8937001697917566,-4096.875000000111,-1357.2074059169381,-81.93750000000222,-27.144148118338762
17.927919394910717,39.114872773523395,57.127698732048835,0.4303579491584344,0.18203824014221937,19.9500000000004,-0.2163477057962382,-2.8501452872816913,1.7829898432598412,-4096.874999997446,-1690.0500302163834,-81.93749999994893,-33.80100060432767
17.986422300656358,39.12330725138526,57.09353893518362,0.43642605749940344,0.1881890158250883,19.875000000000043,-0.23298983701067755,-2.9251452872820494,1.707989843260549,-4284.374999998341,-1731.6553582524818,-85.68749999996683,-34.63310716504964
18.043425206401928,39.13324172924714,57.057879138318384,0.4421613232160837,0.1940069488837537,19.950000000001467,-0.2163477057962382,-2.850145287278494,1.7829898432619729,-4096.874999994781,-1690.0500302163834,-81.93749999989564,-33.80100060432767
18.10192811214759,39.141676207108986,57.023719341453194,0.44789658893276396,0.1998248819424191,19.874999999998977,-0.2163477057962382,-2.925145287283115,1.707989843259483,-4284.375000001006,-1690.0500302163834,-85.68750000002012,-33.80100060432767
18.158931017893224,39.15161068497082,56.988059544588,0.45363185464935896,0.20564281500099924,19.949999999999335,-0.2163477057962382,-2.8501452872816913,1.7829898432598412,-4096.875000000111,-1690.0500302163834,-81.93750000000222,-33.80100060432767
