d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
25.92957084132493,42.152368404947225,41.66665053653131,4.27108793208123,4.603114482203608,12.600000000000477,4.770671889258438,-3.7031497871311103,1.1223766253380063,-2368.125000000276,10196.358842851083,-47.362500000005525,203.92717685702166
26.000786526291044,42.03379526277398,41.64090897108058,4.162854667237411,4.502890062695656,12.600000000000477,4.734393015571925,-3.5607842483056373,1.2870782725364904,-2368.125000000276,10105.661658634801,-47.362500000005525,202.11323317269603
26.072002211257242,41.91522212060069,41.61516740562987,4.054621402393423,4.402665643187703,12.599999999998346,4.734393015576188,-3.5607842483099006,1.2870782725354246,-2368.125000005605,10105.66165864546,-47.36250000011211,202.1132331729092
26.144717896223362,41.795148978427434,41.590925840179146,3.946388137549519,4.30244122367975,12.52500000000012,4.734393015576188,-3.6357842483059954,1.2120782725361323,-2555.6250000011714,10105.66165864546,-51.11250000002343,202.1132331729092
26.215933581189475,41.67657583625419,41.565184274728395,3.8377920839688784,4.201854015434975,12.600000000000477,4.75253245241305,-3.5607842483056373,1.2870782725375562,-2368.125000000276,10151.010250737612,-47.362500000005525,203.02020501475226
26.28714926615561,41.55800269408094,41.539442709277665,3.729558819124975,4.101629595927022,12.600000000000477,4.734393015576188,-3.560784248306703,1.2870782725364904,-2368.125000000276,10105.66165864546,-47.362500000005525,202.1132331729092
26.356209110545734,41.43797676421117,41.5121005618069,3.626768530745153,4.007707177654595,12.52500000000012,4.444162026113929,-3.452992219506257,1.36710737353809,-2555.6250000011714,9380.084184989812,-51.11250000002343,187.60168369979624
26.423768954935895,41.319450834341325,41.483258414336134,3.5243410311021535,3.9141475481189048,12.599999999998346,4.4260225892728045,-3.3779922195080303,1.4421073735384482,-2368.125000005605,9334.735592887,-47.36250000011211,186.69471185774
26.491328799326034,41.20092490447156,41.45441626686539,3.4215507427223315,3.8202251298464773,12.600000000000477,4.444162026113929,-3.3779922195069645,1.4421073735373824,-2368.125000000276,9380.084184989812,-47.362500000005525,187.60168369979624
26.56038864371616,41.08089897460175,41.427074119394625,3.318760454342595,3.72630271157405,12.52500000000012,4.444162026113929,-3.452992219506257,1.36710737353809,-2555.6250000011714,9380.084184989812,-51.11250000002343,187.60168369979624
26.6279484881063,40.96237304473199,41.398231971923835,3.2163329546995953,3.6327430820383597,12.600000000000477,4.4260225892728045,-3.3779922195069645,1.442107373539514,-2368.125000000276,9334.735592887,-47.362500000005525,186.69471185774
26.690487494681683,40.845457567090676,41.366468824796,3.1227698239642336,3.5476486476178763,12.600000000000477,4.026954978763797,-3.12695032876924,1.5881573563916618,-2368.125000000276,8337.066566614481,-47.362500000005525,166.74133133228963
26.754526501257097,40.7270420894494,41.336205677668175,3.0292066932287867,3.4625542131973077,12.52500000000012,4.02695497876806,-3.201950328770664,1.5131573563913037,-2555.6250000011714,8337.066566625139,-51.11250000002343,166.7413313325028
26.81706550783248,40.610126611808084,41.30444253054034,2.935643562493425,3.3774597787768244,12.600000000000477,4.026954978763797,-3.12695032876924,1.5881573563916618,-2368.125000000276,8337.066566614481,-47.362500000005525,166.74133133228963
26.87960451440791,40.49321113416677,41.27267938341255,2.842443220494971,3.2927281330931635,12.599999999998346,4.008815541922672,-3.126950328771372,1.5881573563895302,-2368.125000005605,8291.71797451167,-47.36250000011211,165.8343594902334
26.942143520983294,40.37629565652546,41.24091623628472,2.7488800897596093,3.20763369867268,12.600000000000477,4.026954978763797,-3.12695032876924,1.5881573563916618,-2368.125000000276,8337.066566614481,-47.362500000005525,166.74133133228963
26.998505433996222,40.26243117063382,41.20640077836485,2.6686342594643406,3.135122832854762,12.600000000000477,3.410214126161293,-2.8180956506464128,1.725772895993316,-2368.125000000276,6795.214435108221,-47.362500000005525,135.90428870216442
27.053367347009143,40.150066684742185,41.170385320445,2.5887512179058945,3.0629747557737517,12.675000000000836,3.392074689320168,-2.7430956506460547,1.8007728959926084,-2180.624999999381,6749.865843005409,-43.61249999998762,134.99731686010819
27.109729260022135,40.0362021988505,41.135869862525155,2.508505387610626,2.990463889955919,12.599999999998346,3.410214126161293,-2.81809565064961,1.7257728959922503,-2368.125000005605,6795.214435108221,-47.36250000011211,135.90428870216442
27.166091173035063,39.922337712958864,41.10135440460529,2.428259557315357,2.9179530241380007,12.600000000000477,3.410214126161293,-2.8180956506464128,1.725772895993316,-2368.125000000276,6795.214435108221,-47.362500000005525,135.90428870216442
27.220953086047984,39.80997322706723,41.065338946685415,2.348376515756911,2.8458049470569904,12.675000000000836,3.392074689320168,-2.7430956506460547,1.8007728959936742,-2180.624999999381,6749.865843005409,-43.61249999998762,134.99731686010819
27.26960626691556,39.70169923020538,41.02637318441327,2.2660992830215037,2.7693084712219047,12.674999999998704,3.609747931413665,-2.4326590433787487,1.9482881136070773,-2180.62500000471,7294.048948239151,-43.6125000000942,145.88097896478303
27.316759447783042,39.594925233343574,40.985907422141125,2.183822050286011,2.6928119953867338,12.750000000001194,3.609747931417928,-2.3576590433741274,2.0232881136074354,-1993.1249999984857,7294.04894824981,-39.862499999969714,145.8809789649962
27.36391262865061,39.48815123648173,40.945441659868976,2.1015448175506037,2.616315519551648,12.749999999999062,3.609747931413665,-2.3576590433783906,2.0232881136074354,-1993.1250000038146,7294.048948239151,-39.862500000076295,145.88097896478303
27.412565809518142,39.379877239619915,40.90647589759681,2.0192675848151964,2.539819043716477,12.675000000000836,3.609747931413665,-2.432659043376617,1.9482881136081431,-2180.624999999381,7294.048948239151,-43.61249999998762,145.88097896478303
27.459718990385667,39.27310324275807,40.866010135324686,1.9369903520797038,2.463322567881306,12.749999999999062,3.609747931417928,-2.357659043376259,2.0232881136063696,-1993.1250000038146,7294.04894824981,-39.862500000076295,145.8809789649962
27.49935276511713,39.17397768519065,40.82077660010451,1.8357607947953056,2.363754308634668,12.825000000001552,4.75253245241305,-1.9816887365731617,2.2616767610088573,-1805.6249999975903,10151.010250737612,-36.11249999995181,203.02020501475226
27.538986539848658,39.07485212762319,40.77554306488442,1.7345312375108222,2.264186049387945,12.82499999999942,4.752532452417313,-1.9816887365763591,2.261676761004594,-1805.6250000029195,10151.010250748272,-36.11250000005839,203.02020501496543
27.578620314580164,38.97572657005577,40.73030952966428,1.6336644689631612,2.164980578877959,12.82499999999942,4.734393015576188,-1.9816887365752933,2.2616767610067257,-1805.6250000029195,10105.66165864546,-36.11250000005839,202.1132331729092
27.61825408931167,38.87660101248831,40.68507599444415,1.532434911678763,2.0654123196312355,12.82499999999942,4.752532452417313,-1.9816887365752933,2.2616767610067257,-1805.6250000029195,10151.010250748272,-36.11250000005839,203.02020501496543
27.656387864043168,38.778975454920854,40.638342459224006,1.4312053543943648,1.9658440603845122,12.899999999999778,4.75253245241305,-1.9066887365749352,2.3366767610070838,-1618.125000002024,10151.010250737612,-32.362500000040484,203.02020501475226
27.68881191329298,38.689112378848364,40.58839870113438,1.3344079012916552,1.8752994355393184,12.899999999999778,4.280907094543807,-1.6212024624906007,2.4971879044812795,-1618.125000002024,8971.946856064505,-32.362500000040484,179.4389371212901
27.719735962542742,38.600749302775924,40.53695494304475,1.2372476594522084,1.784392021957217,12.975000000000136,4.299046531384931,-1.546202462488111,2.5721879044816376,-1430.625000001129,9017.295448167317,-28.612500000022578,180.34590896334635
27.750660011792505,38.51238622670344,40.48551118495507,1.140450206349584,1.6938473971120231,12.975000000000136,4.280907094539543,-1.546202462488111,2.572187904483769,-1430.625000001129,8971.946856053848,-28.612500000022578,179.43893712107695
27.78158406104231,38.424023150631,40.43406742686544,1.0436527532469597,1.6033027722668294,12.975000000000136,4.280907094543807,-1.5462024624902426,2.5721879044816376,-1430.625000001129,8971.946856064505,-28.612500000022578,179.4389371212901
27.81400811029208,38.33416007455851,40.384123668775814,0.9468553001442501,1.5127581474215503,12.899999999999778,4.280907094543807,-1.621202462488469,2.4971879044812795,-1618.125000002024,8971.946856064505,-32.362500000040484,179.4389371212901
27.836637963258582,38.255660206102434,40.326450265374426,0.8824959668126553,1.4672090602367405,13.125000000000853,2.0134774893818985,-1.1314926483251497,2.883670170069408,-1055.6249999993383,3303.372843159735,-21.112499999986767,66.0674568631947
27.86076781622505,38.175660337646306,40.270276861973024,0.8181366334811457,1.4216599730519306,13.050000000000495,2.0134774893818985,-1.2064926483233762,2.8086701700701155,-1243.1250000002335,3303.372843159735,-24.862500000004673,66.0674568631947
27.884897669191602,38.09566046919018,40.214103458571685,0.7537773001495509,1.3761108858671207,13.049999999998363,2.0134774893818985,-1.2064926483276395,2.808670170066918,-1243.1250000055627,3303.372843159735,-24.862500000111254,66.0674568631947
27.909027522158112,38.01566060073405,40.15793005517028,0.6894179668180414,1.3305617986823108,13.050000000000495,2.0134774893818985,-1.2064926483255078,2.8086701700701155,-1243.1250000002335,3303.372843159735,-24.862500000004673,66.0674568631947
27.93315737512458,37.93566073227797,40.10175665176888,0.6250586334864465,1.285012711497501,13.050000000000495,2.0134774893818985,-1.2064926483233762,2.8086701700701155,-1243.1250000002335,3303.372843159735,-24.862500000004673,66.0674568631947
27.950197456351205,37.8626235217403,40.04042199774925,0.5880739140607432,1.2657263966598578,13.125000000000853,0.6892985999712664,-0.8520040613312574,3.0667327009815892,-1055.6249999993383,-7.0743803668449345,-21.112499999986767,-0.1414876073368987
27.965737537577866,37.791086311202605,39.97758734372965,0.5510891946350398,1.2464400818222998,13.19999999999908,0.6892985999670032,-0.7770040613330309,3.1417327009798157,-868.1250000037721,-7.074380377503076,-17.362500000075443,-0.1414876075500615
27.98277761880449,37.718049100664985,39.91625268971,0.5141044752092512,1.2271537669846566,13.125000000000853,0.6892985999712664,-0.8520040613312574,3.066732700982655,-1055.6249999993383,-7.0743803668449345,-21.112499999986767,-0.1414876073368987
27.999817700031137,37.64501189012728,39.85491803569041,0.4774825445204556,1.2082302408839212,13.124999999998721,0.6711591631258784,-0.8520040613323232,3.0667327009794576,-1055.6250000046673,-52.42297248031491,-21.11250000009335,-1.0484594496062982
28.01685778125774,37.571974679589616,39.79358338167076,0.4404978250947522,1.1889439260463632,13.125000000000853,0.6892985999670032,-0.8520040613301916,3.066732700982655,-1055.6249999993383,-7.074380377503076,-21.112499999986767,-0.1414876075500615
28.02643434675082,37.50461300924793,39.72674442592512,0.4038456936277157,1.1723892422293432,13.19999999999908,0.5441831052422685,-0.4788282746538641,3.341947787281896,-868.1250000037721,-369.8631171893396,-17.362500000075443,-7.397262343786792
28.03601091224383,37.437251338906336,39.659905470179396,0.36719356216084975,1.1558345584124083,13.20000000000121,0.5441831052380053,-0.4788282746506667,3.341947787286159,-868.1249999984431,-369.86311719999776,-17.36249999996886,-7.397262343999955
28.04558747773693,37.36988966856465,39.593066514433715,0.330904219430721,1.1396426633323813,13.19999999999908,0.5260436683968805,-0.47882827465492994,3.3419477872840275,-868.1250000037721,-415.2117093028096,-17.362500000075443,-8.304234186056192
28.055164043229944,37.302527998223056,39.526227558688035,0.29425208796385505,1.1230879795154465,13.20000000000121,0.5441831052380053,-0.4788282746506667,3.3419477872840275,-868.1249999984431,-369.86311719999776,-17.36249999996886,-7.397262343999955
28.064740608723,37.23516632788137,39.459388602942354,0.2575999564969038,1.1065332956985117,13.19999999999908,0.5441831052380053,-0.4788282746527983,3.3419477872840275,-868.1250000037721,-369.86311719999776,-17.362500000075443,-7.397262343999955
28.068332627790554,37.17046397370993,39.38809925197844,0.2602369004613365,1.1007738894179795,13.20000000000121,0.0,-0.179600953377701,3.5644675481957933,-868.1249999984431,-1730.320880295011,-17.36249999996886,-34.60641760590022
28.070424646858164,37.10726161953845,39.31530990101454,0.2632366331625917,1.0953772718742698,13.274999999999437,-0.018139436841124734,-0.10460095338054032,3.6394675481950856,-680.6250000028768,-1775.6694723978228,-13.612500000057537,-35.513389447956456
28.072516665925754,37.04405926536697,39.242520550050656,0.26587357712693915,1.0896178655937376,13.274999999999437,0.0,-0.1046009533794745,3.6394675481940197,-680.6250000028768,-1730.320880295011,-13.612500000057537,-34.60641760590022
28.076108684993372,36.97935691119548,39.17123119908676,0.26851052109137186,1.0838584593131202,13.19999999999908,0.0,-0.17960095338089843,3.5644675481947274,-868.1250000037721,-1730.320880295011,-17.362500000075443,-34.60641760590022
28.07820070406092,36.91615455702404,39.09844184812286,0.2715102537925418,1.0784618417694105,13.275000000001569,-0.018139436841124734,-0.10460095337734288,3.6394675481950856,-680.6249999975478,-1775.6694723978228,-13.612499999950955,-35.513389447956456
28.0728413373431,36.85685233468806,39.01940649583581,0.2984733768913088,1.089389808930349,13.349999999999795,-0.8344140947002643,0.2679683358909557,3.9517676143525193,-493.12500000198156,-3816.3561170456715,-9.862500000039631,-76.32712234091343
28.06748197062528,36.79755011235207,38.94037114354874,0.3257992887268131,1.100680564828025,13.349999999999795,-0.8525535315371258,0.2679683358909557,3.951767614353585,-493.12500000198156,-3861.7047091378254,-9.862500000039631,-77.23409418275651
28.063622603907447,36.736747890016076,38.86283579126167,0.3531252005624026,1.111971320725786,13.274999999999437,-0.852553531541389,0.1929683358916634,3.876767614353227,-680.6250000028768,-3861.7047091484833,-13.612500000057537,-77.23409418296967
28.05826323718965,36.67744566768009,38.783800438974644,0.3800883236611696,1.1228992878866393,13.349999999999795,-0.8344140947002643,0.2679683358898899,3.9517676143514535,-493.12500000198156,-3816.3561170456715,-9.862500000039631,-76.32712234091343
28.05290387047181,36.6181434453441,38.70476508668757,0.40741423549675915,1.1341900437844004,13.349999999999795,-0.852553531541389,0.2679683358920215,3.951767614353585,-493.12500000198156,-3861.7047091484833,-9.862500000039631,-77.23409418296967
28.041975334410743,36.561313855256614,38.62177617343285,0.40745870052481337,1.1444554995440797,13.350000000001927,-0.7981352210137516,0.5464268030532793,4.149445662736184,-493.1249999966525,-3725.65893282939,-9.86249999993305,-74.5131786565878
28.029546798349756,36.50598426516905,38.53728726017818,0.40714037681613036,1.1543581665670217,13.424999999998022,-0.7799957841768901,0.6214268030493741,4.224445662733345,-305.62500000641535,-3680.310340737236,-6.112500000128307,-73.60620681474472
28.017118262288704,36.45065467508148,38.452798346923494,0.40718484184426984,1.1646236223268716,13.425000000000153,-0.7981352210180148,0.6214268030525716,4.224445662734411,-305.6250000010863,-3725.658932840048,-6.1125000000217256,-74.51317865680096
28.004689726227696,36.39532508499396,38.368309433668784,0.40686651813558683,1.1745262893497284,13.425000000000153,-0.7799957841726268,0.62142680305044,4.2244456627354765,-305.6250000010863,-3680.310340726578,-6.1125000000217256,-73.60620681453156
27.99376119016665,36.338495494906425,38.2853205204141,0.4069109831637263,1.184791745109493,13.349999999999795,-0.7981352210180148,0.5464268030522135,4.149445662734053,-493.12500000198156,-3725.658932840048,-9.862500000039631,-74.51317865680096
27.97481099521434,36.286235990931914,38.19647161878268,0.36914802307097716,1.1789200352403668,13.500000000000512,0.018139436841124734,0.947509747615527,4.4424450815711225,-118.125000000191,-1684.9722881921991,-2.36250000000382,-33.69944576384398
27.957360800262038,36.232476486957395,38.10912271715122,0.3317478517150505,1.1734111141080632,13.425000000000153,0.0,0.8725097476151689,4.367445081572896,-305.6250000010863,-1730.320880295011,-6.1125000000217256,-34.60641760590022
27.938410605309727,36.18021698298284,38.02027381551978,0.29398489162230135,1.1675394042388518,13.500000000000512,0.018139436841124734,0.947509747615527,4.442445081572188,-118.125000000191,-1684.9722881921991,-2.36250000000382,-33.69944576384398
27.91946041035746,36.12795747900829,37.9314249138884,0.25622193152963746,1.1616676943697257,13.49999999999838,0.018139436841124734,0.9475097476133953,4.442445081568991,-118.12500000552006,-1684.9722881921991,-2.3625000001104013,-33.69944576384398
27.902010215405156,36.07419797503377,37.84407601225696,0.2188217601737108,1.156158773237422,13.425000000000153,0.0,0.8725097476151689,4.36744508157183,-305.6250000010863,-1730.320880295011,-6.1125000000217256,-34.60641760590022
27.876906448783345,36.02430902867911,37.75150908451771,0.18227208647127213,1.141153003550329,13.57500000000087,0.4897647947146311,1.255188331090551,4.628346386962789,69.37500000070429,-505.90889350843327,1.3875000000140858,-10.118177870168665
27.853302682161562,35.97292008232449,37.66044215677844,0.14608520150574122,1.1265100225999731,13.500000000000512,0.47162535787350635,1.180188331089127,4.553346386963497,-118.125000000191,-551.2574856112451,-2.36250000000382,-11.025149712224902
27.82969891553976,35.92153113596987,37.56937522903921,0.10989831654012505,1.1118670416497025,13.500000000000512,0.47162535787350635,1.1801883310901928,4.5533463869613655,-118.125000000191,-551.2574856112451,-2.36250000000382,-11.025149712224902
27.80609514891802,35.870142189615166,37.47830830129996,0.07334864283777165,1.0968612719625241,13.49999999999838,0.4897647947146311,1.1801883310869954,4.553346386962431,-118.12500000552006,-505.90889350843327,-2.3625000001104013,-10.118177870168665
27.780991382296207,35.82025324326055,37.385741373560705,0.037161757872155476,1.0822182910122535,13.57500000000087,0.47162535787350635,1.255188331090551,4.628346386962789,69.37500000070429,-551.2574856112451,1.3875000000140858,-11.025149712224902
27.753169382000834,35.76958873724162,37.29325739592168,0.011564865584006156,1.0660221950083724,13.500000000000512,0.56232254207913,1.3911000147686536,4.624198881951358,-118.125000000191,-324.5145250971859,-2.36250000000382,-6.4902905019437185
27.72534738170542,35.71892423122273,37.20077341828267,-0.013669237967491199,1.0501888877412284,13.500000000000512,0.5441831052422685,1.3911000147707853,4.624198881950292,-118.125000000191,-369.8631171893396,-2.36250000000382,-7.397262343786792
27.69602538141008,35.66975972520376,37.10678944064368,-0.03926613025564052,1.0339927917373473,13.574999999998738,0.56232254207913,1.4661000147668801,4.6991988819495845,69.37499999537522,-324.5145250971859,1.3874999999075044,-6.4902905019437185
27.668203381114687,35.61909521918487,37.01430546300465,-0.06450023380705261,1.0181594844702886,13.500000000000512,0.5441831052380053,1.3911000147697195,4.624198881951358,-118.125000000191,-369.86311719999776,-2.36250000000382,-7.397262343999955
27.640381380819292,35.56843071316594,36.921821485365626,-0.09009712609520193,1.0019633884664074,13.500000000000512,0.56232254207913,1.3911000147697195,4.624198881951358,-118.125000000191,-324.5145250971859,-2.36250000000382,-6.4902905019437185
27.607369622235353,35.519795212108235,36.82736917950906,-0.1006636393378244,0.9895789609645078,13.574999999998738,0.3809281736678827,1.650587929196945,4.722615292828181,69.37499999537522,-778.0004461253043,1.3874999999075044,-15.560008922506086
27.57585786365138,35.46965971105057,36.73441687365244,-0.11159294131718411,0.976831744725871,13.500000000000512,0.39906761050474415,1.5755879291987185,4.64761529283102,-118.125000000191,-732.6518540331506,-2.36250000000382,-14.653037080663012
27.544346105067405,35.4195242099929,36.64146456779584,-0.12252224329662909,0.9640845284871489,13.500000000000512,0.3990676105090074,1.5755879291987185,4.647615292829954,-118.125000000191,-732.6518540224924,-2.36250000000382,-14.653037080449849
27.51283434648343,35.36938870893523,36.548512261939244,-0.13345154527607406,0.9513373122484268,13.500000000000512,0.3990676105090074,1.5755879291987185,4.647615292829954,-118.125000000191,-732.6518540224924,-2.36250000000382,-14.653037080449849
27.47982258789949,35.32075320787753,36.45405995608266,-0.14438084725543376,0.9385900960097047,13.574999999998738,0.3990676105090074,1.650587929196945,4.722615292829246,69.37499999537522,-732.6518540224924,1.3874999999075044,-14.653037080449849
27.44663496749496,35.27014279402695,36.36291550583645,-0.15148943839989215,0.9347236235149978,13.425000000000153,-0.03627887368224947,1.6593810202266468,4.557222512310588,-305.6250000010863,-1821.0180645006346,-6.1125000000217256,-36.42036129001269
27.411947347090376,35.22103238017638,36.27027105559023,-0.15859802954435054,0.9308571510202057,13.500000000000512,-0.03627887368224947,1.7343810202291365,4.632222512310946,-118.125000000191,-1821.0180645006346,-2.36250000000382,-36.42036129001269
27.377259726685878,35.17192196632583,36.17762660534401,-0.16570662068880893,0.9269906785254136,13.499999999999446,-0.03627887368224947,1.7343810202248733,4.632222512310946,-118.12500000285553,-1821.0180645006346,-2.3625000000571106,-36.42036129001269
27.344072106281367,35.121311552475234,36.08648215509784,-0.1731780005700898,0.922761417293799,13.424999999999088,-0.018139436841124734,1.659381020225581,4.557222512308456,-305.6250000037508,-1775.6694723978228,-6.112500000075016,-35.513389447956456
27.309384485876805,35.07220113862466,35.9938377048516,-0.1802865917145482,0.9188949447990069,13.500000000000512,-0.03627887368224947,1.7343810202280707,4.632222512312012,-118.125000000191,-1821.0180645006346,-2.36250000000382,-36.42036129001269
27.273710798122274,35.02307050031753,35.90416920741784,-0.18286508076613472,0.9198798980028471,13.425000000000153,-0.27209155262113427,1.7836843877265807,4.4834248716881575,-305.6250000010863,-2410.5497618478466,-6.1125000000217256,-48.21099523695693
27.23803711036772,34.9739398620104,35.81450070998405,-0.18544356981789178,0.9208648512065167,13.425000000000153,-0.272091552616871,1.7836843877276465,4.483424871689223,-305.6250000010863,-2410.5497618371883,-6.1125000000217256,-48.21099523674377
27.20236342261319,34.924809223703306,35.72483221255029,-0.18802205886947831,0.9218498044102716,13.425000000000153,-0.27209155262113427,1.7836843877265807,4.4834248716881575,-305.6250000010863,-2410.5497618478466,-6.1125000000217256,-48.21099523695693
27.166689734858636,34.87567858539617,35.635163715116505,-0.1906005479211501,0.9228347576141118,13.425000000000153,-0.27209155262113427,1.7836843877276465,4.483424871689223,-305.6250000010863,-2410.5497618478466,-6.1125000000217256,-48.21099523695693
27.131016047104083,34.82654794708904,35.54549521768274,-0.1931790369728219,0.9238197108177815,13.425000000000153,-0.272091552616871,1.7836843877276465,4.4834248716881575,-305.6250000010863,-2410.5497618371883,-6.1125000000217256,-48.21099523674377
27.096502179532294,34.7749279998138,35.461249598366436,-0.192859788777497,0.9233807331433468,13.274999999999437,-0.19953380525663533,1.7256933785894546,4.212280965815296,-680.6250000028768,-2229.1553934365993,-13.612500000057537,-44.583107868731986
27.060488311960498,34.72480805253856,35.375503979050144,-0.19254054058217207,0.9229417554688268,13.349999999999795,-0.19953380525237208,1.8006933785898127,4.287280965814588,-493.12500000198156,-2229.155393425941,-9.862500000039631,-44.58310786851882
27.0244744443887,34.674688105263286,35.28975835973383,-0.19185850365002466,0.9228655665310441,13.349999999999795,-0.2176732420934968,1.8006933785898127,4.287280965815654,-493.12500000198156,-2274.5039855287528,-9.862500000039631,-45.49007971057506
26.98996057681689,34.623068157988065,35.205512740417525,-0.19153925545469974,0.9224265888566094,13.275000000000503,-0.19953380525663533,1.7256933785905204,4.212280965815296,-680.6250000002123,-2229.1553934365993,-13.612500000004246,-44.583107868731986
26.953946709245074,34.57294821071285,35.11976712110119,-0.19085721852255233,0.922350399918912,13.350000000000861,-0.2176732420934968,1.8006933785908785,4.28728096581672,-493.124999999317,-2274.5039855287528,-9.86249999998634,-45.49007971057506
26.919426649314637,34.5193304553317,35.039054847396265,-0.19163313307811336,0.9182190151056489,13.19999999999908,-0.018139436841124734,1.7260029965218138,4.035613685246275,-868.1250000037721,-1775.6694723978228,-17.362500000075443,-35.513389447956456
26.88490658938418,34.465712699950565,34.95834257369132,-0.19204625889693716,0.9144504190292082,13.200000000000145,-0.03627887368224947,1.7260029965228796,4.035613685247341,-868.1250000011075,-1821.0180645006346,-17.362500000022152,-36.42036129001269
26.8503865294537,34.412094944569475,34.87763029998639,-0.1928221734524982,0.9103190342159451,13.200000000000145,-0.018139436841124734,1.7260029965239454,4.035613685246275,-868.1250000011075,-1775.6694723978228,-17.362500000022152,-35.513389447956456
26.815866469523286,34.35847718918832,34.79691802628147,-0.19323529927123673,0.9065504381395897,13.19999999999908,-0.03627887368224947,1.726002996520748,4.035613685246275,-868.1250000037721,-1821.0180645006346,-17.362500000075443,-36.42036129001269
26.781346409592786,34.30485943380721,34.7162057525765,-0.1940112138267125,0.9024190533264118,13.20000000000121,-0.01813943684538799,1.7260029965250112,4.035613685248407,-868.1249999984431,-1775.669472408481,-17.36249999996886,-35.51338944816962
26.750116513783574,34.24546914589506,34.641323910440136,-0.1981204055568071,0.8926652235219024,12.975000000000136,0.25395211578000954,1.5614947904605714,3.7440921068181865,-1430.625000001129,-1095.4405908449871,-28.612500000022578,-21.908811816899743
26.717386617974398,34.18757885798289,34.56494206830374,-0.2025923860237242,0.8825486049805704,13.049999999999429,0.27209155262113427,1.6364947904587979,3.8190921068196104,-1243.125000002898,-1050.0919987421753,-24.862500000057963,-21.001839974843506
26.68465672216518,34.12968857007077,34.488560226167394,-0.20706436649055604,0.8724319864393237,13.049999999999429,0.272091552616871,1.6364947904609295,3.819092106817479,-1243.125000002898,-1050.0919987528334,-24.862500000057963,-21.00183997505667
26.651926826355982,34.071798282158625,34.412178384031,-0.21153634695747314,0.8623153678979918,13.050000000000495,0.27209155262113427,1.6364947904598637,3.8190921068196104,-1243.1250000002335,-1050.0919987421753,-24.862500000004673,-21.001839974843506
26.619196930546764,34.01390799424648,34.33579654189463,-0.21600832742421971,0.8521987493568304,13.050000000000495,0.272091552616871,1.6364947904609295,3.8190921068185446,-1243.1250000002335,-1050.0919987528334,-24.862500000004673,-21.00183997505667
26.589895638359636,33.9496282961225,34.26475691303579,-0.2225948566379259,0.8374469499315182,12.82499999999942,0.4897647947146311,1.4650646093564035,3.551981442942065,-1805.6250000029195,-505.90889350843327,-36.11250000005839,-10.118177870168665
26.5590943461725,33.88684859799852,34.19221728417696,-0.2288185971147243,0.8230579392431139,12.899999999999778,0.47162535787350635,1.5400646093567616,3.626981442941357,-1618.125000002024,-551.2574856112451,-32.362500000040484,-11.025149712224902
26.528293053985387,33.82406889987459,34.119677655318114,-0.2354051263283452,0.808306139817887,12.899999999999778,0.4897647947146311,1.5400646093556958,3.626981442942423,-1618.125000002024,-505.90889350843327,-32.362500000040484,-10.118177870168665
26.49899176179826,33.75978920175063,34.048638026459294,-0.2419916555419661,0.7935543403926602,12.825000000000486,0.4897647947146311,1.4650646093564035,3.551981442940999,-1805.6250000002549,-505.90889350843327,-36.1125000000051,-10.118177870168665
26.468190469611123,33.69700950362665,33.976098397600445,-0.24857818475558702,0.7788025409674333,12.899999999999778,0.4897647947146311,1.5400646093567616,3.626981442942423,-1618.125000002024,-505.90889350843327,-32.362500000040484,-10.118177870168665
