d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
92.59829306308404,28.74832015437444,48.429568228055714,2.962634329034586,4.657708116301649,11.249999999998295,1.7170812216093623,-17.820722699922342,-9.240380293179129,-26640.000000003995,794.0705704925222,-532.8000000000799,15.881411409850443
92.95470751708237,28.464958978228324,48.61437583391923,2.9284611263517775,4.62611956182792,11.250000000000426,1.7011823214119204,-17.820722699915947,-9.240380293175932,-26639.99999999866,754.3233199989174,-532.7999999999732,15.086466399978349
93.31262197108077,28.180097802082244,48.80068343978276,2.894287923668969,4.594531007354277,11.175000000000068,1.7011823214119204,-17.89572269992057,-9.31538029317629,-26827.49999999956,754.3233199989174,-536.5499999999912,15.086466399978349
93.66903642507914,27.89673662593613,48.9854910456463,2.860114720986246,4.562942452880719,11.250000000000426,1.7011823214076571,-17.82072269991808,-9.240380293176997,-26639.99999999866,754.3233199882593,-532.7999999999732,15.086466399765186
94.02545087907751,27.613375449790013,49.17029865150984,2.8256235402994037,4.531035920403042,11.250000000000426,1.7170812216136255,-17.82072269991808,-9.240380293176997,-26639.99999999866,794.0705705031803,-532.7999999999732,15.881411410063606
94.38650095892109,27.322617005127768,49.35504655464128,2.7928598871644397,4.50104952241918,11.09999999999971,1.66938452100851,-18.05250399217968,-9.237395156571893,-27015.00000000045,674.8288189903917,-540.300000000009,13.496576379807834
94.74905103876468,27.030358560465515,49.54129445777272,2.760096234029305,4.471063124435318,11.024999999999352,1.6693845210127733,-18.127503992178973,-9.31239515657225,-27202.50000000135,674.8288190010499,-544.050000000027,13.496576380020997
95.11010111860824,26.73960011580327,49.72604236090412,2.727014602890307,4.440758748447507,11.09999999999971,1.6852834212102152,-18.052503992178615,-9.237395156569761,-27015.00000000045,714.5760694946546,-540.300000000009,14.291521389893092
95.47265119845179,26.44734167114106,49.91229026403554,2.694250949755343,4.410772350463645,11.025000000001484,1.66938452100851,-18.12750399217684,-9.312395156571185,-27202.499999996016,674.8288189903917,-544.0499999999204,13.496576379807834
95.83370127829538,26.156583226478816,50.09703816716696,2.661487296620294,4.380785952479783,11.09999999999971,1.6693845210127733,-18.05250399217968,-9.237395156570827,-27015.00000000045,674.8288190010499,-540.300000000009,13.496576380020997
96.19882680940768,25.855929302444466,50.28099455784525,2.629213130986784,4.352474193140296,10.949999999998994,1.6534856208110682,-18.256276555614903,-9.197819533914497,-27390.00000000224,635.081568496787,-547.8000000000449,12.70163136993574
96.56395234051996,25.55527537841016,50.46495094852345,2.596938965353189,4.324162433800893,10.950000000001125,1.6534856208110682,-18.256276555613837,-9.197819533910234,-27389.999999996915,635.081568496787,-547.7999999999383,12.70163136993574
96.93057787163221,25.253121454375844,50.65040733920175,2.5646647997196794,4.295850674461491,10.874999999998636,1.6534856208110682,-18.33127655561313,-9.272819533914856,-27577.50000000314,635.081568496787,-551.5500000000628,12.70163136993574
97.29570340274445,24.952467530341536,50.834363729879996,2.532390634086255,4.267538915122088,10.950000000001125,1.653485620806805,-18.256276555611706,-9.197819533912366,-27389.999999996915,635.0815684861288,-547.7999999999383,12.701631369722577
97.66082893385678,24.651813606307186,51.01832012055824,2.5001164684527453,4.239227155782686,10.949999999998994,1.6534856208110682,-18.25627655561597,-9.197819533912366,-27390.00000000224,635.081568496787,-547.8000000000449,12.70163136993574
98.02929456501656,24.339255454514202,51.20097130174477,2.4676839961803125,4.212810438427397,10.80000000000041,1.6375867206136263,-18.423281557989313,-9.13255905932644,-27764.99999999871,595.3343180031823,-555.2999999999741,11.906686360063645
98.39776019617628,24.026697302721175,51.383622482931344,2.435569501911999,4.186711699076312,10.80000000000041,1.621687820407658,-18.423281557986115,-9.132559059328571,-27764.99999999871,555.5870674882613,-555.2999999999741,11.111741349765225
98.76772582733602,23.712639150928183,51.56777366411784,2.4031370296395664,4.160294981721108,10.725000000000051,1.6375867206136263,-18.49828155798754,-9.207559059324666,-27952.4999999996,595.3343180031823,-559.049999999992,11.906686360063645
99.13619145849577,23.400080999135156,51.75042484530441,2.370704557367219,4.13387826436599,10.80000000000041,1.637586720609363,-18.42328155798718,-9.132559059328571,-27764.99999999871,595.3343179925241,-555.2999999999741,11.906686359850482
99.5046570896555,23.08752284734217,51.93307602649094,2.3382720850948715,4.107461547010786,10.80000000000041,1.637586720609363,-18.423281557986115,-9.13255905932644,-27764.99999999871,595.3343179925241,-555.2999999999741,11.906686359850482
99.87786155794021,22.762930220367295,52.115535766878,2.3060244485482997,4.083282079875033,10.574999999999335,1.5898900200085109,-18.66022341423559,-9.12298701935299,-28327.50000000139,476.09256649039366,-566.5500000000278,9.521851329807873
100.25106602622492,22.438337593392376,52.297995507265014,2.2734588339976085,4.058784634735076,10.574999999999335,1.6057889202144793,-18.66022341423559,-9.122987019350859,-28327.50000000139,515.8398170053147,-566.5500000000278,10.316796340106293
100.6242704945096,22.113744966417542,52.48045524765199,2.2408932194470026,4.034287189595204,10.575000000001467,1.605788920210216,-18.660223414234522,-9.122987019348727,-28327.499999996064,515.8398169946565,-566.5499999999213,10.31679633989313
100.99747496279434,21.789152339442623,52.66291498803905,2.208645582900431,4.010107722459367,10.574999999999335,1.5898900200085109,-18.660223414236654,-9.12298701935299,-28327.50000000139,476.09256649039366,-566.5500000000278,9.521851329807873
101.37067943107905,21.464559712467747,52.845374728426066,2.176079968349825,3.985610277319495,10.574999999999335,1.605788920210216,-18.66022341423559,-9.122987019350859,-28327.50000000139,515.8398169946565,-566.5500000000278,10.31679633989313
101.748482403831,21.13013467567312,53.02832792768518,2.143439489412742,3.962975423904851,10.350000000000392,1.5580922196093638,-18.890148637597548,-9.147659962955856,-28889.999999998745,396.5980654925261,-577.799999999975,7.9319613098505215
102.12628537658291,20.79570963887845,53.21128112694426,2.1107990104756595,3.940340570490207,10.350000000000392,1.5580922196093638,-18.890148637595416,-9.147659962953725,-28889.999999998745,396.5980654925261,-577.799999999975,7.9319613098505215
102.50408834933481,20.461284602083822,53.39423432620333,2.078158531538662,3.917705717075563,10.350000000000392,1.5580922196093638,-18.89014863759435,-9.147659962953725,-28889.999999998745,396.5980654925261,-577.799999999975,7.9319613098505215
102.88189132208677,20.12685956528911,53.57718752546247,2.045518052601494,3.895070863660834,10.34999999999826,1.558092219613627,-18.890148637598614,-9.147659962956922,-28890.000000004078,396.5980655031842,-577.8000000000816,7.931961310063684
103.25969429483871,19.792434528494482,53.760140724721566,2.012877573664497,3.87243601024619,10.350000000000392,1.5580922196093638,-18.890148637596482,-9.14765996295479,-28889.999999998745,396.5980654925261,-577.799999999975,7.9319613098505215
103.64303282771192,19.44957371259514,53.94464911006057,1.9803616136661049,3.8505113232639587,10.124999999999318,1.5421933194076587,-19.16692664366053,-9.225419266950041,-29452.500000001437,356.8508149882632,-589.0500000000287,7.137016299765264
104.02637136058507,19.106712896695797,54.129157495399525,1.9481636316716617,3.828904614285676,10.12500000000145,1.5262944192102168,-19.1669266436584,-9.22541926694791,-29452.499999996104,317.1035644946585,-589.0499999999221,6.34207128989317
104.40820989345826,18.76535208079646,54.3121658807385,1.9156476716731845,3.8069799273033595,10.199999999999676,1.542193319411922,-19.091926643659107,-9.150419266948617,-29265.00000000054,356.85081499892135,-585.3000000000108,7.137016299978427
104.79154842633152,18.422491264897076,54.49667426607752,1.8834496896787414,3.785373218325077,10.124999999999318,1.5262944192102168,-19.166926643662663,-9.225419266951107,-29452.500000001437,317.1035644946585,-589.0500000000287,6.34207128989317
105.17488695920464,18.079630448997776,54.68118265141648,1.8509337296803494,3.7634485313428456,10.12500000000145,1.5421933194076587,-19.166926643656268,-9.22541926694791,-29452.499999996104,356.8508149882632,-589.0499999999221,7.137016299765264
105.56220281078161,17.733142484352,54.86467779297604,1.820163674519108,3.7420469236254235,10.04999999999896,1.5103955190085117,-19.365792578848584,-9.174757077978057,-29640.00000000233,277.3563139903956,-592.8000000000466,5.547126279807912
105.94951866235843,17.38665451970627,55.04817293453556,1.7890756413537474,3.720327337903967,10.050000000001091,1.5262944192102168,-19.365792578841123,-9.174757077975926,-29639.999999997002,317.1035644946585,-592.79999999994,6.34207128989317
106.33683451393537,17.040166555060537,55.23166807609512,1.757987608188472,3.698607752182511,10.04999999999896,1.5262944192102168,-19.365792578846452,-9.174757077978057,-29640.00000000233,317.1035644946585,-592.8000000000466,6.34207128989317
106.72415036551229,16.693678590414805,55.41516321765464,1.7272175530272307,3.6772061444650888,10.050000000001091,1.5103955190085117,-19.365792578846452,-9.174757077975926,-29639.999999997002,277.3563139903956,-592.79999999994,5.547126279807912
107.1129662170892,16.345690625769024,55.60015835921423,1.69612951986187,3.6554865587436325,9.974999999998602,1.5262944192102168,-19.44079257884468,-9.249757077979481,-29827.500000003227,317.1035644946585,-596.5500000000645,6.34207128989317
107.50406030162478,15.99687927091756,55.78327889261159,1.6667206533899446,3.6345365705678887,9.975000000000733,1.4944966188110698,-19.554704226779762,-9.156026669868211,-29827.499999997894,237.6090634967909,-596.5499999999579,4.752181269935818
107.89515438616027,15.648067916066054,55.966399426009,1.6369938089140703,3.613268604388111,9.975000000000733,1.5103955190085117,-19.554704226774433,-9.156026669870343,-29827.499999997894,277.3563139903956,-596.5499999999579,5.547126279807912
108.28624847069582,15.299256561214548,56.149519959406405,1.607584942442145,3.592318616212367,9.974999999998602,1.4944966188110698,-19.55470422677763,-9.156026669870343,-29827.500000003227,237.6090634967909,-596.5500000000645,4.752181269935818
108.67734255523138,14.950445206363042,56.33264049280383,1.5778580979662706,3.5710506500326744,9.975000000000733,1.5103955190085117,-19.55470422677763,-9.156026669871409,-29827.499999997894,277.3563139903956,-596.5499999999579,5.547126279807912
109.06993663976687,14.600133851511572,56.517261026201226,1.54844923149426,3.5501006618568454,9.900000000000375,1.4944966188110698,-19.62970422677479,-9.231026669869635,-30014.999999998792,237.6090634967909,-600.2999999999759,4.752181269935818
109.4649367248275,14.2498673371569,56.70117879897301,1.5206524421840584,3.529954158125861,9.900000000000375,1.4785977186093646,-19.75000425303115,-9.195888638589267,-30014.999999998792,197.86181299252803,-600.2999999999759,3.9572362598505606
109.85993680988805,13.899600822802228,56.885096571744796,1.4928556528738568,3.5098076543948764,9.900000000000375,1.4785977186093646,-19.750004253027953,-9.195888638589267,-30014.999999998792,197.86181299252803,-600.2999999999759,3.9572362598505606
110.25493689494866,13.549334308447513,57.0690143445166,1.4650588635636552,3.4896611506638067,9.899999999998244,1.4785977186093646,-19.750004253030085,-9.195888638590333,-30015.00000000412,197.86181299252803,-600.3000000000824,3.9572362598505606
110.64993698000926,13.19906779409284,57.25293211728839,1.4372620742534536,3.469514646932822,9.900000000000375,1.4785977186093646,-19.750004253030085,-9.195888638589267,-30014.999999998792,197.86181299252803,-600.2999999999759,3.9572362598505606
111.04493706506982,12.848801279738169,57.436849890060174,1.409147306939218,3.4490501651978036,9.900000000000375,1.4944966188110698,-19.750004253027953,-9.195888638589267,-30014.999999998792,237.6090634967909,-600.2999999999759,4.752181269935818
111.4477122439686,12.497614878522882,57.62410390405289,1.3854209089531082,3.4300059800140446,9.749999999999659,1.4467999182059543,-20.138758944938928,-9.362700699635695,-30390.000000000582,118.3673119840023,-607.8000000000117,2.367346239680046
111.84898742286734,12.147928477307602,57.80985791804564,1.361376532962879,3.410643816826166,9.825000000000017,1.4626988184119227,-20.063758944937504,-9.287700699637469,-30202.499999999683,158.1145624989233,-604.0499999999937,3.162291249978466
112.25026260176611,11.798242076092365,57.995611932038344,1.3373321569727352,3.391281653638373,9.825000000000017,1.4626988184076595,-20.06375894493857,-9.287700699635337,-30202.499999999683,158.11456248826516,-604.0499999999937,3.1622912497653033
112.65153778066488,11.448555674877085,58.18136594603107,1.3136057589865402,3.3722374684545287,9.825000000000017,1.4467999182102176,-20.06375894493857,-9.287700699636403,-30202.499999999683,118.36731199466044,-604.0499999999937,2.367346239893209
113.05281295956364,11.098869273661805,58.3671199600238,1.2895613829963963,3.3528753052668208,9.825000000000017,1.4626988184076595,-20.063758944937504,-9.287700699636403,-30202.499999999683,158.11456248826516,-604.0499999999937,3.1622912497653033
113.46099434126333,10.752916860608352,58.55461468442432,1.271193065969726,3.3343265881855757,9.825000000000017,1.4467999182102176,-20.40906908498421,-9.374736220026136,-30202.499999999683,118.36731199466044,-604.0499999999937,2.367346239893209
113.87067572296297,10.405464447554934,58.743609408824874,1.2531427269470896,3.3160958491083647,9.749999999999659,1.4309010180085124,-20.484069084982437,-9.44973622002756,-30390.000000000582,78.62006149039757,-607.8000000000117,1.5724012298079515
114.28035710466267,10.058012034501516,58.932604133225404,1.2347744099204192,3.2975471320271197,9.749999999999659,1.4467999182102176,-20.48406908498457,-9.449736220026494,-30390.000000000582,118.36731199466044,-607.8000000000117,2.367346239893209
114.69003848636231,9.710559621448056,59.121598857625976,1.216724070897783,3.2793163929499087,9.749999999999659,1.4309010180085124,-20.484069084982437,-9.449736220028626,-30390.000000000582,78.62006149039757,-607.8000000000117,1.5724012298079515
115.09971986806192,9.36310720839468,59.31059358202644,1.1983557538710272,3.2607676758686637,9.75000000000179,1.4467999182102176,-20.484069084980305,-9.449736220023297,-30389.999999995252,118.36731199466044,-607.799999999905,2.367346239893209
115.51861805253762,9.018811762020079,59.50251878306008,1.1880882130229793,3.243066861393487,9.749999999999659,1.4150021178110705,-20.944909223785046,-9.596260051682037,-30390.000000000582,38.87281099679285,-607.8000000000117,0.777456219935857
115.9390162370133,8.673016315645512,59.69594398409371,1.1778206721750166,3.2253660469183103,9.6749999999993,1.4150021178068073,-21.01990922378434,-9.67126005168133,-30577.500000001473,38.87281098613471,-611.5500000000295,0.7774562197226942
116.35791442148897,8.328720869270953,59.88786918512737,1.1675531313269687,3.2076652324431336,9.749999999999659,1.4150021178110705,-20.944909223782915,-9.596260051683103,-30390.000000000582,38.87281099679285,-607.8000000000117,0.777456219935857
116.7783126059646,7.982925422896386,60.08129438616091,1.157285590479006,3.189964417967957,9.675000000001432,1.4150021178068073,-21.019909223782207,-9.671260051677066,-30577.499999996147,38.87281098613471,-611.549999999923,0.7774562197226942
117.19721079044027,7.638629976521827,60.273219587194575,1.147018049630958,3.1722636034927802,9.749999999999659,1.4150021178110705,-20.944909223782915,-9.596260051683103,-30390.000000000582,38.87281099679285,-607.8000000000117,0.777456219935857
117.62860517908135,7.294991624019019,60.469082311896464,1.1465052590547486,3.1549093023289174,9.6749999999993,1.3832043174076603,-21.569719432054413,-9.79313623509448,-30577.500000001473,-40.62169001173288,-611.5500000000295,-0.8124338002346576
118.06149956772241,6.949853271516247,60.66644503659838,1.145674490474505,3.1372370231610205,9.600000000001074,1.3991032176093654,-21.64471943205264,-9.868136235095903,-30764.999999997042,-0.8744395074700151,-615.2999999999408,-0.017488790149400302
118.49289395636347,6.606214919013482,60.86230776130025,1.145161699898381,3.1198827219971577,9.6749999999993,1.3832043174076603,-21.569719432053347,-9.793136235093414,-30577.500000001473,-40.62169001173288,-611.5500000000295,-0.8124338002346576
118.92428834500458,6.262576566510674,61.058170486002204,1.1443309313181373,3.1022104428292607,9.6749999999993,1.3991032176093654,-21.56971943205548,-9.793136235097677,-30577.500000001473,-0.8744395074700151,-611.5500000000295,-0.017488790149400302
119.35718273364563,5.917438214007902,61.25553321070406,1.1438181407420132,3.084856141665398,9.600000000001074,1.3832043174076603,-21.64471943205264,-9.868136235092706,-30764.999999997042,-40.62169001173288,-615.2999999999408,-0.8124338002346576
119.7984096249152,5.573609898026206,61.45442817026904,1.1504829199921858,3.0678285941001775,9.599999999998943,1.3673054172102184,-22.061344563478258,-9.944747978249069,-30765.000000002372,-80.3689405053376,-615.3000000000475,-1.607378810106752
120.23963651618465,5.229781582044552,61.653323129833936,1.1571476992423584,3.050801046534957,9.600000000001074,1.3673054172102184,-22.061344563471863,-9.944747978244806,-30764.999999997042,-80.3689405053376,-615.2999999999408,-1.607378810106752
120.68086340745421,4.885953266062899,61.852218089398875,1.1638124784927015,3.033773498969822,9.599999999998943,1.367305417205955,-22.061344563478258,-9.944747978246937,-30765.000000002372,-80.36894051599575,-615.3000000000475,-1.607378810319915
121.12359029872371,4.540624950081238,62.05261304896382,1.1704772577428741,3.0167459514046016,9.525000000000716,1.3673054172102184,-22.13634456347542,-10.019747978247295,-30952.49999999794,-80.3689405053376,-619.0499999999588,-1.607378810106752
121.56481718999325,4.196796634099584,62.25150800852872,1.177142036993132,2.999718403839296,9.600000000001074,1.3673054172102184,-22.061344563477192,-9.944747978244806,-30764.999999997042,-80.3689405053376,-615.2999999999408,-1.607378810106752
122.01191263892882,3.851706518876327,62.45304277549078,1.1875750277088741,2.9831543479474476,9.524999999998585,1.3514065170085132,-22.35477244677817,-10.07673834810312,-30952.500000003267,-120.11619100960047,-619.0500000000653,-2.4023238201920094
122.46050808786428,3.505116403653105,62.656077542452785,1.1980080184246162,2.966590292055514,9.450000000000358,1.3514065170085132,-22.4297724467732,-10.151738348100281,-31139.999999998832,-120.11619100960047,-622.7999999999766,-2.4023238201920094
122.90760353679985,3.16002628842989,62.85761230941485,1.2084410091403583,2.9500262361636658,9.524999999998585,1.3514065170085132,-22.35477244677817,-10.07673834810312,-30952.500000003267,-120.11619100960047,-619.0500000000653,-2.4023238201920094
123.35619898573535,2.813436173206668,63.060647076376874,1.2188739998561005,2.9334621802718175,9.450000000000358,1.3514065170085132,-22.42977244677533,-10.151738348101347,-31139.999999998832,-120.11619100960047,-622.7999999999766,-2.4023238201920094
123.80329443467082,2.468346057983453,63.262181843338894,1.2293069905718426,2.916898124379884,9.525000000000716,1.3514065170085132,-22.35477244677284,-10.076738348100989,-30952.49999999794,-120.11619100960047,-619.0499999999588,-2.4023238201920094
124.2545050247534,2.1218231865363464,63.46575500490468,1.2425143459602168,2.8999401731179546,9.450000000000358,1.3196087166093662,-22.56052950412979,-10.17865807828926,-31139.999999998832,-199.61069200746806,-622.7999999999766,-3.992213840149361
124.70571561483598,1.775300315089197,63.669328166470464,1.255721701348591,2.882982221856196,9.450000000000358,1.319608716605103,-22.560529504128723,-10.17865807828926,-31139.999999998832,-199.6106920181262,-622.7999999999766,-3.992213840362524
125.15842620491854,1.4272774436420406,63.87440132803626,1.2686110787329312,2.8657062925902324,9.375,1.3355076168110713,-22.635529504128016,-10.253658078289618,-31327.49999999973,-159.8634415032052,-626.5499999999946,-3.197268830064104
125.6096367950011,1.0807545721949339,64.07797448960204,1.2818184341213055,2.848748341328303,9.450000000000358,1.3196087166093662,-22.560529504127658,-10.17865807828926,-31139.999999998832,-199.61069200746806,-622.7999999999766,-3.992213840149361
126.06084738508372,0.7342317007477845,64.28154765116784,1.2950257895096797,2.831790390066544,9.449999999998226,1.319608716605103,-22.560529504130855,-10.178658078290326,-31140.000000004165,-199.6106920181262,-622.8000000000833,-3.992213840362524
126.51221036261248,0.3879047048011586,64.48517098364616,1.3096717695489701,2.8139662244804526,9.450000000000358,1.2560131158110721,-22.568148876438343,-10.181166623915416,-31139.999999998832,-358.59969400320324,-622.7999999999766,-7.171993880064065
126.9635733401413,0.04157770885448997,64.68879431612442,1.3243177495883458,2.7961420588944463,9.450000000000358,1.2560131158068089,-22.568148876440475,-10.181166623913285,-31139.999999998832,-358.5996940138614,-622.7999999999766,-7.171993880277228
127.41643631767006,-0.30624928709214316,64.89391764860272,1.3389637296277215,2.77831789330844,9.375,1.2560131158068089,-22.6431488764387,-10.256166623914709,-31327.49999999973,-358.5996940138614,-626.5499999999946,-7.171993880277228
127.86779929519889,-0.6525762830387905,65.09754098108101,1.353927687671046,2.7608117057263826,9.450000000000358,1.240114215609367,-22.56814887644154,-10.18116662391435,-31139.999999998832,-398.3469445074661,-622.7999999999766,-7.966938890149322
128.31916227272765,-0.9989032789854377,65.30116431355927,1.3685736677104217,2.7429875401403763,9.450000000000358,1.2560131158068089,-22.568148876438343,-10.181166623913285,-31139.999999998832,-358.5996940138614,-622.7999999999766,-7.171993880277228
128.76693868494192,-1.345657944419301,65.50458993859633,1.3819474994495806,2.7238681914720075,9.449999999999292,1.1606197146093677,-22.388820610713367,-10.17128125185316,-31140.0000000015,-597.0831970074642,-622.80000000003,-11.941663940149283
129.21471509715613,-1.6924126098531431,65.70801556363335,1.3956393091927737,2.705066820807673,9.449999999999292,1.1447208144076626,-22.38882061071017,-10.171281251851028,-31140.0000000015,-636.830447511727,-622.80000000003,-12.73660895023454
129.66249150937037,-2.0391672752869425,65.9114411886704,1.4093311189359667,2.6862654501434235,9.450000000000358,1.1447208144076626,-22.3888206107123,-10.171281251852093,-31139.999999998832,-636.830447511727,-622.7999999999766,-12.73660895023454
130.10876792158456,-2.3844219407207987,66.11336681370742,1.422704950675211,2.66714610147514,9.525000000000716,1.1606197146051045,-22.31382061070981,-10.09628125185067,-30952.49999999794,-597.0831970181223,-619.0499999999588,-11.941663940362446
130.55654433379877,-2.7311766061546194,66.31679243874441,1.436396760418404,2.6483447308108055,9.450000000000358,1.1447208144076626,-22.38882061071017,-10.171281251849962,-31139.999999998832,-636.830447511727,-622.7999999999766,-12.73660895023454
130.99768837017794,-3.078804069351399,66.51917688197486,1.444848076854754,2.6261262198102315,9.449999999999292,1.1129230140085156,-22.05720181895856,-10.119222161522856,-31140.0000000015,-716.3249485095946,-622.80000000003,-14.326498970191892
131.43883240655708,-3.4264315325481363,66.72156132520526,1.4532993932911893,2.6039077088096576,9.450000000001424,1.1129230140042523,-22.05720181895643,-10.119222161519659,-31139.999999996173,-716.3249485202527,-622.7999999999234,-14.326498970405055
131.87997644293628,-3.7740589957449373,66.92394576843571,1.461750709727454,2.5816891978090837,9.449999999998226,1.1129230140085156,-22.057201818960692,-10.119222161522856,-31140.000000004165,-716.3249485095946,-622.8000000000833,-14.326498970191892
132.32112047931548,-4.121686458941696,67.12633021166609,1.470202026163804,2.5594706868084245,9.450000000000358,1.1129230140085156,-22.057201818959626,-10.119222161518593,-31139.999999998832,-716.3249485095946,-622.7999999999766,-14.326498970191892
132.7622645156946,-4.469313922138454,67.3287146548965,1.47833536459612,2.5369341978039017,9.450000000000358,1.1288219142059575,-22.05720181895643,-10.119222161520725,-31139.999999998832,-676.5776980159899,-622.7999999999766,-13.531553960319798
133.19371195709752,-4.818980580591301,67.53095088017551,1.4767567506384012,2.5119853795572453,9.375,1.1129230140085156,-21.572372070145462,-10.111811263950443,-31327.49999999973,-716.3249485095946,-626.5499999999946,-14.326498970191892
133.62365939850042,-5.167147239044162,67.73168710545454,1.4751781366807677,2.487036561310674,9.450000000000358,1.1129230140042523,-21.497372070145104,-10.03681126395115,-31139.999999998832,-716.3249485202527,-622.7999999999766,-14.326498970405055
134.0536068399033,-5.515313897497002,67.93242333073356,1.473599522723049,2.462087743064018,9.449999999999292,1.1129230140085156,-21.49737207014404,-10.03681126395115,-31140.0000000015,-716.3249485095946,-622.80000000003,-14.326498970191892
134.48505428130625,-5.8649805559498915,68.1346595560126,1.472020908765245,2.4371389248173614,9.375,1.1129230140085156,-21.572372070147594,-10.111811263951509,-31327.49999999973,-716.3249485095946,-626.5499999999946,-14.326498970191892
134.91500172270912,-6.213147214402753,68.33539578129161,1.4704422948075262,2.412190106570705,9.449999999999292,1.1129230140085156,-21.49737207014404,-10.03681126395115,-31140.0000000015,-716.3249485095946,-622.80000000003,-14.326498970191892
135.33012843421793,-6.561426700068978,68.53530014215016,1.455224237906748,2.3861895676506606,9.450000000000358,1.1288219142059575,-20.756335575439522,-9.995218042928045,-31139.999999998832,-676.5776980159899,-622.7999999999766,-13.531553960319798
135.74675514572675,-6.911206185735168,68.7367045030087,1.4400061810059697,2.3601890287307015,9.375,1.1288219142059575,-20.83133557544201,-10.070218042926271,-31327.49999999973,-676.5776980159899,-626.5499999999946,-13.531553960319798
136.16188185723558,-7.259485671401393,68.93660886386728,1.4247881241051914,2.3341884898107423,9.450000000000358,1.1288219142059575,-20.756335575441653,-9.99521804292911,-31139.999999998832,-676.5776980159899,-622.7999999999766,-13.531553960319798
136.57850856874438,-7.609265157067604,69.13801322472582,1.4095700672043279,2.3081879508906127,9.375,1.1288219142102207,-20.83133557543988,-10.070218042927337,-31327.49999999973,-676.5776980053317,-626.5499999999946,-13.531553960106635
136.9936352802532,-7.957544642733808,69.33791758558436,1.3946699883075837,2.2825053899746877,9.450000000000358,1.1129230140042523,-20.756335575439522,-9.995218042926979,-31139.999999998832,-716.3249485202527,-622.7999999999766,-14.326498970405055
137.39660890372937,-8.305463594066659,69.5380950601272,1.3691680793864407,2.2563854951532676,9.450000000000358,1.1288219142102207,-20.14868117380999,-10.008873727142387,-31139.999999998832,-676.5776980053317,-622.7999999999766,-13.531553960106635
137.79958252720564,-8.653382545399488,69.73827253467006,1.343666170465383,2.2302656003319328,9.449999999999292,1.1288219142059575,-20.148681173813188,-10.008873727142387,-31140.0000000015,-676.5776980159899,-622.80000000003,-13.531553960319798
138.20405615068185,-9.002801496732324,69.93995000921294,1.3181642615443252,2.2041457055105127,9.375,1.1288219142059575,-20.22368117381035,-10.08387372714381,-31327.49999999973,-676.5776980159899,-626.5499999999946,-13.531553960319798
138.60702977415812,-9.350720448065196,70.1401274837558,1.292662352623097,2.1780258106890926,9.449999999999292,1.1288219142102207,-20.148681173813188,-10.008873727143452,-31140.0000000015,-676.5776980053317,-622.80000000003,-13.531553960106635
139.0100033976343,-9.698639399398004,70.34030495829865,1.2671604437020392,2.151905915867758,9.450000000000358,1.1288219142059575,-20.14868117380999,-10.008873727142387,-31139.999999998832,-676.5776980159899,-622.7999999999766,-13.531553960319798
139.40353002414338,-10.044153764203841,70.54017559707187,1.2364668262252678,2.127304176332302,9.525000000000716,1.0970241138068104,-19.676331325452878,-9.993531938660638,-30952.49999999794,-756.0721990138575,-619.0499999999588,-15.12144398027715
139.79705665065237,-10.389668129009657,70.74004623584509,1.2054552307444624,2.1023844587928977,9.52499999999965,1.1129230140085156,-19.67633132544968,-9.993531938660638,-30952.500000000604,-716.3249485095946,-619.0500000000121,-14.326498970191892
140.19208327716137,-10.736682493815437,70.9414168746183,1.1747616132677763,2.0777827192575273,9.450000000001424,1.0970241138068104,-19.75133132545004,-10.068531938660996,-31139.999999996173,-756.0721990138575,-622.7999999999234,-15.12144398027715
140.5856099036705,-11.082196858621273,71.14128751339155,1.143750017787056,2.052863001718123,9.524999999998585,1.1129230140042523,-19.67633132545714,-9.99353193866277,-30952.500000003267,-716.3249485202527,-619.0500000000653,-14.326498970405055
140.97913653017952,-11.427711223427067,71.34115815216478,1.1127384223062506,2.0279432841787184,9.525000000000716,1.1129230140085156,-19.676331325450747,-9.993531938661704,-30952.49999999794,-716.3249485095946,-619.0499999999588,-14.326498970191892
141.36580546891804,-11.770707112152103,71.54177970492938,1.0792918765122579,2.0069842099095183,9.599999999998943,1.0652263134076634,-19.33344693692476,-10.031077638229746,-30765.000000002372,-835.5667000117251,-615.3000000000475,-16.7113340002345
141.75247440765645,-12.113703000877074,71.74240125769396,1.0458453307182651,1.9860251356404035,9.600000000001074,1.0652263134076634,-19.333446936920495,-10.03107763822868,-30764.999999997042,-835.5667000117251,-615.2999999999408,-16.7113340002345
142.137643346395,-12.45519888960208,71.94152281045852,1.0123987849243576,1.9650660613712887,9.6749999999993,1.0652263134034001,-19.258446936928664,-9.956077638228322,-30577.500000001473,-835.5667000223832,-611.5500000000295,-16.711334000447664
142.52431228513353,-12.798194778327094,72.14214436322317,0.9789522391303649,1.9441069871020886,9.600000000000009,1.0652263134076634,-19.333446936925824,-10.031077638231878,-30764.99999999971,-835.5667000117251,-615.2999999999942,-16.7113340002345
142.91098122387194,-13.141190667052086,72.34276591598774,0.9455056933363721,1.9231479128328886,9.600000000000009,1.0652263134076634,-19.33344693692156,-10.03107763822868,-30764.99999999971,-835.5667000117251,-615.2999999999942,-16.7113340002345
