d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
12.763717047235119,18.78481403563768,11.15781818468372,3.1155722820716107,2.1090781005773636,13.782118880538974,2.483875142128511,-1.440378318544333,3.4124619441143977,6166.097392124925,4973.807122677698,123.3219478424985,99.47614245355396
12.79252461360592,18.81947150150185,11.089568945801432,3.0499329272960836,2.0589619966294492,13.782118880541105,2.4838751421327743,-1.4403783185400698,3.4124619441143977,6166.097392130254,4973.807122688356,123.32194784260508,99.47614245376712
12.821332179976764,18.854128967365938,11.021319706919144,2.9842935725206416,2.00884589268162,13.782118880538974,2.483875142128511,-1.4403783185422014,3.4124619441143977,6166.097392124925,4973.807122677698,123.3219478424985,99.47614245355396
12.850760328408185,18.889158886023665,10.952938525587825,2.9277476241363445,1.9688497548628447,13.797665346665156,2.0249193924442466,-1.4714074215710582,3.4190590665659215,6204.963557440379,3826.4177484670367,124.09927114880759,76.52835496934074
12.880188476839606,18.92418880468135,10.884557344256507,2.8712016757520473,1.9288536170441546,13.797665346665156,2.0249193924442466,-1.4714074215710582,3.4190590665659215,6204.963557440379,3826.4177484670367,124.09927114880759,76.52835496934074
12.909616625270985,18.959218723339077,10.816176162925188,2.8146557273675796,1.8888574792253792,13.797665346665156,2.02491939244851,-1.4714074215689266,3.4190590665659215,6204.963557440379,3826.417748477695,124.09927114880759,76.5283549695539
12.939044773702406,18.994248641996762,10.74779498159387,2.7581097789832825,1.848861341406689,13.797665346665156,2.0249193924442466,-1.4714074215710582,3.4190590665659215,6204.963557440379,3826.4177484670367,124.09927114880759,76.52835496934074
12.968472922133827,19.02927856065449,10.679413800262552,2.7015638305989853,1.8088652035879136,13.797665346665156,2.0249193924442466,-1.4714074215710582,3.4190590665659215,6204.963557440379,3826.4177484670367,124.09927114880759,76.52835496934074
12.996484696075683,19.066280895636694,10.610666202275539,2.6531083784971656,1.7774243269736303,13.830963356814863,1.6673900694158306,-1.400588697092786,3.4373798993506455,6288.208582814647,2932.5944408959967,125.76417165629294,58.65188881791994
13.024496470017496,19.103283230618942,10.541918604288526,2.604652926395346,1.745983450359347,13.830963356814863,1.6673900694158306,-1.4005886970906545,3.4373798993506455,6288.208582814647,2932.5944408959967,125.76417165629294,58.65188881791994
13.052508243959394,19.140285565601104,10.473171006301556,2.5561974742936115,1.714542573745149,13.830963356812731,1.6673900694115673,-1.4005886970949177,3.437379899348514,6288.208582809318,2932.594440885339,125.76417165618636,58.65188881770678
13.080520017901208,19.17728790058335,10.404423408314543,2.5077420221917066,1.6831016971307804,13.830963356814863,1.6673900694158306,-1.4005886970906545,3.4373798993506455,6288.208582814647,2932.5944408959967,125.76417165629294,58.65188881791994
13.108531791843063,19.214290235565556,10.33567581032753,2.459286570089887,1.651660820516497,13.830963356814863,1.6673900694158306,-1.400588697092786,3.4373798993506455,6288.208582814647,2932.5944408959967,125.76417165629294,58.65188881791994
13.133897141332454,19.254480450202095,10.266909372731902,2.4185489797528703,1.6280460405893962,13.855573640560692,1.3731102622159597,-1.2682674744695532,3.4383218797813697,6349.734292179221,2196.8949228963197,126.99468584358442,43.937898457926394
13.159262490821845,19.294670664838634,10.198142935136275,2.3778113894158537,1.6044312606623805,13.855573640560692,1.3731102622116964,-1.2682674744695532,3.4383218797813697,6349.734292179221,2196.8949228856613,126.99468584358442,43.93789845771323
13.184627840311236,19.334860879475173,10.129376497540648,2.337073799078837,1.5808164807353648,13.855573640560692,1.3731102622159597,-1.2682674744695532,3.4383218797813697,6349.734292179221,2196.8949228963197,126.99468584358442,43.937898457926394
13.209993189800628,19.37505109411171,10.06061005994502,2.2963362087418204,1.5572017008083492,13.855573640560692,1.3731102622116964,-1.2682674744695532,3.4383218797813697,6349.734292179221,2196.8949228856613,126.99468584358442,43.93789845771323
13.235358539290019,19.41524130874825,9.991843622349393,2.255598618404804,1.5335869208812483,13.855573640560692,1.3731102622159597,-1.2682674744695532,3.4383218797813697,6349.734292179221,2196.8949228963197,126.99468584358442,43.937898457926394
13.256110832950753,19.45966659641813,9.923451311216866,2.2221020362203774,1.5165112549174182,13.877466883465672,1.1619533132787296,-1.037614683036736,3.419615556626354,6404.467399441671,1669.0025505532446,128.08934798883342,33.38005101106489
13.276863126611445,19.504091884088012,9.855059000084296,2.1886054540360362,1.499435588953503,13.877466883465672,1.1619533132787296,-1.0376146830346045,3.419615556628486,6404.467399441671,1669.0025505532446,128.08934798883342,33.38005101106489
13.29761542027218,19.54851717175785,9.786666688951769,2.15510887185161,1.482359922989673,13.877466883465672,1.1619533132787296,-1.037614683036736,3.419615556626354,6404.467399441671,1669.0025505532446,128.08934798883342,33.38005101106489
13.318367713932872,19.592942459427732,9.7182743778192,2.121612289667354,1.4652842570259281,13.877466883465672,1.1619533132744664,-1.0376146830346045,3.419615556628486,6404.467399441671,1669.0025505425865,128.08934798883342,33.38005101085173
13.339120007593607,19.637367747097613,9.649882066686672,2.088115707483013,1.448208591062098,13.877466883465672,1.1619533132787296,-1.037614683036736,3.419615556626354,6404.467399441671,1669.0025505532446,128.08934798883342,33.38005101106489
13.353064702016056,19.685526575489007,9.581611142746326,2.0614078480362537,1.4351789174730243,13.927696061276862,1.0215679332432615,-0.6972347211224417,3.4135461970173253,6530.040343969645,1318.0391004645742,130.6008068793929,26.360782009291484
13.367009396438462,19.7336854038804,9.513340218805936,2.0346999885894093,1.4221492438838652,13.927696061276862,1.0215679332475247,-0.69723472112031,3.413546197019457,6530.040343969645,1318.0391004752323,130.6008068793929,26.360782009504646
13.380954090860953,19.781844232271794,9.445069294865633,2.0079921291427354,1.4091195702947914,13.92769606127473,1.0215679332432615,-0.6972347211245733,3.4135461970151937,6530.040343964316,1318.0391004645742,130.60080687928632,26.360782009291484
13.39489878528336,19.830003060663188,9.376798370925243,1.9812842696959763,1.3960898967057176,13.927696061276862,1.0215679332432615,-0.69723472112031,3.413546197019457,6530.040343969645,1318.0391004645742,130.6008068793929,26.360782009291484
13.408843479705808,19.87816188905458,9.308527446984897,1.9545764102493024,1.3830602231166438,13.927696061276862,1.0215679332432615,-0.6972347211224417,3.4135461970173253,6530.040343969645,1318.0391004645742,130.6008068793929,26.360782009291484
13.4166692604298,19.92888505326303,9.240245032586643,1.9329890601254647,1.3715132281674016,14.002397604478745,0.9333300299061875,-0.39128903619953803,3.4141207199127166,6716.794201974352,1097.4443421218893,134.33588403948704,21.948886842437787
13.424495041153747,19.979608217471522,9.171962618188346,1.9114017100017122,1.3599662332181595,14.002397604480876,0.9333300299061875,-0.3912890361974064,3.4141207199148482,6716.794201979681,1097.4443421218893,134.33588403959362,21.948886842437787
13.43232082187778,20.03033138167997,9.103680203790091,1.8898143598779598,1.348419238268832,14.002397604478745,0.9333300299061875,-0.39128903620166966,3.4141207199127166,6716.794201974352,1097.4443421218893,134.33588403948704,21.948886842437787
13.440146602601729,20.081054545888463,9.035397789391794,1.8682270097542926,1.3368722433196751,14.002397604480876,0.9333300299019243,-0.3912890361974064,3.4141207199148482,6716.794201979681,1097.4443421112312,134.33588403959362,21.948886842224624
13.44797238332572,20.131777710096912,8.96711537499354,1.8466396596304548,1.325325248370433,14.002397604478745,0.9333300299061875,-0.39128903619953803,3.4141207199127166,6716.794201974352,1097.4443421218893,134.33588403948704,21.948886842437787
13.450841406579954,20.184854147840227,8.898420655070993,1.8270107733449095,1.312613094102744,14.113014095370602,0.9517349921836171,-0.14345116271172742,3.4347359961273582,6993.335429203995,1143.4567478154634,139.8667085840799,22.869134956309267
13.453710429834189,20.23793058558354,8.829725935148488,1.8073818870594494,1.2999009398352257,14.113014095370602,0.9517349921793539,-0.14345116271172742,3.4347359961252266,6993.335429203995,1143.4567478048052,139.8667085840799,22.869134956096104
13.456579453088402,20.291007023326898,8.761031215225941,1.787753000773904,1.2871887855675368,14.113014095370602,0.9517349921836171,-0.1434511627106616,3.4347359961273582,6993.335429203995,1143.4567478154634,139.8667085840799,22.869134956309267
13.459448476342615,20.344083461070213,8.692336495303437,1.7681241144883586,1.274476631299848,14.113014095370602,0.9517349921836171,-0.1434511627106616,3.4347359961252266,6993.335429203995,1143.4567478154634,139.8667085840799,22.869134956309267
13.46231749959685,20.397159898813527,8.62364177538089,1.7484952282028985,1.2617644770323295,14.113014095370602,0.9517349921793539,-0.14345116271172742,3.4347359961273582,6993.335429203995,1143.4567478048052,139.8667085840799,22.869134956096104
13.46076544153933,20.45191652402896,8.553902882668467,1.728500989402221,1.2453551781632939,14.250615593805094,1.057370180046746,0.07760290287599503,3.4869446356211142,7337.339175290225,1407.5447174732858,146.7467835058045,28.150894349465716
13.45921338348181,20.506673149244392,8.484163989956045,1.7085067506015434,1.2289458792942582,14.250615593805094,1.057370180046746,0.07760290287599503,3.4869446356211142,7337.339175290225,1407.5447174732858,146.7467835058045,28.150894349465716
13.457661325424269,20.561429774459782,8.414425097243623,1.6885125118007807,1.2125365804252226,14.250615593805094,1.057370180046746,0.07760290287706084,3.4869446356211142,7337.339175290225,1407.5447174732858,146.7467835058045,28.150894349465716
13.45610926736677,20.616186399675215,8.3446862045312,1.6685182730001031,1.196127281556187,14.250615593805094,1.057370180046746,0.07760290287492921,3.4869446356211142,7337.339175290225,1407.5447174732858,146.7467835058045,28.150894349465716
13.454557209309229,20.670943024890647,8.274947311818778,1.6485240341993403,1.1797179826871513,14.250615593805094,1.0573701800510094,0.07760290287706084,3.4869446356211142,7337.339175290225,1407.544717483944,146.7467835058045,28.15089434967888
13.450935383131466,20.725302088593367,8.204867161958418,1.6279498490381172,1.158483782318342,14.342405990400664,1.1346042653499921,0.1810913088881705,3.50400749301798,7566.815166779151,1600.629930731401,151.336303335583,32.01259861462802
13.44731355695368,20.77966115229613,8.134787012098101,1.6073756638768089,1.1372495819495327,14.342405990400664,1.1346042653542554,0.1810913088892363,3.5040074930158482,7566.815166779151,1600.629930742059,151.336303335583,32.01259861484118
13.443691730775917,20.834020215998848,8.064706862237742,1.5868014787155005,1.1160153815807234,14.342405990400664,1.1346042653542554,0.1810913088881705,3.50400749301798,7566.815166779151,1600.629930742059,151.336303335583,32.01259861484118
13.440069904598133,20.88837927970161,7.994626712377425,1.566227293554192,1.0947811812119141,14.342405990400664,1.1346042653542554,0.1810913088892363,3.5040074930158482,7566.815166779151,1600.629930742059,151.336303335583,32.01259861484118
13.43644807842037,20.94273834340433,7.924546562517065,1.5456531083928837,1.0735469808431048,14.342405990400664,1.1346042653542554,0.1810913088881705,3.50400749301798,7566.815166779151,1600.629930742059,151.336303335583,32.01259861484118
13.433262085236898,20.99459591831328,7.855419672595701,1.5248472368370471,1.047087144634645,14.372245003644935,1.1616112934135003,0.15929965917358402,3.4563444960681977,7641.412699889826,1668.1475008901714,152.82825399779654,33.36295001780343
13.430076092053426,21.046453493222188,7.786292782674295,1.5040413652812106,1.0206273084262705,14.372245003644935,1.1616112934135003,0.15929965917358402,3.4563444960703293,7641.412699889826,1668.1475008901714,152.82825399779654,33.36295001780343
13.426890098869976,21.09831106813114,7.717165892752931,1.4832354937254593,0.9941674722178959,14.372245003644935,1.161611293409237,0.1592996591725182,3.4563444960681977,7641.412699889826,1668.1475008795132,152.82825399779654,33.362950017590265
13.423704105686504,21.150168643040047,7.648039002831524,1.462429622169708,0.9677076360095214,14.372245003644935,1.1616112934135003,0.15929965917358402,3.4563444960703293,7641.412699889826,1668.1475008901714,152.82825399779654,33.36295001780343
13.420518112503032,21.202026217948998,7.57891211291016,1.4416237506139566,0.9412477998011468,14.372245003644935,1.161611293409237,0.15929965917358402,3.4563444960681977,7641.412699889826,1668.1475008795132,152.82825399779654,33.362950017590265
13.419457299109872,21.24890836225032,7.511523244743856,1.4210543876884003,0.9085790164266143,14.361685279087766,1.1430116812462643,0.053040669657988815,3.3694434083152203,7615.013388496905,1621.6484704720813,152.3002677699381,32.432969409441625
13.418396485716713,21.29579050655164,7.444134376577509,1.4004850247630145,0.8759102330521671,14.361685279087766,1.143011681242001,0.053040669657988815,3.369443408317352,7615.013388496905,1621.6484704614231,152.3002677699381,32.43296940922846
13.417335672323489,21.342672650853046,7.376745508411162,1.3799156618374582,0.8432414496777199,14.361685279089897,1.1430116812462643,0.05304066966118626,3.369443408317352,7615.013388502234,1621.6484704720813,152.30026777004468,32.432969409441625
13.41627485893035,21.389554795154368,7.309356640244836,1.3593462989120724,0.8105726663032726,14.361685279087766,1.143011681242001,0.053040669656923,3.369443408316286,7615.013388496905,1621.6484704614231,152.3002677699381,32.43296940922846
13.41521404553717,21.43643693945569,7.24196777207851,1.338776935986516,0.7779038829287401,14.361685279087766,1.1430116812462643,0.05304066965905463,3.369443408316286,7615.013388496905,1621.6484704720813,152.3002677699381,32.432969409441625
13.419030857911252,21.476058682126705,7.1769999675359415,1.3185563993441463,0.7387071474987295,14.303901731634738,1.068669634666719,-0.1908406187041578,3.2483902271284393,7470.554519864336,1435.7933540232182,149.41109039728673,28.715867080464363
13.422847670285314,21.515680424797722,7.112032162993373,1.2983358627017765,0.6995104120686335,14.303901731634738,1.068669634666719,-0.190840618703092,3.2483902271284393,7470.554519864336,1435.7933540232182,149.41109039728673,28.715867080464363
13.426664482659355,21.55530216746874,7.047064358450783,1.2781153260593214,0.6603136766385376,14.30390173163687,1.0686696346709823,-0.19084061870202618,3.248390227129505,7470.5545198696655,1435.7933540338763,149.4110903973933,28.715867080677526
13.430481295033417,21.594923910139755,6.982096553908214,1.2578947894169517,0.6211169412085269,14.303901731634738,1.068669634666719,-0.190840618703092,3.2483902271284393,7470.554519864336,1435.7933540232182,149.41109039728673,28.715867080464363
13.4342981074075,21.634545652810772,6.917128749365645,1.2376742527744966,0.5819202057785162,14.303901731634738,1.068669634666719,-0.1908406187041578,3.2483902271284393,7470.554519864336,1435.7933540232182,149.41109039728673,28.715867080464363
13.444971941961107,21.666927009367726,6.854939469816628,1.21696665866466,0.5378229770249447,14.218766256536242,0.9963472249651772,-0.5336917276803632,3.1094639774508437,7257.715832118094,1254.9873297693637,145.1543166423619,25.099746595387273
13.455645776514672,21.69930836592468,6.792750190267569,1.196259064554738,0.4937257482713733,14.218766256538373,0.9963472249651772,-0.5336917276782316,3.1094639774529753,7257.715832123424,1254.9873297693637,145.15431664246847,25.099746595387273
13.466319611068258,21.731689722481633,6.730560910718552,1.1755514704449865,0.44962851951788707,14.218766256536242,0.996347224960914,-0.5336917276792974,3.1094639774508437,7257.715832118094,1254.9873297587055,145.1543166423619,25.09974659517411
13.476993445621844,21.764071079038587,6.668371631169492,1.1548438763350646,0.4055312907643156,14.218766256538373,0.9963472249651772,-0.5336917276792974,3.1094639774529753,7257.715832123424,1254.9873297693637,145.15431664246847,25.099746595387273
13.48766728017543,21.79645243559554,6.606182351620475,1.1341362822252279,0.36143406201074413,14.218766256536242,0.9963472249651772,-0.5336917276792974,3.1094639774508437,7257.715832118094,1254.9873297693637,145.1543166423619,25.099746595387273
13.504613710289632,21.822268333274963,6.546709913187932,1.113054003590321,0.3145750183810492,14.119788427544222,0.941250223623058,-0.8473215057101413,2.9736219216271564,7010.271259638045,1117.2448264140655,140.2054251927609,22.34489652828131
13.521560140403857,21.848084230954342,6.487237474755389,1.0919717249553287,0.2677159747513542,14.119788427544222,0.9412502236273212,-0.8473215057112071,2.9736219216271564,7010.271259638045,1117.2448264247237,140.2054251927609,22.344896528494473
13.53850657051806,21.873900128633764,6.427765036322867,1.0708894463204217,0.22085693112165927,14.119788427544222,0.941250223623058,-0.8473215057101413,2.9736219216260906,7010.271259638045,1117.2448264140655,140.2054251927609,22.34489652828131
13.555453000632284,21.899716026313143,6.368292597890324,1.0498071676853442,0.17399788749196432,14.119788427544222,0.9412502236273212,-0.8473215057112071,2.9736219216271564,7010.271259638045,1117.2448264247237,140.2054251927609,22.344896528494473
13.572399430746486,21.925531923992565,6.308820159457781,1.0287248890504372,0.12713884386226937,14.119788427544222,0.941250223623058,-0.8473215057101413,2.9736219216271564,7010.271259638045,1117.2448264140655,140.2054251927609,22.34489652828131
13.595274978712354,21.94464921504452,6.252860356025515,1.0084599549568907,0.07948527684661144,13.969606816403513,0.8619762762592131,-1.1437773982933663,2.797990171613307,6634.817231786272,919.0599580044534,132.69634463572544,18.381199160089068
13.618150526678242,21.96376650609652,6.196900552593249,0.9881950208633441,0.031831709830953514,13.969606816403513,0.8619762762592131,-1.1437773982944321,2.797990171613307,6634.817231786272,919.0599580044534,132.69634463572544,18.381199160089068
13.641026074644067,21.982883797148517,6.140940749160919,0.9679300867697975,-0.015821857184704413,13.969606816405644,0.8619762762592131,-1.1437773982912347,2.7979901716165045,6634.8172317916005,919.0599580044534,132.69634463583202,18.381199160089068
13.663901622609956,22.002001088200515,6.084980945728653,0.947665152676251,-0.06347542420036234,13.969606816403513,0.8619762762592131,-1.1437773982944321,2.797990171613307,6634.817231786272,919.0599580044534,132.69634463572544,18.381199160089068
13.686777170575823,22.02111837925247,6.029021142296386,0.9274002185827044,-0.11112899121602027,13.969606816403513,0.8619762762592131,-1.1437773982933663,2.797990171613307,6634.817231786272,919.0599580044534,132.69634463572544,18.381199160089068
13.715339220461189,22.033886613289766,5.977880781481588,0.9088570700479579,-0.15734285468664666,13.783525766331906,0.766217280914816,-1.4281024942683018,2.5570180407399334,6169.614606607254,679.6624696434606,123.39229213214509,13.593249392869211
13.743901270346555,22.04665484732702,5.92674042066681,0.8903139215131262,-0.20355671815744358,13.783525766331906,0.7662172809190793,-1.4281024942683018,2.5570180407388676,6169.614606607254,679.6624696541187,123.39229213214509,13.593249393082374
13.772463320231964,22.059423081364272,5.875600059852054,0.8717707729782092,-0.2497705816282405,13.783525766329774,0.7662172809190793,-1.4281024942704335,2.557018040737802,6169.6146066019255,679.6624696541187,123.3922921320385,13.593249393082374
13.80102537011733,22.072191315401525,5.824459699037277,0.8532276244433774,-0.29598444509895216,13.783525766331906,0.7662172809190793,-1.4281024942683018,2.5570180407388676,6169.614606607254,679.6624696541187,123.39229213214509,13.593249393082374
13.829587420002696,22.08495954943882,5.773319338222478,0.8346844759085457,-0.3421983085697491,13.783525766331906,0.7662172809190793,-1.4281024942683018,2.5570180407399334,6169.614606607254,679.6624696541187,123.39229213214509,13.593249393082374
13.862066097063476,22.09205058769377,5.72725448149064,0.8184479088127148,-0.38521050341969953,13.624049759775758,0.676231342103506,-1.6239338530390057,2.3032428365919344,5770.924590216886,454.69762261518554,115.41849180433772,9.09395245230371
13.894544774124256,22.099141625948675,5.681189624758822,0.8022113417168839,-0.42822269826965,13.624049759775758,0.676231342103506,-1.6239338530390057,2.3032428365908686,5770.924590216886,454.69762261518554,115.41849180433772,9.09395245230371
13.927023451184994,22.106232664203645,5.635124768026962,0.7859747746211383,-0.47123489311960043,13.624049759776824,0.676231342103506,-1.623933853036874,2.303242836593,5770.924590219551,454.69762261518554,115.41849180439101,9.09395245230371
13.959502128245795,22.11332370245855,5.589059911295145,0.7697382075253074,-0.5142470879695509,13.624049759775758,0.676231342103506,-1.6239338530400715,2.3032428365908686,5770.924590216886,454.69762261518554,115.41849180433772,9.09395245230371
13.991980805306554,22.1204147407135,5.542995054563306,0.7535016404295618,-0.5572592828195013,13.624049759775758,0.676231342103506,-1.62393385303794,2.3032428365919344,5770.924590216886,454.69762261518554,115.41849180433772,9.09395245230371
14.026924427847085,22.12241441544552,5.501835257566533,0.7397359810678097,-0.5957241622714093,13.497981165192385,0.5903190809519288,-1.7471811270265647,2.0579898498386484,5455.753103758454,239.91696973624244,109.11506207516908,4.798339394724849
14.061868050387616,22.124414090177517,5.46067546056976,0.7259703217061428,-0.6341890417232321,13.49798116519132,0.5903190809476655,-1.7471811270265647,2.0579898498386484,5455.753103755789,239.9169697255843,109.11506207511579,4.798339394511686
14.096811672928126,22.126413764909493,5.419515663572966,0.7122046623443055,-0.6726539211751401,13.497981165192385,0.5903190809519288,-1.7471811270254989,2.0579898498397142,5455.753103758454,239.91696973624244,109.11506207516908,4.798339394724849
14.131755295468679,22.12841343964149,5.378355866576214,0.6984390029825533,-0.7111188006270481,13.49798116519132,0.5903190809519288,-1.7471811270276305,2.0579898498375826,5455.753103755789,239.91696973624244,109.11506207511579,4.798339394724849
14.166698918009189,22.13041311437351,5.33719606957942,0.6846733436208865,-0.7495836800788709,13.497981165192385,0.5903190809476655,-1.7471811270254989,2.0579898498397142,5455.753103758454,239.9169697255843,109.11506207516908,4.798339394511686
14.202344404095946,22.129181095071083,5.300242003415235,0.6729716649434181,-0.7814430891003497,13.436444902748335,0.5283647986630058,-1.7822743043378608,1.8477033082092476,5301.912447648327,85.03126401393502,106.03824895296654,1.7006252802787003
14.237989890182682,22.127949075768655,5.26328793725105,0.661269986266035,-0.8133024981217432,13.436444902748335,0.5283647986587425,-1.782274304336795,1.8477033082092476,5301.912447648327,85.03126400327687,106.03824895296654,1.7006252800655375
14.27363537626946,22.126717056466205,5.226333871086865,0.6495683075885665,-0.8451619071433072,13.436444902747269,0.5283647986630058,-1.7822743043389266,1.8477033082092476,5301.912447645663,85.03126401393502,106.03824895291325,1.7006252802787003
14.309280862356196,22.1254850371638,5.189379804922659,0.6378666289110981,-0.877021316164786,13.4364449027494,0.5283647986630058,-1.782274304336795,1.8477033082103134,5301.912447650991,85.03126401393502,106.03824895301983,1.7006252802787003
14.344926348442954,22.12425301786135,5.152425738758495,0.626164950233715,-0.9088807251861795,13.436444902747269,0.5283647986587425,-1.7822743043378608,1.8477033082081817,5301.912447645663,85.03126400327687,106.03824895291325,1.7006252800655375
14.378796507173249,22.121544125240987,5.118958230949488,0.6165507419803475,-0.9325703220857804,13.438788407339786,0.48986302831082185,-1.6935079365147487,1.67337539045036,5307.771209126955,-11.223161866524833,106.1554241825391,-0.22446323733049667
14.412666665903522,22.118835232620604,5.085490723140481,0.6069365337270654,-0.956259918985296,13.43878840733872,0.4898630283065586,-1.693507936513683,1.67337539045036,5307.77120912429,-11.223161877182974,106.1554241824858,-0.2244632375436595
14.446536824633817,22.116126340000243,5.052023215331474,0.5973223254736979,-0.9799495158848117,13.438788407339786,0.48986302831082185,-1.6935079365147487,1.67337539045036,5307.771209126955,-11.223161866524833,106.1554241825391,-0.22446323733049667
14.480406983364112,22.11341744737986,5.0185557075224665,0.5877081172202452,-1.0036391127844126,13.43878840733872,0.48986302831082185,-1.6935079365147487,1.67337539045036,5307.77120912429,-11.223161866524833,106.1554241824858,-0.22446323733049667
14.514277142094386,22.110708554759498,4.985088199713459,0.578093908966963,-1.027328709683843,13.438788407339786,0.4898630283065586,-1.693507936513683,1.67337539045036,5307.771209126955,-11.223161877182974,106.1554241825391,-0.2244632375436595
14.546104110325416,22.106084419517018,4.956201272837525,0.5713244278857985,-1.0434069387676175,13.40698147862227,0.4322511521280603,-1.5913484115515075,1.4443463437967097,5228.253887333168,-155.25285232342867,104.56507774666335,-3.1050570464685734
14.577931078556404,22.1014602842746,4.92731434596157,0.5645549468048046,-1.0594851678512214,13.406981478623337,0.43225115212379706,-1.591348411549376,1.4443463437977755,5228.253887335832,-155.2528523340868,104.56507774671664,-3.105057046681736
14.609758046787434,22.09683614903212,4.898427419085614,0.5577854657237253,-1.0755633969349105,13.40698147862227,0.43225115212379706,-1.5913484115515075,1.4443463437977755,5228.253887333168,-155.2528523340868,104.56507774666335,-3.105057046681736
14.641585015018421,22.092212013789705,4.869540492209659,0.5510159846426461,-1.0916416260185144,13.406981478623337,0.43225115212379706,-1.591348411549376,1.4443463437977755,5228.253887335832,-155.2528523340868,104.56507774671664,-3.105057046681736
14.673411983249451,22.087587878547225,4.840653565333724,0.5442465035616522,-1.1077198551022036,13.40698147862227,0.43225115212379706,-1.5913484115515075,1.4443463437967097,5228.253887333168,-155.2528523340868,104.56507774666335,-3.105057046681736
14.704514847606575,22.08052406441213,4.817871850441435,0.5406349914271402,-1.1173280404217394,13.334258679377342,0.3521143516280745,-1.5551432178561697,1.1390857446144764,5046.446889220846,-355.59485357339327,100.92893778441692,-7.111897071467865
14.735617711963762,22.073460250276995,4.795090135549188,0.5370234792927135,-1.12693622574119,13.33425867937521,0.3521143516238112,-1.5551432178593672,1.1390857446123448,5046.446889215516,-355.5948535840514,100.92893778431034,-7.111897071681028
14.766720576320886,22.066396436141943,4.772308420656898,0.5334119671582016,-1.136544411060811,13.334258679377342,0.3521143516280745,-1.5551432178561697,1.1390857446144764,5046.446889220846,-355.59485357339327,100.92893778441692,-7.111897071467865
14.797823440678052,22.059332622006828,4.74952670576463,0.5298004550236897,-1.1461525963803467,13.334258679376276,0.3521143516280745,-1.5551432178583013,1.1390857446134106,5046.446889218181,-355.59485357339327,100.92893778436363,-7.111897071467865
14.828926305035196,22.052268807871712,4.726744990872362,0.5261889428891777,-1.1557607816998825,13.334258679376276,0.3521143516280745,-1.5551432178572355,1.1390857446134106,5046.446889218181,-355.59485357339327,100.92893778436363,-7.111897071467865
14.860285170182742,22.042569549361247,4.710773825199354,0.5258099837282941,-1.1598482982777227,13.253123291492841,0.25743719591702074,-1.56794325737728,0.7985582836504079,4843.608419509593,-592.2877428510276,96.87216839019186,-11.845754857020552
14.89164403533033,22.032870290850695,4.69480265952641,0.5254310245674105,-1.1639358148556482,13.25312329149071,0.257437195921284,-1.5679432573794116,0.7985582836472105,4843.608419504264,-592.2877428403694,96.87216839008528,-11.845754856807389
14.923002900477854,22.02317103234023,4.6788314938534015,0.5250520654066122,-1.1680233314334885,13.253123291492841,0.25743719591702074,-1.5679432573762142,0.7985582836504079,4843.608419509593,-592.2877428510276,96.87216839019186,-11.845754857020552
14.954361765625443,22.0134717738297,4.662860328180436,0.5246731062457286,-1.1721108480113287,13.253123291491775,0.257437195921284,-1.5679432573794116,0.7985582836482763,4843.608419506928,-592.2877428403694,96.87216839013857,-11.845754856807389
14.985720630772988,22.003772515319213,4.646889162507449,0.5242941470849303,-1.176198364589169,13.253123291491775,0.25743719591702074,-1.56794325737728,0.7985582836493421,4843.608419506928,-592.2877428510276,96.87216839013857,-11.845754857020552
15.017912131350151,21.991323094666527,4.637505897553211,0.5271341109053935,-1.1760858491535657,13.167008065259722,0.15029891426365793,-1.6095750288581456,0.4691632477118901,4628.320353926796,-860.1334469844346,92.56640707853592,-17.202668939688692
15.050103631927314,21.97887367401384,4.628122632598931,0.5299740747258568,-1.1759733337178773,13.167008065259722,0.15029891426365793,-1.6095750288581456,0.46916324771402174,4628.320353926796,-860.1334469844346,92.56640707853592,-17.202668939688692
15.082295132504456,21.96642425336111,4.618739367644693,0.5328140385462348,-1.175860818282274,13.167008065259722,0.1502989142679212,-1.6095750288570798,0.4691632477118901,4628.320353926796,-860.1334469737765,92.56640707853592,-17.20266893947553
15.11448663308164,21.953974832708425,4.609356102690434,0.5356540023667833,-1.1757483028466709,13.167008065259722,0.15029891426365793,-1.6095750288592114,0.4691632477129559,4628.320353926796,-860.1334469844346,92.56640707853592,-17.202668939688692
15.146678133658781,21.94152541205574,4.599972837736175,0.5384939661872465,-1.1756357874109824,13.167008065259722,0.15029891426365793,-1.6095750288570798,0.4691632477129559,4628.320353926796,-860.1334469844346,92.56640707853592,-17.202668939688692
15.178778239889027,21.928471502041873,4.595054206346525,0.5437936045860283,-1.1723789282326038,13.161006449607271,0.06523850541810816,-1.6050053115122864,0.24593156948249373,4613.3163147956675,-1072.784469098309,92.26632629591336,-21.45568938196618
15.210878346119273,21.915417592028007,4.590135574956875,0.5490932429848954,-1.16912206905414,13.161006449607271,0.06523850541810816,-1.6050053115122864,0.24593156948249373,4613.3163147956675,-1072.784469098309,92.26632629591336,-21.45568938196618
15.242978452349519,21.90236368201414,4.585216943567204,0.5543928813836771,-1.1658652098757614,13.161006449607271,0.06523850541810816,-1.6050053115122864,0.24593156948355954,4613.3163147956675,-1072.784469098309,92.26632629591336,-21.45568938196618
