d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.139758461010615,18.11635271772154,19.940473777376184,4.6224275235693995,4.507389316586199,11.474999999999369,2.2745573515507544,-1.8200734352660675,0.15535479040167388,2729.999999997901,5178.527370226504,54.599999999958015,103.57054740453009
15.176159929715894,18.058624475594613,19.937366681568065,4.568249772889004,4.4623779411033695,11.474999999999369,2.2745573515507544,-1.8200734352639358,0.15535479040593714,2729.999999997901,5178.527370226504,54.599999999958015,103.57054740453009
15.21403582890936,18.00579733662957,19.93341357736253,4.519937252845011,4.423383463011106,11.474999999999369,1.9428510711151148,-1.8937949596733006,0.19765521027679256,2729.999999997901,4349.261669137405,54.599999999958015,86.9852333827481
15.251911728102783,17.95297019766457,19.929460473156993,4.471624732801018,4.384388984918843,11.4750000000015,1.9428510711151148,-1.893794959671169,0.19765521027679256,2730.0000000032296,4349.261669137405,54.6000000000646,86.9852333827481
15.289787627296292,17.900143058699527,19.925507368951457,4.4233122127570255,4.34539450682658,11.474999999999369,1.9428510711151148,-1.8937949596754322,0.19765521027679256,2729.999999997901,4349.261669137405,54.599999999958015,86.9852333827481
15.327663526489758,17.847315919734484,19.921554264745964,4.374999692712947,4.306400028734146,11.474999999999369,1.942851071119378,-1.8937949596733006,0.19765521027466093,2729.999999997901,4349.261669148063,54.599999999958015,86.98523338296127
15.365539425683181,17.794488780769484,19.917601160540386,4.326687172668954,4.267405550641882,11.4750000000015,1.9428510711151148,-1.893794959671169,0.1976552102789242,2730.0000000032296,4349.261669137405,54.6000000000646,86.9852333827481
15.404923294460602,17.74676661624838,19.91190296085766,4.284788821552496,4.2349565565432385,11.549999999999727,1.5953492535174973,-1.9691934388710308,0.28490998413630564,2917.499999998796,3480.5071251433615,58.34999999997592,69.61014250286723
15.445807163237987,17.697544451727225,19.90770476117494,4.243206381179277,4.202823473187749,11.474999999999369,1.5795537163555196,-2.0441934388692573,0.20990998413594752,2729.999999997901,3441.018282238417,54.599999999958015,68.82036564476834
15.486691032015372,17.648322287206113,19.90350656149218,4.2016239408060585,4.170690389832259,11.474999999999369,1.5795537163555196,-2.0441934388692573,0.20990998413807915,2729.999999997901,3441.018282238417,54.599999999958015,68.82036564476834
15.52607490079275,17.60060012268501,19.89780836180941,4.16004150043301,4.13855730647694,11.550000000001859,1.5795537163512563,-1.9691934388688992,0.28490998413843727,2917.500000004125,3441.018282227759,58.3500000000825,68.82036564455518
15.566958769570135,17.551377958163897,19.89361016212669,4.1184590600597915,4.106424223121451,11.474999999999369,1.5795537163555196,-2.0441934388692573,0.20990998413594752,2729.999999997901,3441.018282238417,54.599999999958015,68.82036564476834
15.610469372197386,17.50570821717419,19.88839153421604,4.083782825270646,4.0814212108220715,11.549999999999727,1.2162563615959243,-2.1755301313625353,0.26093139553253764,2917.499999998796,2532.774895339429,58.34999999997592,50.65549790678858
15.65247997482463,17.461538476184487,19.881672906305383,4.0491065904815855,4.056418198522778,11.625000000000085,1.216256361591661,-2.100530131362177,0.33593139553289575,3104.999999999691,2532.774895328771,62.09999999999383,50.65549790657542
15.695990577451923,17.41586873519482,19.87645427839469,4.0141144449492,4.031099275480159,11.549999999999727,1.232051898757902,-2.175530131364667,0.26093139553466926,2917.499999998796,2572.2637382443736,58.34999999997592,51.44527476488747
15.739501180079174,17.37019899420511,19.87123565048404,3.97943821016014,4.006096263180865,11.549999999999727,1.216256361591661,-2.1755301313625353,0.26093139553253764,2917.499999998796,2532.774895328771,58.34999999997592,50.65549790657542
15.783011782706424,17.324529253215402,19.866017022573388,3.9447619753709944,3.981093250881571,11.549999999999727,1.216256361591661,-2.1755301313625353,0.26093139553253764,2917.499999998796,2532.774895328771,58.34999999997592,50.65549790657542
15.829749298327172,17.28359817544444,19.85852788666979,3.9170050383456783,3.963052270794492,11.700000000000443,0.8687545439940436,-2.3368757810374063,0.3744567951798672,3292.5000000005866,1664.0203513347274,65.85000000001173,33.28040702669455
15.877986813947842,17.24116709767347,19.852538750766158,3.8892481013201916,3.9450112907073276,11.625000000000085,0.8687545439983069,-2.411875781033501,0.2994567951816407,3104.999999999691,1664.0203513453855,62.09999999999383,33.28040702690771
15.92472432956859,17.200236019902462,19.84504961486256,3.8611752535515507,3.9266543998769237,11.700000000000443,0.8845500811560214,-2.3368757810374063,0.3744567951798672,3292.5000000005866,1703.5091942396718,65.85000000001173,34.07018388479344
15.972961845189303,17.15780494213149,19.839060478958928,3.8334183165261493,3.9086134197897593,11.625000000000085,0.8687545439983069,-2.411875781035633,0.2994567951816407,3104.999999999691,1664.0203513453855,62.09999999999383,33.28040702690771
16.021199360810016,17.11537386436052,19.833071343055337,3.805661379500748,3.89057243970268,11.625000000000085,0.8687545439940436,-2.411875781035633,0.29945679517950907,3104.999999999691,1664.0203513347274,62.09999999999383,33.28040702669455
16.07431973492787,17.077700992027232,19.824934873558504,3.784476401742694,3.8789366402948247,11.77499999999867,0.552843800724645,-2.6560187058926488,0.4068234748416444,3479.999999996153,874.2434931612308,69.59999999992306,17.484869863224617
16.128940109045686,17.03852811969398,19.81829840406168,3.7629755132414004,3.8669849301436443,11.700000000000443,0.5686393378866228,-2.7310187058908753,0.33182347484128627,3292.5000000005866,913.7323360661753,65.85000000001173,18.274646721323506
16.18206048316354,17.00085524736069,19.810161934564846,3.7417905354833465,3.8553491307357035,11.775000000000801,0.552843800724645,-2.6560187058926488,0.4068234748416444,3480.000000001482,874.2434931612308,69.60000000002964,17.484869863224617
16.236680857281357,16.961682375027436,19.803525465067978,3.7206055577252926,3.8437133313277627,11.700000000000443,0.552843800724645,-2.7310187058908753,0.3318234748434179,3292.5000000005866,874.2434931612308,65.85000000001173,17.484869863224617
16.291301231399217,16.92250950269414,19.796888995571152,3.699104669223999,3.8317616211765824,11.699999999998312,0.5686393378866228,-2.731018705893007,0.33182347484128627,3292.4999999952574,913.7323360661753,65.84999999990515,18.274646721323506
16.35137054027119,16.88564770952901,19.790130406410015,3.68351387905966,3.8258527060106076,11.775000000000801,0.284319668945443,-3.003465443598685,0.3379294580568626,3480.000000001482,202.9331637132259,69.60000000002964,4.058663274264518
16.411439849143207,16.848785916363923,19.783371817248877,3.6676071781519965,3.819627880101393,11.775000000000801,0.3001152061074208,-3.003465443600817,0.3379294580568626,3480.000000001482,242.42200661817037,69.60000000002964,4.848440132363407
16.471509158015223,16.81192412319875,19.776613228087783,3.651700477244418,3.813403054192179,11.77499999999867,0.3001152061074208,-3.003465443600817,0.33792945805473096,3479.999999996153,242.42200661817037,69.59999999992306,4.848440132363407
16.53157846688724,16.775062330033663,19.769854638926603,3.6361096870801646,3.8074941390262893,11.775000000000801,0.28431966894117977,-3.003465443600817,0.3379294580589942,3480.000000001482,202.93316370256775,69.60000000002964,4.058663274051355
16.591647775759213,16.738200536868533,19.763096049765466,3.620202986172586,3.801269313117075,11.775000000000801,0.3001152061074208,-3.003465443598685,0.3379294580568626,3480.000000001482,242.42200661817037,69.60000000002964,4.848440132363407
16.657172279914548,16.701392403597126,19.758168220351266,3.6091584665240077,3.800342289036621,11.77499999999867,0.06318214865643768,-3.276225207766714,0.24639147070999456,3479.999999996153,-349.9106370092875,69.59999999992306,-6.99821274018575
16.722696784069882,16.66458427032576,19.753240390937023,3.5981139468755146,3.7994152649562523,11.775000000000801,0.06318214865217442,-3.276225207766714,0.2463914707121262,3480.000000001482,-349.9106370199456,69.60000000002964,-6.9982127403989125
16.788221288225216,16.627776137054397,19.74831256152278,3.5873853379701757,3.798804151619123,11.77499999999867,0.04738661149019663,-3.276225207766714,0.2463914707121262,3479.999999996153,-389.3994799248901,69.59999999992306,-7.787989598497802
16.853745792380508,16.590968003783033,19.743384732108538,3.5763408183215972,3.797877127538669,11.775000000000801,0.06318214865643768,-3.2762252077645826,0.2463914707121262,3480.000000001482,-349.9106370092875,69.60000000002964,-6.99821274018575
16.9192702965358,16.55415987051167,19.738456902694296,3.565296298673104,3.7969501034583004,11.775000000000801,0.06318214865217442,-3.2762252077645826,0.2463914707121262,3480.000000001482,-349.9106370199456,69.60000000002964,-6.9982127403989125
16.989049512199855,16.517265423734457,19.735514666160228,3.5584847423911015,3.8005666255735093,11.77499999999867,-0.14215983447058989,-3.488960783202799,0.1471118267033944,3479.999999996153,-863.2655948268564,69.59999999992306,-17.265311896537128
17.058828727863784,16.48037097695729,19.732572429626074,3.5513572753658593,3.803867236945564,11.775000000000801,-0.1263642973086121,-3.4889607831964042,0.14711182670765766,3480.000000001482,-823.7767519219119,69.60000000002964,-16.475535038438238
17.130107943527804,16.441976530180114,19.73113019309197,3.5445457190838567,3.807483759060858,11.700000000000443,-0.14215983447058989,-3.5639607832010256,0.07211182670516791,3292.5000000005866,-863.2655948268564,65.85000000001173,-17.265311896537128
17.199887159191817,16.405082083402903,19.72818795655786,3.5377341628019394,3.8111002811762376,11.77499999999867,-0.14215983447485314,-3.4889607832006675,0.14711182670552603,3479.999999996153,-863.2655948375145,69.59999999992306,-17.26531189675029
17.269666374855788,16.368187636625734,19.72524572002375,3.5306066957766973,3.814400892548207,11.775000000000801,-0.1263642973086121,-3.488960783198536,0.14711182670552603,3480.000000001482,-823.7767519219119,69.60000000002964,-16.475535038438238
17.343715461411094,16.32955175707356,19.72593813878256,3.526719412100306,3.8211238756327077,11.700000000000443,-0.28431966894117977,-3.702454327765281,-0.03462093794048826,3292.5000000005866,-1218.665181003331,65.85000000001173,-24.373303620066622
17.416264547966435,16.292415877521393,19.725130557541362,3.5228321284239144,3.827846858717379,11.775000000000801,-0.284319668945443,-3.6274543277670546,0.04037906205986985,3480.000000001482,-1218.6651810139892,69.60000000002964,-24.373303620279785
17.490313634521783,16.253779997969175,19.725822976300236,3.518944844747523,3.834569841801965,11.699999999998312,-0.284319668945443,-3.7024543277674127,-0.0346209379436857,3292.4999999952574,-1218.6651810139892,65.84999999990515,-24.373303620279785
17.562862721077103,16.21664411841701,19.72501539505906,3.514741650327892,3.8409769141432264,11.775000000000801,-0.268524131779202,-3.6274543277659888,0.04037906205880404,3480.000000001482,-1179.1763380983866,69.60000000002964,-23.583526761967732
17.63691180763243,16.178008238864834,19.72570781381785,3.510854366651415,3.847699897227727,11.700000000000443,-0.28431966894117977,-3.702454327766347,-0.03462093793942245,3292.5000000005866,-1218.665181003331,65.85000000001173,-24.373303620066622
17.71162141462346,16.14095168929576,19.72705806294026,3.508867541249913,3.856362577027028,11.77499999999867,-0.3790928919258363,-3.7354803495514233,-0.06751245612051093,3479.999999996153,-1455.5982384649724,69.59999999992306,-29.111964769299448
17.78783102161445,16.102395139726724,19.729908312062655,3.5065648051050857,3.8647093460830035,11.700000000000443,-0.3632973547638585,-3.8104803495496498,-0.14251245611980323,3292.5000000005866,-1416.109395560028,65.85000000001173,-28.322187911200558
17.864040628605423,16.063838590157644,19.73275856118503,3.5045779797035834,3.873372025882304,11.700000000000443,-0.3790928919258363,-3.810480349548584,-0.14251245611873742,3292.5000000005866,-1455.5982384649724,65.85000000001173,-29.111964769299448
17.938750235596473,16.02678204058857,19.73410881030746,3.502275243558671,3.88171879493828,11.77499999999867,-0.36329735475959524,-3.735480349552489,-0.06751245612157675,3479.999999996153,-1416.1093955493698,69.59999999992306,-28.322187910987395
18.014959842587444,15.988225491019534,19.736959059429836,3.5002884181571687,3.890381474737495,11.700000000000443,-0.3790928919258363,-3.810480349548584,-0.14251245611873742,3292.5000000005866,-1455.5982384649724,65.85000000001173,-29.111964769299448
18.093053365760895,15.950066406678502,19.741979053058515,3.4985948064619095,3.899164656019593,11.700000000000443,-0.3948884290878141,-3.9046761586725154,-0.2509996814339388,3292.5000000005866,-1495.0870813699169,65.85000000001173,-29.901741627398337
18.171146888934324,15.911907322337512,19.746999046687193,3.4972171055100603,3.908263748045016,11.700000000000443,-0.4106839662540551,-3.9046761586714496,-0.2509996814339388,3292.5000000005866,-1534.5759242855195,65.85000000001173,-30.69151848571039
18.249240412107774,15.87374823799648,19.752019040315872,3.495523493814801,3.917046929327114,11.700000000000443,-0.3948884290878141,-3.9046761586725154,-0.2509996814339388,3292.5000000005866,-1495.0870813699169,65.85000000001173,-29.901741627398337
18.32583393528124,15.837089153655455,19.755539033944586,3.4941457928627813,3.9261460213524515,11.77499999999867,-0.41068396624979187,-3.829676158673223,-0.17599968143571232,3479.999999996153,-1534.5759242748613,69.59999999992306,-30.691518485497227
18.40392745845469,15.798930069314423,19.760559027573265,3.4924521811676925,3.9349292026346347,11.700000000000443,-0.39488842909207733,-3.9046761586725154,-0.2509996814339388,3292.5000000005866,-1495.087081380575,65.85000000001173,-29.9017416276115
18.484202470961165,15.758908051468566,19.76963007834408,3.4902960968035472,3.943223106194438,11.625000000000085,-0.379092891921573,-4.013750625323809,-0.45355253854069133,3104.999999999691,-1455.5982384543142,62.09999999999383,-29.111964769086285
18.56297748346759,15.720386033622717,19.77720112911493,3.4878241016961624,3.9512010990110866,11.700000000000443,-0.3632973547638585,-3.938750625321319,-0.37855253854246484,3292.5000000005866,-1416.109395560028,65.85000000001173,-28.322187911200558
18.641752495974103,15.681864015776824,19.784772179885756,3.4856680173321024,3.959495002570975,11.699999999998312,-0.3790928919258363,-3.938750625325582,-0.37855253854139903,3292.4999999952574,-1455.5982384649724,65.84999999990515,-29.111964769299448
18.722027508480537,15.64184199793101,19.793843230656528,3.4835119329680424,3.9677889061308633,11.625000000002217,-0.3790928919258363,-4.013750625321677,-0.4535525385385597,3105.0000000050204,-1455.5982384649724,62.10000000010041,-29.111964769299448
18.800802520987006,15.603319980085118,19.801414281427398,3.481355848603897,3.9760828096906664,11.699999999998312,-0.379092891921573,-3.9387506253234505,-0.37855253854353066,3292.4999999952574,-1455.5982384543142,65.84999999990515,-29.111964769086285
18.880792708969025,15.562098333602194,19.813464397459782,3.478346900770987,3.983635364981808,11.625000000000085,-0.34750181759761745,-3.9995093991009867,-0.602505801619202,3104.999999999691,-1376.6205526444253,62.09999999999383,-27.532411052888506
18.95928289695108,15.522376687119277,19.824014513492116,3.475337952938162,3.99118792027312,11.700000000000443,-0.3475018176018807,-3.92450939910276,-0.5275058016167122,3292.5000000005866,-1376.6205526550834,65.85000000001173,-27.53241105310167
19.03927308493308,15.481155040636352,19.836064629524458,3.4723290051052516,3.9987404755642615,11.625000000000085,-0.34750181759761745,-3.999509399099921,-0.6025058016170703,3104.999999999691,-1376.6205526444253,62.09999999999383,-27.532411052888506
19.11926327291512,15.439933394153428,19.848114745556842,3.4693200572723413,4.006293030855488,11.625000000000085,-0.34750181759761745,-3.9995093991020525,-0.602505801619202,3104.999999999691,-1376.6205526444253,62.09999999999383,-27.532411052888506
19.197753460897133,15.400211747670511,19.858664861589176,3.466311109439431,4.013845586146715,11.700000000000443,-0.34750181759761745,-3.9245093991006286,-0.5275058016167122,3292.5000000005866,-1376.6205526444253,65.85000000001173,-27.532411052888506
19.27908921798165,15.355698809901696,19.875481210294097,3.46337766746899,4.021227741286907,11.549999999999727,-0.34750181759761745,-4.066787854225851,-0.8408174352460662,2917.499999998796,-1376.6205526444253,58.34999999997592,-27.532411052888506
19.358924975066095,15.312685872132846,19.89079755899897,3.460444225498634,4.028609896427099,11.625000000000085,-0.34750181759761745,-3.991787854222295,-0.7658174352435765,3104.999999999691,-1376.6205526444253,62.09999999999383,-27.532411052888506
19.438760732150584,15.269672934364038,19.906113907703883,3.457194872784953,4.035676140824052,11.625000000000085,-0.33170628043563966,-3.9917878542244267,-0.7658174352457081,3104.999999999691,-1337.1317097394808,62.09999999999383,-26.742634194789616
19.5200964892351,15.225159996595181,19.922930256408804,3.454261430814512,4.043058295964244,11.549999999999727,-0.34750181759761745,-4.066787854225851,-0.8408174352460662,2917.499999998796,-1376.6205526444253,58.34999999997592,-27.532411052888506
19.599932246319568,15.182147058826374,19.93824660511372,3.451327988844156,4.050440451104436,11.625000000000085,-0.34750181759761745,-3.991787854223361,-0.7658174352457081,3104.999999999691,-1376.6205526444253,62.09999999999383,-27.532411052888506
