d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
87.81917890487992,23.53690347711907,25.809606148785633,8.816269108773866,9.177773878534282,16.05000000000203,2.2087801501498916,-5.089639293320047,-0.24804191459288916,7732.500000003029,3913.1094428874744,154.65000000006057,78.26218885774949
87.91947169074639,23.54736023942239,25.813066987077505,8.772542322046831,9.135722382607327,16.125000000000256,2.189201921584072,-5.0146392933239525,-0.17304191459359686,7919.999999998595,3864.163871472925,158.3999999999719,77.28327742945851
88.02126447661281,23.55631700172566,25.818027825369427,8.728459567527722,9.093314918888296,16.049999999999898,2.2070003111878123,-5.089639293321113,-0.2480419145960866,7732.499999997699,3908.659845482276,154.649999999954,78.17319690964553
88.12305726247928,23.565273764028973,25.822988663661306,8.684732780800601,9.051263422961341,16.049999999999898,2.189201921584072,-5.089639293323245,-0.24804191459395497,7732.499999997699,3864.163871472925,154.649999999954,77.28327742945851
88.22423539935915,23.57473907984702,25.82857285108554,8.641538331264172,9.006363419471398,16.199999999998482,2.2425970904038195,-5.058906843993327,-0.2792093712116639,8107.499999994161,3997.651793522294,162.14999999988322,79.95303587044589
88.32541353623895,23.58420439566507,25.83415703850971,8.598343881727658,8.961463415981456,16.200000000000614,2.2425970904038195,-5.05890684399013,-0.27920937120846645,8107.49999999949,3997.651793522294,162.1499999999898,79.95303587044589
88.42659167311875,23.59366971148316,25.8397412259339,8.555149432191143,8.916563412491598,16.200000000000614,2.2425970904038195,-5.05890684399013,-0.27920937120953226,8107.49999999949,3997.651793522294,162.1499999999898,79.95303587044589
88.52926980999858,23.6016350273012,25.846825413358097,8.511954982654714,8.87166340900174,16.125000000000256,2.2425970903995562,-5.133906843991554,-0.3542093712098904,7919.999999998595,3997.6517935116362,158.3999999999719,79.95303587023272
88.63044794687843,23.611100343119247,25.85240960078231,8.46911650091036,8.827119373304043,16.199999999998482,2.224798700795816,-5.058906843992261,-0.2792093712105981,8107.499999994161,3953.1558195022853,162.14999999988322,79.0631163900457
88.72834303133374,23.62280641664779,25.858890005622364,8.427941224193745,8.78063987059707,16.42500000000169,2.2070003111920755,-4.89475422276513,-0.3240202420027316,8670.000000002176,3908.6598454929344,173.40000000004352,78.17319690985869
88.82623811578905,23.63451249017629,25.86537041046244,8.386765947477215,8.734160367890269,16.424999999999557,2.2070003111878123,-4.8947542227661955,-0.3240202420037974,8669.999999996846,3908.659845482276,173.39999999993694,78.17319690964553
88.92413320024436,23.646218563704792,25.871850815302494,8.3455906707606,8.687680865183296,16.424999999999557,2.2070003111920755,-4.89475422276513,-0.3240202420027316,8669.999999996846,3908.6598454929344,173.39999999993694,78.17319690985869
89.02202828469967,23.657924637233293,25.878331220142613,8.30441539404407,8.641201362476494,16.424999999999557,2.2070003111878123,-4.8947542227661955,-0.32402024200592905,8669.999999996846,3908.659845482276,173.39999999993694,78.17319690964553
89.119923369155,23.669630710761794,25.88481162498269,8.263240117327456,8.594721859769521,16.424999999999557,2.2070003111920755,-4.8947542227661955,-0.3240202420037974,8669.999999996846,3908.6598454929344,173.39999999993694,78.17319690985869
89.21273786788576,23.68561973531922,25.892161310829707,8.225036398015163,8.548550831176641,16.72500000000099,2.1180083631563207,-4.640724936538021,-0.36748429235089475,9420.000000000427,3686.1799754035474,188.40000000000856,73.72359950807095
89.30705236661643,23.700108759876642,25.901010996676753,8.186476710910625,8.50202383479143,16.65000000000063,2.1358067527685876,-4.71572493653305,-0.4424842923523187,9232.499999999533,3730.6759494342145,184.64999999999065,74.61351898868429
89.3998668653472,23.716097784434027,25.908360682523814,8.147917023806087,8.455496838406305,16.724999999998857,2.1358067527643243,-4.640724936539087,-0.3674842923530264,9419.9999999951,3730.675949423556,188.39999999990198,74.61351898847113
89.49268136407792,23.732086808991454,25.915710368370853,8.109713304493795,8.409325809813339,16.72500000000099,2.1180083631563207,-4.640724936535889,-0.36748429235196056,9420.000000000427,3686.1799754035474,188.40000000000856,73.72359950807095
89.58549586280868,23.74807583354884,25.923060054217913,8.071153617389257,8.362798813428213,16.724999999998857,2.1358067527643243,-4.640724936538021,-0.3674842923530264,9419.9999999951,3730.675949423556,188.39999999990198,74.61351898847113
89.67270211633719,23.76903355169165,25.93325813362209,8.035400708927483,8.317666001069767,17.02500000000029,2.0468148047328327,-4.3603126764253375,-0.5099039702088248,10169.99999999868,3508.1960793448275,203.3999999999736,70.16392158689655
89.76140836986559,23.78849126983441,25.94495621302623,7.999291832673464,8.272177220919247,16.949999999999932,2.0646131943408363,-4.4353126764203665,-0.5849039702070513,9982.499999997784,3552.6920533648363,199.6499999999557,71.05384106729673
89.8486146233941,23.80944898797722,25.955154292430407,7.96318295641953,8.226688440768726,17.02500000000029,2.064613194336573,-4.3603126764253375,-0.5099039702088248,10169.99999999868,3552.6920533541784,203.3999999999736,71.05384106708357
89.93582087692258,23.830406706119987,25.965352371834584,7.927074080165511,8.18119966061812,17.02500000000029,2.0646131943408363,-4.360312676423206,-0.5099039702088248,10169.99999999868,3552.6920533648363,203.3999999999736,71.05384106729673
90.02452713045105,23.84986442426279,25.977050451238767,7.891321171703652,8.136066848259759,16.949999999999932,2.0468148047328327,-4.435312676423564,-0.5849039702091829,9982.499999997784,3508.1960793448275,199.6499999999557,70.16392158689655
90.10661809408666,23.874602116193486,25.993097280623488,7.85744563824818,8.092546370120857,17.249999999999233,1.9934196359130851,-4.104548181780743,-0.802341469236012,10732.499999996036,3374.7081572954585,214.64999999992074,67.49416314590917
90.1887090577222,23.899339808124225,26.009144110008144,7.823570104792708,8.049025891981955,17.250000000001364,1.9934196359130851,-4.104548181777545,-0.8023414692328146,10732.500000001366,3374.7081572954585,214.65000000002732,67.49416314590917
90.2708000213578,23.92407750005492,26.025190939392864,7.789694571337236,8.005505413843053,17.249999999999233,1.9934196359130851,-4.104548181779677,-0.802341469236012,10732.499999996036,3374.7081572954585,214.64999999992074,67.49416314590917
90.35289098499342,23.948815191985616,26.041237768777584,7.756175005673839,7.962340903496141,17.249999999999233,1.9756212463093448,-4.104548181780743,-0.802341469236012,10732.499999996036,3330.2121832861076,214.64999999992074,66.60424366572215
90.43648194862904,23.972052883916348,26.058784598162248,7.722299472218367,7.918820425357239,17.175000000001006,1.9934196359130851,-4.179548181781101,-0.8773414692331727,10545.000000000471,3374.7081572954585,210.9000000000094,67.49416314590917
90.51262131521551,24.000956360299966,26.0790413502934,7.686895570639848,7.8747373656292154,17.475000000000307,2.1002099735525803,-3.8069683293240786,-1.0128376065576816,11294.999999998723,3641.6840013941965,225.89999999997445,72.83368002788393
90.59026068180202,24.028359836683535,26.10079810242452,7.651847636853404,7.831010273693352,17.39999999999995,2.0824115839445767,-3.8819683293255025,-1.087837606555908,11107.499999997826,3597.188027374187,222.14999999995655,71.94376054748375
90.66640004838862,24.05726331306711,26.121054854555695,7.616799703067045,7.787283181757488,17.474999999998175,2.0824115839445767,-3.8069683293294077,-1.0128376065587474,11294.999999993393,3597.188027374187,225.89999999986787,71.94376054748375
90.74403941497506,24.084666789450722,26.14281160668679,7.581395801488526,7.743200122029464,17.40000000000208,2.1002099735525803,-3.881968329322305,-1.0878376065548423,11107.500000003156,3641.6840013941965,222.15000000006313,72.83368002788393
90.8201787815616,24.11357026583434,26.163068358817924,7.546347867702082,7.699473030093515,17.475000000000307,2.0824115839445767,-3.80696832932621,-1.0128376065566158,11294.999999998723,3597.188027374187,225.89999999997445,71.94376054748375
90.892037061363,24.144436573414907,26.188076802751027,7.5065877182392455,7.652646875026477,17.549999999998533,2.331589038435311,-3.5929139900709117,-1.2504221966551654,11482.499999994288,4220.131663601023,229.64999999988578,84.40263327202047
90.96239534116438,24.17680288099548,26.211585246684017,7.467183536568655,7.606176687751514,17.625000000001023,2.3137906488273075,-3.517913990068422,-1.1754221966494782,11670.000000000513,4175.635689581014,233.40000000001027,83.51271379162029
91.03425362096587,24.207669188576048,26.2365936906171,7.427423387105819,7.559350532684476,17.549999999998533,2.331589038435311,-3.592913990075175,-1.2504221966540996,11482.499999994288,4220.131663601023,229.64999999988578,84.40263327202047
91.10611190076727,24.238535496156615,26.261602134550117,7.3876632376429825,7.512524377617353,17.550000000000665,2.331589038435311,-3.592913990069846,-1.2504221966509022,11482.499999999618,4220.131663601023,229.64999999999236,84.40263327202047
91.17647018056869,24.27090180373719,26.28511057848317,7.347903088180146,7.465698222550316,17.62499999999889,2.331589038435311,-3.5179139900705536,-1.1754221966526757,11669.999999995183,4220.131663601023,233.39999999990368,84.40263327202047
91.24143471751668,24.305953801388696,26.311816767193974,7.308095984241589,7.420840956001655,17.70000000000138,2.331589038431048,-3.2482268473994935,-1.3353094355402106,11857.500000001408,4220.131663590365,237.15000000002817,84.4026332718073
91.30639925446471,24.34100579904012,26.338522955904843,7.267932912510702,7.375627721660663,17.69999999999925,2.3493874280433147,-3.248226847401625,-1.335309435543408,11857.49999999608,4264.627637621033,237.1499999999216,85.29255275242065
91.36986379141275,24.37755779669159,26.363729144615704,7.228125808572059,7.330770455111917,17.774999999999608,2.331589038435311,-3.173226847402333,-1.26030943554305,12044.999999996975,4220.131663601023,240.8999999999395,84.40263327202047
91.43482832836074,24.412609794343055,26.39043533332655,7.187962736841342,7.285557220771096,17.70000000000138,2.3493874280390514,-3.2482268473994935,-1.3353094355423423,11857.500000001408,4264.627637610374,237.15000000002817,85.29255275220748
91.49829286530877,24.449161791994527,26.41564152203739,7.1481556329027,7.240699954222265,17.774999999999608,2.331589038435311,-3.173226847401267,-1.2603094355419842,12044.999999996975,4220.131663601023,240.8999999999395,84.40263327202047
91.55696478375546,24.48925889045701,26.442073769382475,7.11351350835514,7.203896298254591,17.849999999999966,2.0646131943408363,-2.9335959223345753,-1.3216123672542324,12232.49999999787,3552.6920533648363,244.6499999999574,71.05384106729673
91.61413670220216,24.530855988919498,26.46700601672753,7.078871383807751,7.1670926422870025,17.925000000000324,2.064613194336573,-2.858595922335283,-1.2466123672528084,12419.999999998765,3552.6920533541784,248.3999999999753,71.05384106708357
91.67130862064883,24.57245308738203,26.491938264072587,7.044229259260192,7.130288986319329,17.925000000000324,2.0646131943408363,-2.8585959223331514,-1.2466123672528084,12419.999999998765,3552.6920533648363,248.3999999999753,71.05384106729673
91.72848053909553,24.614050185844476,26.516870511417707,7.0095871347128025,7.093485330351655,17.924999999998192,2.064613194336573,-2.858595922335283,-1.2466123672560059,12419.999999993435,3552.6920533541784,248.39999999986873,71.05384106708357
91.7856524575422,24.65564728430701,26.541802758762742,6.974945010165243,7.056681674383981,17.925000000002456,2.0646131943408363,-2.8585959223331514,-1.2466123672517426,12420.000000004095,3552.6920533648363,248.4000000000819,71.05384106729673
91.83752844521132,24.70298640048226,26.564686302898394,6.952120888087734,7.035231337115988,18.07499999999891,1.4594679477241357,-2.5937993834560302,-1.144177206782615,12794.999999995227,2039.8289368230849,255.89999999990454,40.7965787364617
91.88940443288044,24.75032551665751,26.587569847034047,6.9292967660103955,7.0137809998480805,18.07499999999891,1.4594679477198724,-2.5937993834560302,-1.144177206782615,12794.999999995227,2039.8289368124267,255.89999999990454,40.796578736248534
91.9412804205495,24.797664632832763,26.610453391169656,6.906828611725047,6.992686630372162,18.07500000000104,1.441669558116132,-2.593799383452833,-1.1441772067804834,12795.000000000555,1995.3329628030758,255.90000000001112,39.906659256061516
91.9931564082186,24.845003749008058,26.633336935305266,6.884004489647538,6.97123629310417,18.07500000000104,1.4594679477241357,-2.5937993834549644,-1.1441772067804834,12795.000000000555,2039.8289368230849,255.90000000001112,40.7965787364617
92.0435323958877,24.893842865183316,26.65472047944091,6.861180367570114,6.949785955836262,18.149999999999267,1.4594679477198724,-2.5187993834546063,-1.069177206782257,12982.499999996122,2039.8289368124267,259.64999999992244,40.796578736248534
92.09073936472919,24.94659202693566,26.674212032911598,6.838403683917761,6.9319470217880905,18.224999999999625,1.441669558116132,-2.3603484420746668,-0.974577673534327,13169.999999997017,1995.3329628030758,263.39999999994035,39.906659256061516
92.13644633357065,25.000841188688014,26.692203586382234,6.815982968057483,6.914464055531994,18.299999999999983,1.4238711685123917,-2.285348442073243,-0.8995776735318373,13357.499999997912,1950.836988793725,267.14999999995825,39.0167397758745
92.1836533024121,25.05359035044036,26.71169513985292,6.79320628440513,6.896625121483822,18.224999999999625,1.441669558116132,-2.360348442072535,-0.974577673534327,13169.999999997017,1995.3329628030758,263.39999999994035,39.906659256061516
92.22936027125354,25.107839512192754,26.72968669332358,6.770429600752863,6.878786187435651,18.299999999999983,1.441669558116132,-2.285348442072177,-0.8995776735329031,13357.499999997912,1995.3329628030758,267.14999999995825,39.906659256061516
92.27656724009498,25.1605886739451,26.749178246794244,6.74765291710051,6.860947253387479,18.224999999999625,1.441669558116132,-2.3603484420714693,-0.9745776735332612,13169.999999997017,1995.3329628030758,263.39999999994035,39.906659256061516
92.3184203380599,25.21964675665302,26.761290924991762,6.756221635623632,6.8780772870202895,18.4500000000007,-0.14238711685123917,-2.0926548982458826,-0.6056339098758912,13732.499999999704,-1964.8087246153523,274.64999999999407,-39.296174492307046
92.36027343602473,25.27870483936094,26.77340360318928,6.7647903541468395,6.895207320653185,18.4500000000007,-0.14238711685123917,-2.0926548982416193,-0.6056339098758912,13732.499999999704,-1964.8087246153523,274.64999999999407,-39.296174492307046
92.40362653398967,25.336262922068833,26.787016281386805,6.773003104877887,6.91198138649392,18.374999999999275,-0.12458872724749881,-2.1676548982473065,-0.6806339098762493,13544.999999996142,-1920.3127506060014,270.89999999992284,-38.40625501212003
92.44547963195456,25.395321004776733,26.799128959584323,6.781571823401009,6.9291114201267305,18.449999999999633,-0.14238711684697591,-2.0926548982448168,-0.6056339098758912,13732.499999997037,-1964.8087246046941,274.64999999994075,-39.29617449209388
92.48733272991944,25.454379087484654,26.81124163778182,6.790140541924217,6.946241453759541,18.4500000000007,-0.14238711685123917,-2.092654898243751,-0.6056339098748253,13732.499999999704,-1964.8087246153523,274.64999999999407,-39.296174492307046
92.52582455155118,25.51782997924404,26.81544667751473,6.782763452531611,6.9505688742986536,18.599999999999284,0.622943636220441,-1.9245910815872236,-0.21025198664545997,14107.499999996164,-51.481841936151795,282.1499999999233,-1.029636838723036
92.56581637318291,25.579780871003464,26.821151717247602,6.775742330931166,6.9552522626299265,18.525000000001057,0.6051452466167007,-1.9995910815865159,-0.28525198664368645,13920.000000000598,-95.9778159455027,278.40000000001197,-1.919556318910054
92.60430819481468,25.643231762762895,26.82535675698051,6.768365241538476,6.959579683168954,18.599999999999284,0.6229436362247043,-1.9245910815882894,-0.21025198664545997,14107.499999996164,-51.481841925493654,282.1499999999233,-1.029636838509873
92.64280001644644,25.706682654522282,26.82956179671342,6.761344119937945,6.964263071500142,18.599999999999284,0.6051452466167007,-1.9245910815882894,-0.21025198664545997,14107.499999996164,-95.9778159455027,282.1499999999233,-1.919556318910054
92.68279183807817,25.768633546281706,26.835266836446294,6.7543229983375,6.968946459831329,18.525000000001057,0.6051452466167007,-1.9995910815865159,-0.28525198664368645,13920.000000000598,-95.9778159455027,278.40000000001197,-1.919556318910054
92.71820166046297,25.835935481772935,26.832207316659144,6.73852435424692,6.967591990605655,18.75,0.9967098179544109,-1.7704911192392814,0.15297598935752887,14482.499999997955,882.933612398773,289.6499999999591,17.65867224797546
92.75361148284779,25.903237417264165,26.829147796871972,6.722725710156254,6.96623752137981,18.75,0.9967098179586742,-1.770491119241413,0.1529759893585947,14482.499999997955,882.9336124094311,289.6499999999591,17.658672248188623
92.7905213052326,25.96903935275543,26.82758827708483,6.706927066065674,6.964883052154136,18.674999999999642,0.9967098179544109,-1.8454911192407053,0.07797598935717076,14294.99999999706,882.933612398773,285.8999999999412,17.65867224797546
92.8259311276174,26.036341288246703,26.824528757297678,6.691128421975009,6.963528582928376,18.75,0.9967098179586742,-1.7704911192392814,0.15297598935752887,14482.499999997955,882.9336124094311,289.6499999999591,17.658672248188623
92.86134095000219,26.103643223737933,26.821469237510527,6.675329777884343,6.962174113702531,18.75,0.9967098179586742,-1.7704911192403472,0.15297598935752887,14482.499999997955,882.9336124094311,289.6499999999591,17.658672248188623
92.89445164167705,26.174496274125957,26.812333929743957,6.641606656225548,6.9469089123873005,18.900000000000716,1.8332341294538423,-1.65553458374319,0.4567653883285061,14857.499999999745,2974.2443911473515,297.1499999999949,59.48488782294703
92.92906233335204,26.243849324513953,26.804698621977373,6.608239502358742,6.931999678864145,18.824999999999292,1.815435739850102,-1.7305345837488773,0.3817653883292138,14669.999999996184,2929.7484171380006,293.3999999999237,58.59496834276001
92.9621730250269,26.314702374901955,26.795563314210824,6.574872348491937,6.917090445340989,18.89999999999965,1.815435739850102,-1.65553458374319,0.4567653883274403,14857.49999999708,2929.7484171380006,297.1499999999416,58.59496834276001
92.99528371670185,26.38555542528998,26.78642800644421,6.541505194625216,6.902181211817833,18.900000000000716,1.815435739850102,-1.6555345837474533,0.45676538833063773,14857.499999999745,2929.7484171380006,297.1499999999949,58.59496834276001
93.02989440837672,26.454908475677996,26.77879269867765,6.508138040758411,6.887271978294677,18.825000000000358,1.815435739850102,-1.7305345837435482,0.381765388328148,14669.99999999885,2929.7484171380006,293.399999999977,58.59496834276001
93.06134154741397,26.529119224891943,26.764585608821072,6.460563835652607,6.863395590472294,19.0499999999993,2.4561777656785466,-1.5723569518623748,0.710354492828813,15232.499999996207,4531.603481709112,304.64999999992415,90.63206963418224
93.09428868645116,26.60182997410586,26.75187851896448,6.413345598338793,6.8398751704419,18.97500000000001,2.4383793760748063,-1.6473569518595355,0.6353544928295207,15044.999999997975,4487.107507699761,300.8999999999595,89.74215015399523
93.12723582548836,26.674540723319822,26.73917142910785,6.36577139323299,6.815998782619516,18.97500000000001,2.4561777656785466,-1.6473569518595355,0.6353544928316524,15044.999999997975,4531.603481709112,300.8999999999595,90.63206963418224
93.15868296452558,26.748751472533726,26.724964339251272,6.318197188127101,6.7921223947970475,19.0499999999993,2.4561777656785466,-1.572356951861309,0.710354492828813,15232.499999996207,4531.603481709112,304.64999999992415,90.63206963418224
93.19163010356274,26.82146222174771,26.71225724939464,6.270622983021298,6.768246006974664,18.975000000001074,2.4561777656785466,-1.6473569518584696,0.6353544928316524,15045.00000000064,4531.603481709112,300.9000000000128,90.63206963418224
93.22266014856906,26.896964592187118,26.695755132218366,6.217545023349203,6.74465617089939,19.12499999999966,2.669758440957537,-1.551502250315906,0.8251058588136573,15419.999999997102,5065.555169906588,308.39999999994205,101.31110339813176
93.25369019357538,26.97246696262657,26.67925301504205,6.164111095885033,6.720710367032126,19.12499999999966,2.6875568305612774,-1.551502250315906,0.8251058588157889,15419.999999997102,5110.051143915939,308.39999999994205,102.20102287831878
93.28622023858168,27.046469333065993,26.66425089786572,6.110677168420779,6.696764563164862,19.050000000000367,2.6875568305612774,-1.6265022503151982,0.7501058588164966,15232.49999999887,5110.051143915939,304.6499999999774,102.20102287831878
93.31725028358795,27.121971703505466,26.647748780689426,6.057599208748684,6.673174727089588,19.125000000000725,2.669758440957537,-1.5515022503137743,0.8251058588147231,15419.999999999765,5065.555169906588,308.3999999999953,101.31110339813176
93.34828032859429,27.197474073944875,26.63124666351311,6.004165281284514,6.649228923222324,19.12499999999966,2.6875568305612774,-1.551502250315906,0.8251058588157889,15419.999999997102,5110.051143915939,308.39999999994205,102.20102287831878
93.37995094758053,27.27227770478993,26.614111455545526,5.952270378081039,6.632825836755103,19.12499999999966,2.562968103318042,-1.5835309493123617,0.8567603983792083,15419.999999997102,4798.57932580785,308.39999999994205,95.971586516157
93.41012156656683,27.34858133563499,26.595476247577892,5.900375474877649,6.616422750287882,19.200000000000017,2.5629681033137786,-1.508530949315201,0.931760398381698,15607.499999997997,4798.579325797192,312.14999999995996,95.97158651594384
93.44179218555314,27.423384966480043,26.578341039610308,5.848836539466248,6.600375631612735,19.12499999999966,2.5451697137143015,-1.5835309493155592,0.8567603983792083,15419.999999997102,4754.083351798499,308.39999999994205,95.08166703596999
93.47196280453944,27.499688597325104,26.559705831642695,5.796941636262773,6.583972545145514,19.200000000000017,2.562968103318042,-1.508530949315201,0.9317603983806322,15607.499999997997,4798.57932580785,312.14999999995996,95.971586516157
93.5021334235257,27.575992228170165,26.541070623675083,5.745046733059382,6.5675694586782924,19.200000000000017,2.5629681033137786,-1.5085309493130694,0.9317603983806322,15607.499999997997,4798.579325797192,312.14999999995996,95.97158651594384
93.53268418958206,27.651546287754357,26.521632543722617,5.70156667428617,6.563734338077978,19.200000000000017,2.1002099735525803,-1.5275383028175327,0.971903997623258,15607.499999997997,3641.6840013941965,312.14999999995996,72.83368002788393
93.56323495563834,27.727100347338613,26.50219446377013,5.657730647720882,6.559543249685419,19.200000000001083,2.118008363160584,-1.5275383028143352,0.9719039976243238,15607.50000000066,3686.1799754142053,312.1500000000132,73.72359950828411
93.59378572169472,27.802654406922827,26.48275638381771,5.614250588947755,6.5557081290851045,19.19999999999895,2.1002099735525803,-1.5275383028185985,0.9719039976211263,15607.499999995332,3641.6840013941965,312.14999999990664,72.83368002788393
93.62283648775102,27.879708466507026,26.461818303865257,5.570770530174627,6.55187300848479,19.275000000000375,2.100209973548317,-1.452538302815043,1.0469039976225503,15794.999999998892,3641.684001383538,315.89999999997787,72.83368002767077
93.65338725380737,27.95526252609126,26.442380223912792,5.52693450360934,6.547681920092316,19.200000000000017,2.118008363160584,-1.5275383028175327,0.971903997623258,15607.499999997997,3686.1799754142053,312.14999999995996,73.72359950828411
93.68242785636599,28.031564890281913,26.42142923400374,5.4881300285302075,6.550023103895171,19.275000000000375,1.8332341294538423,-1.4520301279315362,1.047549495452671,15794.999999998892,2974.2443911473515,315.89999999997787,59.48488782294703
93.71296845892456,28.10636725447256,26.40197824409467,5.448969585658915,6.552008319905781,19.200000000000017,1.8510325190661092,-1.5270301279286969,0.9725494954533787,15607.499999997997,3018.7403651780187,312.14999999995996,60.374807303560374
93.74200906148323,28.182669618663148,26.381027254185597,5.410165110579783,6.554349503708636,19.27499999999931,1.8332341294538423,-1.452030127932602,1.0475494954537368,15794.999999996227,2974.2443911473515,315.89999999992455,59.48488782294703
93.77104966404185,28.25897198285378,26.360076264276586,5.37100466770849,6.556334719719331,19.27499999999931,1.851032519061846,-1.4520301279315362,1.0475494954505393,15794.999999996227,3018.7403651673603,315.89999999992455,60.37480730334721
93.80009026660045,28.335274347044432,26.339125274367532,5.332200192629273,6.558675903522101,19.275000000000375,1.8332341294581056,-1.4520301279294046,1.047549495452671,15794.999999998892,2974.2443911580094,315.89999999997787,59.48488782316019
93.82877084052241,28.410918137441783,26.31876415008955,5.2922860223847294,6.560180998046718,19.275000000000375,1.8688309086698496,-1.4340286960983661,1.0180562138991434,15794.999999998892,3063.2363391873696,315.89999999997787,61.26472678374739
93.85745141444434,28.486561927839176,26.298403025811567,5.252371852140271,6.561686092571421,19.275000000000375,1.8688309086655863,-1.4340286960962345,1.0180562138991434,15794.999999998892,3063.236339176711,315.89999999997787,61.26472678353423
93.8846319883663,28.563705718236513,26.276541901533598,5.212457681895643,6.563191187096038,19.349999999999667,1.8688309086698496,-1.359028696098008,1.0930562138984357,15982.499999997122,3063.2363391873696,319.64999999994245,61.26472678374739
93.91331256228828,28.639349508633885,26.256180777255658,5.172543511651099,6.564696281620741,19.27499999999931,1.8688309086698496,-1.434028696099432,1.0180562138970117,15794.999999996227,3063.2363391873696,315.89999999992455,61.26472678374739
93.94199313621023,28.714993299031235,26.235819652977696,5.132629341406556,6.566201376145358,19.275000000000375,1.8688309086698496,-1.4340286960973003,1.0180562138980775,15794.999999998892,3063.2363391873696,315.89999999997787,61.26472678374739
93.96858173903152,28.791592910182374,26.21437398710006,5.089338110254914,6.563017129159505,19.350000000000733,2.029016415124829,-1.3294301410649467,1.0722832938817817,15982.499999999789,3463.700105324818,319.64999999999577,69.27400210649637
93.99667034185283,28.866692521333526,26.194428321222453,5.045690911311112,6.5594769143814915,19.27499999999931,2.0468148047328327,-1.4044301410653048,0.9972832938803577,15794.999999996227,3508.1960793448275,315.89999999992455,70.16392158689655
94.0232589446742,28.943292132484643,26.17298265534484,5.002399680159471,6.556292667395553,19.349999999999667,2.0290164151290924,-1.3294301410681442,1.0722832938807159,15982.499999997122,3463.7001053354766,319.64999999994245,69.27400210670953
94.04984754749549,29.019891743635824,26.151536989467203,4.959108449007829,6.553108420409615,19.350000000000733,2.029016415124829,-1.3294301410649467,1.0722832938817817,15982.499999999789,3463.700105324818,319.64999999999577,69.27400210649637
94.07793615031679,29.094991354786956,26.131591323589575,4.915461250064027,6.549568205631601,19.275000000000375,2.0468148047328327,-1.404430141064239,0.9972832938814236,15794.999999998892,3508.1960793448275,315.89999999997787,70.16392158689655
94.10345550031714,29.170762681065362,26.110356951187477,4.866324115905655,6.536211092016117,19.349999999999667,2.331589038435311,-1.2759675000179271,1.0617186201049122,15982.499999997122,4220.131663601023,319.64999999994245,84.40263327202047
94.12897485031746,29.246534007343726,26.089122578785336,4.817186981747199,6.522853978400633,19.349999999999667,2.331589038435311,-1.2759675000157955,1.0617186201070439,15982.499999997122,4220.131663601023,319.64999999994245,84.40263327202047
94.1544942003178,29.322305333622154,26.067888206383216,4.767693879796667,6.509140896993074,19.350000000000733,2.3493874280390514,-1.2759675000168613,1.061718620105978,15982.499999999789,4264.627637610374,319.64999999999577,85.29255275220748
94.18001355031814,29.398076659900497,26.04665383398114,4.71855674563821,6.49578378337759,19.3499999999986,2.331589038435311,-1.2759675000168613,1.0617186201038464,15982.49999999446,4220.131663601023,319.6499999998892,84.40263327202047
94.20703290031844,29.472347986178917,26.026919461579027,4.669063643687679,6.482070701970031,19.275000000000375,2.3493874280390514,-1.3509675000150878,0.98671862010562,15794.999999998892,4264.627637610374,315.89999999997787,85.29255275220748
94.23110628482536,29.5469580056471,26.005406823255626,4.61617912843144,6.458069029854755,19.350000000000733,2.5451697137143015,-1.20366922534636,1.075631916170039,15982.499999999789,4754.083351798499,319.64999999999577,95.08166703596999
94.25367966933229,29.623068025115245,25.98239418493224,4.563294613175202,6.434067357739565,19.42499999999896,2.545169713710038,-1.1286692253460018,1.1506319161693312,16169.999999995354,4754.083351787841,323.3999999999071,95.08166703575682
94.2777530538392,29.697678044583427,25.96088154660886,4.510410097919049,6.4100656856243745,19.350000000000733,2.545169713710038,-1.20366922534636,1.0756319161689731,15982.499999999789,4754.083351787841,319.64999999999577,95.08166703575682
94.30182643834607,29.772288064051608,25.93936890828546,4.457525582662811,6.386064013509099,19.350000000000733,2.545169713710038,-1.2036692253431625,1.075631916170039,15982.499999999789,4754.083351787841,319.64999999999577,95.08166703575682
94.32589982285297,29.846898083519747,25.91785626996206,4.404641067406573,6.362062341393823,19.3499999999986,2.5451697137143015,-1.203669225345294,1.075631916170039,15982.49999999446,4754.083351798499,319.6499999998892,95.08166703596999
94.3489134944717,29.920154930918642,25.895553561773767,4.351430507720181,6.32798560896714,19.350000000000733,2.580766492921782,-1.1506835809367288,1.1151354094145915,15982.499999999789,4843.075299817201,319.64999999999577,96.86150599634402
94.3719271660905,29.993411778317558,25.873250853585496,4.29821994803379,6.293908876540456,19.349999999999667,2.580766492921782,-1.1506835809399263,1.1151354094135257,15982.499999997122,4843.075299817201,319.64999999994245,96.86150599634402
94.39344083770922,30.06816862571644,25.84944814539722,4.245009388347313,6.2598321441136875,19.425000000000026,2.5807664929260454,-1.075683580935305,1.1901354094138838,16169.999999998017,4843.075299827859,323.39999999996036,96.86150599655718
94.41645450932802,30.141425473115376,25.827145437208927,4.191798828660922,6.225755411687089,19.350000000000733,2.580766492921782,-1.1506835809399263,1.1151354094145915,15982.499999999789,4843.075299817201,319.64999999999577,96.86150599634402
