d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-5.409501527543924,29.041043816586637,34.130977354746804,4.815462259710586,2.550808112757835,18.000000000000682,0.5491485357111969,1.6751264265963073,4.994524538403056,2769.374999999741,-48.97920395663391,55.387499999994816,-0.9795840791326782
-5.44300405607585,29.072224196658652,34.031086863978786,4.798967764658812,2.5346074235584126,17.99999999999855,0.565299963230359,1.6751264265963073,4.994524538400924,2769.3749999944116,-8.600635158728664,55.387499999888234,-0.1720127031745733
-5.476506584607776,29.103404576730753,33.931196373210724,4.782796298157507,2.5187297629093734,18.000000000000682,0.5491485357111969,1.6751264265963073,4.994524538403056,2769.374999999741,-48.97920395663391,55.387499999994816,-0.9795840791326782
-5.511509113139667,29.136084956802776,33.8298058824427,4.766624831656117,2.5028521022603343,18.07499999999891,0.5491485357111969,1.7501264265945338,5.069524538401282,2956.874999995307,-48.97920395663391,59.13749999990614,-0.9795840791326782
-5.545011641671593,29.167265336874834,33.72991539167464,4.750453365154726,2.48697444161121,18.000000000000682,0.5491485357111969,1.6751264265963073,4.994524538403056,2769.374999999741,-48.97920395663391,55.387499999994816,-0.9795840791326782
-5.5801304092510975,29.194536488503303,33.62526915857228,4.732111308471502,2.470088981651628,18.000000000000682,0.5976028182729465,1.7559383789752303,5.232311655117883,2769.374999999741,72.15650244773997,55.387499999994816,1.4431300489547993
-5.613749176830638,29.220307640131722,33.52212292546993,4.714092280338576,2.4535265502424295,17.925000000000324,0.5814513907537844,1.6809383789770038,5.157311655117525,2581.8749999988454,31.777933649834722,51.63749999997691,0.6355586729966944
-5.6488679444100995,29.247578791760148,33.417476692367615,4.695750223655267,2.4366410902828477,17.99999999999855,0.5976028182729465,1.7559383789730987,5.232311655115751,2769.3749999944116,72.15650244773997,55.387499999888234,1.4431300489547993
-5.683986711989647,29.274849943388574,33.31283045926526,4.677731195522426,2.420078658873649,18.000000000000682,0.5814513907537844,1.755938378977362,5.232311655117883,2769.374999999741,31.777933649834722,55.387499999994816,0.6355586729966944
-5.719105479569151,29.302121095017043,33.2081842261629,4.659389138839117,2.4031931989140674,18.000000000000682,0.5976028182729465,1.7559383789752303,5.232311655117883,2769.374999999741,72.15650244773997,55.387499999994816,1.4431300489547993
-5.753154857634968,29.32489258832716,33.101291739075826,4.63956293730962,2.3859746435007594,17.925000000000324,0.6137542457921086,1.7024689032908213,5.344624354353655,2581.8749999988454,112.53507124564521,51.63749999997691,2.2507014249129043
-5.787204235700742,29.347664081637276,32.994399251988796,4.619413707229654,2.368433059536983,17.924999999998192,0.6299056733155339,1.7024689032886897,5.344624354351524,2581.874999993516,152.9136400542086,51.63749999987033,3.058272801084172
-5.822753613766565,29.3719355749474,32.886006764901694,4.599587505700157,2.3512145041235897,18.000000000000682,0.6137542457963718,1.7774689032911795,5.419624354355079,2769.374999999741,112.53507125630335,55.387499999994816,2.250701425126067
-5.856802991832382,29.39470706825756,32.77911427781462,4.5797613041705745,2.333995948710111,17.925000000000324,0.6137542457963718,1.7024689032908213,5.344624354353655,2581.8749999988454,112.53507125630335,51.63749999997691,2.250701425126067
-5.890852369898198,29.417478561567677,32.67222179072755,4.559935102641077,2.316777393296803,17.925000000000324,0.6137542457921086,1.7024689032908213,5.344624354353655,2581.8749999988454,112.53507124564521,51.63749999997691,2.2507014249129043
-5.926318179457752,29.43954207760585,32.560790769637734,4.540023858936763,2.3005736989270815,17.99999999999855,0.565299963230359,1.773290477977696,5.571551054490698,2769.3749999944116,-8.600635158728664,55.387499999888234,-0.1720127031745733
-5.9617839890173485,29.461605593644066,32.44935974854788,4.520435643782918,2.284693033107743,18.000000000000682,0.5491485357111969,1.7732904779798275,5.571551054492829,2769.374999999741,-48.97920395663391,55.387499999994816,-0.9795840791326782
-5.995749798576938,29.482169109682232,32.33942872745803,4.500847428628987,2.2688123672883194,17.925000000000324,0.5491485357111969,1.6982904779794694,5.496551054492471,2581.8749999988454,-48.97920395663391,51.63749999997691,-0.9795840791326782
-6.0312156081365345,29.504232625720448,32.22799770636819,4.481259213475141,2.252931701468981,18.000000000000682,0.5491485357111969,1.7732904779798275,5.5715510544917635,2769.374999999741,-48.97920395663391,55.387499999994816,-0.9795840791326782
-6.066681417696088,29.52629614175862,32.11656668527836,4.46167099832121,2.2370510356496425,17.99999999999855,0.5491485357111969,1.773290477977696,5.5715510544917635,2769.3749999944116,-48.97920395663391,55.387499999888234,-0.9795840791326782
-6.101217926584837,29.54616791344445,32.00215476615221,4.443528107594801,2.2238741905543975,18.07500000000104,0.4199371155451104,1.726825444437452,5.720595956307406,2956.875000000636,-372.0077543718503,59.13750000001272,-7.440155087437006
-6.135754435473544,29.566039685130235,31.887742847026104,4.425385216868563,2.210697345459238,18.07499999999891,0.4199371155408471,1.7268254444353204,5.720595956305274,2956.874999995307,-372.00775438250844,59.13749999990614,-7.440155087650169
-6.1702909443623355,29.585911456816106,31.773330927899934,4.407242326142153,2.197520500363993,18.07500000000104,0.4199371155451104,1.7268254444395836,5.720595956308472,2956.875000000636,-372.0077543718503,59.13750000001272,-7.440155087437006
-6.204827453251042,29.605783228501892,31.658919008773807,4.389422463966213,2.1846666838192164,18.07499999999891,0.403785688021685,1.7268254444353204,5.72059595630634,2956.874999995307,-412.3863231804137,59.13749999990614,-8.247726463608274
-6.240863962139798,29.627155000187727,31.54300708964763,4.371279573239889,2.1714898387239714,18.1500000000014,0.4199371155451104,1.8018254444378101,5.79559595630883,3144.375000001531,-372.0077543718503,62.88750000003063,-7.440155087437006
-6.272581887147396,29.64333002388743,31.42690751617465,4.353887400453857,2.1604217060775,18.149999999999267,0.323028550417348,1.5858962503799034,5.804978673648975,3144.3749999962024,-614.2791671912562,62.887499999924046,-12.285583343825124
-6.305799812155001,29.66100504758714,31.309307942701665,4.3364952276679105,2.1493535734309432,18.224999999999625,0.323028550417348,1.6608962503802616,5.879978673649333,3331.8749999970973,-614.2791671912562,66.63749999994195,-12.285583343825124
-6.339017737162649,29.678680071286934,31.191708369228614,4.319103054881964,2.1382854407843865,18.225000000001756,0.323028550417348,1.6608962503823932,5.879978673652531,3331.8750000024265,-614.2791671912562,66.63750000004853,-12.285583343825124
-6.370735662170247,29.694855094986636,31.075608795755635,4.301710882095932,2.1272173081377446,18.149999999999267,0.32302855042161127,1.5858962503799034,5.804978673648975,3144.3749999962024,-614.279167180598,62.887499999924046,-12.285583343611961
-6.403953587177853,29.712530118686345,30.958009222282627,4.2843187093099,2.116149175491273,18.224999999999625,0.323028550417348,1.6608962503802616,5.879978673650399,3331.8749999970973,-614.2791671912562,66.63749999994195,-12.285583343825124
-6.4345640341712596,29.725401583296062,30.838415306424324,4.267139934955338,2.106937474332568,18.299999999999983,0.242271412813011,1.530522349670349,5.979695792915152,3519.3749999979927,-816.1720112020987,70.38749999995986,-16.323440224041974
-6.465174481164624,29.73827304790582,30.718821390565978,4.249961160600691,2.097725773173863,18.299999999999983,0.242271412813011,1.5305223496682174,5.979695792917283,3519.3749999979927,-816.1720112020987,70.38749999995986,-16.323440224041974
-6.494284928158024,29.74964451251553,30.60072747470764,4.232782386246043,2.0885140720152435,18.224999999999625,0.242271412813011,1.455522349669991,5.904695792916925,3331.8749999970973,-816.1720112020987,66.63749999994195,-16.323440224041974
-6.524895375151388,29.76251597712529,30.481133558849315,4.215603611891396,2.0793023708565386,18.299999999999983,0.242271412813011,1.5305223496682174,5.979695792916218,3519.3749999979927,-816.1720112020987,70.38749999995986,-16.323440224041974
-6.555505822144795,29.775387441735006,30.36153964299099,4.19810180898628,2.069767641147365,18.299999999999983,0.25842284033643637,1.530522349670349,5.979695792916218,3519.3749999979927,-775.7934423935353,70.38749999995986,-15.515868847870706
-6.583994632282838,29.782596349616824,30.239340732322532,4.1805014637141085,2.062149733904022,18.37500000000034,0.1776657027278361,1.4244405069021582,6.109945533422945,3706.874999998888,-977.686286415036,74.13749999997776,-19.55372572830072
-6.6139834424208885,29.791305257498692,30.115641821654066,4.162901118441852,2.054531826660593,18.4500000000007,0.17766570273209936,1.4994405069025163,6.184945533423303,3894.3749999997835,-977.6862864043778,77.88749999999567,-19.553725728087556
-6.64247225255891,29.79851416538053,29.99344291098565,4.14530077316968,2.04691391941725,18.374999999999275,0.1776657027278361,1.4244405069010924,6.109945533420813,3706.8749999962233,-977.686286415036,74.13749999992447,-19.55372572830072
-6.670961062696932,29.805723073262328,29.871244000317233,4.127700427897338,2.039296012173736,18.374999999999275,0.17766570273209936,1.4244405069010924,6.109945533420813,3706.8749999962233,-977.6862864043778,74.13749999992447,-19.553725728087556
-6.699449872834975,29.81293198114419,29.749045089648774,4.110100082625166,2.0316781049303927,18.37500000000034,0.1776657027278361,1.4244405069021582,6.109945533422945,3706.874999998888,-977.686286415036,74.13749999997776,-19.55372572830072
-6.7266466852515805,29.81642899365484,29.623784535031263,4.091557655318894,2.024938947331407,18.4500000000007,0.1453628476895119,1.359840620830255,6.263027730875592,3894.3749999997835,-1058.4434240108465,77.88749999999567,-21.16886848021693
-6.75534349766815,29.821426006165495,29.497023980413786,4.073015228012622,2.0181997897323356,18.524999999998926,0.1453628476895119,1.4348406208284814,6.338027730873819,4081.8749999953498,-1058.4434240108465,81.63749999990699,-21.16886848021693
-6.782540310084755,29.824923018676145,29.371763425796296,4.054795829256818,2.011783660683818,18.4500000000007,0.12921142016608655,1.359840620830255,6.263027730874526,3894.3749999997835,-1098.8219928194098,77.88749999999567,-21.976439856388197
-6.809737122501339,29.828420031186774,29.246502871178805,4.036253401950461,2.0050445030848323,18.449999999999633,0.1453628476895119,1.359840620829189,6.263027730874526,3894.3749999971187,-1058.4434240108465,77.88749999994238,-21.16886848021693
-6.836933934917923,29.831917043697445,29.121242316561336,4.017710974644274,1.9983053454858464,18.449999999999633,0.14536284768524865,1.359840620829189,6.2630277308734605,3894.3749999971187,-1058.4434240215046,77.88749999994238,-21.168868480430092
-6.865338893922335,29.836090369218788,28.990798697080315,3.9976403352071657,1.9916736927088436,18.60000000000035,0.1453628476895119,1.420247950220599,6.5221809740510395,4269.3749999989095,-1058.4434240108465,85.38749999997819,-21.16886848021693
-6.89224385292674,29.838763694740123,28.8618550775993,3.9772466672196742,1.9847190113813724,18.52499999999999,0.161514275208674,1.3452479502202408,6.447180974050681,4081.874999998014,-1018.0648552129412,81.63749999996028,-20.361297104258824
-6.919148811931166,29.84143702026148,28.732911458118224,3.957176027782481,1.9780873586042844,18.525000000001057,0.1453628476895119,1.3452479502213066,6.447180974053879,4081.8750000006785,-1058.4434240108465,81.63750000001357,-21.16886848021693
-6.947553770935556,29.84561034578276,28.602467838637224,3.9371053883453726,1.9714557058272817,18.599999999999284,0.1453628476895119,1.420247950219533,6.522180974049974,4269.374999996245,-1058.4434240108465,85.3874999999249,-21.16886848021693
-6.974458729939961,29.848283671304095,28.47352421915621,3.916711720357881,1.9645010244998105,18.52499999999999,0.161514275208674,1.3452479502202408,6.447180974050681,4081.874999998014,-1018.0648552129412,81.63749999996028,-20.361297104258824
-7.000571719160533,29.85104913955118,28.34084559923464,3.8932596628037004,1.956703083160761,18.60000000000035,0.20996855777042356,1.3056494610285796,6.633930996078519,4269.3749999989095,-896.9291488085673,85.38749999997819,-17.938582976171347
-7.026684708381083,29.853814607798284,28.20816697931305,3.869807605249605,1.9489051418217969,18.599999999999284,0.20996855777042356,1.3056494610275138,6.6339309960795845,4269.374999996245,-896.9291488085673,85.3874999999249,-17.938582976171347
-7.052797697601655,29.85658007604537,28.075488359391436,3.8460325191449556,1.940784171932279,18.60000000000035,0.2261199852938489,1.3056494610285796,6.63393099608065,4269.3749999989095,-856.550580000004,85.38749999997819,-17.13101160000008
-7.078910686822226,29.859345544292452,27.942809739469865,3.822580461590775,1.9329862305933148,18.60000000000035,0.20996855777042356,1.3056494610285796,6.633930996078519,4269.3749999989095,-896.9291488085673,85.38749999997819,-17.938582976171347
-7.1050236760427765,29.862111012539557,27.810131119548274,3.7991284040365088,1.92518828925418,18.599999999999284,0.20996855777468681,1.3056494610275138,6.6339309960795845,4269.374999996245,-896.9291487979092,85.3874999999249,-17.938582975958184
-7.12807730159507,29.864907982399757,27.675387710566632,3.7711522781681595,1.9155536769418688,18.599999999999284,0.30687712289392266,1.1526812776146755,6.737170449082086,4269.374999996245,-654.6577359998196,85.3874999999249,-13.093154719996392
-7.151130927147406,29.86770495226,27.540644301584948,3.743499180850023,1.9062420931799409,18.600000000001415,0.2907256953790238,1.1526812776168072,6.737170449084218,4269.375000001574,-695.0363047870667,85.38750000003148,-13.900726095741334
-7.1741845526997,29.870501922120198,27.405900892603285,3.715846083532057,1.896930509418013,18.599999999999284,0.29072569537476056,1.1526812776146755,6.737170449083152,4269.374999996245,-695.0363047977248,85.3874999999249,-13.900726095954496
-7.198738178252,29.874798891980404,27.269657483621614,3.68819298621392,1.8876189256559996,18.674999999999642,0.2907256953790238,1.2276812776150337,6.81217044908351,4456.874999997141,-695.0363047870667,89.1374999999428,-13.900726095741334
-7.2217918038043365,29.877595861840646,27.13491407463991,3.660539888895869,1.878307341894157,18.600000000001415,0.29072569537476056,1.1526812776168072,6.7371704490852835,4269.375000001574,-695.0363047977248,85.38750000003148,-13.900726095954496
-7.241671074794084,29.883609888405843,26.997755539830237,3.628493605569389,1.8675132099820644,18.599999999999284,0.35533140545993547,0.9939635494873755,6.8579267404835775,4269.374999996245,-533.5220295847876,85.3874999999249,-10.670440591695751
-7.261550345783874,29.889623914971082,26.860597005020523,3.5967703507933777,1.8570421066204403,18.600000000001415,0.3391799779365101,0.9939635494895072,6.857926740485709,4269.375000001574,-573.900598393351,85.38750000003148,-11.478011967867019
-7.281429616773643,29.89563794153628,26.72343847021085,3.564724067466898,1.846247974708433,18.599999999999284,0.35533140545993547,0.9939635494884413,6.8579267404835775,4269.374999996245,-533.5220295847876,85.3874999999249,-10.670440591695751
-7.301308887763412,29.901651968101476,26.58627993540118,3.5326777841402475,1.8354538427962552,18.599999999999284,0.3553314054641987,0.9939635494884413,6.8579267404835775,4269.374999996245,-533.5220295741294,85.3874999999249,-10.670440591482588
-7.321188158753159,29.907665994666672,26.44912140059151,3.500631500813853,1.824659710884248,18.599999999999284,0.3553314054556722,0.9939635494873755,6.8579267404835775,4269.374999996245,-533.5220295954457,85.3874999999249,-10.670440591908914
-7.336235335931981,29.91811260977819,26.310835564204652,3.464476617448156,1.812751101725496,18.525000000001057,0.3876342605025229,0.7523588589410934,6.9142918193428216,4081.8750000006785,-452.76489197831893,81.63750000001357,-9.055297839566379
-7.352782513110746,29.930059224889632,26.17104972781783,3.427998705532076,1.8005194640162756,18.599999999999284,0.4037856880259483,0.8273588589382541,6.989291819341048,4269.374999996245,-412.38632316975554,85.3874999999249,-8.24772646339511
-7.369329690289533,29.942005840001137,26.031263891430946,3.3918438221665497,1.788610854857609,18.60000000000035,0.38763426049825966,0.8273588589393199,6.9892918193442455,4269.3749999989095,-452.76489198897707,85.38749999997819,-9.055297839779541
-7.384376867468333,29.952452455112635,25.892978055044132,3.3553659102503843,1.7763792171483033,18.52499999999999,0.4037856880259483,0.7523588589400276,6.91429181934069,4081.874999998014,-412.38632316975554,81.63749999996028,-8.24772646339511
-7.400924044647098,29.96439907022412,25.75319221865729,3.3188879983343895,1.7641475794391681,18.599999999999284,0.403785688021685,0.8273588589382541,6.989291819342114,4269.374999996245,-412.3863231804137,85.3874999999249,-8.247726463608274
-7.4126915315427055,29.984421406859042,25.61275542615236,3.2791297356312725,1.750582577211759,18.525000000001057,0.43608854306427247,0.5883743447803624,7.021839625246429,4081.8750000006785,-331.62918557394505,81.63750000001357,-6.632583711478901
-7.425959018438299,30.00594374349393,25.470818633647404,3.2390484443778575,1.7366945464339665,18.599999999999284,0.45223997058343457,0.6633743447796547,7.096839625247853,4269.374999996245,-291.2506167760398,85.3874999999249,-5.825012335520796
-7.437726505333885,30.025966080128853,25.33038184114241,3.1989671531243573,1.7228065156560888,18.525000000001057,0.4522399705876978,0.5883743447792966,7.021839625249626,4081.8750000006785,-291.25061676538166,81.63750000001357,-5.825012335307633
-7.449493992229492,30.045988416763734,25.189945048637526,3.1592088904213256,1.7092415134285943,18.524999999998926,0.43608854306427247,0.5883743447803624,7.021839625244297,4081.8749999953498,-331.62918557394505,81.63749999990699,-6.632583711478901
-7.462761479125085,30.067510753398643,25.04800825613257,3.1191275991679106,1.6953534826508019,18.60000000000035,0.45223997058343457,0.6633743447796547,7.096839625247853,4269.3749999989095,-291.2506167760398,85.38749999997819,-5.825012335520796
-7.47144778613314,30.09999611415492,24.906009102015652,3.076623103717452,1.6796174046193073,18.52499999999999,0.5006942531494474,0.4343153504027697,7.0999577058458385,4081.874999998014,-170.1149103610078,81.63749999996028,-3.4022982072201557
-7.4786340931412525,30.13098147491121,24.76550994789872,3.0341186082669935,1.6638813265878127,18.4500000000007,0.5006942531494474,0.359315350405609,7.024957705846546,3894.3749999997835,-170.1149103610078,77.88749999999567,-3.4022982072201557
-7.487320400149287,30.163466835667464,24.623510793781847,2.9916141128166203,1.6481452485563182,18.524999999998926,0.5006942531451841,0.4343153504017039,7.099957705843707,4081.8749999953498,-170.11491037166593,81.63749999990699,-3.4022982074333186
-7.496006707157342,30.19595219642374,24.48151163966493,2.9491096173661617,1.6324091705248236,18.52499999999999,0.5006942531494474,0.4343153504027697,7.0999577058458385,4081.874999998014,-170.1149103610078,81.63749999996028,-3.4022982072201557
-7.50469301416544,30.228437557180015,24.339512485548013,2.90628209336532,1.6163500639429458,18.52499999999999,0.5168456806686095,0.4343153504049013,7.0999577058458385,4081.874999998014,-129.73634156310254,81.63749999996028,-2.594726831262051
-7.510344595567602,30.270861745258543,24.196438316439554,2.8616596831311085,1.5986603729324997,18.525000000001057,0.5652999632346223,0.28257907010811323,7.153708455422958,4081.8750000006785,-8.600635148070523,81.63750000001357,-0.17201270296141047
-7.514496176969779,30.311785933337042,24.054864147331166,2.8170372728969824,1.580970681922139,18.449999999999633,0.565299963230359,0.20757907010882093,7.078708455419402,3894.3749999971187,-8.600635158728664,77.88749999994238,-0.1720127031745733
-7.52014775837192,30.35421012141559,23.911789978222707,2.772414862662856,1.5632809909117782,18.52499999999999,0.565299963230359,0.2825790701070474,7.153708455422958,4081.874999998014,-8.600635158728664,81.63749999996028,-0.1720127031745733
-7.524299339774075,30.39513430949409,23.770215809114298,2.72779245242873,1.5455912999014174,18.449999999999633,0.565299963230359,0.20757907010775511,7.078708455420468,3894.3749999971187,-8.600635158728664,77.88749999994238,-0.1720127031745733
-7.529950921176237,30.437558497572596,23.62714164000586,2.6831700421944333,1.5279016088909714,18.52499999999999,0.5652999632346223,0.28257907010811323,7.153708455421892,4081.874999998014,-8.600635148070523,81.63749999996028,-0.17201270296141047
-7.531136142898262,30.484502514482884,23.485065077406993,2.63691929968698,1.5083202856493187,18.4500000000007,0.646057100834696,0.0592610861012588,7.103828129943324,3894.3749999997835,193.29220885211384,77.88749999999567,3.865844177042277
-7.532321364620309,30.53144653139315,23.342988514808148,2.590668557179356,1.4887389624074956,18.449999999999633,0.6460571008389593,0.05926108610232461,7.103828129942258,3894.3749999971187,193.292208862772,77.88749999994238,3.8658441772554397
-7.5335065863423125,30.578390548303375,23.20091195220926,2.5447408432222858,1.4694806677162262,18.449999999999633,0.6299056733155339,0.05926108610019298,7.1038281299443895,3894.3749999971187,152.9136400542086,77.88749999994238,3.058272801084172
-7.534691808064338,30.625334565213663,23.058835389610437,2.498490100714747,1.4498993444744883,18.4500000000007,0.646057100834696,0.0592610861012588,7.103828129941192,3894.3749999997835,193.29220885211384,77.88749999999567,3.865844177042277
-7.535877029786384,30.67227858212393,22.91675882701155,2.452562386757677,1.430641049783219,18.449999999999633,0.6299056733155339,0.05926108610232461,7.1038281299443895,3894.3749999971187,152.9136400542086,77.88749999994238,3.058272801084172
-7.53262878079596,30.72153129292178,22.77609483566348,2.4060970881768355,1.409429033460583,18.374999999999275,0.7106628109198709,-0.1624124495211987,7.033199567403514,3706.8749999962233,354.8064840650511,74.13749999992447,7.096129681301022
-7.5293805318055576,30.770784003719697,22.635430844315366,2.359631789595994,1.388217017137947,18.37500000000034,0.7106628109198709,-0.1624124495201329,7.033199567405646,3706.874999998888,354.8064840650511,74.13749999997776,7.096129681301022
-7.526132282815155,30.82003671451757,22.49476685296723,2.313166491015238,1.3670050008153964,18.37500000000034,0.7106628109198709,-0.1624124495201329,7.033199567406712,3706.874999998888,354.8064840650511,74.13749999997776,7.096129681301022
-7.522884033824752,30.869289425315486,22.35410286161914,2.2667011924343967,1.3457929844927605,18.37500000000034,0.7106628109198709,-0.1624124495201329,7.03319956740458,3706.874999998888,354.8064840650511,74.13749999997776,7.096129681301022
-7.51963578483435,30.91854213611336,22.213438870271005,2.2202358938536406,1.3245809681701246,18.37500000000034,0.7106628109198709,-0.1624124495201329,7.033199567406712,3706.874999998888,354.8064840650511,74.13749999997776,7.096129681301022
-7.51203157900413,30.96717395095621,22.074468992358476,2.1751139293334916,1.3024445539119256,18.299999999999983,0.7429656659624584,-0.38021029151096286,6.948493895626484,3519.3749999979927,435.56362167151974,70.38749999995986,8.711272433430395
-7.504427373173975,31.015805765799016,21.935499114445967,2.1296689362630445,1.279985111103258,18.299999999999983,0.7591170934816205,-0.3802102915077654,6.948493895625418,3519.3749999979927,475.942190469425,70.38749999995986,9.5188438093885
-7.49532316734377,31.062937580641858,21.798029236533445,2.0845469717429808,1.2578486968449738,18.224999999999625,0.7429656659624584,-0.45521029151025516,6.873493895626126,3331.8749999970973,435.56362167151974,66.63749999994195,8.711272433430395
-7.487718961513593,31.111569395484665,21.659059358620937,2.0394250072228317,1.2357122825866895,18.299999999999983,0.7429656659624584,-0.38021029150883123,6.948493895625418,3519.3749999979927,435.56362167151974,70.38749999995986,8.711272433430395
-7.480114755683417,31.160201210327514,21.520089480708407,1.9939800141523847,1.213252839778022,18.299999999999983,0.7591170934816205,-0.38021029150883123,6.948493895626484,3519.3749999979927,475.942190469425,70.38749999995986,9.5188438093885
-7.466912430333508,31.203944962256656,21.384855507870753,1.952802698567325,1.1921893707685456,18.149999999999267,0.7106628109198709,-0.6601162674954253,6.761698641882674,3144.3749999962024,354.8064840650511,62.887499999924046,7.096129681301022
-7.455210104983628,31.249188714185827,21.24812153503305,1.9113023544317969,1.1708028732086007,18.22500000000069,0.726814238439033,-0.5851162674940014,6.836698641885164,3331.874999999762,395.18505286295635,66.63749999999524,7.903701057259127
-7.442007779633741,31.29293246611499,21.112887562195375,1.8701250388467372,1.149739404199039,18.150000000000333,0.7106628109198709,-0.6601162674943595,6.76169864188374,3144.3749999988668,354.8064840650511,62.88749999997734,7.096129681301022
-7.428805454283832,31.336676218044133,20.9776535893577,1.8286246947111238,1.128352906639094,18.149999999999267,0.7268142384432963,-0.6601162674954253,6.76169864188374,3144.3749999962024,395.1850528736145,62.887499999924046,7.90370105747229
-7.415603128933945,31.380419969973296,20.842419616520026,1.787447379126064,1.1072894376295324,18.150000000000333,0.7106628109198709,-0.6601162674943595,6.76169864188374,3144.3749999988668,354.8064840650511,62.88749999997734,7.096129681301022
-7.398614243898692,31.41877577574496,20.70982791774093,1.7529009325962477,1.0895525463919569,18.074999999999974,0.5976028182729465,-0.8494442517626766,6.629584938954736,2956.8749999979714,72.15650244773997,59.13749999995943,1.4431300489547993
-7.381625358863417,31.457131581516585,20.577236218961836,1.718031457516048,1.0714926266040834,18.074999999999974,0.6137542457921086,-0.8494442517637424,6.629584938954736,2956.8749999979714,112.53507124564521,59.13749999995943,2.2507014249129043
-7.364636473828185,31.49548738728825,20.44464452018272,1.6834850109862316,1.053755735366508,18.074999999999974,0.5976028182772097,-0.8494442517616108,6.6295849389558015,2956.8749999979714,72.15650245839811,59.13749999995943,1.4431300491679622
-7.3476475887928885,31.533843193059873,20.312052821403647,1.6489385644564152,1.0360188441289324,18.074999999999974,0.5976028182729465,-0.8494442517648082,6.62958493895367,2956.8749999979714,72.15650244773997,59.13749999995943,1.4431300489547993
-7.330658703757635,31.57219899883154,20.17946112262453,1.6143921179265988,1.0182819528914422,18.074999999999974,0.5976028182729465,-0.8494442517626766,6.6295849389558015,2956.8749999979714,72.15650244773997,59.13749999995943,1.4431300489547993
-7.310445461664571,31.60120581330503,20.049225518646296,1.5876187386327558,1.0061924139996279,18.000000000000682,0.403785688021685,-1.0106621046531927,6.511780198911765,2769.374999999741,-412.3863231804137,55.387499999994816,-8.247726463608274
-7.290232219571507,31.630212627778434,19.918989914668103,1.5608453593389129,0.9941028751078136,17.99999999999855,0.403785688021685,-1.0106621046531927,6.5117801989096336,2769.3749999944116,-412.3863231804137,55.387499999888234,-8.247726463608274
-7.270018977478422,31.659219442251924,19.788754310689868,1.5340719800449847,0.982013336215914,18.000000000000682,0.4037856880259483,-1.0106621046542585,6.511780198911765,2769.374999999741,-412.38632316975554,55.387499999994816,-8.24772646339511
-7.2498057353853795,31.688226256725372,19.658518706711632,1.5072986007511417,0.9699237973240997,18.000000000000682,0.403785688021685,-1.010662104652127,6.511780198911765,2769.374999999741,-412.3863231804137,55.387499999994816,-8.247726463608274
-7.23109249329228,31.718733071198827,19.526783102733432,1.4802021929069156,0.9575112298819022,18.07499999999891,0.4199371155408471,-0.9356621046549662,6.586780198909992,2956.874999995307,-372.00775438250844,59.13749999990614,-7.440155087650169
-7.209886901157205,31.736751788594248,19.396968353357266,1.4609926476242094,0.9522799779339266,18.000000000000682,0.17766570273209936,-1.0602796067537668,6.490737468808305,2769.374999999741,-977.6862864043778,55.387499999994816,-19.553725728087556
-7.188681309022108,31.75477050598969,19.26715360398112,1.44146007379112,0.946725697435653,17.999999999999616,0.19381713025126146,-1.0602796067548326,6.4907374688072395,2769.374999997076,-937.3077176064726,55.387499999941525,-18.74615435212945
-7.168975716887061,31.77428922338516,19.135838854604927,1.4222505285084992,0.941494445487848,18.07500000000104,0.1776657027278361,-0.9852796067523428,6.565737468809729,2956.875000000636,-977.686286415036,59.13750000001272,-19.55372572830072
-7.147770124751965,31.79230794078056,19.006024105228782,1.402717954675495,0.9359401649895744,17.999999999999616,0.19381713025126146,-1.0602796067548326,6.4907374688072395,2769.374999997076,-937.3077176064726,55.387499999941525,-18.74615435212945
-7.126564532616889,31.810326658176002,18.876209355852616,1.383508409392789,0.9307089130416841,17.999999999999616,0.17766570273209936,-1.0602796067537668,6.490737468808305,2769.374999997076,-977.6862864043778,55.387499999941525,-19.553725728087556
-7.10758538260059,31.82215527568742,18.74352233760724,1.3700640606614911,0.9302773182317878,18.150000000000333,0.016151427519162098,-0.9489575008149842,6.6343509122688715,3144.3749999988668,-1381.471974436721,62.88749999997734,-27.62943948873442
-7.08710623258424,31.83248389319879,18.61233531936187,1.3566197119301933,0.9298457234218915,18.07499999999891,0.016151427523425355,-1.023957500817474,6.559350912268513,2956.874999995307,-1381.4719744260628,59.13749999990614,-27.629439488521257
-7.0681270825679405,31.844312510710232,18.47964830111647,1.3428523346485974,0.929091100061612,18.1500000000014,0.032302855038324196,-0.9489575008149842,6.634350912269937,3144.375000001531,-1341.0934056388157,62.88750000003063,-26.821868112776315
-7.047647932551612,31.8546411282216,18.3484612828711,1.3294079859172996,0.9286595052517157,18.07499999999891,0.016151427523425355,-1.0239575008164081,6.559350912268513,2956.874999995307,-1381.4719744260628,59.13749999990614,-27.629439488521257
-7.028668782535291,31.866469745733,18.215774264625722,1.315963637186087,0.9282279104418194,18.149999999999267,0.016151427519162098,-0.94895750081605,6.6343509122688715,3144.3749999962024,-1381.471974436721,62.887499999924046,-27.62943948873442
