d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
7.424845590632344,49.96557520953479,36.98010373982697,2.3926421102964355,2.6356511133420497,13.950000000000529,0.5977523311017308,-2.8473926396934246,-2.9636672184267354,-11257.499999997477,-5911.770554561713,-225.14999999994956,-118.23541109123425
7.482688568093678,49.9144312339632,37.03909196606911,2.387777514352365,2.627356736219383,13.724999999999454,0.3928086747222892,-2.892148873066702,-2.9494113121067755,-11820.000000000164,-6424.129695510316,-236.40000000000327,-128.48259391020633
7.540531545555012,49.86328725839161,37.098080192311244,2.382571345647648,2.6187207863362403,13.724999999999454,0.4098873127503566,-2.892148873066702,-2.9494113121067755,-11820.000000000164,-6381.433100440148,-236.40000000000327,-127.62866200880296
7.598374523016389,49.81214328282002,37.15706841855336,2.3777067497035773,2.6104264092135736,13.724999999999454,0.3928086747222892,-2.892148873068834,-2.9494113121057097,-11820.000000000164,-6424.129695510316,-236.40000000000327,-128.48259391020633
7.656217500477723,49.760999307248426,37.216056644795515,2.3728421537594215,2.602132032090907,13.724999999999454,0.3928086747222892,-2.892148873066702,-2.9494113121078414,-11820.000000000164,-6424.129695510316,-236.40000000000327,-128.48259391020633
7.7140604779390145,49.70985533167688,37.275044871037565,2.3676359850547044,2.5934960822075936,13.725000000001586,0.40988731275461987,-2.8921488730645706,-2.9494113121025123,-11819.999999994834,-6381.43310042949,-236.3999999998967,-127.6286620085898
7.773221929631859,49.65664221643382,37.334688863635776,2.365166825480344,2.587497966066053,13.49999999999838,0.273258208504501,-2.958072584642224,-2.9821996299105535,-12382.500000002849,-6723.005861054787,-247.650000000057,-134.46011722109574
7.8323833813247035,49.603429101190855,37.394332856233966,2.362697665906069,2.5814998499246826,13.500000000000512,0.27325820850023774,-2.958072584642224,-2.9821996299094877,-12382.49999999752,-6723.005861065445,-247.6499999999504,-134.4601172213089
7.891544833017505,49.550215985947844,37.453976848832134,2.3602285063317083,2.575501733783142,13.500000000000512,0.273258208504501,-2.9580725846400924,-2.982199629908422,-12382.49999999752,-6723.005861054787,-247.6499999999504,-134.46011722109574
7.95070628471035,49.497002870704875,37.513620841430324,2.3574177739967865,2.5691620448810397,13.500000000000512,0.2903368465325684,-2.958072584642224,-2.9821996299094877,-12382.49999999752,-6680.309265984619,-247.6499999999504,-133.60618531969237
8.008367736403187,49.44528975546183,37.57176483402853,2.3549486144225114,2.563163928739584,13.574999999998738,0.27325820850023774,-2.883072584641866,-2.9071996299101954,-12195.000000001954,-6723.005861065445,-243.90000000003909,-134.4601172213089
8.068064608767841,49.39115421351475,37.63167993567572,2.353047940853429,2.5578071839485688,13.349999999999795,0.23910093243983965,-2.984843618232702,-2.995755082359608,-12757.49999999931,-6808.39905121644,-255.14999999998622,-136.1679810243288
8.127761481132453,49.33701867156772,37.69159503732291,2.3508056945237,2.5521088663968214,13.350000000001927,0.2561795704721703,-2.9848436182305704,-2.995755082359608,-12757.499999993981,-6765.702456135614,-255.14999999987964,-135.31404912271228
8.187458353497107,49.2828831296206,37.751510138970126,2.3485634481939712,2.546410548845074,13.349999999999795,0.2561795704721703,-2.984843618232702,-2.995755082360674,-12757.49999999931,-6765.702456135614,-255.14999999998622,-135.31404912271228
8.247155225861803,49.228747587673524,37.81142524061732,2.3466627746248037,2.5410538040539734,13.349999999999795,0.23910093243983965,-2.9848436182348337,-2.995755082359608,-12757.49999999931,-6808.39905121644,-255.14999999998622,-136.1679810243288
8.30535209822645,49.176112045726455,37.869840342264524,2.34442052829516,2.5353554865023966,13.425000000000153,0.25617957046790707,-2.909843618232344,-2.9207550823603157,-12569.999999998416,-6765.702456146272,-251.39999999996832,-135.31404912292544
8.366177439499566,49.120402338488844,37.93038133230793,2.342017436323516,2.5296784456725163,13.19999999999908,0.2561795704721703,-3.041267063655795,-3.0270495021703425,-13132.5000000011,-6765.702456135614,-262.65000000002203,-135.31404912271228
8.425502780772675,49.06619263125124,37.98942232235133,2.3396143443518724,2.5240014048427213,13.274999999999437,0.2561795704721703,-2.9662670636554367,-2.9520495021699844,-12945.000000000206,-6765.702456135614,-258.9000000000041,-135.31404912271228
8.484828122045698,49.01198292401368,38.04846331239471,2.337211252380314,2.518324364012841,13.275000000001569,0.2561795704721703,-2.9662670636511734,-2.9520495021689186,-12944.999999994878,-6765.702456135614,-258.89999999989755,-135.31404912271228
8.54415346331885,48.957773216776076,38.10750430243813,2.3348081604087554,2.512647323183131,13.274999999999437,0.25617957046790707,-2.9662670636575683,-2.95204950217105,-12945.000000000206,-6765.702456146272,-258.9000000000041,-135.31404912292544
8.604978804591923,48.902063509538465,38.16804529248156,2.3324050684371116,2.506970282353251,13.19999999999908,0.2561795704721703,-3.041267063653663,-3.0270495021714083,-13132.5000000011,-6765.702456135614,-262.65000000002203,-135.31404912271228
8.664675758702174,48.8474742608165,38.22634978298957,2.329095077939911,2.5007010608773896,13.20000000000121,0.2903368465325684,-2.98484770551255,-2.915224525400717,-13132.499999995773,-6680.309265984619,-262.64999999991545,-133.60618531969237
8.724372712812489,48.79288501209449,38.28465427349761,2.326126660203272,2.4947734121620897,13.19999999999908,0.273258208504501,-2.9848477055157474,-2.915224525401783,-13132.5000000011,-6723.005861054787,-262.65000000002203,-134.46011722109574
8.78406966692274,48.73829576337252,38.342958764005644,2.323158242466718,2.488845763446875,13.20000000000121,0.27325820850023774,-2.98484770551255,-2.915224525401783,-13132.499999995773,-6723.005861065445,-262.64999999991545,-134.4601172213089
8.845266621033062,48.6822065146505,38.40276325451371,2.3198482519694323,2.482576541970843,13.124999999998721,0.29033684653683167,-3.0598477055161055,-2.9902245254032067,-13320.000000001997,-6680.3092659739605,-266.40000000003994,-133.6061853194792
8.904963575143313,48.627617265928535,38.46106774502172,2.3168798342328785,2.4766488932556285,13.20000000000121,0.27325820850023774,-2.98484770551255,-2.915224525400717,-13132.499999995773,-6723.005861065445,-262.64999999991545,-134.4601172213089
8.965263331370075,48.57219572529293,38.51946348359228,2.31288835547943,2.4702056295210184,13.124999999998721,0.3074154845648991,-3.014987811338088,-2.919786928528012,-13320.000000001997,-6637.612670903792,-266.40000000003994,-132.75225341807584
9.027063087596801,48.51527418465736,38.579359222162765,2.30855530396542,2.463420793025847,13.050000000000495,0.32449412259722976,-3.0899878113363144,-2.994786928524107,-13507.499999997563,-6594.9160758229655,-270.14999999995126,-131.8983215164593
9.087362843823499,48.459852644021794,38.63775496073328,2.3045638252119716,2.456977529291237,13.125000000000853,0.3074154845648991,-3.0149878113348905,-2.9197869285258804,-13319.999999996668,-6637.612670903792,-266.39999999993336,-132.75225341807584
9.14766260005024,48.40443110338619,38.69615069930384,2.300572346458523,2.4505342655566267,13.124999999998721,0.3074154845648991,-3.014987811337022,-2.919786928528012,-13320.000000001997,-6637.612670903792,-266.40000000003994,-132.75225341807584
9.209462356276987,48.347509562750616,38.756046437874346,2.296239294944428,2.443749429061455,13.050000000000495,0.32449412259722976,-3.08998781133738,-2.9947869285251727,-13507.499999997563,-6594.9160758229655,-270.14999999995126,-131.8983215164593
9.270420465298152,48.29086744272112,38.81521503705095,2.290785778515499,2.4364739030483804,13.050000000000495,0.35865139865762785,-3.0479054510582415,-2.9584299588300667,-13507.499999997563,-6509.52288567197,-270.14999999995126,-130.1904577134394
9.332878574319324,48.23272532269162,38.875883636227556,2.2853322620865697,2.4291983770353056,12.975000000000136,0.3586513986618911,-3.1229054510585996,-3.0334299588304248,-13694.999999998457,-6509.522885661312,-273.89999999996917,-130.19045771322624
9.395336683340496,48.17458320266216,38.936552235404164,2.279537172896994,2.4215812782616695,12.975000000000136,0.3757300366899585,-3.1229054510585996,-3.0334299588304248,-13694.999999998457,-6466.826290591143,-273.89999999996917,-129.33652581182287
9.45779479236171,48.11644108263262,38.997220834580816,2.274083656468065,2.4143057522485947,12.974999999998005,0.35865139865762785,-3.1229054510607313,-3.0334299588325564,-13695.000000003787,-6509.52288567197,-273.90000000007575,-130.1904577134394
9.518752901382854,48.059798962603125,39.05638943375742,2.2686301400390505,2.40703022623552,13.050000000000495,0.3586513986618911,-3.0479054510571757,-2.9584299588300667,-13507.499999997563,-6509.522885661312,-270.14999999995126,-130.19045771322624
9.583921856810406,47.99869787384398,39.11952504561678,2.2615790449472684,2.398931464644903,12.825000000001552,0.4098873127503566,-3.258447771377604,-3.156780592968289,-14069.99999999492,-6381.433100440148,-281.3999999998984,-127.62866200880296
9.647590812237993,47.93909678508476,39.18116065747614,2.254186377094669,2.3904911302935545,12.899999999999778,0.42696595078695054,-3.1834477713793774,-3.081780592967931,-13882.499999999354,-6338.736505348663,-277.6499999999871,-126.77473010697327
9.711259767665581,47.87949569632558,39.2427962693355,2.2471352820028017,2.3823923687028525,12.899999999999778,0.40988731275461987,-3.1834477713793774,-3.081780592967931,-13882.499999999354,-6381.43310042949,-277.6499999999871,-127.6286620085898
9.776428723093176,47.81839460756635,39.30593188119489,2.2400841869109342,2.3742936071121505,12.82499999999942,0.40988731275461987,-3.2584477713797355,-3.156780592969355,-14070.00000000025,-6381.43310042949,-281.400000000005,-127.6286620085898
9.840097678520763,47.75879351880717,39.36756749305427,2.233033091819067,2.366194845521534,12.899999999999778,0.4098873127503566,-3.1834477713793774,-3.0817805929689968,-13882.499999999354,-6381.433100440148,-277.6499999999871,-127.62866200880296
9.90841524226611,47.69408903773551,39.43337880619536,2.2242780340615127,2.3573156293404054,12.675000000000836,0.46112322684734863,-3.415878187267296,-3.2905656570545005,-14444.99999999671,-6253.343315197668,-288.8999999999342,-125.06686630395336
9.97523280601147,47.630884556663815,39.49769011933646,2.215522976304044,2.3484364131593622,12.749999999999062,0.46112322684734863,-3.340878187268004,-3.2155656570552082,-14257.500000001144,-6253.343315197668,-285.1500000000229,-125.06686630395336
10.042050369756787,47.56768007559221,39.56200143247752,2.207109491307051,2.339898769738795,12.750000000001194,0.4440445888192812,-3.340878187265872,-3.2155656570530766,-14257.499999995815,-6296.039910267837,-285.1499999999163,-125.92079820535673
10.108867933502168,47.504475594520514,39.62631274561865,2.198354433549582,2.331019553557752,12.749999999999062,0.46112322684734863,-3.3408781872690696,-3.215565657056274,-14257.500000001144,-6253.343315197668,-285.1500000000229,-125.06686630395336
10.177185497247493,47.439771113448856,39.69212405875972,2.189599375792028,2.3221403373766236,12.675000000000836,0.46112322684734863,-3.4158781872662303,-3.2905656570534347,-14444.99999999671,-6253.343315197668,-288.8999999999342,-125.06686630395336
10.247064731731015,47.3724688067836,39.7588388633067,2.1799058670415263,2.313192651364517,12.599999999998346,0.4782018648796793,-3.493961724176131,-3.3357402273491488,-14632.500000002934,-6210.646720116842,-292.6500000000587,-124.21293440233683
10.316943966214474,47.30516650011839,39.82555366785364,2.169870785530293,2.3039033925917636,12.600000000000477,0.49528050291201,-3.4939617241729337,-3.335740227347017,-14632.499999997606,-6167.9501250360145,-292.6499999999521,-123.3590025007203
10.386823200697954,47.237864193453134,39.8922684724006,2.1601772767798764,2.294955706579742,12.600000000000477,0.47820186487541605,-3.4939617241739995,-3.335740227348083,-14632.499999997606,-6210.646720127499,-292.6499999999521,-124.21293440254999
10.456702435181413,47.17056188678792,39.95898327694754,2.150142195268643,2.2856664478069035,12.600000000000477,0.49528050291201,-3.4939617241729337,-3.335740227347017,-14632.499999997606,-6167.9501250360145,-292.6499999999521,-123.3590025007203
10.5280816696649,47.1017595801227,40.02719808149449,2.140448686518141,2.276718761794797,12.52500000000012,0.4782018648796793,-3.5689617241743576,-3.4107402273473753,-14819.999999998501,-6210.646720116842,-296.39999999997,-124.21293440233683
10.600881308005299,47.03078349393711,40.096069729463906,2.1299453735677503,2.2676938927644414,12.449999999999761,0.49528050291201,-3.639981917019952,-3.4435823984708236,-15007.499999999396,-6167.9501250360145,-300.1499999999879,-123.3590025007203
10.673680946345698,46.95980740775151,40.16494137743328,2.119100487856798,2.2583274509735247,12.449999999999761,0.5123591409400774,-3.639981917019952,-3.443582398468692,-15007.499999999396,-6125.253529965846,-300.1499999999879,-122.50507059931692
10.746480584686097,46.88883132156592,40.233813025402696,2.108597174906407,2.2493025819431693,12.449999999999761,0.49528050291201,-3.639981917019952,-3.4435823984708236,-15007.499999999396,-6167.9501250360145,-300.1499999999879,-123.3590025007203
10.819280223026496,46.81785523538032,40.30268467337209,2.0980938619561016,2.2402777129128992,12.449999999999761,0.4952805029077467,-3.639981917019952,-3.4435823984697578,-15007.499999999396,-6167.950125046673,-300.1499999999879,-123.35900250093346
10.892079861366895,46.746879149194726,40.37155632134149,2.087248976245064,2.2309112711218972,12.449999999999761,0.5123591409443407,-3.639981917019952,-3.4435823984697578,-15007.499999999396,-6125.253529955188,-300.1499999999879,-122.50507059910376
10.967558323130135,46.672835934212685,40.44341587340392,2.076709569900032,2.2224788708818153,12.300000000001177,0.4782018648796793,-3.773923088161979,-3.5929776031217386,-15382.499999995858,-6210.646720116842,-307.64999999991716,-124.21293440233683
11.04303678489346,46.5987927192306,40.5152754254664,2.0661701635550003,2.2140464706417333,12.299999999999045,0.4782018648796793,-3.7739230881662422,-3.5929776031238703,-15382.500000001186,-6210.646720116842,-307.65000000002374,-124.21293440233683
11.118515246656699,46.52474950424856,40.587134977528834,2.055289184449407,2.2052724976410047,12.300000000001177,0.4952805029077467,-3.773923088161979,-3.5929776031217386,-15382.499999995858,-6167.950125046673,-307.64999999991716,-123.35900250093346
11.193993708420003,46.45070628926648,40.65899452959131,2.04474977810429,2.196840097400923,12.299999999999045,0.4782018648796793,-3.7739230881651764,-3.5929776031238703,-15382.500000001186,-6210.646720116842,-307.65000000002374,-124.21293440233683
11.269472170183285,46.376663074284416,40.73085408165377,2.0338687989986113,2.188066124400194,12.30000000000011,0.49528050291201,-3.7739230881641106,-3.5929776031228045,-15382.499999998521,-6167.9501250360145,-307.6499999999704,-123.3590025007203
11.348855079120334,46.298577309204056,40.80806657870009,2.024431047768786,2.181215494819355,12.075000000000102,0.4098873127503566,-3.969145446852451,-3.8606248523162634,-15944.999999998543,-6381.433100440148,-318.8999999999709,-127.62866200880296
11.428237988057383,46.220491544123696,40.885279075746375,2.014651723778229,2.1740232924777843,12.075000000000102,0.42696595078695054,-3.969145446852451,-3.8606248523141318,-15944.999999998543,-6338.736505348663,-318.8999999999709,-126.77473010697327
11.507620896994432,46.142405779043294,40.96249157279268,2.0052139725483187,2.16717266289686,12.075000000000102,0.40988731275461987,-3.969145446852451,-3.8606248523151976,-15944.999999998543,-6381.43310042949,-318.8999999999709,-127.6286620085898
11.588503805931467,46.06282001396295,41.04120406983897,1.995434648557847,2.1599804605553743,12.00000000000081,0.4269659507826873,-4.0441454468517435,-3.93562485231449,-16132.499999996773,-6338.736505359321,-322.64999999993546,-126.77473010718643
11.667886714868537,45.98473424888257,41.118416566885294,1.9859968973279365,2.15312983097445,12.074999999999037,0.40988731275461987,-3.969145446853517,-3.8606248523162634,-15945.000000001206,-6381.43310042949,-318.90000000002414,-127.6286620085898
11.752836729245757,45.90171585153142,41.203135733813475,1.978072531965978,2.1481647251226548,11.774999999999736,0.32449412259722976,-4.247500718861019,-4.235958346409063,-16694.999999999458,-6594.9160758229655,-333.8999999999892,-131.8983215164593
11.83628674362295,45.82019745418024,41.28635490074165,1.9701481666041047,2.143199619270945,11.850000000000094,0.32449412259722976,-4.172500718859595,-4.160958346408705,-16507.499999998563,-6594.9160758229655,-330.14999999997127,-131.8983215164593
11.921236758000191,45.73717905682909,41.37107406766981,1.9622238012421462,2.1382345134191496,11.774999999999736,0.32449412259722976,-4.247500718862085,-4.2359583464079975,-16694.999999999458,-6594.9160758229655,-333.8999999999892,-131.8983215164593
12.006186772377347,45.654160659477924,41.45579323459799,1.9542994358803583,2.1332694075674397,11.775000000000801,0.3244941225929665,-4.247500718857822,-4.235958346409063,-16694.999999996795,-6594.916075833623,-333.8999999999359,-131.89832151667247
12.091136786754568,45.57114226212678,41.54051240152617,1.9463750705183998,2.1283043017157297,11.774999999999736,0.32449412259722976,-4.247500718861019,-4.235958346409063,-16694.999999999458,-6594.9160758229655,-333.8999999999892,-131.8983215164593
12.17889725351111,45.486434126939066,41.63027509777131,1.9393273109332938,2.12455378524038,11.625000000000085,0.273258208504501,-4.388023337827107,-4.4881348122569165,-17069.999999998585,-6723.005861054787,-341.3999999999717,-134.46011722109574
12.266657720267673,45.40172599175131,41.72003779401647,1.9322795513482731,2.1208032687651155,11.625000000000085,0.27325820850023774,-4.388023337828173,-4.488134812257982,-17069.999999998585,-6723.005861065445,-341.3999999999717,-134.4601172213089
12.355918187024201,45.315517856563595,41.81130049026164,1.925231791763082,2.1170527522897657,11.549999999999727,0.273258208504501,-4.4630233378263995,-4.56313481225834,-17257.49999999948,-6723.005861054787,-345.14999999998963,-134.46011722109574
12.443678653780786,45.23080972137584,41.901063186506796,1.9181840321780612,2.1133022358145013,11.625000000000085,0.27325820850023774,-4.388023337829239,-4.488134812257982,-17069.999999998585,-6723.005861065445,-341.3999999999717,-134.4601172213089
12.531439120537307,45.14610158618813,41.990825882751956,1.9111362725929553,2.1095517193391515,11.625000000000085,0.273258208504501,-4.388023337826041,-4.488134812257982,-17069.999999998585,-6723.005861054787,-341.3999999999717,-134.46011722109574
12.622065035643914,45.05982143974268,42.084981613662414,1.9040596954173168,2.1060064928300335,11.475000000000435,0.27325820850023774,-4.5312957553303335,-4.707786545522907,-17444.99999999771,-6723.005861065445,-348.8999999999542,-134.4601172213089
12.712690950750542,44.9735412932972,42.17913734457281,1.8966415454809464,2.1021196935601836,11.474999999999369,0.29033684653683167,-4.531295755331399,-4.70778654551971,-17445.000000000375,-6680.3092659739605,-348.90000000000754,-133.6061853194792
12.803316865857127,44.88726114685177,42.273293075483224,1.8892233955446613,2.098232894290419,11.4750000000015,0.2903368465325684,-4.531295755329268,-4.707786545520776,-17444.99999999505,-6680.309265984619,-348.89999999990096,-133.60618531969237
12.89244278096377,44.80248100040628,42.365948806393675,1.8821468183690229,2.094687667781301,11.549999999998661,0.27325820850023774,-4.456295755332107,-4.632786545522549,-17257.500000002143,-6723.005861065445,-345.1500000000429,-134.4601172213089
12.983068696070376,44.71620085396083,42.46010453730407,1.8747286684326525,2.090800868511451,11.475000000000435,0.29033684653683167,-4.5312957553303335,-4.70778654551971,-17444.99999999771,-6680.3092659739605,-348.8999999999542,-133.6061853194792
13.075140824586278,44.63025776647419,42.5561082412308,1.8670383702955178,2.086777244611085,11.399999999999011,0.3074154845648991,-4.603606425795093,-4.80018519633667,-17632.500000001273,-6637.612670903792,-352.65000000002544,-132.75225341807584
13.168712953102144,44.542814678987625,42.65361194515746,1.8590064993977364,2.082412047950072,11.325000000000784,0.3244941225929665,-4.678606425793319,-4.875185196332765,-17819.99999999684,-6594.916075833623,-356.39999999993677,-131.89832151667247
13.260785081618067,44.456871591500985,42.74961564908417,1.8513162012605164,2.0783884240496207,11.399999999999011,0.30741548456916234,-4.603606425796158,-4.800185196335605,-17632.500000001273,-6637.612670893133,-352.65000000002544,-132.75225341786268
13.352857210133948,44.37092850401443,42.84561935301084,1.8436259031232964,2.0743648001491692,11.400000000001143,0.3074154845648991,-4.603606425794027,-4.800185196333473,-17632.499999995944,-6637.612670903792,-352.64999999991886,-132.75225341807584
13.444929338649828,44.28498541652779,42.94162305693751,1.835594032225515,2.0699996034882417,11.399999999999011,0.3244941225929665,-4.603606425794027,-4.800185196333473,-17632.500000001273,-6594.916075833623,-352.65000000002544,-131.89832151667247
13.538471981239397,44.19971299271175,43.039121953667326,1.8272800528445998,2.065494699787905,11.325000000000784,0.34157276062956043,-4.677132129478423,-4.874944836490869,-17819.99999999684,-6552.219480742138,-356.39999999993677,-131.04438961484277
13.633514623828972,44.11294056889571,43.13812085039713,1.8189660734635993,2.0609897960875685,11.250000000000426,0.34157276062956043,-4.752132129478781,-4.949944836490161,-18007.499999997734,-6552.219480742138,-360.1499999999547,-131.04438961484277
13.72705726641854,44.02766814507967,43.235619747126904,1.810652094082684,2.056484892387317,11.325000000000784,0.3415727606252972,-4.677132129478423,-4.874944836488737,-17819.99999999684,-6552.219480752797,-356.39999999993677,-131.04438961505593
13.820599909008152,43.942395721263594,43.33311864385672,1.8023381147016835,2.0519799886869805,11.324999999998653,0.34157276062956043,-4.677132129480555,-4.874944836490869,-17820.00000000217,-6552.219480742138,-356.40000000004335,-131.04438961484277
13.915642551597728,43.85562329744755,43.432117540586546,1.794024135320683,2.047475084986644,11.250000000000426,0.34157276062956043,-4.752132129478781,-4.949944836491227,-18007.499999997734,-6552.219480742138,-360.1499999999547,-131.04438961484277
14.01063022080099,43.77106544589645,43.530551072755166,1.7854032631873622,2.0427893207204875,11.24999999999936,0.35865139865762785,-4.749383460163159,-4.921676608431014,-18007.500000000397,-6509.52288567197,-360.15000000000794,-130.1904577134394
14.107117890004218,43.685007594345336,43.63048460492373,1.7767823910541267,2.0381035564544163,11.175000000001134,0.35865139865762785,-4.8243834601613855,-4.996676608428174,-18194.999999995962,-6509.52288567197,-363.89999999991926,-130.1904577134394
14.202105559207482,43.600449742794254,43.72891813709231,1.768161518920806,2.0334177921881746,11.250000000000426,0.3586513986618911,-4.749383460163159,-4.921676608428882,-18007.499999997734,-6509.522885661312,-360.1499999999547,-130.19045771322624
14.297093228410766,43.515891891243086,43.82735166926093,1.7595406467875705,2.0287320279220182,11.249999999998295,0.35865139865762785,-4.749383460164225,-4.921676608431014,-18007.500000003063,-6509.52288567197,-360.15000000006125,-130.1904577134394
14.393580897614015,43.429834039692,43.927285201429555,1.7509197746541645,2.024046263655862,11.175000000000068,0.3586513986618911,-4.824383460162451,-4.996676608431372,-18194.99999999863,-6509.522885661312,-363.8999999999726,-130.19045771322624
14.490112934980232,43.345990392934226,44.02560298072354,1.742287244263423,2.019466249324637,11.175000000000068,0.35865139865762785,-4.826601868310831,-4.915888964699278,-18194.99999999863,-6509.52288567197,-363.8999999999726,-130.1904577134394
14.588144972346498,43.260646746176405,44.12542076001745,1.7336547138725962,2.0148862349934973,11.09999999999971,0.35865139865762785,-4.901601868313321,-4.9908889646953725,-18382.499999999523,-6509.52288567197,-367.6499999999905,-130.1904577134394
14.684677009712715,43.176803099418635,44.223738539311434,1.7246806107211228,2.0099646479016258,11.175000000000068,0.3757300366942218,-4.826601868310831,-4.915888964699278,-18194.99999999863,-6466.826290580485,-363.8999999999726,-129.3365258116097
14.78270904707896,43.091459452660814,44.323556318605405,1.716048080330296,2.005384633570486,11.09999999999971,0.35865139865762785,-4.901601868312255,-4.99088896469857,-18382.499999999523,-6509.52288567197,-367.6499999999905,-130.1904577134394
14.879241084445198,43.00761580590304,44.42187409789935,1.7074155499394692,2.0008046192393465,11.175000000000068,0.35865139865762785,-4.826601868311897,-4.915888964697146,-18194.99999999863,-6509.52288567197,-363.8999999999726,-130.1904577134394
14.977398442961189,42.924433471551815,44.51918759795509,1.6983784607418784,1.9959646849165438,11.100000000000776,0.3757300366942218,-4.907867925799536,-4.865675002787029,-18382.499999996857,-6466.826290580485,-367.64999999993717,-129.3365258116097
15.077055801477144,42.83975113720058,44.61800109801088,1.6896829443050194,1.9914663233543877,11.025000000000418,0.35865139865762785,-4.982867925797763,-4.9406750027895185,-18569.99999999775,-6509.52288567197,-371.39999999995507,-130.1904577134394
15.175213159993135,42.75656880284937,44.71531459806666,1.6809874278682457,1.9869679617923168,11.09999999999971,0.35865139865762785,-4.907867925799536,-4.86567500278916,-18382.499999999523,-6509.52288567197,-367.6499999999905,-130.1904577134394
15.273370518509147,42.67338646849812,44.812628098122424,1.6722919114313015,1.9824696002301607,11.09999999999971,0.3586513986618911,-4.907867925800602,-4.865675002788095,-18382.499999999523,-6509.522885661312,-367.6499999999905,-130.19045771322624
15.371527877025116,42.59020413414687,44.90994159817821,1.663254822233796,1.9776296659074433,11.09999999999971,0.3757300366899585,-4.90786792579847,-4.86567500278916,-18382.499999999523,-6466.826290591143,-367.6499999999905,-129.33652581182287
15.471236708235317,42.50759013893852,45.00492511760768,1.6545440407050478,1.9731815508593513,11.025000000000418,0.35865139865762785,-4.98544156051004,-4.749175971473463,-18569.99999999775,-6509.52288567197,-371.39999999995507,-130.1904577134394
15.57244553944546,42.423476143730156,45.10140863703715,1.6458332591762144,1.9687334358112594,10.95000000000006,0.3586513986618911,-5.060441560507201,-4.824175971473821,-18757.499999998647,-6509.522885661312,-375.149999999973,-130.19045771322624
15.672154370655662,42.34086214852182,45.19639215646664,1.6371224776474662,1.9642853207631674,11.024999999999352,0.35865139865762785,-4.98544156051004,-4.7491759714745285,-18570.00000000042,-6509.52288567197,-371.4000000000084,-130.1904577134394
15.771863201865841,42.258248153313446,45.291375675896134,1.6284116961186328,1.9598372057150755,11.024999999999352,0.3586513986618911,-4.985441560508974,-4.7491759714745285,-18570.00000000042,-6509.522885661312,-371.4000000000084,-130.19045771322624
15.871572033075978,42.17563415810511,45.3863591953256,1.6197009145898846,1.9553890906669835,11.025000000001484,0.35865139865762785,-4.9854415605068425,-4.749175971473463,-18569.99999999509,-6509.52288567197,-371.3999999999018,-130.1904577134394
15.972751311084465,42.093638120572805,45.47793105168234,1.6110355901959394,1.9509350015594578,10.949999999998994,0.3586513986618911,-5.058963900424374,-4.578592817836835,-18757.500000001313,-6509.522885661312,-375.1500000000263,-130.19045771322624
16.07393058909289,42.01164208304054,45.56950290803908,1.6023702658020795,1.9464809124521025,10.950000000001125,0.35865139865762785,-5.058963900421176,-4.578592817836835,-18757.499999995984,-6509.52288567197,-375.1499999999197,-130.1904577134394
16.17360986710137,41.93114604550824,45.65957476439583,1.5937049414082196,1.942026823344662,11.024999999999352,0.35865139865762785,-4.9839639004240155,-4.503592817837543,-18570.00000000042,-6509.52288567197,-371.4000000000084,-130.1904577134394
16.274789145109814,41.84915000797598,45.751146620752564,1.5850396170141892,1.9375727342372215,10.950000000001125,0.3586513986618911,-5.058963900422242,-4.578592817836835,-18757.499999995984,-6509.522885661312,-375.1499999999197,-130.19045771322624
16.37596842311828,41.76715397044367,45.842718477109365,1.5763742926203292,1.933118645129781,10.949999999998994,0.35865139865762785,-5.058963900423308,-4.578592817840033,-18757.500000001313,-6509.52288567197,-375.1500000000263,-130.1904577134394
16.478526447338304,41.685851123325,45.931583608052314,1.567777357095565,1.9286092223378262,10.874999999999702,0.3586513986618911,-5.1279012110011735,-4.443256547147456,-18944.999999999545,-6509.522885661312,-378.8999999999909,-130.19045771322624
16.57958447155832,41.60604827620634,46.018948738995235,1.5591804215708862,1.9240997995458713,10.95000000000006,0.35865139865762785,-5.052901211000815,-4.368256547146032,-18757.499999998647,-6509.52288567197,-375.149999999973,-130.1904577134394
16.682142495778322,41.52474542908773,46.107813869938184,1.5505834860462073,1.9195903767540017,10.875000000000767,0.35865139865762785,-5.127901211000108,-4.443256547147456,-18944.999999996882,-6509.52288567197,-378.8999999999376,-130.1904577134394
16.783200519998317,41.444942581969045,46.19517900088117,1.5419865505215284,1.9150809539619615,10.949999999998994,0.3586513986618911,-5.0529012109997495,-4.36825654714923,-18757.500000001313,-6509.522885661312,-375.1500000000263,-130.19045771322624
16.88575854421832,41.363639734850395,46.284044131824075,1.5337311877574962,1.9109131039307385,10.875000000000767,0.3415727606252972,-5.127901211000108,-4.4432565471453245,-18944.999999996882,-6552.219480752797,-378.8999999999376,-131.04438961505593
16.988107254497635,41.2845334259037,46.369820478808606,1.5252252067111556,1.9062796054757598,10.874999999998636,0.3586513986618911,-5.1174355139657735,-4.288817349226548,-18945.00000000221,-6509.522885661312,-378.9000000000442,-130.19045771322624
17.090455964776865,41.205427116957054,46.455596825793094,1.5167192256649003,1.9016461070209516,10.875000000000767,0.35865139865762785,-5.11743551396151,-4.288817349224416,-18944.999999996882,-6509.52288567197,-378.8999999999376,-130.1904577134394
