d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.614071982790733,33.38447224039369,42.63417913379608,-11.45843068122636,7.1675870385134886,13.049999999999429,-1.1033612258813719,-0.7026700243070394,-2.7685655742935467,-2848.1250000007562,-11227.407756148721,-56.962500000015126,-224.54815512297444
17.626302848497822,33.40864354590042,42.69143920997152,-11.430720966851368,7.192178183548862,12.975000000000136,-1.188235166328866,-0.6115432853544434,-2.8630038087719356,-3035.624999998987,-11439.592607267457,-60.71249999997974,-228.79185214534914
17.63853371420487,33.432814851407144,42.74869928614696,-11.403011252476375,7.216769328584149,12.975000000000136,-1.188235166328866,-0.6115432853523117,-2.8630038087719356,-3035.624999998987,-11439.592607267457,-60.71249999997974,-228.79185214534914
17.652264579911943,33.455486156913864,42.807459362322405,-11.375301538101382,7.241360473619437,12.899999999999778,-1.188235166328866,-0.6865432853537357,-2.9380038087722937,-3223.124999999882,-11439.592607267457,-64.46249999999765,-228.79185214534914
17.66449544561901,33.47965746242059,42.86471943849782,-11.347591823726304,7.26595161865481,12.975000000000136,-1.1882351663331292,-0.6115432853533775,-2.86300380877087,-3035.624999998987,-11439.592607278115,-60.71249999997974,-228.7918521455623
17.676726311326078,33.50382876792732,42.92197951467328,-11.319882109351312,7.290542763690098,12.975000000000136,-1.188235166328866,-0.6115432853533775,-2.8630038087730014,-3035.624999998987,-11439.592607267457,-60.71249999997974,-228.79185214534914
17.686859331723262,33.5281627037983,42.980431539904956,-11.28661979480475,7.316084532358957,12.975000000000136,-1.2448177932967042,-0.5066510198592056,-2.9226012615836794,-3035.624999998987,-11581.049174687052,-60.71249999997974,-231.62098349374105
17.696992352120404,33.55249663966933,43.03888356513661,-11.25279165398834,7.342192127297579,12.975000000000136,-1.2731091067848865,-0.506651019857074,-2.9226012615826136,-3035.624999998987,-11651.777458407509,-60.71249999997974,-233.03554916815017
17.707125372517567,33.576830575540356,43.09733559036826,-11.219529339441692,7.367733895966438,12.975000000000136,-1.2448177932967042,-0.5066510198581398,-2.9226012615826136,-3035.624999998987,-11581.049174687052,-60.71249999997974,-231.62098349374105
17.71725839291473,33.60116451141134,43.155787615599934,-11.186267024895045,7.393275664635297,12.975000000000136,-1.2448177932967042,-0.5066510198581398,-2.9226012615836794,-3035.624999998987,-11581.049174687052,-60.71249999997974,-231.62098349374105
17.727391413311892,33.62549844728237,43.214239640831586,-11.153004710348313,7.418817433304241,12.975000000000136,-1.2448177933009674,-0.5066510198581398,-2.9226012615826136,-3035.624999998987,-11581.04917469771,-60.71249999997974,-231.6209834939542
17.734562225491608,33.65093247955476,43.27344661111201,-11.11756789506552,7.445292117093572,13.049999999999429,-1.2731091067806233,-0.3585406089857912,-2.9603485140210495,-2848.1250000007562,-11651.77745839685,-56.962500000015126,-233.035549167937
17.743233037671267,33.67486651182717,43.33415358139239,-11.082131079782727,7.471766800882904,12.975000000000136,-1.2731091067806233,-0.4335406089829519,-3.035348514019276,-3035.624999998987,-11651.77745839685,-60.71249999997974,-233.035549167937
17.751903849850926,33.698800544099576,43.3948605516728,-11.046694264499848,7.49824148467232,12.975000000000136,-1.2731091067848865,-0.4335406089829519,-3.035348514020342,-3035.624999998987,-11651.777458407509,-60.71249999997974,-233.03554916815017
17.759074662030642,33.72423457637193,43.4540675219532,-11.01125744921697,7.524716168461566,13.049999999999429,-1.2731091067806233,-0.3585406089857912,-2.9603485140199837,-2848.1250000007562,-11651.77745839685,-56.962500000015126,-233.035549167937
17.7677454742103,33.748168608644335,43.514774492233585,-10.975254807664498,7.551756678520576,12.975000000000136,-1.3014004202645424,-0.4335406089829519,-3.035348514019276,-3035.624999998987,-11722.505742106649,-60.71249999997974,-234.45011484213296
17.77381038870122,33.772725016202344,43.577804294956735,-10.941323241550833,7.5785183689186795,13.050000000000495,-1.2448177933009674,-0.3032457245460307,-3.15149013615752,-2848.124999998092,-11581.04917469771,-56.962499999961835,-231.6209834939542
17.779875303192142,33.797281423760396,43.64083409767984,-10.906825849167575,7.605845885586376,13.050000000000495,-1.2731091067806233,-0.3032457245460307,-3.151490136155388,-2848.124999998092,-11651.77745839685,-56.962499999961835,-233.035549167937
17.785940217683084,33.82183783131834,43.703863900403014,-10.87289428305391,7.6326075759843945,13.049999999999429,-1.2448177933009674,-0.30324572454709653,-3.1514901361585856,-2848.1250000007562,-11581.04917469771,-56.962500000015126,-231.6209834939542
17.792005132174026,33.84639423887637,43.766893703126165,-10.838396890670566,7.659935092652091,13.049999999999429,-1.2731091067806233,-0.30324572454709653,-3.15149013615752,-2848.1250000007562,-11651.77745839685,-56.962500000015126,-233.035549167937
17.798070046664947,33.87095064643438,43.829923505849294,-10.804465324556986,7.68669678305011,13.050000000000495,-1.2448177932967042,-0.3032457245460307,-3.151490136156454,-2848.124999998092,-11581.049174687052,-56.962499999961835,-231.62098349374105
17.80268651474968,33.895618674381225,43.89655394771839,-10.777491091426583,7.713652845587376,13.125000000000853,-1.1882351663331292,-0.2308234042367019,-3.3315220934547085,-2660.6249999971965,-11439.592607278115,-53.21249999994393,-228.7918521455623
17.807302982834457,33.920286702327985,43.963184389587525,-10.749951032026587,7.7411747343943205,13.124999999998721,-1.216526479812785,-0.23082340423883352,-3.33152209345684,-2660.6250000025257,-11510.320890977255,-53.21250000005051,-230.2064178195451
17.81191945091919,33.94495473027487,44.02981483145662,-10.72297679889627,7.768130796931587,13.125000000000853,-1.188235166328866,-0.2308234042367019,-3.3315220934547085,-2660.6249999971965,-11439.592607267457,-53.21249999994393,-228.79185214534914
17.816535919003947,33.969622758221654,44.096445273325735,-10.696002565765951,7.795086859468768,13.124999999999787,-1.188235166328866,-0.2308234042377677,-3.3315220934557743,-2660.624999999861,-11439.592607267457,-53.21249999999722,-228.79185214534914
17.821152387088702,33.99429078616848,44.16307571519483,-10.669028332635548,7.822042922006119,13.124999999999787,-1.1882351663331292,-0.2308234042377677,-3.3315220934547085,-2660.624999999861,-11439.592607278115,-53.21249999999722,-228.7918521455623
17.82527769225218,34.01874000706649,44.23519218241894,-10.653992647398354,7.848396638292684,13.200000000000145,-1.0750699123931895,-0.20626525817384334,-3.605823361205651,-2473.124999998966,-11156.679472428266,-49.462499999979315,-223.13358944856532
17.829402997415613,34.043189227964504,44.30730864964303,-10.638956962161075,7.874750354579163,13.200000000000145,-1.0750699123931895,-0.2062652581717117,-3.6058233612045854,-2473.124999998966,-11156.679472428266,-49.462499999979315,-223.13358944856532
17.832028302579104,34.0691384488625,44.37792511686712,-10.623355450654117,7.901669897135406,13.274999999999437,-1.1033612258771086,-0.13126525817455104,-3.5308233612042272,-2285.625000000735,-11227.407756138064,-45.7125000000147,-224.54815512276127
17.83615360774256,34.09358766976052,44.45004158409121,-10.608319765416837,7.928023613421971,13.200000000000145,-1.0750699123931895,-0.20626525817277752,-3.6058233612045854,-2473.124999998966,-11156.679472428266,-49.462499999979315,-223.13358944856532
17.840278912906015,34.11803689065853,44.5221580513153,-10.593284080179558,7.95437732970845,13.200000000000145,-1.0750699123931895,-0.20626525817277752,-3.6058233612045854,-2473.124999998966,-11156.679472428266,-49.462499999979315,-223.13358944856532
17.842195518892765,34.14486605775261,44.599737745723786,-10.588692712291902,7.979234072371469,13.349999999999795,-0.961904658457513,-0.09583029933750709,-3.878984720424228,-2098.1249999998395,-10873.766337589075,-41.962499999996794,-217.4753267517815
17.845612124879523,34.17019522484668,44.678817440132256,-10.584101344404075,8.004090815034488,13.274999999999437,-0.9619046584617763,-0.1708302993378652,-3.95398472042352,-2285.625000000735,-10873.766337599733,-45.7125000000147,-217.47532675199466
17.84752873086625,34.19702439194078,44.75639713454072,-10.579509976516334,8.028947557697421,13.350000000000861,-0.961904658457513,-0.09583029933644127,-3.878984720423162,-2098.124999997175,-10873.766337589075,-41.9624999999435,-217.4753267517815
17.850945336852988,34.22235355903487,44.83547682894919,-10.574918608628593,8.05380430036044,13.275000000000503,-0.961904658457513,-0.17083029933679938,-3.95398472042352,-2285.6249999980705,-10873.766337589075,-45.71249999996141,-217.4753267517815
17.852861942839738,34.24918272612895,44.91305652335765,-10.570327240740937,8.078661043023374,13.349999999999795,-0.961904658457513,-0.09583029933750709,-3.878984720423162,-2098.1249999998395,-10873.766337589075,-41.962499999996794,-217.4753267517815
17.853667774880556,34.27840606263611,44.996542646174774,-10.57410344333465,8.100179731496468,13.425000000000153,-0.8204480910379175,-0.040291602040909424,-4.174306140856032,-1910.6249999989443,-10520.124919040085,-38.21249999997889,-210.40249838080172
17.85597360692134,34.30612939914326,45.0815287689919,-10.57731381965877,8.122264246239155,13.349999999999795,-0.8487394045175733,-0.11529160203913591,-4.24930614085639,-2098.1249999998395,-10590.853202739225,-41.962499999996794,-211.8170640547845
17.856779438962135,34.335352735650375,45.16501489180902,-10.580524195982804,8.144348760981927,13.425000000000153,-0.8487394045218366,-0.04029160203984361,-4.174306140856032,-1910.6249999989443,-10590.853202749884,-38.21249999997889,-211.81706405499767
17.857585271002932,34.36457607215753,45.24850101462612,-10.584300398576516,8.165867449455021,13.425000000000153,-0.8204480910379175,-0.04029160203984361,-4.174306140854966,-1910.6249999989443,-10520.124919040085,-38.21249999997889,-210.40249838080172
17.85839110304375,34.39379940866467,45.331987137443285,-10.58751077490055,8.187951964197794,13.424999999999088,-0.8487394045218366,-0.040291602040909424,-4.174306140858164,-1910.625000001609,-10590.853202749884,-38.21250000003218,-211.81706405499767
17.857779669292867,34.42615243987322,45.419702643009344,-10.596544224459876,8.206782414706794,13.499999999999446,-0.7355741505861602,0.030571687544167503,-4.385775278302972,-1723.1250000007137,-10307.940067910693,-34.46250000001427,-206.15880135821385
17.857168235541963,34.45850547108179,45.50741814857538,-10.606143500288965,8.225047038946116,13.500000000000512,-0.707282837102241,0.030571687545233317,-4.385775278301907,-1723.1249999980491,-10237.211784200894,-34.46249999996098,-204.7442356840179
17.856556801791037,34.49085850229032,45.59513365414138,-10.615176949848376,8.24387748945503,13.500000000000512,-0.7355741505818969,0.03057168754629913,-4.385775278299775,-1723.1249999980491,-10307.940067900034,-34.46249999996098,-206.1588013580007
17.855945368040132,34.523211533498895,45.682849159707416,-10.62477622567738,8.262142113694438,13.500000000000512,-0.707282837102241,0.030571687545233317,-4.385775278301907,-1723.1249999980491,-10237.211784200894,-34.46249999996098,-204.7442356840179
17.855333934289227,34.555564564707446,45.770564665273476,-10.63380967523679,8.280972564203438,13.499999999999446,-0.7355741505861602,0.030571687545233317,-4.385775278302972,-1723.1250000007137,-10307.940067910693,-34.46250000001427,-206.15880135821385
17.852884154649537,34.59201091148704,45.86131488625392,-10.646079257316899,8.295845673224505,13.574999999999804,-0.6224088966504837,0.1224889819845032,-4.537511049022314,-1535.6249999998183,-10025.026933071502,-30.712499999996368,-200.50053866143003
17.84893437500982,34.62995725826659,45.95056510723434,-10.65891466566677,8.310152955975724,13.650000000000162,-0.5941175831623013,0.19748898198592713,-4.46251104902089,-1348.1249999989232,-9954.298649351045,-26.962499999978462,-199.0859729870209
17.84648459537013,34.666403605046185,46.041315328214786,-10.671750074016558,8.324460238727113,13.574999999999804,-0.5941175831665646,0.1224889819845032,-4.537511049022314,-1535.6249999998183,-9954.298649361703,-30.712499999996368,-199.08597298723407
17.84253481573041,34.70434995182578,46.130565549195204,-10.684019656096666,8.33933334774818,13.650000000000162,-0.6224088966504837,0.19748898198592713,-4.46251104902089,-1348.1249999989232,-10025.026933071502,-26.962499999978462,-200.50053866143003
17.8400850360907,34.740796298605375,46.22131577017565,-10.696855064446538,8.353640630499399,13.574999999999804,-0.5941175831623013,0.12248898198556901,-4.537511049022314,-1535.6249999998183,-9954.298649351045,-30.712499999996368,-199.0859729870209
17.834365701596077,34.784252114353016,46.31210388244115,-10.711387808428242,8.363201299046722,13.72500000000052,-0.5092436427148073,0.2859667247310682,-4.539405613274994,-1160.6249999980278,-9742.11379823231,-23.212499999960556,-194.8422759646462
17.828646367101477,34.82770793010068,46.40289199470663,-10.726486378679795,8.372196141324281,13.724999999999454,-0.4809523292266249,0.2859667247300024,-4.539405613273928,-1160.6250000006924,-9671.385514511854,-23.212500000013847,-193.4277102902371
17.822927032606835,34.87116374584832,46.49368010697211,-10.741584948931177,8.381190983601925,13.72500000000052,-0.48095232923088815,0.285966724732134,-4.539405613273928,-1160.6249999980278,-9671.385514522512,-23.212499999960556,-193.42771029045025
17.817207698112234,34.914619561595984,46.58446821923761,-10.756117692913051,8.390751652149163,13.724999999999454,-0.509243642710544,0.2859667247300024,-4.539405613274994,-1160.6250000006924,-9742.113798221651,-23.212500000013847,-194.84227596443304
17.811488363617613,34.958075377343604,46.67525633150313,-10.771216263164433,8.399746494426807,13.724999999999454,-0.48095232923088815,0.2859667247310682,-4.53940561327606,-1160.6250000006924,-9671.385514522512,-23.212500000013847,-193.42771029045025
17.802765267970415,35.00969136863745,46.765111842911544,-10.788285028119645,8.402302060566484,13.87500000000017,-0.36778707529094845,0.436154782359921,-4.492775570420804,-785.6249999989018,-9388.472379672663,-15.712499999978036,-187.76944759345326
17.794042172323174,35.061307359931334,46.85496735431998,-10.805353793074687,8.40485762670616,13.87500000000017,-0.3677870752952117,0.43615478236205263,-4.49277557042187,-785.6249999989018,-9388.47237968332,-15.712499999978036,-187.76944759366643
17.785319076675975,35.11292335122518,46.94482286572842,-10.8224225580299,8.407413192845837,13.87500000000017,-0.36778707529094845,0.436154782359921,-4.49277557042187,-785.6249999989018,-9388.472379672663,-15.712499999978036,-187.76944759345326
17.776595981028755,35.16453934251906,47.034678377136835,-10.840057149254704,8.409402932715835,13.87500000000017,-0.33949576180702934,0.4361547823609868,-4.492775570420804,-785.6249999989018,-9317.744095962866,-15.712499999978036,-186.3548819192573
17.767872885381536,35.21615533381291,47.12453388854527,-10.857125914209746,8.411958498855597,13.87500000000017,-0.3677870752952117,0.4361547823609868,-4.49277557042187,-785.6249999989018,-9388.47237968332,-15.712499999978036,-187.76944759366643
17.755955334022715,35.277647496721436,47.21279981951918,-10.87457680688442,8.405948142796007,14.024999999999821,-0.2263305078713529,0.5958775679410167,-4.4132965486952,-410.62499999977575,-9034.830961123675,-8.212499999995515,-180.6966192224735
17.744037782663895,35.33913965962992,47.30106575049308,-10.892593525828772,8.399371960466652,14.024999999999821,-0.19803919438743378,0.5958775679410167,-4.4132965486952,-410.62499999977575,-8964.102677413877,-8.212499999995515,-179.28205354827753
17.730620231305068,35.40213182253846,47.387831681466956,-10.910044418503361,8.393361604407147,14.100000000000179,-0.22633050787561615,0.6708775679413748,-4.338296548693776,-223.12499999888047,-9034.830961134332,-4.462499999977609,-180.69661922268665
17.718702679946247,35.463623985446944,47.47609761244086,-10.927495311178035,8.387351248347557,14.024999999999821,-0.2263305078713529,0.5958775679410167,-4.4132965486952,-410.62499999977575,-9034.830961123675,-8.212499999995515,-180.6966192224735
17.706785128587384,35.525116148355494,47.56436354341474,-10.945512030122472,8.380775066018202,14.025000000000887,-0.19803919438743378,0.5958775679431483,-4.4132965486941345,-410.6249999971112,-8964.102677413877,-8.212499999942224,-179.28205354827753
17.690130918651775,35.59931271229272,47.64803744799382,-10.962240780279586,8.364426467580131,14.249999999998764,-0.05658262696783822,0.8327104967804644,-4.183695228953965,151.87499999758103,-8610.461258864887,3.0374999999516206,-172.20922517729775
17.67497670871615,35.672009276229986,47.73321135257282,-10.979535356706464,8.347512042872296,14.175000000000537,-0.02829131348391911,0.7577104967811721,-4.25869522895006,-35.624999997985185,-8539.73297515509,-0.7124999999597037,-170.7946595031018
17.658322498780542,35.74620584016728,47.81688525715188,-10.996264106863578,8.331163444434225,14.24999999999983,-0.05658262696783822,0.8327104967804644,-4.1836952289528995,151.87500000024556,-8610.461258864887,3.0375000000049113,-172.20922517729775
17.64166828884491,35.82040240410453,47.9005591617309,-11.013558683290455,8.31424901972639,14.24999999999983,-0.02829131348391911,0.8327104967815302,-4.183695228950768,151.87500000024556,-8539.73297515509,3.0375000000049113,-170.7946595031018
17.625014078909302,35.89459896804178,47.984233066309955,-11.030287433447569,8.297900421288233,14.24999999999983,-0.05658262696783822,0.8327104967804644,-4.1836952289528995,151.87500000024556,-8610.461258864887,3.0375000000049113,-172.20922517729775
17.60424419111427,35.980466283610184,48.0620652901441,-11.047696483990222,8.271815503210917,14.475000000000904,0.14145656741959556,1.0384943897516763,-3.891611191707156,714.3750000029314,-8115.363272896303,14.287500000058628,-162.30726545792606
17.584974303319264,36.06483359917852,48.14139751397831,-11.065105534532876,8.245730585133515,14.39999999999948,0.14145656741959556,0.9634943897502524,-3.9666111917107116,526.8749999993715,-8115.363272896303,10.537499999987432,-162.30726545792606
17.56420441552423,36.15070091474695,48.21922973781252,-11.082514585075444,8.219645667056199,14.474999999999838,0.14145656741959556,1.0384943897516763,-3.8916111917103535,714.3750000002668,-8115.363272896303,14.287500000005338,-162.30726545792606
17.543434527729218,36.236568230315314,48.297061961646726,-11.099923635618097,8.193560748978797,14.475000000000904,0.14145656741959556,1.0384943897506105,-3.8916111917103535,714.3750000029314,-8115.363272896303,14.287500000058628,-162.30726545792606
17.52416463993419,36.32093554588369,48.37639418548092,-11.117332686160836,8.167475830901395,14.39999999999948,0.14145656742385881,0.9634943897513182,-3.966611191709646,526.8749999993715,-8115.363272885645,10.537499999987432,-162.3072654577129
17.49998479405594,36.41688101339593,48.44852110290009,-11.135499999012069,8.13455774678323,14.699999999999847,0.2829131348391911,1.2089922939125586,-3.6063458709584495,1276.875000000288,-7761.721854347315,25.537500000005764,-155.2344370869463
17.477304948177675,36.51132648090814,48.52214802031924,-11.15423313813298,8.101073836395472,14.625000000000554,0.3112044483231102,1.1339922939132663,-3.681345870957742,1089.3750000020575,-7690.993570637516,21.78750000004115,-153.81987141275033
17.45312510229938,36.607271948420376,48.59427493773839,-11.172400450984298,8.068155752277306,14.699999999999847,0.2829131348391911,1.2089922939146902,-3.6063458709573837,1276.875000000288,-7761.721854347315,25.537500000005764,-155.2344370869463
17.43044525642116,36.701717415932606,48.66790185515763,-11.191133590105295,8.034671841889462,14.624999999999488,0.3112044483273735,1.1339922939111347,-3.681345870962005,1089.374999999393,-7690.993570626858,21.78749999998786,-153.81987141253717
17.407765410542893,36.796162883444836,48.74152877257681,-11.209300902956613,8.001753757771297,14.624999999999488,0.2829131348391911,1.1339922939132663,-3.6813458709588076,1089.374999999393,-7761.721854347315,21.78749999998786,-155.2344370869463
17.382388087639583,36.89949955974617,48.809849465130725,-11.229459449006356,7.963092036952844,14.850000000000563,0.42436970226304993,1.2688661451655037,-3.4160346276959075,1651.8750000020787,-7408.080435787667,33.037500000041575,-148.16160871575335
17.357010764736273,37.0028362360475,48.87817015768458,-11.249052168786335,7.92499614240424,14.850000000000563,0.39607838877486756,1.2688661451655037,-3.41603462769271,1651.8750000020787,-7478.808719508123,33.037500000041575,-149.57617439016246
17.331633441832963,37.10617291234883,48.9464908502385,-11.268644888566314,7.88690024785555,14.849999999999497,0.39607838877486756,1.2688661451655037,-3.4160346276959075,1651.8749999994143,-7478.808719508123,33.037499999988285,-149.57617439016246
17.306256118929696,37.20950958865012,49.01481154279244,-11.288803434616057,7.848238527037097,14.849999999999497,0.42436970226304993,1.268866145163372,-3.4160346276969733,1651.8749999994143,-7408.080435787667,33.037499999988285,-148.16160871575335
17.282378796026393,37.31134626495147,49.08463223534632,-11.308396154396036,7.810142632488493,14.775000000000205,0.39607838877486756,1.1938661451651456,-3.491034627694134,1464.3750000011835,-7478.808719508123,29.28750000002367,-149.57617439016246
17.256559529034078,37.42061327546907,49.14952103060086,-11.330299985230482,7.768839269653569,15.000000000000213,0.48095232923088815,1.2909633496157369,-3.2444397627269694,2026.8750000012049,-7266.623868368071,40.537500000024096,-145.33247736736143
17.232240262041707,37.52838028598665,49.21590982585536,-11.352769642334437,7.7269700805490515,14.924999999999855,0.509243642710544,1.2159633496185762,-3.319439762725196,1839.3750000003095,-7195.895584668932,36.78750000000619,-143.91791169337864
17.206420995049328,37.63764729650428,49.2807986211099,-11.374673473168798,7.685666717714128,15.000000000001279,0.48095232923088815,1.2909633496189343,-3.2444397627269694,2026.8750000038692,-7266.623868368071,40.53750000007739,-145.33247736736143
17.18210172805702,37.74541430702183,49.34718741636449,-11.396577304003074,7.644363354879289,14.92499999999879,0.4809523292266249,1.2159633496153788,-3.319439762729459,1839.3749999976449,-7266.62386837873,36.7874999999529,-145.3324773675746
17.156282461064706,37.85468131753944,49.41207621161897,-11.41848113483752,7.603059992044365,15.000000000000213,0.48095232923088815,1.2909633496157369,-3.244439762723772,2026.8750000012049,-7266.623868368071,40.537500000024096,-145.33247736736143
17.13330041635197,37.96608949467718,49.477064803843426,-11.442257377861552,7.560325738397864,15.000000000000213,0.5375349561987264,1.1491022356366898,-3.249429611222965,2026.8750000012049,-7125.167300948476,40.537500000024096,-142.50334601896952
17.110318371639302,38.077497671814896,49.542053396067885,-11.466033620885412,7.517591484751364,15.000000000000213,0.5375349561944631,1.1491022356334923,-3.249429611222965,2026.8750000012049,-7125.167300959134,40.537500000024096,-142.5033460191827
17.085836326926582,38.1904058489526,49.60554198829236,-11.489809863909443,7.474857231104863,15.074999999999505,0.5375349561987264,1.224102235635982,-3.1744296112236725,2214.3749999994357,-7125.167300948476,44.28749999998871,-142.50334601896952
17.06285428221389,38.30181402609034,49.67053058051684,-11.513586106933388,7.432122977458363,15.000000000000213,0.5375349561944631,1.1491022356345582,-3.2494296112240306,2026.8750000012049,-7125.167300959134,40.537500000024096,-142.5033460191827
17.0398722375012,38.41322220322808,49.73551917274132,-11.53736234995742,7.389388723811862,15.000000000000213,0.5375349561987264,1.1491022356345582,-3.2494296112240306,2026.8750000012049,-7125.167300948476,40.537500000024096,-142.50334601896952
17.018356289235207,38.527790145664724,49.79909945671285,-11.562176169669954,7.346664360511994,15.074999999999505,0.5658262696783822,1.0757974132996395,-3.179014198576624,2214.3749999994357,-7054.439017249337,44.28749999998871,-141.08878034498673
16.996840340969214,38.64235808810137,49.8626797406843,-11.587555815652252,7.303374170942362,15.075000000000571,0.5941175831665646,1.0757974132996395,-3.179014198572361,2214.3750000021,-6983.71073352888,44.287500000042,-139.6742146705776
16.975324392703243,38.75692603053801,49.92626002465585,-11.612369635364871,7.260649807642494,15.074999999999505,0.5658262696826455,1.0757974132985737,-3.17901419857769,2214.3749999994357,-7054.439017238678,44.28749999998871,-141.08878034477357
16.955308444437257,38.86999397297465,49.99134030862735,-11.637183455077405,7.217925444342626,15.000000000000213,0.5658262696783822,1.0007974132992814,-3.2540141985748505,2026.8750000012049,-7054.439017249337,40.537500000024096,-141.08878034498673
16.933792496171286,38.98456191541131,50.05492059259884,-11.662563101059703,7.174635254772994,15.074999999999505,0.5941175831665646,1.0757974132985737,-3.1790141985744924,2214.3749999994357,-6983.71073352888,44.28749999998871,-139.6742146705776
16.91573523394006,39.09933786318588,50.11843373622674,-11.688990711057812,7.133734596343402,15.075000000000571,0.5941175831665646,0.9028631115612029,-3.175657181395053,2214.3750000021,-6983.71073352888,44.287500000042,-139.6742146705776
16.896177971708767,39.215613810960434,50.180446879854614,-11.715984147325514,7.092268111644302,15.149999999999864,0.6224088966462205,0.9778631115647585,-3.100657181393629,2401.8750000003306,-6912.982449829741,48.03750000000662,-138.25964899659482
16.878120709477543,39.330389758735,50.24396002348247,-11.742411757323708,7.051367453214709,15.074999999999505,0.5941175831665646,0.9028631115612029,-3.1756571813929213,2214.3749999994357,-6983.71073352888,44.28749999998871,-139.6742146705776
16.860063447246276,39.44516570650959,50.30747316711035,-11.769405193591496,7.009900968515524,15.075000000000571,0.6224088966504837,0.9028631115633345,-3.175657181393987,2214.3750000021,-6912.982449819083,44.287500000042,-138.25964899638166
16.84200618501501,39.55994165428416,50.37098631073821,-11.796398629859198,6.968434483816338,15.075000000000571,0.6224088966462205,0.9028631115633345,-3.1756571813929213,2214.3750000021,-6912.982449829741,44.287500000042,-138.25964899659482
16.82624972339758,39.67524238644481,50.433172380769946,-11.824215733208405,6.9313779734156356,15.149999999999864,0.5941175831665646,0.7878230808714193,-3.10930350158678,2401.8750000003306,-6983.71073352888,48.03750000000662,-139.6742146705776
16.81199326178016,39.78904311860543,50.49685845080173,-11.852598662827205,6.893755636745254,15.074999999999505,0.6224088966504837,0.7128230808710612,-3.1843035015892696,2214.3749999994357,-6912.982449819083,44.28749999998871,-138.25964899638166
16.79623680016271,39.904343850766075,50.55904452083347,-11.88098159244592,6.8561333000749585,15.149999999999864,0.6224088966462205,0.7878230808724851,-3.10930350158678,2401.8750000003306,-6912.982449829741,48.03750000000662,-138.25964899659482
16.780480338545303,40.0196445829267,50.62123059086527,-11.90936452206472,6.818510963404577,15.149999999999864,0.6224088966504837,0.7878230808703535,-3.1093035015899773,2401.8750000003306,-6912.982449819083,48.03750000000662,-138.25964899638166
16.76622387692788,40.13344531508734,50.68491666089701,-11.937747451683435,6.780888626734281,15.074999999999505,0.6224088966462205,0.7128230808710612,-3.184303501587138,2214.3749999994357,-6912.982449829741,44.28749999998871,-138.25964899659482
16.754247565957975,40.247872328047514,50.74747398484894,-11.967078968601271,6.746480258564304,15.15000000000093,0.6224088966504837,0.5988155484953239,-3.1278661975964184,2401.8750000029954,-6912.982449819083,48.03750000005991,-138.25964899638166
16.74227125498809,40.36229934100764,50.81003130880093,-11.995844659249428,6.71263771666392,15.149999999999864,0.5941175831665646,0.5988155484942581,-3.127866197599616,2401.8750000003306,-6983.71073352888,48.03750000000662,-139.6742146705776
16.730294944018183,40.47672635396781,50.8725886327529,-12.025176176167179,6.678229348494028,15.149999999999864,0.6224088966462205,0.5988155484953239,-3.12786619759855,2401.8750000003306,-6912.982449829741,48.03750000000662,-138.25964899659482
16.71831863304832,40.59115336692792,50.93514595670489,-12.053941866815336,6.6443868065937295,15.149999999999864,0.5941175831665646,0.5988155484931923,-3.127866197599616,2401.8750000003306,-6983.71073352888,48.03750000000662,-139.6742146705776
16.706342322078456,40.70558037988807,50.99770328065684,-12.083273383733086,6.609978438423752,15.149999999999864,0.6224088966504837,0.5988155484931923,-3.127866197597484,2401.8750000003306,-6912.982449819083,48.03750000000662,-138.25964899638166
16.69811926702257,40.81936891078422,51.06049579511322,-12.11245328903098,6.578340599562381,15.15000000000093,0.5941175831623013,0.4111527527943082,-3.1396257228188063,2401.8750000029954,-6983.7107335395385,48.03750000005991,-139.67421467079078
16.689896211966705,40.93315744168037,51.12328830956953,-12.14163319432896,6.546702760700924,15.149999999999864,0.5941175831665646,0.41115275279324237,-3.139625722815609,2401.8750000003306,-6983.71073352888,48.03750000000662,-139.6742146705776
16.68167315691086,41.0469459725765,51.186080824025886,-12.17081309962694,6.515064921839553,15.149999999999864,0.5941175831665646,0.41115275279217656,-3.1396257228177404,2401.8750000003306,-6983.71073352888,48.03750000000662,-139.6742146705776
16.67345010185506,41.16073450347265,51.24887333848222,-12.200558831194428,6.482861256708503,15.149999999999864,0.6224088966462205,0.41115275279004493,-3.1396257228166746,2401.8750000003306,-6912.982449829741,48.03750000000662,-138.25964899659482
16.665227046799174,41.274523034368784,51.31166585293862,-12.229738736492408,6.4512234178470464,15.149999999999864,0.5941175831665646,0.4111527527943082,-3.139625722819872,2401.8750000003306,-6983.71073352888,48.03750000000662,-139.6742146705776
16.661787721753846,41.38681663066504,51.37601618460867,-12.258167624224086,6.4214028935349745,15.074999999999505,0.5658262696826455,0.17196625226638673,-3.2175165835027997,2214.3749999994357,-7054.439017238678,44.28749999998871,-141.08878034477357
16.65684839670847,41.50061022696132,51.438866516278615,-12.287162338225357,6.391016542953224,15.149999999999864,0.5941175831623013,0.24696625226887647,-3.1425165834971125,2401.8750000003306,-6983.7107335395385,48.03750000000662,-139.67421467079078
