d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.439794085713842,29.45942717602668,57.595375674193825,4.710430113201994,4.697213438278567,14.999999999999147,2.3860279274970253,-0.8702224374552259,-0.8465726343015234,-523.1250000008458,4225.819017964483,-10.462500000016917,84.51638035928966
17.45569853446294,29.44425883196719,57.610807126879806,4.659570153170705,4.650535288515073,15.075000000001637,2.366785766791679,-0.7952224374548678,-0.7715726342990337,-335.6249999946215,4177.7136162011175,-6.7124999998924295,83.55427232402235
17.473102983212023,29.427590487907693,57.627738579565815,4.608710193139586,4.603857138751579,14.999999999999147,2.366785766787416,-0.8702224374541601,-0.8465726343004576,-523.1250000008458,4177.713616190459,-10.462500000016917,83.55427232380919
17.49050743196115,29.410922143848154,57.644670032251845,4.5578502331083826,4.557178988988085,14.999999999999147,2.366785766791679,-0.8702224374562917,-0.8465726343015234,-523.1250000008458,4177.7136162011175,-10.462500000016917,83.55427232402235
17.506411880710203,29.395753799788707,57.660101484937826,4.506605429863157,4.510115996010569,15.075000000001637,2.386027927492762,-0.7952224374527361,-0.7715726342990337,-335.6249999946215,4225.819017953824,-6.7124999998924295,84.51638035907649
17.522022963449288,29.380479266237757,57.674369942917934,4.461014406321198,4.469631663165586,14.999999999999147,2.058911195501878,-0.7805541369542368,-0.7134228990054226,-523.1250000008458,3408.027187976614,-10.462500000016917,68.16054375953229
17.53913404618836,29.3637047326868,57.69013840089801,4.415423382779238,4.4291473303206885,14.92500000000092,2.058911195501878,-0.8555541369535291,-0.788422899003649,-710.624999996412,3408.027187976614,-14.21249999992824,68.16054375953229
17.554745128927422,29.348430199135848,57.704406858878095,4.369832359237279,4.388662997475791,14.999999999999147,2.0589111954976147,-0.780554136953171,-0.7134228990043567,-523.1250000008458,3408.0271879659563,-10.462500000016917,68.16054375931913
17.57035621166655,29.333155665584854,57.7186753168582,4.323856492481212,4.347793821416786,14.999999999999147,2.078153356207224,-0.7805541369563684,-0.7134228990054226,-523.1250000008458,3456.1325897399797,-10.462500000016917,69.1226517947996
17.58596729440559,29.317881132033946,57.73294377483827,4.278265468939338,4.307309488571889,15.000000000001279,2.0589111954976147,-0.7805541369521052,-0.7134228990032909,-523.1249999955168,3408.0271879659563,-10.462499999910335,68.16054375931913
17.602504899765435,29.30169193357321,57.746961160433926,4.237926644437692,4.272304506649164,14.92499999999879,1.789520945622769,-0.8268802679921805,-0.7008692797828786,-710.6250000017411,2734.551563278842,-14.212500000034822,54.69103126557684
17.619042505125215,29.28550273511256,57.76097854602952,4.197972663150239,4.237684367940545,14.92500000000092,1.7702787849174229,-0.8268802679889831,-0.7008692797796812,-710.624999996412,2686.4461615154764,-14.21249999992824,53.72892323030953
17.635580110485037,29.269313536651865,57.774995931625114,4.157633838648678,4.20267938601782,14.92500000000092,1.789520945622769,-0.8268802679911147,-0.7008692797796812,-710.624999996412,2734.551563278842,-14.21249999992824,54.69103126557684
17.652117715844838,29.25312433819117,57.78901331722075,4.11767985736131,4.168059247309287,14.92499999999879,1.7702787849131596,-0.8268802679900489,-0.7008692797818128,-710.6250000017411,2686.4461615048185,-14.212500000034822,53.72892323009637
17.66865532120464,29.236935139730477,57.80303070281634,4.077341032859664,4.133054265386562,14.92500000000092,1.789520945622769,-0.8268802679900489,-0.7008692797796812,-710.624999996412,2734.551563278842,-14.21249999992824,54.69103126557684
17.685245148795886,29.219724441453764,57.816404975398235,4.042582269993858,4.103615158508575,14.92499999999879,1.52013069574366,-0.8294913795623415,-0.6687136290945972,-710.6250000017411,2061.0759385810693,-14.212500000034822,41.22151877162139
17.703334976387076,29.201013743177086,57.831279247980156,4.007823507128052,4.074176051630673,14.850000000000563,1.52013069574366,-0.9044913795595022,-0.7437136290960211,-898.1249999973073,2061.0759385810693,-17.962499999946147,41.22151877162139
17.719924803978323,29.183803044900372,57.84465352056205,3.9726799010481386,4.044352101538578,14.92499999999879,1.5393728564490061,-0.8294913795623415,-0.6687136290945972,-710.6250000017411,2109.181340344435,-14.212500000034822,42.1836268068887
17.738014631569555,29.165092346623695,57.859527793143926,3.9379211381823325,4.014912994660676,14.850000000000563,1.52013069574366,-0.9044913795616338,-0.7437136290938895,-898.1249999973073,2061.0759385810693,-17.962499999946147,41.22151877162139
17.754604459160717,29.147881648347024,57.872902065725796,3.9031623753165263,3.985473887782689,14.92500000000092,1.52013069574366,-0.8294913795580783,-0.6687136290935314,-710.624999996412,2061.0759385810693,-14.21249999992824,41.22151877162139
17.77357717661542,29.12683738734873,57.888027495549984,3.873283497413013,3.960514027437,14.850000000000563,1.3084669279805894,-0.9486358727350819,-0.7562714912094037,-898.1249999973073,1531.916519173393,-17.962499999946147,30.63833038346786
17.79254989407012,29.10579312635039,57.903152925374194,3.843789462723606,3.9359390103055034,14.849999999998431,1.2892247672752433,-0.9486358727350819,-0.7562714912104695,-898.1250000026364,1483.8111174100277,-17.962500000052728,29.676222348200554
17.811522611524758,29.084748865352097,57.91827835519836,3.8139105848200927,3.9109791499598145,14.850000000000563,1.3084669279805894,-0.9486358727318844,-0.7562714912083379,-898.1249999973073,1531.916519173393,-17.962499999946147,30.63833038346786
17.83049532897944,29.063704604353802,57.93340378502255,3.784416550130686,3.8864041328282326,14.850000000000563,1.2892247672752433,-0.9486358727340161,-0.7562714912094037,-898.1249999973073,1483.8111174100277,-17.962499999946147,29.676222348200554
17.84946804643414,29.042660343355465,57.94852921484676,3.7545376722271726,3.861444272482629,14.849999999998431,1.3084669279805894,-0.9486358727350819,-0.7562714912104695,-898.1250000026364,1531.916519173393,-17.962500000052728,30.63833038346786
17.870255531581975,29.01960577812804,57.965406185592975,3.7298431818857694,3.8405338263337114,14.850000000000563,1.1160453209271282,-1.0393742573917564,-0.8438485373108762,-898.1249999973073,1050.86250153974,-17.962499999946147,21.0172500307948
17.891043016729768,28.996551212900613,57.98228315633919,3.7055335347585583,3.820008223398986,14.850000000000563,1.0968031602175188,-1.0393742573896247,-0.8438485373108762,-898.1249999973073,1002.7570997657165,-17.962499999946147,20.05514199531433
17.911830501877603,28.973496647673144,57.99916012708539,3.680839044417155,3.7990977772501537,14.850000000000563,1.1160453209271282,-1.0393742573917564,-0.8438485373098104,-898.1249999973073,1050.86250153974,-17.962499999946147,21.0172500307948
17.932617987025417,28.95044208244572,58.01603709783163,3.656144554075752,3.778187331101236,14.850000000000563,1.1160453209271282,-1.0393742573906906,-0.843848537311942,-898.1249999973073,1050.86250153974,-17.962499999946147,21.0172500307948
17.95490547217328,28.925887517218243,58.034414068577874,3.631450063734434,3.757276884952489,14.774999999998073,1.116045320922865,-1.1143742573931803,-0.9188485373123001,-1085.6250000035316,1050.8625015290818,-21.712500000070634,21.017250030581636
17.978186978883272,28.901495755764728,58.05428582129025,3.6117170361712283,3.7395724530977645,14.850000000000563,0.9621080352800959,-1.1640753354996036,-0.9935876356188089,-898.1249999973073,666.0192874221593,-17.962499999946147,13.320385748443186
18.00296848559323,28.875603994311206,58.07565757400259,3.591599165393916,3.721483178028933,14.775000000000205,0.981350195985442,-1.23907533549783,-1.0685876356170354,-1085.6249999982026,714.1246891855246,-21.712499999964052,14.282493783710493
18.026249992303242,28.85121223285769,58.09552932671497,3.571866137830625,3.703778746174123,14.850000000000563,0.9621080352843592,-1.1640753355006694,-0.9935876356188089,-898.1249999973073,666.0192874328175,-17.962499999946147,13.32038574865635
18.051031499013284,28.825320471404126,58.11690107942737,3.5517482670533127,3.6856894711052917,14.774999999998073,0.981350195985442,-1.2390753355020934,-1.0685876356202328,-1085.6250000035316,714.1246891855246,-21.712500000070634,14.282493783710493
18.074313005723255,28.80092870995061,58.13677283213975,3.532015239490022,3.667985039250567,14.850000000000563,0.9621080352800959,-1.1640753354985378,-0.9935876356188089,-898.1249999973073,666.0192874221593,-17.962499999946147,13.320385748443186
18.10280533297594,28.77418613939976,58.16065870100368,3.517705012096343,3.6530504613866412,14.775000000000205,0.8274129103384098,-1.4246163626342678,-1.19429344319677,-1085.6249999982026,329.28147506794403,-21.712499999964052,6.585629501358881
18.131297660228626,28.74744356884895,58.18454456986766,3.5033947847024933,3.6381158835227154,14.775000000000205,0.8274129103426731,-1.4246163626342678,-1.1942934431989016,-1085.6249999982026,329.28147507860217,-21.712499999964052,6.585629501572043
18.159789987481332,28.7207009982981,58.20843043873162,3.489084557308729,3.6231813056587043,14.775000000000205,0.8274129103426731,-1.4246163626353336,-1.1942934431978358,-1085.6249999982026,329.28147507860217,-21.712499999964052,6.585629501572043
18.18828231473404,28.69395842774729,58.232316307595596,3.4747743299149647,3.6082467277947785,14.775000000000205,0.8274129103384098,-1.4246163626353336,-1.1942934431989016,-1085.6249999982026,329.28147506794403,-21.712499999964052,6.585629501358881
18.216774641986703,28.66721585719644,58.25620217645955,3.4604641025212004,3.5933121499308527,14.775000000000205,0.8274129103426731,-1.424616362633202,-1.1942934431978358,-1085.6249999982026,329.28147507860217,-21.712499999964052,6.585629501572043
18.252903062654575,28.63731355258348,58.2847495262358,3.452225390468186,3.581082003293261,14.624999999999488,0.6927177854009869,-1.8064210333935904,-1.4273674888123367,-1460.6249999999932,-7.456337275613123,-29.212499999999864,-0.14912674551226246
18.28753148332244,28.608911247970482,58.31179687601206,3.444371521629364,3.5692366998697764,14.699999999999847,0.6734756246956408,-1.7314210333932323,-1.3523674888130444,-1273.1249999990978,-55.56173903897843,-25.462499999981958,-1.1112347807795686
18.322159903990325,28.58050894335753,58.33884422578832,3.4361328095762644,3.5570065532320996,14.699999999999847,0.6927177854052502,-1.731421033394298,-1.3523674888130444,-1273.1249999990978,-7.456337264954982,-25.462499999981958,-0.14912674529909964
18.35678832465819,28.552106638744533,58.36589157556458,3.428278940737357,3.5451612498087,14.699999999999847,0.6734756246956408,-1.7314210333932323,-1.3523674888130444,-1273.1249999990978,-55.56173903897843,-25.462499999981958,-1.1112347807795686
18.391416745326055,28.52370433413158,58.3929389253408,3.4200402286843428,3.5329311031711086,14.699999999999847,0.6927177854009869,-1.7314210333932323,-1.3523674888109127,-1273.1249999990978,-7.456337275613123,-25.462499999981958,-0.14912674551226246
18.43135203695737,28.49393299388305,58.422533502012755,3.417661211508829,3.5237362676876387,14.62500000000162,0.538780499758218,-1.996764581565813,-1.4797288335977044,-1460.624999994664,-392.2995513825356,-29.212499999893282,-7.845991027650712
18.472787328588737,28.462661653634427,58.45362807868476,3.4148973511192082,3.5141565889899766,14.54999999999913,0.5580226604635641,-2.071764581568303,-1.554728833600194,-1648.1250000008883,-344.1941496191703,-32.96250000001777,-6.8838829923834055
18.512722620220075,28.432890313385855,58.483222655356755,3.4125183339437797,3.504961753506592,14.624999999999488,0.5387804997539547,-1.9967645815668789,-1.479728833599836,-1460.6249999999932,-392.2995513931937,-29.212499999999864,-7.8459910278638745
18.552657911851412,28.403118973137282,58.51281723202871,3.4097544735540737,3.495382074809015,14.62500000000162,0.5580226604635641,-1.9967645815668789,-1.4797288335977044,-1460.624999994664,-344.1941496191703,-29.212499999893282,-6.8838829923834055
18.59259320348275,28.37334763288871,58.542411808700706,3.406990613164453,3.4858023961114384,14.624999999999488,0.5580226604635641,-1.9967645815668789,-1.479728833599836,-1460.6249999999932,-344.1941496191703,-29.212499999999864,-6.8838829923834055
18.638100414162395,28.340799455162696,58.575260387136254,3.408806246830096,3.4788318486334617,14.474999999998772,0.42332753552187796,-2.2753605339822514,-1.6424289217773946,-1835.6250000017837,-680.9319619733856,-36.712500000035675,-13.618639239467711
18.683607624841954,28.308251277436725,58.60810896557176,3.411006723709761,3.472246144369592,14.475000000000904,0.40408537481653184,-2.275360533977988,-1.642428921775263,-1835.6249999964546,-729.0373637367509,-36.71249999992909,-14.580747274735018
18.727614835521614,28.277203099710675,58.63945754400728,3.412822357375319,3.46527559689153,14.54999999999913,0.4233275355261412,-2.200360533982959,-1.5674289217759707,-1648.1250000008883,-680.9319619627274,-32.96250000001777,-13.618639239254549
18.773122046201216,28.244654921984704,58.67230612244276,3.414637991040962,3.4583050494135534,14.475000000000904,0.42332753552187796,-2.2753605339801197,-1.6424289217741972,-1835.6249999964546,-680.9319619733856,-36.71249999992909,-13.618639239467711
18.817129256880833,28.213606744258698,58.7036547008783,3.4164536247064348,3.4513345019354915,14.54999999999913,0.4233275355261412,-2.2003605339808274,-1.5674289217770365,-1648.1250000008883,-680.9319619627274,-32.96250000001777,-13.618639239254549
18.86731189602304,28.178863867156977,58.73952701983531,3.4218344097931777,3.446524195238652,14.325000000000188,0.3078745712898012,-2.5091319571103554,-1.7936159478502134,-2210.624999998245,-969.5643725535774,-44.212499999964905,-19.39128745107155
18.91599453516522,28.14562099005522,58.773899338792326,3.4276000380941127,3.442098731756005,14.400000000000546,0.28863241058019184,-2.4341319571089315,-1.718615947850921,-2023.12499999735,-1017.6697743276009,-40.462499999947,-20.353395486552017
18.96467717430742,28.112378112953508,58.8082716577493,3.4333656663949625,3.437673268273187,14.400000000000546,0.2886324105844551,-2.4341319571099973,-1.7186159478487895,-2023.12499999735,-1017.6697743169427,-40.462499999947,-20.353395486338854
19.014859813449625,28.077635235851744,58.844143976706306,3.4391312946958124,3.4332478047904544,14.325000000000188,0.2886324105844551,-2.5091319571103554,-1.7936159478502134,-2210.624999998245,-1017.6697743169427,-44.212499999964905,-20.353395486338854
19.063542452591847,28.044392358749988,58.878516295663346,3.4445120797825552,3.428437498093615,14.399999999998414,0.3078745712898012,-2.434131957111063,-1.718615947851987,-2023.125000002679,-969.5643725535774,-40.46250000005358,-19.39128745107155
19.117292909382435,28.007914169272702,58.91739981277899,3.453451018811535,3.4265005290480417,14.175000000000537,0.15393728564703224,-2.6875228395294215,-1.9441758557821487,-2585.624999997371,-1354.4075866604999,-51.712499999947426,-27.088151733209997
19.171043366173024,27.97143597979546,58.95628332989465,3.4620051146264927,3.4241787167884468,14.175000000000537,0.1731794463481151,-2.6875228395294215,-1.9441758557832145,-2585.624999997371,-1306.3021849077927,-51.712499999947426,-26.126043698155854
19.223293822963626,27.93645779031816,58.99366684701029,3.4705592104413654,3.4218569045287666,14.24999999999983,0.17317944635237836,-2.612522839530129,-1.8691758557817906,-2398.1249999991405,-1306.3021848971346,-47.96249999998281,-26.12604369794269
19.277044279754236,27.899979600840894,59.03255036412602,3.4794981494704302,3.4199199354832786,14.174999999999471,0.15393728564276898,-2.6875228395304873,-1.944175855786412,-2585.625000000036,-1354.407586671158,-51.712500000000716,-27.08815173342316
19.330794736544824,27.863501411363607,59.07143388124166,3.488052245285303,3.4175981232235983,14.175000000000537,0.17317944635237836,-2.6875228395294215,-1.9441758557821487,-2585.624999997371,-1306.3021848971346,-51.712499999947426,-26.12604369794269
19.38738759906593,27.82491080171495,59.11271961317492,3.4992584754984364,3.4177677901844845,14.024999999999821,0.038484321410692246,-2.829643126055359,-2.0642865966628676,-2960.624999999162,-1643.0399972513499,-59.21249999998324,-32.860799945027
19.445480461587024,27.784820192066306,59.15550534510818,3.5104647057114846,3.4179374571453707,13.950000000000529,0.038484321410692246,-2.9046431260546512,-2.1392865966632257,-3148.1249999973925,-1643.0399972513499,-62.96249999994785,-32.860799945027
19.50357332410814,27.744729582417683,59.198291077041446,3.521670935924533,3.418107124106342,13.949999999999463,0.038484321410692246,-2.904643126055717,-2.1392865966632257,-3148.125000000057,-1643.0399972513499,-62.96250000000114,-32.860799945027
19.560166186629246,27.706138972769025,59.23957680897468,3.5328771661376663,3.4182767910672283,14.024999999999821,0.038484321410692246,-2.829643126055359,-2.064286596661802,-2960.624999999162,-1643.0399972513499,-59.21249999998324,-32.860799945027
19.61825904915034,27.66604836312038,59.28236254090797,3.5440833963506293,3.4184464580281144,13.950000000000529,0.0384843214149555,-2.9046431260546512,-2.1392865966642916,-3148.1249999973925,-1643.0399972406917,-62.96249999994785,-32.860799944813834
19.680214499355458,27.6217939697364,59.328580505416525,3.5575925820341183,3.4211302955824863,13.724999999999454,-0.09621080353099387,-3.097772510255936,-2.3108982254278487,-3710.625000000078,-1979.7778096055652,-74.21250000000157,-39.5955561921113
19.742169949560513,27.577539576352464,59.3747984699251,3.571101767717522,3.423814133136773,13.724999999999454,-0.09621080352673061,-3.0977725102527387,-2.3108982254289145,-3710.625000000078,-1979.777809594907,-74.21250000000157,-39.59555619189814
19.804125399765567,27.53328518296857,59.42101643443362,3.584610953400926,3.4264979706910594,13.725000000001586,-0.09621080352673061,-3.0977725102527387,-2.310898225425717,-3710.6249999947495,-1979.777809594907,-74.21249999989499,-39.59555619189814
19.864580849970636,27.490530789584597,59.46573439894221,3.598120139084415,3.4291818082454313,13.799999999999812,-0.09621080353099387,-3.0227725102534464,-2.2358982254296222,-3523.1249999991833,-1979.7778096055652,-70.46249999998366,-39.5955561921113
19.926536300175712,27.44627639620066,59.511952363450746,3.6116293247678186,3.431865645799718,13.724999999999454,-0.09621080352673061,-3.0977725102538045,-2.310898225426783,-3710.625000000078,-1979.777809594907,-74.21250000000157,-39.59555619189814
19.99121808817793,27.397662539392527,59.56181531629907,3.625471902882964,3.435890658808688,13.500000000000512,-0.17317944635237836,-3.2340894001109177,-2.4931476424161048,-4273.124999997435,-2172.199416659026,-85.4624999999487,-43.44398833318053
20.054399876180142,27.35054868258436,59.61017826914738,3.6393144809980242,3.439915671817488,13.574999999998738,-0.1731794463481151,-3.1590894001105596,-2.4181476424157466,-4085.625000001869,-2172.1994166483682,-81.71250000003738,-43.443988332967365
20.11908166418236,27.30193482577627,59.660041221995726,3.6531570591131697,3.443940684826373,13.500000000000512,-0.17317944635237836,-3.2340894001109177,-2.4931476424171706,-4273.124999997435,-2172.199416659026,-85.4624999999487,-43.44398833318053
20.182263452184593,27.254820968968126,59.70840417484404,3.66699963722823,3.447965697835258,13.574999999999804,-0.1731794463481151,-3.1590894001116254,-2.4181476424157466,-4085.624999999204,-2172.1994166483682,-81.71249999998409,-43.443988332967365
20.24694524018677,27.206207112159994,59.75826712769236,3.6808422153433753,3.451990710844143,13.500000000000512,-0.17317944635237836,-3.234089400108786,-2.4931476424161048,-4273.124999997435,-2172.199416659026,-85.4624999999487,-43.44398833318053
20.310442798871264,27.155902941671457,59.80906813622702,3.693208442332349,3.4562014330783484,13.424999999999088,-0.19242160705346123,-3.1748779342247957,-2.540050426732776,-4460.625000000995,-2220.3048184117333,-89.2125000000199,-44.40609636823467
20.37394035755578,27.10559877118294,59.859869144761674,3.705574669321493,3.4604121553125538,13.425000000000153,-0.1924216070577245,-3.1748779342258615,-2.540050426732776,-4460.62499999833,-2220.3048184223917,-89.21249999996661,-44.406096368447834
20.437437916240235,27.05529460069438,59.91067015329631,3.7179408963105516,3.4646228775468444,13.425000000000153,-0.1924216070577245,-3.174877934222664,-2.5400504267317103,-4460.62499999833,-2220.3048184223917,-89.21249999996661,-44.406096368447834
20.50093547492473,27.004990430205865,59.961471161830985,3.7303071232996103,3.4688335997809645,13.425000000000153,-0.19242160705346123,-3.1748779342247957,-2.540050426733842,-4460.62499999833,-2220.3048184117333,-89.21249999996661,-44.40609636823467
20.562933033609198,26.956186259717356,60.01077217036561,3.742673350288669,3.473044322015255,13.500000000000512,-0.1924216070577245,-3.0998779342233718,-2.465050426731352,-4273.124999997435,-2220.3048184223917,-85.4624999999487,-44.406096368447834
20.625504101294894,26.903657454541218,60.062891612000776,3.753340847695682,3.4771201463966577,13.349999999999795,-0.19242160705346123,-3.1285533842847713,-2.6059720817581677,-4648.124999999226,-2220.3048184117333,-92.96249999998452,-44.40609636823467
20.68807516898063,26.85112864936508,60.115011053635854,3.7636235018885884,3.4808111275640385,13.349999999999795,-0.17317944635237836,-3.128553384286903,-2.6059720817539045,-4648.124999999226,-2172.199416659026,-92.96249999998452,-43.44398833318053
20.74914623666632,26.80009984418895,60.16563049527099,3.774290999295687,3.4848869519455263,13.425000000000153,-0.1924216070577245,-3.053553384284413,-2.530972081756744,-4460.62499999833,-2220.3048184223917,-89.21249999996661,-44.406096368447834
20.811717304352037,26.747571039012833,60.21774993690607,3.7845736534885077,3.488577933112822,13.350000000000861,-0.1731794463481151,-3.128553384285837,-2.6059720817539045,-4648.124999996561,-2172.1994166483682,-92.96249999993123,-43.443988332967365
20.874288372037753,26.695042233836674,60.26986937854123,3.795241150895606,3.4926537574943097,13.34999999999873,-0.1924216070577245,-3.128553384285837,-2.6059720817581677,-4648.12500000189,-2220.3048184223917,-92.9625000000378,-44.406096368447834
