d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
34.52250472002446,61.87180848026837,26.92762373732183,4.386635535799996,4.03249658364868,15.374999999998806,2.2348112114201513,-0.764508204907699,1.078392601504774,-1239.3750000043724,5859.980701643508,-24.787500000087448,117.19961403287016
34.5392948841226,61.85599040372291,26.9075558852917,4.346348984673398,3.9915364850097887,15.30000000000058,2.2137280867852382,-0.8395082049069913,1.0033926015065475,-1426.8749999999386,5807.272890056225,-28.537499999998772,116.14545780112451
34.554585048220815,61.84167232717742,26.885988033261583,4.306062433546799,3.9505763863708125,15.374999999998806,2.2137280867852382,-0.7645082049108964,1.0783926015058398,-1239.3750000043724,5807.272890056225,-24.787500000087448,116.14545780112451
34.571375212318955,61.82585425063196,26.86592018123143,4.265775882420286,3.9096162877319216,15.30000000000058,2.2137280867852382,-0.8395082049069913,1.0033926015076133,-1426.8749999999386,5807.272890056225,-28.537499999998772,116.14545780112451
34.58665281853911,61.80770823005206,26.844374926549648,4.22575140019714,3.869367185024089,15.30000000000058,2.171561837515412,-0.7638803110076253,1.077262734089146,-1426.8749999999386,5701.8572668816605,-28.537499999998772,114.0371453376332
34.60193042475926,61.78956220947211,26.822829671867908,4.186148580466863,3.829539744809125,15.30000000000058,2.150478712876236,-0.7638803110076253,1.0772627340870145,-1426.8749999999386,5649.149455283719,-28.537499999998772,112.98298910567439
34.617208030979434,61.77141618889216,26.801284417186146,4.146545760736501,3.789712304594076,15.299999999998448,2.150478712876236,-0.7638803110086911,1.0772627340880803,-1426.8750000052676,5649.149455283719,-28.537500000105354,112.98298910567439
34.632485637199586,61.75327016831221,26.779739162504384,4.106521278513441,3.7494632018863285,15.30000000000058,2.171561837515412,-0.7638803110076253,1.0772627340880803,-1426.8749999999386,5701.8572668816605,-28.537499999998772,114.0371453376332
34.64776324341972,61.73512414773231,26.7581939078226,4.0669184587830784,3.7096357616712794,15.30000000000058,2.150478712876236,-0.7638803110065595,1.077262734089146,-1426.8749999999386,5649.149455283719,-28.537499999998772,112.98298910567439
34.660860414748754,61.71498031654545,26.734484280998444,4.0271302814310275,3.6701818265472355,15.30000000000058,2.129395588241323,-0.6548585664518214,1.1854813412078613,-1426.8749999999386,5596.441643696437,-28.537499999998772,111.92883287392874
34.67395758607779,61.69483648535855,26.710774654174287,3.9873421040788912,3.6307278914231063,15.299999999998448,2.129395588241323,-0.6548585664518214,1.1854813412078613,-1426.8750000052676,5596.441643696437,-28.537500000105354,111.92883287392874
34.688554757406834,61.673192654171686,26.688565027350094,3.9479755892194532,3.5916956187916753,15.225000000000222,2.10831246360641,-0.7298585664521795,1.1104813412096348,-1614.3750000008338,5543.733832109155,-32.28750000001668,110.87467664218309
34.70165192873585,61.65304882298483,26.664855400525937,3.908187411867317,3.5522416836676314,15.30000000000058,2.129395588241323,-0.6548585664507556,1.1854813412078613,-1426.8749999999386,5596.441643696437,-28.537499999998772,111.92883287392874
34.714749100064864,61.63290499179797,26.641145773701737,3.8683992345151808,3.512787748543502,15.30000000000058,2.129395588241323,-0.6548585664507556,1.185481341209993,-1426.8749999999386,5596.441643696437,-28.537499999998772,111.92883287392874
34.72649851039629,61.609756412840795,26.616213553986825,3.829672559036112,3.475044747363995,15.22499999999809,2.0450630896974076,-0.5874705165712868,1.2466109857456331,-1614.375000006163,5385.610397336649,-32.28750000012326,107.71220794673297
34.736747920727645,61.58810783388371,26.589781334271862,3.7909458835570433,3.437301746184488,15.30000000000058,2.0450630896974076,-0.5124705165677312,1.3216109857481229,-1426.8749999999386,5385.610397336649,-28.537499999998772,107.71220794673297
34.74849733105903,61.56495925492658,26.564849114556907,3.7526408705708434,3.3999804074977646,15.225000000000222,2.0239799650582313,-0.5874705165691552,1.2466109857477647,-1614.3750000008338,5332.902585738708,-32.28750000001668,106.65805171477416
34.76024674139039,61.54181067596949,26.53991689484195,3.7139141950917747,3.3622374063182576,15.225000000000222,2.0450630896974076,-0.5874705165680894,1.2466109857477647,-1614.3750000008338,5385.610397336649,-32.28750000001668,107.71220794673297
34.770496151721744,61.52016209701236,26.51348467512699,3.675187519612706,3.3244944051387506,15.30000000000058,2.0450630896974076,-0.5124705165677312,1.3216109857481229,-1426.8749999999386,5385.610397336649,-28.537499999998772,107.71220794673297
34.7787227682201,61.49676766518935,26.486251818448537,3.6379940520353955,3.288670856693301,15.225000000000222,1.9396474665185792,-0.41133082491775497,1.361642833922616,-1614.3750000008338,5122.071339389578,-32.28750000001668,102.44142678779156
34.786949384718454,61.47337323336639,26.45901896177004,3.600800584458085,3.2528473082478513,15.225000000000222,1.939647466514316,-0.41133082491775497,1.3616428339247477,-1614.3750000008338,5122.071339378919,-32.28750000001668,102.4414267875784
34.796676001216795,61.448478801543374,26.433286105091597,3.564028779373473,3.217445422295185,15.149999999999864,1.918564341879403,-0.48633082491704727,1.286642833922258,-1801.8750000017292,5069.363527791637,-36.03750000003458,101.38727055583274
34.804902617715214,61.425084369720366,26.406053248413166,3.526835311796077,3.1816218738497355,15.22499999999809,1.9396474665185792,-0.4113308249209524,1.3616428339215503,-1614.375000006163,5122.071339389578,-32.28750000012326,102.44142678779156
34.81312923421355,61.40168993789736,26.378820391734692,3.4896418442187667,3.145798325404286,15.225000000000222,1.9396474665185792,-0.41133082491668915,1.361642833923682,-1614.3750000008338,5122.071339389578,-32.28750000001668,102.44142678779156
34.81724927712182,61.37919480741226,26.349966420404336,3.4548763646091913,3.112506924154843,15.225000000000222,1.7920655940613983,-0.20600214541346418,1.4426985665178194,-1614.3750000008338,4753.116658246626,-32.28750000001668,95.06233316493251
34.822869320030094,61.3551996769272,26.322612449073986,3.4196892225068325,3.078793860412702,15.149999999999864,1.8131487187005746,-0.2810021454138223,1.3676985665174612,-1801.8750000017292,4805.824469844566,-36.03750000003458,96.11648939689132
34.82698936293836,61.3327045464421,26.29375847774361,3.3845020804044736,3.045080796670561,15.225000000000222,1.8131487187005746,-0.20600214541346418,1.4426985665188852,-1614.3750000008338,4805.824469844566,-32.28750000001668,96.11648939689132
34.83110940584663,61.31020941595705,26.264904506413274,3.349314938302115,3.011367732928335,15.225000000000222,1.8131487187005746,-0.20600214541346418,1.4426985665167535,-1614.3750000008338,4805.824469844566,-32.28750000001668,96.11648939689132
34.83672944875491,61.28621428547194,26.237550535082903,3.314127796199756,2.977654669186194,15.149999999999864,1.8131487187005746,-0.2810021454138223,1.367698566518527,-1801.8750000017292,4805.824469844566,-36.03750000003458,96.11648939689132
34.83666936625005,61.26600162790433,26.207419444196837,3.2812959359628735,2.946314503748056,15.225000000000222,1.665566846247657,0.003004125242966893,1.5065545443032846,-1614.3750000008338,4436.869788712272,-32.28750000001668,88.73739577424544
34.83660928374519,61.24578897033672,26.17728835331077,3.248042413233293,2.9145526758171343,15.225000000000222,1.6866499708868332,0.003004125242966893,1.5065545443032846,-1614.3750000008338,4489.577600310213,-32.28750000001668,89.79155200620426
34.83654920124037,61.225576312769064,26.147157262424685,3.2152105529964103,2.8832125103789963,15.225000000000222,1.665566846247657,0.0030041252408352648,1.5065545443043504,-1614.3750000008338,4436.869788712272,-32.28750000001668,88.73739577424544
34.836489118735535,61.20536365520145,26.11702617153864,3.182378692759528,2.8518723449409435,15.225000000000222,1.665566846247657,0.003004125241901079,1.5065545443022188,-1614.3750000008338,4436.869788712272,-32.28750000001668,88.73739577424544
34.836429036230655,61.18515099763384,26.086895080652553,3.1491251700300325,2.8201105170101073,15.225000000000222,1.68664997088257,0.003004125244032707,1.5065545443043504,-1614.3750000008338,4489.577600299554,-32.28750000001668,89.7915520059911
34.83226539717803,61.16836335211582,26.055970930660763,3.117744002170298,2.790154520034548,15.225000000000222,1.5601512230688286,0.20818195263139216,1.5462074995895136,-1614.3750000008338,4173.330730765201,-32.28750000001668,83.46661461530402
34.826601758125435,61.15307570659772,26.023546780668987,3.0867844968032614,2.760620185551687,15.299999999998448,1.5390680984339156,0.28318195262961865,1.621207499588806,-1426.8750000052676,4120.622919177918,-28.537500000105354,82.41245838355837
34.82243811907283,61.136288061079696,25.992622630677218,3.055403328943612,2.7306641885762133,15.225000000000222,1.5601512230645653,0.20818195263032635,1.5462074995884478,-1614.3750000008338,4173.330730754543,-32.28750000001668,83.46661461509086
34.816774480020214,61.12100041556164,25.9601984806854,3.0240221610838773,2.7007081916007394,15.30000000000058,1.5601512230688286,0.28318195263068446,1.6212074995909376,-1426.8749999999386,4173.330730765201,-28.537499999998772,83.46661461530402
34.812610840967565,61.10421277004362,25.929274330693588,2.9926409932241427,2.67075219462518,15.225000000000222,1.5601512230688286,0.20818195263245798,1.5462074995905795,-1614.3750000008338,4173.330730765201,-32.28750000001668,83.46661461530402
34.80152212310641,61.093200387388436,25.895069874132616,2.9622374588844878,2.6418847957850744,15.375000000000938,1.4758187245249133,0.5544358930578142,1.7102228280485576,-1239.3749999990432,3962.4994844054127,-24.787499999980867,79.24998968810826
34.7919334052453,61.08068800473325,25.862365417571652,2.9318339245450034,2.6130173969449686,15.299999999998448,1.47581872452065,0.4794358930553244,1.6352228280481995,-1426.8750000052676,3962.4994843947547,-28.537500000105354,79.2499896878951
34.780844687384146,61.069675622078066,25.82816096101068,2.901852052698132,2.584571660597561,15.375000000000938,1.4547355998900002,0.5544358930578142,1.7102228280485576,-1239.3749999990432,3909.7916728181303,-24.787499999980867,78.1958334563626
34.771255969522954,61.05716323942292,25.795456504449696,2.8714485183585623,2.5557042617574552,15.30000000000058,1.4758187245249133,0.47943589305958767,1.6352228280492653,-1426.8749999999386,3962.4994844054127,-28.537499999998772,79.24998968810826
34.76016725166184,61.046150856767696,25.761252047888746,2.841466646511776,2.5272585254100477,15.374999999998806,1.454735599885737,0.5544358930556825,1.7102228280474918,-1239.3750000043724,3909.791672807472,-24.787500000087448,78.19583345614944
34.74538127200564,61.036790461098164,25.727146585309534,2.813266246275134,2.500970208276925,15.374999999998806,1.3282368520719956,0.7392989828101548,1.705273128960627,-1239.3750000043724,3593.5448032731188,-24.787500000087448,71.87089606546238
34.72909529234936,61.02893006542868,25.69154112273027,2.785065846038492,2.4746818911438027,15.450000000001296,1.3282368520719956,0.8142989828137104,1.7802731289631168,-1051.874999998148,3593.5448032731188,-21.03749999996296,71.87089606546238
34.71280931269313,61.0210696697592,25.655935660151073,2.7568654458020205,2.4483935740107654,15.449999999999164,1.3282368520677323,0.8142989828115788,1.7802731289599194,-1051.875000003477,3593.5448032624604,-21.037500000069542,71.87089606524921
34.698023333036886,61.01170927408971,25.621830197571796,2.7290867080580767,2.422526919370256,15.375000000000938,1.3071537274370826,0.7392989828122865,1.7052731289638245,-1239.3749999990432,3540.836991685836,-24.787499999980867,70.81673983371672
34.681737353380655,61.003848878420186,25.586224734992598,2.7008863078214347,2.3962386022371334,15.449999999999164,1.3282368520719956,0.8142989828115788,1.7802731289599194,-1051.875000003477,3593.5448032731188,-21.037500000069542,71.87089606546238
34.66014007859214,60.99855725879619,25.54996401069875,2.6763591449279716,2.3737763062268016,15.525000000000588,1.1174056057100756,1.0798637394255906,1.8130362146923318,-864.3749999999172,3066.4666873683186,-17.287499999998346,61.32933374736638
34.63854280380359,60.99326563917215,25.513703286404883,2.651410319541725,2.3508923477236863,15.525000000000588,1.1384887303449887,1.0798637394277222,1.8130362146933976,-864.3749999999172,3119.1744989556014,-17.287499999998346,62.38348997911203
34.618445529015105,60.986474019548126,25.478942562111044,2.6268831566481765,2.3284300517132692,15.449999999999164,1.117405605714339,1.0048637394241666,1.7380362146919737,-1051.875000003477,3066.466687378977,-21.037500000069542,61.32933374757954
34.59684825422659,60.981182399924066,25.44268183781722,2.602355993754628,2.305967755702852,15.524999999999523,1.1174056057100756,1.0798637394255906,1.813036214691266,-864.3750000025818,3066.4666873683186,-17.287500000051637,61.32933374736638
34.57525097943806,60.97589078030007,25.406421113523372,2.577828830861165,2.283505459692435,15.525000000000588,1.1174056057100756,1.0798637394266564,1.8130362146923318,-864.3749999999172,3066.4666873683186,-17.287499999998346,61.32933374736638
34.54825736970809,60.97235132188066,25.370105053701216,2.557657472066637,2.2653327472026206,15.59999999999988,0.8854912347132426,1.349680486498528,1.8158029911077733,-676.8750000016865,2486.680759876236,-13.53750000003373,49.73361519752473
34.521263759978055,60.96881186346131,25.33378899387906,2.537907775764893,2.2475816972055043,15.600000000000946,0.8644081100783296,1.3496804865017253,1.8158029911077733,-676.874999999022,2433.972948288954,-13.53749999998044,48.67945896577908
34.494270150248084,60.9652724050419,25.297472934056884,2.517736416970365,2.2294089847156897,15.59999999999988,0.8854912347132426,1.349680486498528,1.8158029911088391,-676.8750000016865,2486.680759876236,-13.53750000003373,49.73361519752473
34.467276540518114,60.96173294662253,25.26115687423477,2.497986720668621,2.2116579347185734,15.59999999999988,0.8644081100783296,1.349680486498528,1.8158029911056417,-676.8750000016865,2433.972948288954,-13.53750000003373,48.67945896577908
34.44028293078814,60.95819348820312,25.224840814412616,2.4778153618741783,2.193485222228759,15.59999999999988,0.8854912347132426,1.349680486498528,1.8158029911077733,-676.8750000016865,2486.680759876236,-13.53750000003373,49.73361519752473
34.40637346381954,60.957176857396725,25.18659418019326,2.463284656010245,2.1811674933410643,15.749999999999531,0.5903274898116706,1.6954733484300988,1.9123317109677629,-301.8750000025605,1748.7713976223063,-6.03750000005121,34.975427952446125
34.373963996850925,60.954660226590384,25.14984754597389,2.448753950146397,2.1688497644535403,15.675000000000239,0.5903274898074073,1.6204733484308065,1.8373317109684706,-489.37500000079126,1748.7713976116481,-9.787500000015825,34.97542795223296
34.340054529882366,60.95364359578399,25.11160091175458,2.434223244282549,2.1565320355658457,15.749999999999531,0.5903274898116706,1.6954733484279672,1.9123317109656313,-301.8750000025605,1748.7713976223063,-6.03750000005121,34.975427952446125
34.30764506291375,60.95112696497765,25.07485427753521,2.4201142009113994,2.14463596917102,15.675000000000239,0.5692443651724943,1.6204733484308065,1.8373317109684706,-489.37500000079126,1696.0635860243656,-9.787500000015825,33.92127172048731
34.275235595945134,60.94861033417126,25.03810764331584,2.4055834950475514,2.1323182402834107,15.675000000000239,0.5903274898116706,1.6204733484308065,1.8373317109684706,-489.37500000079126,1748.7713976223063,-9.787500000015825,34.975427952446125
34.23602227197285,60.94811575066148,24.998861356651886,2.3955170776672503,2.1248447133098125,15.82499999999989,0.35841311881057436,1.9606661986141916,1.9623143331976678,-114.37500000166523,1168.9854701195657,-2.2875000000333046,23.379709402391313
34.19680894800059,60.947621167151695,24.959615069987933,2.3858723227797327,2.117792848828998,15.82499999999989,0.33732999417566134,1.9606661986131257,1.9623143331976678,-114.37500000166523,1116.277658532283,-2.2875000000333046,22.325553170645662
34.1575956240283,60.94712658364187,24.92036878332396,2.3762275678920446,2.1107409843480127,15.82499999999989,0.3373299941799246,1.9606661986141916,1.9623143331987336,-114.37500000166523,1116.2776585429413,-2.2875000000333046,22.325553170858825
34.119882300056005,60.94513200013212,24.88262249665999,2.3661611505118287,2.1032674573745,15.750000000001663,0.35841311881057436,1.8856661986148993,1.8873143331983755,-301.87499999723144,1168.9854701195657,-6.037499999944629,23.379709402391313
34.08066897608374,60.944637416622314,24.843376209996038,2.3565163956241406,2.0962155928936,15.824999999998823,0.3373299941799246,1.9606661986131257,1.9623143331976678,-114.37500000432976,1116.2776585429413,-2.2875000000865953,22.325553170858825
34.036889142174914,60.94355164487848,24.802733951829808,2.350272656417758,2.0930933860394134,15.899999999999181,0.16866499708783067,2.1889916954414446,2.0321129083114897,73.12499999656552,694.6151658127064,1.4624999999313104,13.892303316254129
33.993109308266,60.942465873134694,24.762091693663493,2.343607254718677,2.0895495166925286,15.900000000001313,0.1897481217227437,2.188991695445708,2.032112908315753,73.12500000189459,747.322977399989,1.4625000000378918,14.94645954799978
33.94932947435715,60.941380101390905,24.721449435497263,2.3373635155123793,2.086427309838342,15.899999999999181,0.16866499708783067,2.1889916954425104,2.0321129083114897,73.12499999656552,694.6151658127064,1.4624999999313104,13.892303316254129
33.90554964044828,60.940294329647095,24.680807177331012,2.3311197763059965,2.0833051029841556,15.900000000000247,0.16866499708783067,2.188991695443576,2.0321129083125555,73.12499999923006,694.6151658127064,1.4624999999846011,13.892303316254129
33.8602698065394,60.94070855790327,24.638664919164732,2.3248760370995285,2.080182896129884,15.97499999999954,0.16866499709209393,2.2639916954439343,2.1071129083139795,260.6249999974608,694.6151658233646,5.212499999949216,13.892303316467292
33.81282034844427,60.93814093575456,24.596133179422566,2.321294951842674,2.0804122030297947,15.975000000000605,0.04216624926982604,2.3724729047565063,2.1265869871083254,260.62500000012534,378.36829626769486,5.212500000002507,7.567365925353897
33.76537089034916,60.93557331360587,24.553601439680442,2.3181355290784325,2.081063172422404,15.97499999999954,0.02108312463491302,2.3724729047554405,2.1265869871061938,260.6249999974608,325.6604846804123,5.212499999949216,6.513209693608246
33.71792143225405,60.93300569145714,24.511069699938297,2.3149761063141057,2.081714141815013,15.97499999999954,0.021083124639176276,2.3724729047554405,2.1265869871072596,260.6249999974608,325.66048469107045,5.212499999949216,6.513209693821409
33.6704719741589,60.93043806930847,24.46853796019615,2.311395021057251,2.0819434487149238,15.975000000000605,0.04216624926982604,2.372472904757572,2.1265869871072596,260.62500000012534,378.36829626769486,5.212500000002507,7.567365925353897
33.62302251606377,60.92787044715976,24.426006220453985,2.3082355982930096,2.082594418107618,15.975000000000605,0.02108312463491302,2.3724729047565063,2.1265869871083254,260.62500000012534,325.6604846804123,5.212500000002507,6.513209693608246
33.57273428998267,60.92433689914745,24.381434615869445,2.307480931929433,2.0853546522471333,16.049999999999898,-0.06324937390473906,2.514411304055031,2.2285802292270063,448.1249999983561,114.82923833128211,8.962499999967122,2.2965847666256423
33.52244606390157,60.92080335113509,24.336863011284905,2.3067262655660272,2.088114886386819,16.049999999999898,-0.06324937390900232,2.514411304055031,2.2285802292270063,448.1249999983561,114.82923832062397,8.962499999967122,2.2965847664124794
33.47215783782049,60.91726980312278,24.292291406700386,2.3063932616952343,2.091296783019118,16.049999999999898,-0.08433249854391534,2.514411304053965,2.2285802292259405,448.1249999983561,62.12142673334142,8.962499999967122,1.2424285346668285
33.42186961173939,60.91373625511042,24.247719802115846,2.305638595331743,2.0940570171587183,16.049999999999898,-0.06324937390900232,2.514411304055031,2.2285802292270063,448.1249999983561,114.82923832062397,8.962499999967122,2.2965847664124794
33.37158138565831,60.91020270709811,24.203148197531306,2.304883928968252,2.0968172512983188,16.049999999999898,-0.06324937390900232,2.514411304053965,2.2285802292270063,448.1249999983561,114.82923832062397,8.962499999967122,2.2965847664124794
33.31932860113834,60.90650956505978,24.156546509427002,2.3061688195260217,2.1002766461873534,16.125000000000256,-0.10541562317882835,2.612639225998592,2.3300844052151604,635.6249999992514,9.413615146058874,12.712499999985027,0.18827230292117747
33.26857581661835,60.90131642302144,24.111444821322664,2.3078753725766603,2.1041577035690864,16.049999999999898,-0.12649874781800463,2.5376392259992997,2.255084405216934,448.1249999983561,-43.29419645188182,8.962499999967122,-0.8658839290376363
33.2163230320984,60.89762328098311,24.06484313321836,2.30916026313443,2.107617098458121,16.125000000000256,-0.10541562317882835,2.612639225997526,2.3300844052151604,635.6249999992514,9.413615146058874,12.712499999985027,0.18827230292117747
33.16407024757845,60.89393013894476,24.018241445114057,2.310445153692285,2.1110764933471557,16.12499999999919,-0.10541562318309161,2.612639225997526,2.3300844052151604,635.6249999965868,9.413615135400732,12.712499999931737,0.18827230270801465
33.11181746305848,60.89023699690643,23.971639757009733,2.3121517067427533,2.1149575507288034,16.125000000000256,-0.12649874781374137,2.612639225998592,2.330084405216226,635.6249999992514,-43.294196441223676,12.712499999985027,-0.8658839288244735
33.05808109155865,60.8870082029007,23.92257183900025,2.313901632205102,2.117941822826168,16.199999999999548,-0.10541562317882835,2.686818574991534,2.45339590047422,823.1249999974821,9.413615146058874,16.462499999949642,0.18827230292117747
33.004344720058775,60.883779408894995,23.8735039209907,2.315651557667536,2.120926094923533,16.200000000000614,-0.10541562318309161,2.6868185749936657,2.4533959004774175,823.1250000001467,9.413615135400732,16.462500000002933,0.18827230270801465
32.95210834855895,60.87905061488928,23.825936002981223,2.317401483129885,2.1239103670208124,16.125000000000256,-0.10541562317882835,2.611818574991176,2.378395900473862,635.6249999992514,9.413615146058874,12.712499999985027,0.18827230292117747
32.89837197705908,60.87582182088355,23.776868084971717,2.3191514085921483,2.126894639118177,16.199999999999548,-0.10541562317882835,2.6868185749936657,2.453395900475286,823.1249999974821,9.413615146058874,16.462499999949642,0.18827230292117747
32.84463560555925,60.87259302687782,23.72780016696221,2.3213229965472806,2.13030057370824,16.199999999999548,-0.12649874781800463,2.686818574991534,2.453395900475286,823.1249999974821,-43.29419645188182,16.462499999949642,-0.8658839290376363
32.789789870129674,60.87060044132991,23.675980305910663,2.321076716765134,2.130712694546986,16.275000000000972,-0.02108312463491302,2.7422867714786747,2.590993052577417,1010.6250000010419,220.2448615058472,20.21250000002084,4.404897230116944
32.73494413470014,60.868607855782,23.624160444859157,2.3208304369829875,2.1311248153859026,16.27499999999884,-0.021083124639176276,2.742286771476543,2.5909930525752856,1010.6249999957129,220.24486149518907,20.212499999914257,4.404897229903781
32.68009839927055,60.86661527023409,23.57234058380763,2.3210058196935393,2.131958598717432,16.275000000000972,-0.04216624926982604,2.7422867714797405,2.5909930525763514,1010.6250000010419,167.53704991856466,20.21250000002084,3.3507409983712932
32.62525266384102,60.8646226846862,23.520520722756082,2.3207595399113927,2.132370719556178,16.274999999999906,-0.02108312463491302,2.742286771476543,2.590993052577417,1010.6249999983773,220.2448615058472,20.212499999967548,4.404897230116944
32.570406928411444,60.86263009913827,23.468700861704576,2.3209349226219445,2.133204502887793,16.274999999999906,-0.042166249274089296,2.7422867714786747,2.5909930525752856,1010.6249999983773,167.53704990790652,20.212499999967548,3.3507409981581304
32.51668611527291,60.860712131759264,23.415975649358124,2.31700786667696,2.1293864964419242,16.274999999999906,0.12649874781800463,2.686040656926636,2.6362606173226055,1010.6249999983773,589.1995426381413,20.212499999967548,11.783990852762827
32.46146530213437,60.86029416438022,23.361750437011708,2.3135024732246734,2.125990152488839,16.350000000000264,0.10541562317882835,2.761040656926994,2.711260617320832,1198.1249999992726,536.4917310402006,23.962499999985454,10.729834620804013
32.40624448899585,60.8598761970012,23.30752522466527,2.3099970797724723,2.122593808535754,16.3499999999992,0.10541562317882835,2.7610406569259283,2.711260617321898,1198.124999996608,536.4917310402006,23.962499999932163,10.729834620804013
32.35102367585731,60.859458229622156,23.25330001231881,2.306491686320186,2.1191974645825837,16.350000000000264,0.10541562318309161,2.761040656926994,2.7112606173229636,1198.1249999992726,536.4917310508588,23.962499999985454,10.729834621017176
32.295802862718794,60.859040262243155,23.19907479997233,2.302564630375201,2.1153794581368004,16.350000000000264,0.12649874781374137,2.7610406569259283,2.7112606173240295,1198.1249999992726,589.1995426274832,23.962499999985454,11.783990852549664
32.24081801517292,60.860347057,23.142849119928584,2.2958351429013533,2.1083122030560446,16.424999999999557,0.21083124636191997,2.749242377293726,2.8112840021872643,1385.6249999975034,800.0307889979297,27.71249999995007,16.000615779958594
32.18733316762697,60.860153851756856,23.088123439884804,2.288683992934807,2.100823285482676,16.350000000000264,0.23191437099683299,2.674242377297631,2.736284002189038,1198.1249999992726,852.7386005852122,23.962499999985454,17.054772011704245
32.13234832008107,60.86146064651368,23.031897759840994,2.281954505460959,2.0937560304020053,16.425000000000622,0.21083124636191997,2.7492423772947916,2.8112840021904617,1385.625000000168,800.0307889979297,27.71250000000336,16.000615779958594
32.07886347253518,60.86126744127051,22.977172079797235,2.274803355494413,2.0862671128286365,16.3499999999992,0.23191437099683299,2.6742423772944335,2.736284002187972,1198.124999996608,852.7386005852122,23.962499999932163,17.054772011704245
32.02387862498929,60.86257423602738,22.920946399753426,2.267652205527952,2.078778195255353,16.425000000000622,0.23191437099256973,2.7492423772947916,2.8112840021904617,1385.625000000168,852.7386005745541,27.71250000000336,17.05477201149108
