d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
21.99074776803377,42.349797561614054,32.719698959222285,0.4764905081874815,0.06373438089269712,16.199999999998482,4.575437387379111,-4.695752464377989,-1.7579241343241847,-9811.875000002246,3101.772680217607,-196.23750000004492,62.03545360435214
22.098296942017704,42.15574283837772,32.768286226807945,0.3869242073869543,-0.016088658227999986,15.450000000001296,3.7564875048104795,-5.37745869919668,-2.4293633792829894,-11686.87499999521,1054.3979737960285,-233.73749999990423,21.08795947592057
22.20584611600168,41.96168811514134,32.816873494393626,0.29735790658634187,-0.09591169734886762,15.449999999999164,3.756487504814743,-5.377458699198812,-2.429363379284055,-11686.87500000054,1054.3979738066867,-233.7375000000108,21.087959476133733
22.31339528998555,41.76763339190505,32.865460761979264,0.20779160578581468,-0.17573473646973525,15.450000000001296,3.756487504814743,-5.3774586991934825,-2.4293633792819236,-11686.87499999521,1054.3979738066867,-233.73749999990423,21.087959476133733
22.420944463969548,41.573578668668674,32.91404802956499,0.11822530498520223,-0.2555577755905176,15.449999999999164,3.756487504814743,-5.377458699199877,-2.429363379286187,-11686.87500000054,1054.3979738066867,-233.7375000000108,21.087959476133733
22.526993637953495,41.381023945432304,32.96113529715066,0.02865900418467504,-0.3353808147113,15.524999999999523,3.7564875048104795,-5.302458699197388,-2.354363379283697,-11499.374999999645,1054.3979737960285,-229.9874999999929,21.08795947592057
22.638623665847433,41.1795481734202,33.01482444859903,-0.04738263331560688,-0.4002140764299895,15.149999999999864,3.0087506555148025,-5.581501394696886,-2.684457572418353,-12436.874999998792,-814.9441494431642,-248.73749999997585,-16.298882988863284
22.750253693741328,40.9780724014081,33.06851360004735,-0.1234242708158888,-0.46504733814867905,15.149999999999864,3.0087506555148025,-5.5815013946947545,-2.684457572416221,-12436.874999998792,-814.9441494431642,-248.73749999997585,-16.298882988863284
22.861883721635266,40.776596629395954,33.12220275149572,-0.19946590831608546,-0.5298805998674538,15.149999999999864,3.0087506555148025,-5.581501394696886,-2.684457572418353,-12436.874999998792,-814.9441494431642,-248.73749999997585,-16.298882988863284
22.97351374952916,40.57512085738385,33.17589190294409,-0.2755075458163674,-0.5947138615861434,15.149999999999864,3.0087506555148025,-5.5815013946947545,-2.684457572418353,-12436.874999998792,-814.9441494431642,-248.73749999997585,-16.298882988863284
23.0851437774231,40.37364508537175,33.22958105439241,-0.35154918331656404,-0.6595471233048329,15.149999999999864,3.008750655510539,-5.581501394696886,-2.684457572416221,-12436.874999998792,-814.9441494538223,-248.73749999997585,-16.298882989076446
23.203437343253896,40.16317497601267,33.29254312657383,-0.4140045025055201,-0.7082738950426801,14.700000000001978,2.261013806214862,-5.914678291539843,-3.148103609071029,-13561.874999993506,-2684.286272693015,-271.2374999998701,-53.6857254538603
23.321730909084735,39.95270486665355,33.35550519875525,-0.47645982169456147,-0.7570006667805274,14.699999999999847,2.261013806214862,-5.914678291541975,-3.148103609071029,-13561.874999998836,-2684.286272693015,-271.2374999999767,-53.6857254538603
23.440024474915532,39.742234757294426,33.418467270936716,-0.5389151408836028,-0.8057274385183746,14.699999999999847,2.261013806214862,-5.914678291539843,-3.1481036090731607,-13561.874999998836,-2684.286272693015,-271.2374999999767,-53.6857254538603
23.558318040746393,39.531764647935304,33.48142934311816,-0.6013704600725589,-0.8544542102562218,14.699999999999847,2.261013806214862,-5.914678291543041,-3.148103609072095,-13561.874999998836,-2684.286272693015,-271.2374999999767,-53.6857254538603
23.678111606577218,39.319794538576176,33.54589141529961,-0.6638257792616002,-0.903180981994069,14.624999999999488,2.261013806214862,-5.989678291541267,-3.223103609072453,-13749.37499999973,-2684.286272693015,-274.9874999999946,-53.6857254538603
23.797305459480405,39.107307436135784,33.61311921847856,-0.7177912986597619,-0.9395806656837351,14.54999999999913,1.798129089985423,-5.959692645159365,-3.361390158947586,-13936.875000000626,-3841.498063266613,-278.7375000000125,-76.82996126533226
23.9179993123836,38.89332033369543,33.68184702165752,-0.7717568180579235,-0.9759803493733159,14.475000000000904,1.7981290899811597,-6.034692645159723,-3.436390158947944,-14124.374999996191,-3841.498063277271,-282.48749999992384,-76.82996126554542
24.037193165286766,38.680833231255036,33.74907482483645,-0.8257223374560851,-1.0123800330628114,14.54999999999913,1.7981290899811597,-5.959692645158299,-3.36139015894652,-13936.875000000626,-3841.498063277271,-278.7375000000125,-76.82996126554542
24.15788701818996,38.46684612881468,33.817802628015386,-0.8796878568542468,-1.0487797167523922,14.475000000000904,1.7981290899811597,-6.034692645159723,-3.436390158946878,-14124.374999996191,-3841.498063277271,-282.48749999992384,-76.82996126554542
24.277080871093148,38.25435902637429,33.88503043119434,-0.9336533762523231,-1.085179400441973,14.54999999999913,1.7981290899811597,-5.959692645159365,-3.361390158947586,-13936.875000000626,-3841.498063277271,-278.7375000000125,-76.82996126554542
24.394528910701382,38.04510092641672,33.953440728312856,-0.9843956727281693,-1.1152761768368862,14.550000000001262,1.6378997651329996,-5.872401980411723,-3.4205148559259158,-13936.874999995296,-4242.0713753976715,-278.73749999990594,-84.84142750795343
24.511976950309617,37.83584282645916,34.02185102543142,-1.035494034370231,-1.1457290183980149,14.54999999999913,1.6557030234480408,-5.872401980411723,-3.4205148559280474,-13936.875000000626,-4197.563229610068,-278.7375000000125,-83.95126459220137
24.627924989917844,37.6280847265016,34.08876132254993,-1.0862363308460772,-1.175825794792928,14.62500000000162,1.6378997651329996,-5.797401980411365,-3.3455148559255576,-13749.374999994401,-4242.0713753976715,-274.98749999988803,-84.84142750795343
24.74537302952608,37.41882662654403,34.15717161966853,-1.1369786273217528,-1.2059225711876707,14.54999999999913,1.6378997651287364,-5.872401980411723,-3.420514855930179,-13936.875000000626,-4242.071375408329,-278.7375000000125,-84.84142750816659
24.862821069134355,37.20956852658642,34.22558191678709,-1.1880769889638998,-1.23637541274897,14.54999999999913,1.655703023452304,-5.872401980413855,-3.4205148559280474,-13936.875000000626,-4197.56322959941,-278.7375000000125,-83.9512645919882
24.980455775478312,37.00386871051835,34.2963773224233,-1.238441937001511,-1.274568474646344,14.475000000000904,1.6378997651287364,-5.881735317197823,-3.539770281810206,-14124.374999996191,-4242.071375408329,-282.48749999992384,-84.84142750816659
25.098090481822247,36.79816889445027,34.36717272805948,-1.2888068850392074,-1.3127615365438885,14.475000000000904,1.6378997651329996,-5.881735317196757,-3.5397702818091403,-14124.374999996191,-4242.0713753976715,-282.48749999992384,-84.84142750795343
25.215725188166246,36.59246907838215,34.437968133695705,-1.3391718330769038,-1.350954598441433,14.474999999998772,1.6378997651329996,-5.881735317199954,-3.539770281811272,-14124.37500000152,-4242.0713753976715,-282.4875000000304,-84.84142750795343
25.333359894510266,36.38676926231403,34.50876353933197,-1.389536781114515,-1.3891476603388924,14.474999999998772,1.6378997651329996,-5.88173531720102,-3.5397702818134036,-14124.37500000152,-4242.0713753976715,-282.4875000000304,-84.84142750795343
25.449494600854194,36.182569446245964,34.57805894496815,-1.439901729152126,-1.4273407222363517,14.550000000001262,1.6378997651287364,-5.806735317196399,-3.464770281808782,-13936.874999995296,-4242.071375408329,-278.73749999990594,-84.84142750816659
25.569297096383536,35.97874739514869,34.65247856793064,-1.490154009500884,-1.451422047624618,14.325000000000188,1.6735062817673452,-5.990124776467098,-3.7209811481247357,-14499.374999997983,-4153.055083811807,-289.98749999995965,-83.06110167623615
25.690599591912864,35.773425344051404,34.728398190893145,-1.540762355016028,-1.4758594381791852,14.24999999999983,1.6913095400823863,-6.065124776466391,-3.795981148125094,-14686.874999998878,-4108.546938024205,-293.73749999997756,-82.17093876048409
25.810402087442206,35.56960329295413,34.80281781385564,-1.5913707005310869,-1.5002968287338376,14.325000000000188,1.6913095400823863,-5.990124776467098,-3.7209811481247357,-14499.374999997983,-4108.546938024205,-289.98749999995965,-82.17093876048409
25.930204582971548,35.36578124185685,34.87723743681809,-1.6419790460461456,-1.5247342192884048,14.325000000000188,1.6913095400823863,-5.990124776467098,-3.720981148122604,-14499.374999997983,-4108.546938024205,-289.98749999995965,-82.17093876048409
26.05000707850087,35.161959190759575,34.95165705978059,-1.6925873915611191,-1.5491716098428867,14.325000000000188,1.691309540078123,-5.990124776466033,-3.7209811481247357,-14499.374999997983,-4108.546938034862,-289.98749999995965,-82.17093876069725
26.173490286439076,34.95802200054946,35.030833326046064,-1.7412575738355258,-1.5716705696073632,14.099999999999113,1.6735062817673452,-6.174160396910366,-3.958813313273879,-15061.875000000668,-4153.055083811807,-301.23750000001337,-83.06110167623615
26.29697349437722,34.75408481033937,35.1100095923115,-1.7902838212762333,-1.5945255945382257,14.100000000000179,1.6913095400823863,-6.174160396907169,-3.9588133132717473,-15061.874999998003,-4108.546938024205,-301.23749999996005,-82.17093876048409
26.420456702315363,34.55014762012932,35.189185858576934,-1.8393100687169408,-1.617380619469003,14.100000000000179,1.6913095400823863,-6.174160396907169,-3.9588133132717473,-15061.874999998003,-4108.546938024205,-301.23749999996005,-82.17093876048409
26.543939910253528,34.34621042991923,35.26836212484235,-1.8879802509912622,-1.6398795792333942,14.100000000000179,1.673506281763082,-6.174160396908235,-3.9588133132706815,-15061.874999998003,-4153.055083822465,-301.23749999996005,-83.06110167644931
26.667423118191692,34.14227323970914,35.347538391107804,-1.9370064984319697,-1.6627346041641715,14.100000000000179,1.6913095400823863,-6.174160396908235,-3.958813313272813,-15061.874999998003,-4108.546938024205,-301.23749999996005,-82.17093876048409
26.797528019267325,33.93432180363263,35.434595328971966,-1.9813147366726298,-1.694984035496418,13.724999999999454,1.5666867318643085,-6.50524505378165,-4.3528468932080955,-15999.374999999816,-4420.103958569399,-319.9874999999963,-88.40207917138798
26.92763292034296,33.72637036755616,35.521652266836085,-2.025622974913375,-1.7272334668286646,13.724999999999454,1.5666867318685718,-6.50524505378165,-4.352846893205964,-15999.374999999816,-4420.1039585587405,-319.9874999999963,-88.40207917117482
27.057737821418527,33.51841893147969,35.608709204700205,-2.070287278320336,-1.759838963327212,13.725000000001586,1.5844899901793497,-6.505245053778452,-4.352846893205964,-15999.374999994487,-4375.595812781796,-319.98749999988974,-87.51191625563592
27.18784272249418,33.310467495403216,35.695766142564366,-2.114595516560911,-1.7920883946593733,13.724999999999454,1.5666867318643085,-6.505245053782716,-4.3528468932080955,-15999.374999999816,-4420.103958569399,-319.9874999999963,-88.40207917138798
27.3194476235698,33.101016059326696,35.78432308042849,-2.1589037548016563,-1.8243378259917051,13.649999999999096,1.5666867318685718,-6.580245053780942,-4.427846893206322,-16186.875000000711,-4420.1039585587405,-323.7375000000142,-88.40207917117482
27.45632904489314,32.88802130540539,35.87950305741293,-2.196891736248574,-1.8429241878343703,13.349999999999795,1.4064574070161484,-6.84407106616689,-4.758998849221996,-16936.874999998963,-4820.677270689799,-338.73749999997926,-96.41354541379599
27.593210466216412,32.6750265514841,35.97468303439731,-2.2348797176954065,-1.861510549676865,13.350000000000861,1.4064574070118852,-6.844071066163693,-4.7589988492187985,-16936.874999996297,-4820.6772707004575,-338.73749999992594,-96.41354541400915
27.730091887539707,32.46203179756275,36.06986301138173,-2.2732237643087103,-1.880452976685831,13.349999999999795,1.4242606653354528,-6.844071066164759,-4.75899884922093,-16936.874999998963,-4776.169124891539,-338.73749999997926,-95.52338249783077
27.866973308863024,32.249037043641465,36.165042988366146,-2.3112117457554575,-1.8990393385284108,13.350000000000861,1.4064574070118852,-6.844071066165824,-4.75899884922093,-16936.874999996297,-4820.6772707004575,-338.73749999992594,-96.41354541400915
28.00385473018632,32.03604228972016,36.260222965350565,-2.3491997272023752,-1.9176257003709907,13.349999999999795,1.4064574070161484,-6.844071066164759,-4.75899884922093,-16936.874999998963,-4820.677270689799,-338.73749999997926,-96.41354541379599
28.146157204517365,31.820211726382205,36.36190722929626,-2.3812436868303735,-1.9354478639400554,13.049999999999429,1.299637857117375,-7.1151237165523185,-5.084213197284626,-17686.874999999876,-5087.726145436733,-353.73749999999757,-101.75452290873466
28.289959678848376,31.602881163044266,36.465091493241914,-2.412931581292071,-1.952913962342734,12.975000000000136,1.2818345987980706,-7.190123716550545,-5.1592131972828525,-17874.374999998112,-5132.234291234994,-357.4874999999622,-102.64468582469988
28.43376215317941,31.38555059970637,36.56827575718757,-2.444619475753683,-1.9703800607453275,12.975000000000136,1.2818345987980706,-7.190123716551611,-5.1592131972828525,-17874.374999998112,-5132.234291234994,-357.4874999999622,-102.64468582469988
28.57756462751044,31.168220036368453,36.67146002113321,-2.4766634353817665,-1.9882022243143922,12.975000000001202,1.299637857117375,-7.190123716551611,-5.159213197281787,-17874.374999995445,-5087.726145436733,-357.4874999999089,-101.75452290873466
28.721367101841494,30.950889473030472,36.77464428507891,-2.5083513298433786,-2.005668322717071,12.974999999998005,1.2818345987980706,-7.190123716552677,-5.159213197284984,-17874.375000003438,-5132.234291234994,-357.4875000000688,-102.64468582469988
28.872394967947017,30.730134835274143,36.885749605882886,-2.535964011484822,-2.024037114076293,12.600000000000477,1.246228082163725,-7.551393305276122,-5.555266040198958,-18811.874999997257,-5221.250582820858,-376.23749999994516,-104.42501165641715
29.02192283405249,30.51088019751782,36.99535492668686,-2.5635766931263504,-2.0424059054356007,12.675000000000836,1.2462280821679883,-7.476393305273632,-5.4802660401986,-18624.374999996362,-5221.250582810199,-372.48749999992725,-104.42501165620399
29.172950700158033,30.29012555976147,37.10646024749088,-2.5915454399341797,-2.0611307619612944,12.599999999999412,1.2640313404830295,-7.5513933052771876,-5.55526604020109,-18811.87499999992,-5176.742437022596,-376.2374999999984,-103.53484874045193
29.32247856626355,30.070870922005128,37.21606556829487,-2.619158121575623,-2.0794995533205167,12.67499999999977,1.246228082163725,-7.476393305275764,-5.480266040199666,-18624.374999999025,-5221.250582820858,-372.4874999999805,-104.42501165641715
29.47350643236905,29.8501162842488,37.32717088909885,-2.6467708032171515,-2.0978683446798243,12.600000000000477,1.2462280821679883,-7.551393305275056,-5.555266040198958,-18811.874999997257,-5221.250582810199,-376.23749999994516,-104.42501165620399
29.629135819411253,29.629121538897245,37.44327179573722,-2.6724449221063082,-2.1175372879281724,12.375000000000469,1.2818345987980706,-7.781469352110193,-5.805045331918279,-19374.37499999728,-5132.234291234994,-387.48749999994556,-102.64468582469988
29.7847652064535,29.40812679354569,37.559372702375605,-2.6981190409953797,-2.1372062311764353,12.374999999998337,1.2818345987980706,-7.781469352112325,-5.805045331919345,-19374.375000002605,-5132.234291234994,-387.48750000005214,-102.64468582469988
29.94189459349569,29.18563204819415,37.676973609013935,-2.7241492250508372,-2.157231239591084,12.300000000001177,1.299637857117375,-7.856469352109485,-5.880045331916506,-19561.87499999551,-5087.726145436733,-391.2374999999102,-101.75452290873466
30.097523980537915,28.96463730284262,37.79307451565232,-2.7498233439399087,-2.176900182839347,12.374999999999403,1.2818345987980706,-7.781469352111259,-5.805045331919345,-19374.37499999994,-5132.234291234994,-387.4874999999989,-102.64468582469988
30.25315336758014,28.743642557491043,37.90917542229069,-2.77549746282898,-2.19656912608761,12.374999999999403,1.2818345987980706,-7.781469352111259,-5.805045331918279,-19374.37499999994,-5132.234291234994,-387.4874999999989,-102.64468582469988
30.415031438324142,28.521051290422804,38.031819745075936,-2.7995291920176726,-2.217286797913175,12.075000000002234,1.2996378571131117,-8.09390353720012,-6.132216139262425,-20124.374999992866,-5087.726145447391,-402.48749999985733,-101.75452290894782
30.575409509068223,28.299960023354487,38.15296406786124,-2.8235609212064503,-2.2380044697388257,12.149999999998329,1.299637857117375,-8.018903537204025,-6.057216139265265,-19936.87500000263,-5087.726145436733,-398.7375000000526,-101.75452290873466
30.737287579812246,28.077368756286205,38.27560839064653,-2.847592650395228,-2.2587221415644763,12.075000000000102,1.299637857117375,-8.093903537201186,-6.132216139264557,-20124.374999998196,-5087.726145436733,-402.4874999999639,-101.75452290873466
30.897665650556284,27.85627748921793,38.396752713431816,-2.8712683144175344,-2.2790837482237407,12.15000000000046,1.2818345987980706,-8.018903537201894,-6.057216139264199,-19936.8749999973,-5132.234291234994,-398.737499999946,-102.64468582469988
31.05954372130033,27.63368622214965,38.519397036217086,-2.895300043606227,-2.299801420049306,12.075000000000102,1.2996378571131117,-8.093903537202252,-6.132216139263491,-20124.374999998196,-5087.726145447391,-402.4874999999639,-101.75452290894782
31.22634910953977,27.410236048551937,38.647191731523655,-2.9159536020597727,-2.3195828881426053,11.849999999999028,1.1928183072186016,-8.340269411971946,-6.38973476532847,-20686.87500000088,-5354.775020183666,-413.73750000001763,-107.09550040367333
31.39465449777913,27.18528587495426,38.77648642683019,-2.9366071605132333,-2.3393643562358193,11.775000000000801,1.1928183072143383,-8.41526941196804,-6.464734765326696,-20874.374999996446,-5354.7750201943245,-417.48749999992896,-107.09550040388649
31.561459886018568,26.96183570135655,38.90428112213674,-2.957260718966694,-2.359145824328948,11.849999999999028,1.1928183072143383,-8.340269411971946,-6.389734765327404,-20686.87500000088,-5354.7750201943245,-413.73750000001763,-107.09550040388649
31.72976527425795,26.736885527758915,39.03357581744327,-2.977914277420325,-2.3789272924222473,11.775000000000801,1.1928183072186016,-8.415269411969106,-6.464734765326696,-20874.374999996446,-5354.775020183666,-417.48749999992896,-107.09550040367333
31.896570662497346,26.513435354161224,39.16137051274982,-2.9985678358737857,-2.3987087605154613,11.850000000000094,1.1928183072143383,-8.340269411969814,-6.389734765327404,-20686.874999998214,-5354.7750201943245,-413.7374999999643,-107.09550040388649
32.07165479658664,26.284959848845844,39.29742605776465,-3.014644167628802,-2.4163124962264533,11.475000000000435,1.014785724051137,-8.754206704464806,-6.802777250741698,-21624.374999997362,-5799.856478102328,-432.48749999994726,-115.99712956204655
32.24823893067597,26.054984343530393,39.43498160277954,-3.0307204993838184,-2.433916231937445,11.399999999999011,1.0147857240468738,-8.82920670446623,-6.877777250744188,-21811.875000000924,-5799.856478112985,-436.2375000000185,-115.99712956225972
32.42332306476526,25.826508838215013,39.57103714779435,-3.0467968311388347,-2.451519967648437,11.475000000000435,1.014785724051137,-8.754206704464806,-6.8027772507406326,-21624.374999997362,-5799.856478102328,-432.48749999994726,-115.99712956204655
32.59840719885456,25.598033332899632,39.707092692809184,-3.0628731628937658,-2.469123703359429,11.475000000000435,1.0147857240468738,-8.754206704464806,-6.802777250741698,-21624.374999997362,-5799.856478112985,-432.48749999994726,-115.99712956225972
32.77499133294386,25.368057827584224,39.844648237824025,-3.0789494946488674,-2.486727439070421,11.399999999999011,1.014785724051137,-8.829206704465165,-6.8777772507420565,-21811.875000000924,-5799.856478102328,-436.2375000000185,-115.99712956204655
32.95565568377624,25.137265195568816,39.98586979501455,-3.0923369487442187,-2.5038973005557352,11.250000000000426,0.9257694324631416,-9.03321754161901,-7.061077859526321,-22186.874999997384,-6022.397207072317,-443.7374999999477,-120.44794414144633
33.13632003460858,24.906472563553407,40.12709135220508,-3.1057244028397406,-2.5210671620410494,11.250000000000426,0.9257694324674048,-9.033217541616878,-7.061077859526321,-22186.874999997384,-6022.397207061658,-443.7374999999477,-120.44794414123317
33.316984385441,24.675679931537935,40.268312909395604,-3.118755791768791,-2.5378809583599775,11.24999999999936,0.9079661741481004,-9.033217541621141,-7.061077859526321,-22186.875000000047,-6066.905352859919,-443.737500000001,-121.33810705719839
33.4961487362734,24.446387299522513,40.408034466586166,-3.132143245864313,-2.555050819845377,11.324999999999719,0.9257694324674048,-8.958217541619717,-6.986077859528095,-21999.374999999152,-6022.397207061658,-439.9874999999831,-120.44794414123317
33.67681308710576,24.215594667507105,40.54925602377665,-3.1455306999596644,-2.572220681330606,11.250000000000426,0.9257694324631416,-9.033217541617944,-7.06107785952419,-22186.874999997384,-6022.397207072317,-443.7374999999477,-120.44794414144633
33.86202330055548,23.98349571884158,40.693995592059856,-3.157777976315913,-2.590011670809588,11.09999999999971,0.8901629158330593,-9.260510672486078,-7.236978414160333,-22561.874999999174,-6111.413498647522,-451.2374999999835,-122.22826997295044
34.04573351400517,23.752896770176108,40.837235160343056,-3.1700252526721613,-2.6078026602884847,11.175000000000068,0.8901629158330593,-9.185510672484654,-7.161978414159975,-22374.37499999828,-6111.413498647522,-447.4874999999656,-122.22826997295044
34.229443727454864,23.52229782151059,40.98047472862621,-3.182272529028495,-2.625593649767467,11.175000000000068,0.8901629158330593,-9.185510672484654,-7.1619784141578435,-22374.37499999828,-6111.413498647522,-447.4874999999656,-122.22826997295044
34.41315394090458,23.291698872845117,41.123714296909455,-3.1945198053847434,-2.6433846392463636,11.175000000000068,0.8901629158330593,-9.18551067248572,-7.161978414162107,-22374.37499999828,-6111.413498647522,-447.4874999999656,-122.22826997295044
34.5983641543543,23.059599924179594,41.26845386519264,-3.206767081740992,-2.6611756287253456,11.09999999999971,0.8901629158330593,-9.260510672486078,-7.2369784141592675,-22561.874999999174,-6111.413498647522,-451.2374999999835,-122.22826997295044
34.78547849033539,22.82783587612964,41.4136761596261,-3.2183062112092955,-2.6797515988297675,11.09999999999971,0.8545563991987137,-9.355716799054647,-7.261114721672968,-22561.874999999174,-6200.429790233386,-451.2374999999835,-124.00859580466772
34.972592826316486,22.596071828079708,41.558898454059516,-3.2302014058440705,-2.6986836341004903,11.100000000000776,0.8723596575180181,-9.355716799054647,-7.261114721670836,-22561.87499999651,-6155.921644435125,-451.2374999999302,-123.1184328887025
35.159707162297536,22.36430778002982,41.70412074849293,-3.241740535312374,-2.717259604204912,11.100000000000776,0.8545563991987137,-9.355716799052516,-7.261114721670836,-22561.87499999651,-6200.429790233386,-451.2374999999302,-124.00859580466772
35.34832149827864,22.1310437319799,41.85084304292638,-3.2536357299469785,-2.736191639475635,11.024999999999352,0.8723596575137549,-9.430716799055006,-7.33611472167226,-22749.375000000073,-6155.921644445783,-454.98750000000143,-123.11843288891566
35.53543583425971,21.89927968392997,41.996065337359816,-3.2651748594153673,-2.754767609580057,11.100000000000776,0.8545563991987137,-9.355716799053582,-7.261114721671902,-22561.87499999651,-6200.429790233386,-451.2374999999302,-124.00859580466772
35.72571600889545,21.66512189265965,42.143196260150056,-3.277112612991175,-2.77500061397555,11.024999999999352,0.8545563991987137,-9.514008731787271,-7.356546139511977,-22749.375000000073,-6200.429790233386,-454.98750000000143,-124.00859580466772
35.91749618353114,21.4294641013893,42.29182718294028,-3.289050366567068,-2.795233618371128,10.95000000000006,0.854556399202977,-9.589008731784432,-7.431546139511269,-22936.8749999983,-6200.429790222728,-458.737499999966,-124.00859580445456
36.10777635816689,21.19530631011898,42.43895810573054,-3.3009881201428755,-2.8154666227667065,11.024999999999352,0.8545563991987137,-9.514008731787271,-7.356546139513043,-22749.375000000073,-6200.429790233386,-454.98750000000143,-124.00859580466772
36.29805653280259,20.96114851884864,42.58608902852074,-3.3129258737187683,-2.8356996271621995,11.025000000000418,0.8545563991987137,-9.51400873178514,-7.356546139509845,-22749.374999997406,-6200.429790233386,-454.9874999999481,-124.00859580466772
36.488336707438314,20.72699072757834,42.73321995131096,-3.324863627294576,-2.8559326315576925,11.025000000000418,0.8545563991987137,-9.514008731786205,-7.356546139510911,-22749.374999997406,-6200.429790233386,-454.9874999999481,-124.00859580466772
36.68144834556994,20.488836868162835,42.88208127363671,-3.337988533550373,-2.8783145121679468,10.949999999998994,0.8723596575137549,-9.65558190658129,-7.443066116287511,-22936.875000000968,-6155.921644445783,-458.73750000001934,-123.11843288891566
36.87455998370159,20.25068300874733,43.030942595962415,-3.35111343980617,-2.9006963927783715,10.950000000001125,0.8723596575180181,-9.655581906582356,-7.4430661162853795,-22936.874999995638,-6155.921644435125,-458.73749999991276,-123.1184328887025
37.067671621833256,20.012529149331826,43.17980391828819,-3.364238346062052,-2.923078273388711,10.949999999998994,0.8723596575180181,-9.655581906583421,-7.443066116288577,-22936.875000000968,-6155.921644435125,-458.73750000001934,-123.1184328887025
37.26078325996488,19.77437528991632,43.328665240613894,-3.377363252317849,-2.9454601539989653,10.950000000001125,0.8723596575137549,-9.65558190658129,-7.4430661162853795,-22936.874999995638,-6155.921644445783,-458.73749999991276,-123.11843288891566
37.45389489809655,19.536221430500817,43.477526562939666,-3.390488158573646,-2.967842034609305,10.949999999998994,0.8723596575180181,-9.655581906583421,-7.443066116288577,-22936.875000000968,-6155.921644435125,-458.73750000001934,-123.1184328887025
37.64789614281725,19.294250880568036,43.6264583700076,-3.40526205954464,-2.9928151421124767,10.95000000000006,0.9079661741481004,-9.700062236035123,-7.446590353396587,-22936.8749999983,-6066.905352859919,-458.737499999966,-121.33810705719839
37.841897387537955,19.052280330635256,43.77539017707553,-3.4200359605156336,-3.0177882496155632,10.95000000000006,0.9079661741481004,-9.700062236035123,-7.446590353396587,-22936.8749999983,-6066.905352859919,-458.737499999966,-121.33810705719839
38.03739863225862,18.808809780702468,43.925821984143425,-3.4348098614866274,-3.04276135711865,10.875000000000767,0.9079661741481004,-9.77506223603335,-7.521590353394814,-23124.374999996533,-6066.905352859919,-462.48749999993066,-121.33810705719839
38.231399876979346,18.566839230769645,44.07475379121142,-3.4495837624577064,-3.067734464621907,10.949999999998994,0.9079661741523637,-9.700062236036189,-7.446590353399785,-22936.875000000968,-6066.905352849261,-458.73750000001934,-121.33810705698522
38.42540112170005,18.324868680836886,44.22368559827933,-3.4643576634287,-3.0927075721249935,10.950000000001125,0.9079661741481004,-9.700062236035123,-7.446590353395521,-22936.874999995638,-6066.905352859919,-458.73749999991276,-121.33810705719839
38.62133028000134,18.078335699963283,44.37397688478532,-3.4809039240894037,-3.1201891249928053,10.874999999998636,0.943572690782446,-9.796457915064494,-7.514564325299489,-23124.375000001863,-5977.889061274055,-462.48750000003724,-119.55778122548111
38.815759438302536,17.83330271908973,44.5227681712912,-3.4974501847501074,-3.147670677860617,10.950000000001125,0.943572690782446,-9.721457915059872,-7.4395643252938015,-22936.874999995638,-5977.889061274055,-458.73749999991276,-119.55778122548111
39.01168859660376,17.58676973821617,44.67305945779712,-3.51364038024451,-3.174796165562128,10.874999999999702,0.9257694324674048,-9.796457915061296,-7.514564325296291,-23124.374999999196,-6022.397207061658,-462.4874999999839,-120.44794414123317
39.20611775490502,17.341736757342595,44.82185074430306,-3.530186640905214,-3.20227771842994,10.95000000000006,0.943572690782446,-9.72145791506307,-7.439564325296999,-22936.8749999983,-5977.889061274055,-458.737499999966,-119.55778122548111
39.402046913206185,17.095203776469035,44.97214203080897,-3.5467329015659175,-3.229759271297752,10.875000000000767,0.943572690782446,-9.796457915058099,-7.5145643252952254,-23124.374999996533,-5977.889061274055,-462.48749999993066,-119.55778122548111
39.59863486749232,16.84686139378887,45.12209074352201,-3.5651816177082196,-3.259272572090964,10.874999999998636,0.9613759490974871,-9.829397714306864,-7.497435635652039,-23124.375000001863,-5933.380915486452,-462.48750000003724,-118.66761830972905
39.793722821778346,16.600019011108735,45.27053945623498,-3.5839863990168226,-3.2891419380505624,10.95000000000006,0.9791792074167915,-9.754397714301177,-7.422435635648483,-22936.8749999983,-5888.8727696881915,-458.737499999966,-117.77745539376383
39.99031077606446,16.351676628428592,45.420488168947976,-3.6024351151591247,-3.3186552388436894,10.874999999999702,0.9613759490974871,-9.829397714305799,-7.497435635649907,-23124.374999999196,-5933.380915486452,-462.4874999999839,-118.66761830972905
40.186898730350535,16.10333424574847,45.570436881660996,-3.620883831301512,-3.348168539636987,10.875000000000767,0.9613759491017504,-9.829397714303667,-7.497435635650973,-23124.374999996533,-5933.380915475795,-462.48749999993066,-118.66761830951589
40.38198668463658,15.856491863068335,45.718885594373965,-3.6393325474438143,-3.377681840430199,10.95000000000006,0.9613759490974871,-9.754397714302243,-7.422435635648483,-22936.8749999983,-5933.380915486452,-458.737499999966,-118.66761830972905
