d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
27.372358052461692,48.917982192323166,36.03076391863311,2.3238864938830943,8.344771280103174,10.42500000000075,1.9004543867694679,1.1749258721884814,2.4670742428945402,1860.0000000041916,3851.3895931870934,37.20000000008383,77.02779186374187
27.348859535017922,48.96471251666317,35.98142243377518,2.286267908396269,8.319614528565324,10.42500000000075,1.9112524230564532,1.1749258721884814,2.467074242896672,1860.0000000041916,3878.3846839045564,37.20000000008383,77.56769367809113
27.325361017574238,49.01144284100317,35.93208094891735,2.2488652836353538,8.294673737753214,10.424999999998619,1.9004543867652046,1.1749258721842182,2.467074242891343,1859.9999999988624,3851.389593176435,37.19999999997725,77.0277918635287
27.30036250013046,49.059673165343185,35.88123946405943,2.211462658874268,8.269732946941105,10.500000000001108,1.9004543867694679,1.2499258721888395,2.542074242895964,2047.5000000050868,3851.3895931870934,40.95000000010174,77.02779186374187
27.276863982686734,49.106403489683146,35.831897979201585,2.1740600341132676,8.244792156128995,10.424999999998619,1.9004543867694679,1.1749258721863498,2.4670742428924086,1859.9999999988624,3851.3895931870934,37.19999999997725,77.02779186374187
27.252127589006804,49.15737314553073,35.78115155569755,2.1369099524368664,8.218744114151377,10.42500000000075,1.8896563504782193,1.236819683996515,2.5373211752018676,1860.0000000041916,3824.394502458972,37.20000000008383,76.48789004917944
27.225891195326952,49.209842801378315,35.72890513219357,2.09975987076038,8.19269607217376,10.499999999998977,1.8896563504824826,1.31181968399261,2.6123211751990283,2047.4999999997578,3824.39450246963,40.94999999999516,76.4878900493926
27.20115480164702,49.260812457225896,35.67815870868955,2.0626097890839787,8.166648030196143,10.42500000000075,1.8896563504782193,1.236819683996515,2.537321175200802,1860.0000000041916,3824.394502458972,37.20000000008383,76.48789004917944
27.17641840796709,49.31178211307352,35.627412285185514,2.0254597074074923,8.14059998821844,10.42500000000075,1.8896563504824826,1.236819683996515,2.5373211752018676,1860.0000000041916,3824.39450246963,37.20000000008383,76.4878900493926
27.150182014287196,49.364251768921065,35.57516586168151,1.988309625731091,8.114551946240908,10.499999999998977,1.8896563504782193,1.3118196839947416,2.612321175200094,2047.4999999997578,3824.394502458972,40.94999999999516,76.48789004917944
27.1236729410942,49.41805564427008,35.52351862469786,1.950976744096181,8.087683994224676,10.42500000000075,1.9004543867694679,1.3254536596498667,2.582361849182746,1860.0000000041916,3851.3895931870934,37.20000000008383,77.02779186374187
27.095663867901237,49.47335951961911,35.47037138771424,1.913643862461356,8.060816042208529,10.499999999998977,1.9004543867694679,1.4004536596480932,2.6573618491809725,2047.4999999997578,3851.3895931870934,40.94999999999516,77.02779186374187
27.069154794708197,49.52716339496813,35.41872415073058,1.876526941552271,8.034164050918207,10.42500000000075,1.8896563504782193,1.3254536596519984,2.582361849182746,1860.0000000041916,3824.394502458972,37.20000000008383,76.48789004917944
27.0426457215152,49.58096727031719,35.36707691374693,1.8391940599174461,8.007296098901975,10.42500000000075,1.9004543867694679,1.3254536596498667,2.582361849182746,1860.0000000041916,3851.3895931870934,37.20000000008383,77.02779186374187
27.014636648322238,49.63627114566617,35.31392967676331,1.802077139008361,7.980644107611653,10.499999999998977,1.8896563504782193,1.4004536596480932,2.6573618491809725,2047.4999999997578,3824.394502458972,40.94999999999516,76.48789004917944
26.985953786966178,49.69213870543726,35.26153021984992,1.7643269802250643,7.953071282678479,10.42500000000075,1.9220504593477017,1.4341430678030065,2.6199728456695937,1860.0000000041916,3905.3797746326777,37.20000000008383,78.10759549265356
26.957270925610075,49.74800626520839,35.209130762936546,1.7267927821675073,7.9257144184710455,10.42500000000075,1.9112524230564532,1.4341430678051381,2.619972845668528,1860.0000000041916,3878.3846839045564,37.20000000008383,77.56769367809113
26.928588064254058,49.80387382497943,35.15673130602322,1.6892585841100356,7.898357554263697,10.424999999998619,1.9112524230564532,1.4341430678008749,2.619972845666396,1859.9999999988624,3878.3846839045564,37.19999999997725,77.56769367809113
26.899905202897955,49.85974138475056,35.104331849109826,1.6517243860524786,7.8710006900563485,10.42500000000075,1.9112524230564532,1.4341430678051381,2.6199728456695937,1860.0000000041916,3878.3846839045564,37.20000000008383,77.56769367809113
26.871222341541937,49.91560894452161,35.05193239219648,1.613974227269182,7.843427865123175,10.424999999998619,1.9220504593477017,1.4341430678008749,2.619972845667462,1859.9999999988624,3905.3797746326777,37.19999999997725,78.10759549265356
26.839885389299013,49.9725306215457,34.99903605910148,1.5757806080084151,7.81558996313035,10.42500000000075,1.9436465319216722,1.566847612146205,2.6448166547499596,1860.0000000041916,3959.369956067604,37.20000000008383,79.18739912135209
26.80854843705609,50.02945229856975,34.94613972600648,1.5378029494734733,7.787968021863179,10.42500000000075,1.932848495634687,1.566847612146205,2.6448166547499596,1860.0000000041916,3932.374865350141,37.20000000008383,78.64749730700282
26.777211484813165,50.086373975593844,34.89324339291146,1.4996093302127065,7.760130119870354,10.42500000000075,1.9436465319216722,1.566847612146205,2.6448166547510255,1860.0000000041916,3959.369956067604,37.20000000008383,79.18739912135209
26.74737453257029,50.141795652617844,34.84184705981653,1.461415710952025,7.732292217877529,10.34999999999826,1.9436465319216722,1.4918476121437152,2.569816654746404,1672.4999999979673,3959.369956067604,33.449999999959346,79.18739912135209
26.716037580327367,50.19871732964194,34.78895072672151,1.4232220916912581,7.704454315884618,10.42500000000075,1.9436465319216722,1.566847612146205,2.6448166547510255,1860.0000000041916,3959.369956067604,37.20000000008383,79.18739912135209
26.68356558189584,50.25420458408212,34.73762745824939,1.3850138840939792,7.677300110824547,10.350000000000392,1.9436465319216722,1.6235999215762575,2.5661634236058717,1672.5000000032962,3959.369956067604,33.45000000006593,79.18739912135209
26.651093583464316,50.3096918385223,34.686304189777275,1.34702163722244,7.650361866490215,10.350000000000392,1.932848495634687,1.6235999215762575,2.5661634236058717,1672.5000000032962,3932.374865350141,33.45000000006593,78.64749730700282
26.617121585032827,50.366679092962485,34.63348092130517,1.3088134296250757,7.623207661430143,10.424999999998619,1.9436465319216722,1.698599921574484,2.641163423605164,1859.9999999988624,3959.369956067604,37.19999999997725,79.18739912135209
26.58464958660126,50.422166347402666,34.58215765283303,1.2706052220277968,7.596053456370072,10.350000000000392,1.9436465319216722,1.6235999215783892,2.5661634236069375,1672.5000000032962,3959.369956067604,33.45000000006593,79.18739912135209
26.552177588169755,50.477653601842846,34.530834384360915,1.2326129751562576,7.56911521203574,10.350000000000392,1.932848495634687,1.6235999215751917,2.5661634236058717,1672.5000000032962,3932.374865350141,33.45000000006593,78.64749730700282
26.518542745102266,50.530976006783405,34.48155652091979,1.1952460980171224,7.543890246121407,10.275000000000034,1.9004543867694679,1.6817421533744437,2.4638931720563306,1485.000000002401,3851.3895931870934,29.70000000004802,77.02779186374187
26.483407902034813,50.585798411724014,34.43077865747861,1.1580951816038976,7.518881240932984,10.350000000000392,1.8896563504782193,1.7567421533726701,2.5388931720588204,1672.5000000032962,3824.394502458972,33.45000000006593,76.48789004917944
26.449773058967324,50.63912081666457,34.381500794037464,1.1209442651905874,7.493872235744391,10.275000000000034,1.8896563504824826,1.6817421533744437,2.4638931720573964,1485.000000002401,3824.39450246963,29.70000000004802,76.4878900493926
26.416138215899878,50.692443221605174,34.332222930596316,1.0837933487773626,7.468863230555968,10.275000000000034,1.8896563504782193,1.681742153372312,2.4638931720573964,1485.000000002401,3824.394502458972,29.70000000004802,76.48789004917944
26.381003372832424,50.7472656265457,34.281445067155204,1.0466424323639671,7.4438542253673745,10.34999999999826,1.8896563504824826,1.7567421533726701,2.538893172055623,1672.4999999979673,3824.39450246963,33.449999999959346,76.4878900493926
26.345356368169192,50.79703071856957,34.23489134280982,1.0105095755464504,7.4216820142251265,10.200000000001808,1.8356661690347664,1.7823502331616226,2.3276862172693313,1297.5000000068349,3689.4190488503395,25.950000000136697,73.7883809770068
26.308209363505973,50.848295810593456,34.18683761846442,0.974592679454588,7.399725763808448,10.275000000000034,1.8248681327520444,1.8573502331609149,2.4026862172696895,1485.000000002401,3662.4239581435345,29.70000000004802,73.2484791628707
26.272562358842762,50.89806090261729,34.14028389411908,0.9386757833628963,7.377769513391939,10.199999999999676,1.8248681327477811,1.7823502331605567,2.3276862172671997,1297.5000000015057,3662.4239581328766,25.950000000030116,73.24847916265753
26.236915354179573,50.947825994641164,34.09373016977369,0.9025429265452942,7.355597302249521,10.199999999999676,1.8356661690390297,1.782350233159491,2.3276862172693313,1297.5000000015057,3689.419048860998,25.950000000030116,73.78838097721996
26.199768349516376,50.999091086665004,34.04567644542834,0.8666260304535172,7.333641051833013,10.275000000000034,1.8248681327477811,1.857350233159849,2.402686217267558,1485.000000002401,3662.4239581328766,29.70000000004802,73.24847916265753
26.161294323561904,51.04417814915888,34.002367001769784,0.8323393870537075,7.315706202947467,10.124999999999318,1.7384838424433724,1.923701297723568,2.1654721829278856,1110.0000000006105,3446.4632323718547,22.20000000001221,68.9292646474371
26.121320297607404,51.09076521165272,33.95755755811122,0.7980527436540683,7.297771354062007,10.199999999999676,1.7384838424391091,1.9987012977249918,2.2404721829282437,1297.5000000015057,3446.4632323611963,25.950000000030116,68.92926464722393
26.08284627165289,51.13585227414664,33.91424811445262,0.7635501395285189,7.279620544450637,10.12500000000145,1.7492818787303577,1.9237012977256995,2.165472182930017,1110.0000000059395,3473.4583230893177,22.20000000011879,69.46916646178636
26.04287224569839,51.182439336640485,33.869438670794054,0.7292634961287945,7.261685695565092,10.199999999999676,1.7384838424433724,1.9987012977249918,2.2404721829282437,1297.5000000015057,3446.4632323718547,25.950000000030116,68.9292646474371
26.00439821974392,51.22752639913436,33.826129227135496,0.6949768527290701,7.243750846679546,10.124999999999318,1.7384838424433724,1.923701297723568,2.1654721829278856,1110.0000000006105,3446.4632323718547,22.20000000001221,68.9292646474371
25.96227838467769,51.26848617440265,33.78548505787891,0.6631438980367932,7.230298429276928,10.050000000001091,1.6089074069782328,2.1059917533115424,2.032208462829388,922.5000000050443,3122.5221437090054,18.450000000100886,62.45044287418011
25.9201585496115,51.3094459496709,33.74484088862236,0.6313109433445163,7.21684601187431,10.04999999999896,1.6089074069782328,2.105991753309411,2.0322084628272563,922.4999999997152,3122.5221437090054,18.449999999994304,62.45044287418011
25.87803871454527,51.35040572493915,33.704196719365754,0.5994779886521542,7.203393594471606,10.050000000001091,1.608907406982496,2.1059917533115424,2.0322084628304538,922.5000000050443,3122.5221437196637,18.450000000100886,62.450442874393275
25.834418879479117,51.39286550020741,33.6620525501092,0.5676450339598773,7.189941177068903,10.124999999999318,1.6089074069782328,2.1809917533076373,2.1072084628276144,1110.0000000006105,3122.5221437090054,22.20000000001221,62.45044287418011
25.792299044412886,51.4338252754757,33.621408380852614,0.5358120792675152,7.176488759666199,10.050000000001091,1.608907406982496,2.1059917533115424,2.032208462829388,922.5000000050443,3122.5221437196637,18.450000000100886,62.450442874393275
25.74740128704542,51.4700514273229,33.584076207405836,0.5072647831763675,7.167775397712745,9.899999999998244,1.436138826365152,2.2448878683732687,1.8666086723388986,547.4999999979246,2690.6006921763037,10.949999999958493,53.812013843526074
25.701003529677884,51.50777757917015,33.54524403395899,0.4787174870852198,7.159062035759206,9.975000000000733,1.436138826365152,2.3198878683768243,1.9416086723424542,735.000000004149,2690.6006921763037,14.70000000008298,53.812013843526074
25.65460577231041,51.54550373101736,33.50641186051218,0.4501701909940721,7.150348673805752,9.974999999998602,1.436138826365152,2.319887868373627,1.9416086723403225,734.9999999988199,2690.6006921763037,14.699999999976399,53.812013843526074
25.608208014942875,51.583229882864615,33.46757968706535,0.42162289490292437,7.1416353118522125,9.975000000000733,1.436138826365152,2.3198878683768243,1.9416086723413883,735.000000004149,2690.6006921763037,14.70000000008298,53.812013843526074
25.563310257575367,51.61945603471186,33.43024751361851,0.39307559881186194,7.132921949898844,9.900000000000375,1.4361388263608887,2.2448878683754003,1.866608672342096,547.5000000032537,2690.6006921656453,10.950000000065074,53.81201384331291
25.514812488490882,51.65315498522898,33.394196392895836,0.3689274549800814,7.129531115786278,9.825000000000017,1.2093800643086183,2.4248884542242166,1.8025560361337511,360.00000000235843,2123.7037870349695,7.200000000047169,42.47407574069939
25.466314719406398,51.68685393574614,33.3581452721731,0.3445633504226464,7.125924320948059,9.825000000000017,1.2201781005956036,2.4248884542242166,1.8025560361369486,360.00000000235843,2150.6988777524325,7.200000000047169,43.013977555048655
25.417816950321892,51.72055288626326,33.32209415145042,0.32041520659095113,7.1225334868354935,9.825000000000017,1.2093800643086183,2.4248884542252824,1.8025560361337511,360.00000000235843,2123.7037870349695,7.200000000047169,42.47407574069939
25.36931918123743,51.754251836780426,33.28604303072768,0.2962670627591706,7.1191426527230135,9.825000000000017,1.2093800643086183,2.424888454223151,1.8025560361369486,360.00000000235843,2123.7037870349695,7.200000000047169,42.47407574069939
25.320821412152924,51.78795078729755,33.24999191000501,0.2719029582017356,7.1155358578847085,9.825000000000017,1.2201781005956036,2.4248884542252824,1.8025560361337511,360.00000000235843,2150.6988777524325,7.200000000047169,43.013977555048655
25.271266296888378,51.818502181060424,33.21605608626298,0.25306971272050305,7.117737017554049,9.6749999999993,0.939429157095617,2.4777557632273073,1.6967911871013541,-14.999999999432134,1448.8265190024663,-0.2999999999886427,28.976530380049326
25.22171118162379,51.84905357482339,33.182120262520954,0.2340205065135308,7.1197222164976495,9.675000000001432,0.9502271933826023,2.477755763229439,1.6967911871013541,-14.999999994103064,1475.8216097199295,-0.2999999998820613,29.51643219439859
25.17215606635922,51.879604968586264,33.14818443877893,0.21497130030655853,7.121707415441165,9.6749999999993,0.9502271933826023,2.477755763228373,1.6967911871013541,-14.999999999432134,1475.8216097199295,-0.2999999999886427,29.51643219439859
25.122600951094697,51.910156362349184,33.11424861503694,0.195922094099501,7.12369261438468,9.6749999999993,0.9502271933868656,2.4777557632262415,1.6967911870992225,-14.999999999432134,1475.8216097305876,-0.2999999999886427,29.516432194611752
25.073045835830087,51.940707756112104,33.08031279129487,0.17708884861826846,7.1258937740540205,9.675000000001432,0.939429157095617,2.4777557632305047,1.6967911871034858,-14.999999994103064,1448.8265190024663,-0.2999999998820613,28.976530380049326
25.021634368086787,51.96985058448956,33.04642735733833,0.16251696873240462,7.1323598038889315,9.599999999998943,0.7234684313260686,2.5705733871649983,1.6942716978270767,-202.50000000032742,908.9247045785953,-4.050000000006548,18.178494091571906
24.97172290034345,51.99749341286706,33.0140419233818,0.14794508884654078,7.138825833723843,9.525000000000716,0.7234684313260686,2.495573387166772,1.6192716978267185,-389.99999999589363,908.9247045785953,-7.799999999917873,18.178494091571906
24.92031143260013,52.02663624124456,32.9801564894253,0.1333732089607622,7.145291863558754,9.599999999998943,0.7234684313260686,2.570573387166064,1.694271697824945,-202.50000000032742,908.9247045785953,-4.050000000006548,18.178494091571906
24.870399964856794,52.054279069622055,32.94777105546874,0.11880132907489838,7.151757893393665,9.525000000000716,0.7234684313260686,2.495573387166772,1.6192716978277844,-389.99999999589363,908.9247045785953,-7.799999999917873,18.178494091571906
24.82048849711346,52.08192189799955,32.915385621512186,0.10422944918903454,7.158223923228576,9.525000000000716,0.7234684313260686,2.495573387166772,1.6192716978277844,-389.99999999589363,908.9247045785953,-7.799999999917873,18.178494091571906
24.769578168471682,52.1081675768628,32.88265003652066,0.0928746848564117,7.16775071875179,9.450000000000358,0.5614978869999732,2.5455164320888457,1.6367792495763922,-577.4999999967889,503.9983437633566,-11.549999999935778,10.079966875267132
24.717167839829898,52.13591325572605,32.84841445152921,0.08151992052378887,7.17727751427492,9.524999999998585,0.5614978869999732,2.620516432089204,1.711779249572487,-390.0000000012227,503.9983437633566,-7.800000000024454,10.079966875267132
24.66625751118808,52.1621589345893,32.81567886653768,0.07016515619116603,7.186804309798049,9.450000000000358,0.5614978869999732,2.5455164320909773,1.6367792495763922,-577.4999999967889,503.9983437633566,-11.549999999935778,10.079966875267132
24.6153471825463,52.18840461345259,32.782943281546196,0.05881039185845793,7.1963311053212635,9.450000000000358,0.5614978869999732,2.5455164320888457,1.6367792495742606,-577.4999999967889,503.9983437633566,-11.549999999935778,10.079966875267132
24.564436853904482,52.21465029231584,32.75020769655467,0.047671588251574804,7.2060738615701325,9.450000000000358,0.5506998507129879,2.5455164320909773,1.6367792495763922,-577.4999999967889,477.0032530458934,-11.549999999935778,9.540065060917868
24.513183438808483,52.24017573032167,32.716319512738416,0.03892736062471158,7.217528164494439,9.375,0.4319214515390968,2.562670754799967,1.6944091908126069,-764.9999999976842,180.05725511116566,-15.299999999953684,3.601145102223313
24.461930023712483,52.265701168327496,32.68243132892214,0.02996717227202339,7.228766506693091,9.375,0.44271948782608206,2.562670754799967,1.6944091908136727,-764.9999999976842,207.05234582862886,-15.299999999953684,4.141046916572577
24.410676608616484,52.29122660633328,32.64854314510587,0.02122294464516017,7.240220809617398,9.375,0.4319214515390968,2.562670754799967,1.6944091908136727,-764.9999999976842,180.05725511116566,-15.299999999953684,3.601145102223313
24.359423193520485,52.31675204433911,32.61465496128962,0.012478717018211682,7.25167511254179,9.375,0.4319214515390968,2.562670754799967,1.6944091908126069,-764.9999999976842,180.05725511116566,-15.299999999953684,3.601145102223313
24.30666977842452,52.343777482344905,32.57926677747338,0.0037344893914337263,7.263129415466182,9.449999999998226,0.4319214515348335,2.6376707547981937,1.7694091908118992,-577.500000002118,180.05725510050752,-11.55000000004236,3.6011451020101504
24.255576649304032,52.369091519614926,32.543594738720145,-0.003231209934455137,7.275254694653199,9.300000000001774,0.34553716123042477,2.554656456024418,1.7836019376616719,-952.4999999932504,-35.90347066051436,-19.04999999986501,-0.7180694132102872
24.202983520183537,52.39590555688487,32.50642269996695,-0.010412869986254236,7.287164013114392,9.375,0.3563351975216733,2.629656456024776,1.8586019376598983,-764.9999999976842,-8.908379932393018,-15.299999999953684,-0.17816759864786036
24.15189039106309,52.42121959415485,32.470750661213756,-0.017594530037882805,7.29907333157567,9.299999999999642,0.35633519751741005,2.554656456022286,1.7836019376595402,-952.4999999985795,-8.908379943051159,-19.04999999997159,-0.17816759886102318
24.100797261942624,52.446533631424785,32.435078622460566,-0.02477619008959664,7.310982650036777,9.299999999999642,0.3563351975216733,2.554656456023352,1.7836019376595402,-952.4999999985795,-8.908379932393018,-19.04999999997159,-0.17816759864786036
24.04820413282215,52.47334766869477,32.39790658370737,-0.0317418894154855,7.323107929223795,9.375,0.34553716123042477,2.62965645602371,1.8586019376598983,-764.9999999976842,-35.90347066051436,-15.299999999953684,-0.7180694132102872
23.996749700699468,52.49974492304891,32.35925804535811,-0.038169487935732604,7.334589548485923,9.299999999999642,0.32394108865219096,2.5727216061341096,1.9324269174628483,-952.4999999985795,-89.8936521060989,-19.04999999997159,-1.797873042121978
23.945295268576807,52.526142177403,32.320609507008854,-0.044381125730325266,7.34628712847379,9.299999999999642,0.3131430523652057,2.572721606133044,1.9324269174628483,-952.4999999985795,-116.8887428235621,-19.04999999997159,-2.337774856471242
23.893840836454082,52.55253943175718,32.28196096865953,-0.05080872425057237,7.3577687477358324,9.300000000001774,0.32394108865219096,2.5727216061362412,1.9324269174660458,-952.4999999932504,-89.8936521060989,-19.04999999986501,-1.797873042121978
23.84238640433142,52.57893668611128,32.243312430310276,-0.05702036204516503,7.3694663277237,9.299999999999642,0.3131430523652057,2.572721606133044,1.9324269174628483,-952.4999999985795,-116.8887428235621,-19.04999999997159,-2.337774856471242
23.79093197220874,52.605333940465414,32.20466389196102,-0.0634479605654974,7.380947946985742,9.299999999999642,0.3239410886564542,2.5727216061341096,1.9324269174628483,-952.4999999985795,-89.89365209544076,-19.04999999997159,-1.7978730419088151
23.741454619684973,52.63106227153338,32.165038605796695,-0.06950937432011983,7.391580945716157,9.224999999999284,0.3131430523652057,2.4738676261883086,1.9812643082161685,-1139.9999999994748,-116.8887428235621,-22.799999999989495,-2.337774856471242
23.6904772671612,52.6582906026014,32.12391331963232,-0.07557078807474227,7.402213944446572,9.299999999999642,0.3131430523652057,2.5488676261886667,2.0562643082186582,-952.4999999985795,-116.8887428235621,-19.04999999997159,-2.337774856471242
23.639499914637383,52.68551893366937,32.08278803346799,-0.08163220182927944,7.4128469431770725,9.299999999999642,0.3131430523652057,2.5488676261907983,2.0562643082165266,-952.4999999985795,-116.8887428235621,-19.04999999997159,-2.337774856471242
23.590022562113575,52.71124726473742,32.043162747303604,-0.08769361558390187,7.4234799419074875,9.225000000001415,0.3131430523652057,2.47386762619044,1.981264308219366,-1139.9999999941456,-116.8887428235621,-22.799999999882914,-2.337774856471242
23.5390452095898,52.7384755958054,32.00203746113925,-0.09397099006426402,7.433896979912163,9.299999999999642,0.32394108865219096,2.5488676261886667,2.0562643082175924,-952.4999999985795,-89.8936521060989,-19.04999999997159,-1.797873042121978
23.49013853286884,52.76450156620683,31.960396739765315,-0.1009886552286332,7.44258012866058,9.224999999999284,0.3671332338086586,2.445333836048036,2.0820360686968797,-1139.9999999994748,18.08671078507018,-22.799999999989495,0.3617342157014036
23.439731856147873,52.79202753660827,31.91725601839137,-0.10822228111882737,7.451047316683258,9.299999999999642,0.37793127009564387,2.520333836048394,2.157036068697238,-952.4999999985795,45.08180150253338,-19.04999999997159,0.9016360300506676
23.389325179426883,52.81955350700976,31.874115297017383,-0.11545590700893626,7.459514504705936,9.300000000001774,0.37793127009564387,2.52033383604946,2.1570360686993695,-952.4999999932504,45.08180150253338,-19.04999999986501,0.9016360300506676
23.340418502705944,52.84557947741119,31.832474575643445,-0.12247357217339072,7.468197653454439,9.224999999999284,0.3671332338086586,2.44533383604697,2.0820360686968797,-1139.9999999994748,18.08671078507018,-22.799999999989495,0.3617342157014036
23.290011825984976,52.873105447812634,31.7893338542695,-0.12970719806349962,7.476664841477117,9.299999999999642,0.37793127009564387,2.520333836048394,2.157036068697238,-952.4999999985795,45.08180150253338,-19.04999999997159,0.9016360300506676
23.24164643468046,52.89889189490498,31.746232721168056,-0.13901930825599607,7.482305489073269,9.224999999999284,0.48591163297828643,2.418269565225728,2.1550566550722294,-1139.9999999994748,315.0327087091398,-22.799999999989495,6.300654174182796
23.191781043375833,52.92617834199737,31.70163158806656,-0.1483314184484925,7.487946136669336,9.300000000001774,0.4859116329825497,2.493269565231415,2.230056655074719,-952.4999999932504,315.03270871979794,-19.04999999986501,6.300654174395959
23.14191565207129,52.95346478908972,31.65703045496509,-0.15764352864107423,7.493586784265403,9.299999999999642,0.4859116329825497,2.493269565227152,2.2300566550736534,-952.4999999985795,315.03270871979794,-19.04999999997159,6.300654174395959
23.092050260766726,52.98075123618207,31.612429321863615,-0.16695563883357067,7.499227431861641,9.299999999999642,0.48591163297828643,2.4932695652282177,2.2300566550736534,-952.4999999985795,315.0327087091398,-19.04999999997159,6.300654174182796
23.04218486946216,53.008037683274424,31.567828188762164,-0.1762677490261524,7.504868079457708,9.299999999999642,0.4859116329825497,2.4932695652282177,2.2300566550725875,-952.4999999985795,315.03270871979794,-19.04999999997159,6.300654174395959
22.99266674022924,53.03550476642184,31.5218972190195,-0.1870421654444101,7.508025355264607,9.299999999999642,0.5614978869999732,2.4759064616461046,2.2965484871331654,-952.4999999985795,503.9983437633566,-19.04999999997159,10.079966875267132
22.943148610996275,53.062971849569294,31.475966249276794,-0.19803254258840752,7.510966670345681,9.300000000001774,0.5722959232869584,2.4759064616482362,2.296548487135297,-952.4999999932504,530.9934344808198,-19.04999999986501,10.619868689616396
22.89363048176333,53.09043893271671,31.43003527953411,-0.2090229197324902,7.51390798542684,9.299999999999642,0.5722959232869584,2.4759064616471704,2.296548487134231,-952.4999999985795,530.9934344808198,-19.04999999997159,10.619868689616396
22.84411235253043,53.11790601586412,31.384104309791468,-0.22001329687648763,7.5168493005079995,9.299999999999642,0.5722959232869584,2.475906461645039,2.2965484871320996,-952.4999999985795,530.9934344808198,-19.04999999997159,10.619868689616396
22.794594223297466,53.145373099011536,31.338173340048783,-0.23100367402057032,7.519790615588988,9.299999999999642,0.5722959232912217,2.4759064616482362,2.296548487134231,-952.4999999985795,530.993434491478,-19.04999999997159,10.61986868982956
22.745174664899793,53.17355562744622,31.290928597533608,-0.2430638380144785,7.520338379885629,9.299999999999642,0.6262861047304114,2.4709779198836657,2.3622371257587815,-952.4999999985795,665.9688880894521,-19.04999999997159,13.319377761789042
22.69575510650214,53.2017381558809,31.24368385501839,-0.25512400200830143,7.5208861441822705,9.299999999999642,0.6262861047304114,2.4709779198826,2.362237125760913,-952.4999999985795,665.9688880894521,-19.04999999997159,13.319377761789042
22.64483554810448,53.23142068431555,31.194939112503207,-0.26696820527638465,7.521649869204822,9.375,0.6154880684391628,2.545977919882958,2.4372371257591396,-764.9999999976842,638.9737973613308,-15.299999999953684,12.779475947226615
22.59541598970685,53.259603212750235,31.147694369988074,-0.27902836927029284,7.522197633501463,9.299999999999642,0.6262861047304114,2.470977919881534,2.36223712575665,-952.4999999985795,665.9688880894521,-19.04999999997159,13.319377761789042
22.545996431309135,53.28778574118496,31.100449627472813,-0.29108853326420103,7.522745397798019,9.300000000001774,0.6262861047346746,2.4709779198857973,2.362237125763045,-952.4999999932504,665.9688881001102,-19.04999999986501,13.319377762002205
22.49553572310262,53.3183800823293,31.050735038788176,-0.30337344588417636,7.52157162846251,9.375,0.6370841410173966,2.523035410325747,2.4857294342318426,-764.9999999976842,692.9639788069153,-15.299999999953684,13.859279576138306
22.446575014896112,53.347474423473585,31.002520450103525,-0.3158743192298914,7.520181898401177,9.299999999999642,0.6478821773086452,2.4480354103253887,2.4107294342325503,-952.4999999985795,719.9590695350366,-19.04999999997159,14.399181390700733
22.397614306689604,53.376568764617915,30.954305861418895,-0.32837519257560643,7.518792168340013,9.299999999999642,0.6478821773043819,2.4480354103253887,2.4107294342314844,-952.4999999985795,719.9590695243785,-19.04999999997159,14.39918139048757
22.34715359848309,53.40716310576221,30.904591272734258,-0.34066010519558176,7.517618399004419,9.375,0.6370841410216599,2.523035410325747,2.4857294342318426,-764.9999999976842,692.9639788175734,-15.299999999953684,13.859279576351469
22.29819289027658,53.43625744690654,30.856376684049607,-0.3531609785412968,7.516228668943171,9.299999999999642,0.6478821773043819,2.4480354103253887,2.4107294342325503,-952.4999999985795,719.9590695243785,-19.04999999997159,14.39918139048757
22.250096408741122,53.46647779676306,30.80747494971976,-0.36524827612188915,7.513604590006906,9.299999999999642,0.6262861047304114,2.4048240767729823,2.445086716492284,-952.4999999985795,665.9688880894521,-19.04999999997159,13.319377761789042
22.200499927205655,53.49819814661954,30.757073215389866,-0.377335573702652,7.510980511070471,9.375,0.6262861047346746,2.4798240767733404,2.520086716494774,-764.9999999976842,665.9688881001102,-15.299999999953684,13.319377762002205
22.152403445670174,53.52841849647611,30.708171481059978,-0.3894228712832444,7.508356432134121,9.300000000001774,0.6262861047304114,2.404824076774048,2.4450867164944157,-952.4999999932504,665.9688880894521,-19.04999999986501,13.319377761789042
22.10430696413478,53.55863884633254,30.659269746730153,-0.401510168863922,7.5057323531977715,9.29999999999751,0.6262861047304114,2.404824076769785,2.4450867164912182,-952.5000000039086,665.9688880894521,-19.05000000007817,13.319377761789042
22.05471048259929,53.59035919618907,30.60886801240028,-0.41359746644451434,7.503108274261507,9.375,0.6262861047304114,2.479824076774406,2.520086716493708,-764.9999999976842,665.9688880894521,-15.299999999953684,13.319377761789042
22.007673203603844,53.62137536968055,30.559353210220763,-0.425305098509142,7.499502189168766,9.300000000001774,0.6046900321521775,2.351863949772337,2.475740108975799,-952.4999999932504,611.9787066438676,-19.04999999986501,12.239574132877351
21.95913592460839,53.653891543171994,30.50833840804126,-0.43679676984802995,7.496112064801849,9.375,0.5938919958651923,2.426863949772695,2.5507401089750914,-764.9999999976842,584.9836159264044,-15.299999999953684,11.699672318528087
