d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-1.9994093527180183,50.11130442882936,53.580068033008004,4.796351497360348,4.94078315391107,19.20000000000215,0.7964012496941564,-1.6070591005380663,-1.3739625085865015,4665.000000004582,-1733.2393268887358,93.30000000009164,-34.66478653777472
-1.9657681707072072,50.12951167336189,53.60904728317976,4.768079363521224,4.925402453788308,19.12499999999966,0.7964012496941564,-1.682059100540556,-1.4489625085879254,4477.499999998357,-1733.2393268887358,89.54999999996716,-34.66478653777472
-1.9318978708290615,50.148808333399856,53.6363632793641,4.7389773191627,4.911679477047301,19.200000000000017,0.739515446140615,-1.6935149939072858,-1.365799809216739,4664.999999999253,-1875.4538357725892,93.29999999998506,-37.50907671545178
-1.8965275709509086,50.16660499343786,53.66517927554844,4.709875274804091,4.897956500306208,19.12499999999966,0.7395154461448783,-1.7685149939076439,-1.440799809217097,4477.499999998357,-1875.453835761931,89.54999999996716,-37.50907671523862
-1.8626572710728055,50.185901653475824,53.692495271732795,4.6804888014278845,4.883949094547432,19.200000000000017,0.7537368970290004,-1.6935149939051541,-1.3657998092178048,4664.999999999253,-1839.9002085516258,93.29999999998506,-36.79800417103252
-1.8272869711946527,50.203698313513826,53.72131126791714,4.651386757069275,4.8702261178063395,19.12499999999966,0.7395154461448783,-1.7685149939076439,-1.440799809217097,4477.499999998357,-1875.453835761931,89.54999999996716,-37.50907671523862
-1.793416671316507,50.22299497355179,53.74862726410147,4.622284712710751,4.856503141065247,19.200000000000017,0.7395154461448783,-1.6935149939072858,-1.365799809216739,4664.999999999253,-1875.453835761931,93.29999999998506,-37.50907671523862
-1.7574668285021744,50.24221518963063,53.77575158531376,4.593238796541129,4.843950446215985,19.200000000000017,0.6968510934797223,-1.7974921407166278,-1.3562160606145568,4664.999999999253,-1982.114717424821,93.29999999998506,-39.64229434849642
-1.7215169856878845,50.26143540570942,53.802875906526054,4.5641928803715075,4.831397751366808,19.200000000000017,0.6968510934797223,-1.7974921407144961,-1.3562160606145568,4664.999999999253,-1982.114717424821,93.29999999998506,-39.64229434849642
-1.6840671428735448,50.27915562178825,53.83150022773833,4.535431393219568,4.8191294855353135,19.12499999999966,0.6826296425956002,-1.8724921407169859,-1.431216060613849,4477.499999998357,-2017.6683446351262,89.54999999996716,-40.353366892702525
-1.6481173000592548,50.29837583786704,53.8586245489506,4.506385477049946,4.806576790686137,19.200000000000017,0.6968510934797223,-1.7974921407144961,-1.356216060613491,4664.999999999253,-1982.114717424821,93.29999999998506,-39.64229434849642
-1.6121674572449223,50.31759605394588,53.885748870162914,4.477339560880239,4.794024095836875,19.200000000000017,0.6968510934839856,-1.7974921407166278,-1.3562160606156226,4664.999999999253,-1982.114717414163,93.29999999998506,-39.64229434828326
-1.5753302105011358,50.33844469922245,53.91125342918879,4.448865779156421,4.781955138476036,19.275000000000375,0.682629642591337,-1.8418623371893261,-1.2752279512938003,4852.500000000148,-2017.6683446457844,97.05000000000297,-40.35336689291569
-1.5384929637573492,50.35929334449898,53.936757988214644,4.42067642645037,4.77017061013288,19.275000000000375,0.6684081917072149,-1.8418623371893261,-1.2752279512927345,4852.500000000148,-2053.2219718560896,97.05000000000297,-41.06443943712179
-1.5016557170135627,50.38014198977551,53.96226254724054,4.392202644726552,4.7581016527719555,19.274999999998244,0.6826296425956002,-1.8418623371893261,-1.275227951294866,4852.4999999948195,-2017.6683446351262,97.04999999989639,-40.353366892702525
-1.4648184702698188,50.40099063505208,53.987767106266354,4.363728863002734,4.746032695411117,19.275000000002507,0.682629642591337,-1.8418623371871945,-1.2752279512906028,4852.500000005477,-2017.6683446457844,97.05000000010955,-40.35336689291569
-1.4264812235259825,50.420339280328605,54.01477166529226,4.335255081278916,4.733963738050193,19.199999999997885,0.6826296425956002,-1.9168623371918159,-1.3502279512952242,4664.999999993924,-2017.6683446351262,93.29999999987848,-40.353366892702525
-1.3885135417158097,50.443242952021095,54.03871142280741,4.30701345675169,4.720913373133044,19.350000000000733,0.725293995256493,-1.8983840905086424,-1.1969878757575714,5040.000000001043,-1911.0074629828944,100.80000000002087,-38.22014925965789
-1.3505458599056368,50.466146623713584,54.0626511803225,4.278771832224379,4.70786300821581,19.350000000000733,0.725293995256493,-1.8983840905086424,-1.196987875754374,5040.000000001043,-1911.0074629828944,100.80000000002087,-38.22014925965789
-1.3125781780954213,50.489050295406074,54.08659093783767,4.250530207697153,4.694812643298661,19.3499999999986,0.725293995256493,-1.898384090510774,-1.1969878757586372,5039.9999999957145,-1911.0074629828944,100.79999999991429,-38.22014925965789
-1.2731104962852413,50.510453967098556,54.112030695352786,4.222573012187695,4.68204670739928,19.275000000000375,0.7110725443681076,-1.9733840905090005,-1.2719878757557979,4852.500000000148,-1946.5610902038577,97.05000000000297,-38.931221804077154
-1.2351428144750685,50.533357638791045,54.135970452867895,4.194331387660384,4.668996342482046,19.350000000000733,0.725293995256493,-1.8983840905086424,-1.1969878757554397,5040.000000001043,-1911.0074629828944,100.80000000002087,-38.22014925965789
-1.1956077737792725,50.55858538363894,54.158342406783824,4.167307540899486,4.654138930491769,19.42499999999896,0.7964012496898931,-1.976752034789797,-1.1185976957964527,5227.499999996609,-1733.239326899394,104.5499999999322,-34.66478653798788
-1.154572733083512,50.582313128486916,54.18221436069972,4.140568123156271,4.6395659475191735,19.350000000000733,0.782179798805771,-2.0517520347880236,-1.1935976957946792,5040.000000001043,-1768.7929541096992,100.80000000002087,-35.37585908219398
-1.115037692387716,50.607540873334834,54.204586314615604,4.113828705413056,4.624992964546493,19.425000000000026,0.782179798805771,-1.976752034789797,-1.1185976957943211,5227.499999999274,-1768.7929541096992,104.54999999998549,-35.37585908219398
-1.0755026516919202,50.632768618182794,54.22695826853153,4.086804858652073,4.61013555255613,19.425000000000026,0.7964012496941564,-1.976752034789797,-1.1185976957964527,5227.499999999274,-1733.2393268887358,104.54999999998549,-34.66478653777472
-1.0344676109961384,50.656496363030705,54.250830222447426,4.060065440908858,4.595562569583535,19.349999999999667,0.782179798805771,-2.0517520347890894,-1.1935976957946792,5039.999999998379,-1768.7929541096992,100.79999999996758,-35.37585908219398
-0.9930203150821484,50.68324492156519,54.271672571484885,4.03692926466465,4.580479308812983,19.500000000000384,0.7964012496898931,-2.0723647956994995,-1.042117451872926,5415.000000000169,-1733.239326899394,108.3000000000034,-34.66478653798788
-0.9515730191681158,50.709993480099655,54.292514920522365,4.013793088420357,4.56539604804243,19.499999999999318,0.7964012496941564,-2.072364795701631,-1.0421174518739917,5414.999999997505,-1733.2393268887358,108.2999999999501,-34.66478653777472
-0.9116257232541329,50.738242038634084,54.31185726955984,3.990656912176064,4.550312787271793,19.574999999999676,0.7964012496941564,-1.9973647956991414,-0.9671174518736336,5602.4999999984,-1733.2393268887358,112.04999999996801,-34.66478653777472
-0.8701784273401216,50.76499059716859,54.332699618597296,3.9675207359316857,4.53522952650124,19.50000000000145,0.7964012496941564,-2.0723647957005653,-1.042117451872926,5415.000000002834,-1733.2393268887358,108.30000000005668,-34.66478653777472
-0.8287311314261103,50.791739155703056,54.353541967634776,3.9441001306697103,4.51986183671292,19.499999999999318,0.8106227005782785,-2.0723647957005653,-1.0421174518739917,5414.999999997505,-1697.6856996784306,108.2999999999501,-33.95371399356861
-0.7868444776030685,50.820428327062345,54.37119299416017,3.9259302842726242,4.506503957208878,19.650000000000034,0.7110725443681076,-2.09433269115209,-0.8825513262696205,5789.999999999295,-1946.5610902038577,115.79999999998591,-38.931221804077154
-0.7464578237800765,50.85061749842164,54.387344020685575,3.907760437875538,4.4931460777047505,19.725000000000392,0.7110725443681076,-2.0193326911496,-0.8075513262703282,5977.500000000191,-1946.5610902038577,119.55000000000382,-38.931221804077154
-0.7045711699570347,50.87930666978089,54.40499504721099,3.889590591478452,4.479788198200708,19.650000000000034,0.7110725443681076,-2.09433269115209,-0.8825513262706863,5789.999999999295,-1946.5610902038577,115.79999999998591,-38.931221804077154
-0.6641845161340001,50.90949584114016,54.421146073736416,3.871136316063513,4.466145889678899,19.724999999999326,0.725293995256493,-2.0193326911517318,-0.807551326271394,5977.499999997526,-1911.0074629828944,119.54999999995053,-38.22014925965789
-0.6222978623109796,50.93818501249945,54.43879710026183,3.852966469666427,4.452788010174771,19.650000000000034,0.7110725443681076,-2.094332691151024,-0.8825513262706863,5789.999999999295,-1946.5610902038577,115.79999999998591,-38.931221804077154
-0.581488425625615,50.96965703432812,54.45164997324149,3.839042296099734,4.4416017225265705,19.875000000000043,0.6115223881579368,-2.0404718342682315,-0.6426436489828546,6352.499999999317,-2195.4364807292845,127.04999999998634,-43.908729614585695
-0.5406789889402503,51.001129056156834,54.4645028462211,3.8251181225331266,4.43041543487837,19.875000000000043,0.6115223881579368,-2.0404718342682315,-0.642643648980723,6352.499999999317,-2195.4364807292845,127.04999999998634,-43.908729614585695
-0.4998695522548857,51.032601077985504,54.477355719200716,3.8111939489664337,4.419229147230169,19.875000000000043,0.6115223881579368,-2.0404718342682315,-0.642643648980723,6352.499999999317,-2195.4364807292845,127.04999999998634,-43.908729614585695
-0.45906011556945714,51.064073099814195,54.490208592180394,3.797269775399741,4.4080428595820536,19.874999999998977,0.6115223881579368,-2.040471834271429,-0.6426436489839205,6352.499999996652,-2195.4364807292845,127.04999999993305,-43.908729614585695
-0.4197506788841423,51.09704512164289,54.50156146515998,3.7833456018332186,4.396856571933938,19.950000000001467,0.6115223881536735,-1.9654718342657418,-0.5676436489792991,6540.000000002877,-2195.436480739943,130.80000000005754,-43.90872961479886
-0.3788537956368714,51.128992728052154,54.511534343944916,3.771764387893626,4.386916364617861,20.024999999999693,0.5688580354970441,-2.044844162363546,-0.49864393924679007,6727.499999998443,-2302.0973623815166,134.54999999996886,-46.04194724763033
-0.33945691238962894,51.162440334461465,54.520007222729866,3.7601831739541183,4.376976157301954,20.10000000000005,0.5688580354927808,-1.9698441623621221,-0.42364393924749777,6914.999999999338,-2302.0973623921745,138.29999999998677,-46.041947247843495
-0.298560029142358,51.194387940870726,54.52998010151478,3.748886389032208,4.367320379003644,20.024999999999693,0.5546365846086587,-2.044844162363546,-0.49864393924572425,6727.499999998443,-2337.65098960248,134.54999999996886,-46.7530197920496
-0.2591631458951156,51.22783554728004,54.53845298029971,3.737305175092615,4.357380171687652,20.10000000000005,0.5688580354970441,-1.9698441623621221,-0.42364393924643196,6914.999999999338,-2302.0973623815166,138.29999999998677,-46.04194724763033
-0.21826626264782334,51.2597831536893,54.548425859084645,3.7257239611531077,4.3474399643716595,20.024999999999693,0.5688580354927808,-2.044844162364612,-0.49864393924679007,6727.499999998443,-2302.0973623921745,134.54999999996886,-46.041947247843495
-0.1791067249824465,51.292778307694064,54.55445387470336,3.7149573791186583,4.338324470582876,20.250000000000767,0.5546365846086587,-1.9579768832688416,-0.30140078093587874,7290.000000001129,-2337.65098960248,145.80000000002258,-46.7530197920496
-0.1399471873169844,51.32577346169881,54.56048189032208,3.7039063680664412,4.328924547776495,20.2499999999997,0.5688580354927808,-1.9579768832731048,-0.30140078093587874,7289.999999998464,-2302.0973623921745,145.7999999999693,-46.041947247843495
-0.09928764965160042,51.357268615703525,54.568009905940805,3.693139786031992,4.319809053987711,20.17500000000041,0.5546365846086587,-2.0329768832691997,-0.37640078093623686,7102.500000000234,-2337.65098960248,142.05000000000467,-46.7530197920496
-0.06012811198615964,51.39026376970827,54.574037921559565,3.6823732039975425,4.310693560198928,20.2499999999997,0.5546365846086587,-1.957976883272039,-0.30140078093801037,7289.999999998464,-2337.65098960248,145.7999999999693,-46.7530197920496
-0.02096857432076149,51.423258923713036,54.58006593717826,3.6713221929454107,4.301293637392462,20.250000000000767,0.5688580354927808,-1.9579768832699074,-0.30140078093481293,7290.000000001129,-2302.0973623921745,145.80000000002258,-46.041947247843495
0.019784777961902478,51.45355980759125,54.58547766356688,3.6608423876712948,4.292800011946952,20.324999999998994,0.5546365846086587,-2.0376676141331984,-0.2705863194307767,7477.499999996695,-2337.65098960248,149.5499999999339,-46.7530197920496
0.059038130244559284,51.48536069146951,54.589389389955485,3.6503625823970935,4.2843063865014415,20.399999999999352,0.5546365846086587,-1.9626676141328403,-0.1955863194304186,7664.99999999759,-2337.65098960248,153.2999999999518,-46.7530197920496
0.09979148252718062,51.515661575347764,54.594801116344016,3.639882777123063,4.275812761055931,20.325000000001125,0.5546365846043955,-2.037667614131067,-0.27058631942651346,7477.500000002024,-2337.650989613138,149.55000000004048,-46.75301979226276
0.13904483480983743,51.547462459226026,54.598712842732645,3.629402971848947,4.267319135610421,20.399999999999352,0.5546365846086587,-1.9626676141328403,-0.1955863194314844,7664.99999999759,-2337.65098960248,153.2999999999518,-46.7530197920496
0.17979818709245876,51.57776334310428,54.60412456912122,3.618923166574831,4.258825510164826,20.325000000001125,0.5546365846086587,-2.037667614131067,-0.2705863194286451,7477.500000002024,-2337.65098960248,149.55000000004048,-46.7530197920496
0.22094641594406994,51.605774765581316,54.60771789669657,3.6090486304963747,4.251446911112026,20.47499999999971,0.5404151337202734,-2.057411442580559,-0.17966637876760672,7852.499999998486,-2373.2046168234433,157.0499999999697,-47.464092336468866
0.26209464479572375,51.63378618805835,54.611311224271944,3.5991740944179185,4.244068312059142,20.47499999999971,0.5404151337202734,-2.0574114425826906,-0.17966637876867253,7852.499999998486,-2373.2046168234433,157.0499999999697,-47.464092336468866
0.30174287364732777,51.663297610535395,54.61340455184731,3.5892995583394622,4.236689713006257,20.550000000000068,0.5404151337202734,-1.9824114425802009,-0.10466637876831442,8039.999999999381,-2373.2046168234433,160.79999999998762,-47.464092336468866
0.3428911024989816,51.69130903301243,54.61699787942266,3.579425022261006,4.229311113953372,20.47499999999971,0.5404151337202734,-2.0574114425826906,-0.17966637876760672,7852.499999998486,-2373.2046168234433,157.0499999999697,-47.464092336468866
0.38403933135059276,51.719320455489466,54.62059120699799,3.5698349152003175,4.22221694391834,20.47499999999971,0.526193682831888,-2.057411442580559,-0.1796663787665409,7852.499999998486,-2408.7582440444066,157.0499999999697,-48.17516488088813
0.42733550872486603,51.74267728622236,54.62352808121744,3.560073260429789,4.216386593691794,20.550000000000068,0.5119722319435027,-2.1648088687136635,-0.14684371097217763,8039.999999999381,-2444.31187126537,160.79999999998762,-48.8862374253074
0.47063168609909667,51.766034116955296,54.626464955436795,3.5503116056592603,4.210556243465163,20.550000000000068,0.511972231947766,-2.164808868711532,-0.14684371096791438,8039.999999999381,-2444.3118712547116,160.79999999998762,-48.88623742509424
0.5124278634733841,51.7908909476882,54.62790182965619,3.5405499508887317,4.204725893238702,20.625000000000426,0.5119722319435027,-2.089808868714371,-0.07184371096968789,8227.500000000276,-2444.31187126537,164.55000000000553,-48.8862374253074
0.555724040847636,51.81424777842109,54.63083870387555,3.5310727251358855,4.199179972029839,20.550000000000068,0.49775078105938064,-2.1648088687125977,-0.14684371096791438,8039.999999999381,-2479.865498475675,160.79999999998762,-49.5973099695135
0.5990202182219093,51.83760460915403,54.63377557809497,3.521311070365442,4.193349621803293,20.550000000000068,0.5119722319435027,-2.1648088687136635,-0.14684371097111182,8039.999999999381,-2444.31187126537,160.79999999998762,-48.8862374253074
0.6430666073689295,51.85828096611167,54.633990457490206,3.5113992570693426,4.189165086512389,20.69999999999972,0.46930787928687323,-2.2023194573510096,-0.01074396976186165,8414.999999998507,-2550.9727529069437,168.29999999997014,-51.019455058138874
0.6886129965160208,51.87745732306931,54.63570533688547,3.501203014755646,4.184696122203718,20.62499999999936,0.4835293301709953,-2.277319457354565,-0.08574396976328558,8227.499999997612,-2515.4191256966383,164.54999999995223,-50.30838251393277
0.7341593856630482,51.896633680026966,54.63742021628072,3.491291201459717,4.1805115869129,20.625000000000426,0.46930787928261,-2.2773194573513678,-0.08574396976221976,8227.500000000276,-2550.9727529176016,164.55000000000553,-51.01945505835204
0.7797057748100755,51.915810036984624,54.63913509567594,3.4813793881637025,4.176327051621996,20.625000000000426,0.46930787928261,-2.2773194573513678,-0.08574396976115395,8227.500000000276,-2550.9727529176016,164.55000000000553,-51.01945505835204
0.8252521639571242,51.93498639394226,54.640849975071205,3.4714675748677735,4.172142516331178,20.62499999999936,0.46930787928261,-2.2773194573524336,-0.08574396976328558,8227.499999997612,-2550.9727529176016,164.54999999995223,-51.01945505835204
0.8720679853498723,51.95079694203619,54.641415773383216,3.461553007129538,4.169049826480062,20.69999999999972,0.44086497751010256,-2.3407910696374046,-0.028289915600510085,8414.999999998507,-2622.0800073488704,168.29999999997014,-52.44160014697741
0.9188838067425564,51.96660749013019,54.641981571695226,3.451638439391388,4.1659571366291175,20.700000000000784,0.4408649775058393,-2.340791069634207,-0.028289915600510085,8415.000000001171,-2622.0800073595283,168.30000000002343,-52.44160014719057
0.9656996281353258,51.9824180382241,54.64254737000728,3.441723871653153,4.162864446778002,20.699999999998653,0.44086497751010256,-2.3407910696384704,-0.028289915602641713,8414.999999995842,-2622.0800073488704,168.29999999991685,-52.44160014697741
1.0125154495280313,51.99822858631809,54.64311316831931,3.4320937329326853,4.16005618594474,20.700000000000784,0.42664352662171723,-2.340791069635273,-0.0282899156015759,8415.000000001171,-2657.6336345698337,168.30000000002343,-53.152672691396674
1.060831270920744,52.01253913441204,54.64517896663133,3.4221791651945352,4.156963496093709,20.625000000000426,0.4408649775058393,-2.415791069635631,-0.1032899156008682,8227.500000000276,-2622.0800073595283,164.55000000000553,-52.44160014719057
1.1076419199172847,52.025511817617776,54.64451924397965,3.412476729553788,4.154507786642284,20.775000000000077,0.42664352662171723,-2.3405324498270375,0.03298613258380101,8602.499999999402,-2657.6336345698337,172.04999999998805,-53.152672691396674
1.1559525689138326,52.03698450082351,54.64535952132798,3.4030587229308935,4.152336506208542,20.69999999999972,0.4124220757333319,-2.4155324498273956,-0.042013867416557105,8414.999999998507,-2693.187261790797,168.29999999997014,-53.86374523581594
1.2042632179103592,52.04845718402922,54.646199798676314,3.3933562872902314,4.149880796757117,20.700000000000784,0.42664352662171723,-2.4155324498263298,-0.042013867416557105,8415.000000001171,-2657.6336345698337,168.30000000002343,-53.152672691396674
1.2525738669069284,52.05992986723493,54.647040076024666,3.383938280667337,4.147709516323459,20.699999999998653,0.4124220757333319,-2.4155324498284614,-0.04201386741762292,8414.999999995842,-2693.187261790797,168.29999999991685,-53.86374523581594
1.3008845159034124,52.07140255044068,54.64788035337302,3.374235845026675,4.145253806871949,20.700000000000784,0.42664352662171723,-2.415532449824198,-0.04201386741762292,8415.000000001171,-2657.6336345698337,168.30000000002343,-53.152672691396674
1.3498363634245933,52.07925398305938,54.64819319220372,3.3656285330126536,4.143214953238356,20.69999999999972,0.4124220757333319,-2.447592376059049,-0.015641941535093906,8414.999999998507,-2693.187261790797,168.29999999997014,-53.86374523581594
1.3972882109457458,52.08860541567809,54.64700603103444,3.3567367919808646,4.140891670586996,20.775000000000077,0.42664352662171723,-2.372592376057625,0.05935805846419839,8602.499999999402,-2657.6336345698337,172.04999999998805,-53.152672691396674
1.4462400584668629,52.09645684829681,54.64731886986516,3.3481294799668433,4.138852816953403,20.700000000000784,0.4124220757333319,-2.4475923760558516,-0.01564194153615972,8415.000000001171,-2693.187261790797,168.30000000002343,-53.86374523581594
1.4951919059880225,52.10430828091547,54.64763170869586,3.3392377389350543,4.136529534302042,20.69999999999972,0.42664352662171723,-2.447592376057983,-0.015641941535093906,8414.999999998507,-2657.6336345698337,168.29999999997014,-53.152672691396674
1.5426437535091537,52.113659713534176,54.64644454752658,3.330630426921118,4.134490680668364,20.775000000000077,0.4124220757333319,-2.3725923760565593,0.05935805846419839,8602.499999999402,-2693.187261790797,172.04999999998805,-53.86374523581594
1.5912531045593852,52.118466807577065,54.64556008941332,3.3234262161141146,4.13205434675487,20.699999999998653,0.42664352662171723,-2.4304675525115726,0.04422290566274967,8414.999999995842,-2657.6336345698337,168.29999999991685,-53.152672691396674
1.639862455609574,52.123273901619996,54.644675631300004,3.3165064343248787,4.129902441859144,20.700000000000784,0.4124220757333319,-2.430467552509441,0.04422290566594711,8415.000000001171,-2693.187261790797,168.30000000002343,-53.86374523581594
1.6884718066597202,52.12808099566297,54.643791173186685,3.3093022235179603,4.1274661079455655,20.700000000000784,0.42664352662171723,-2.4304675525073094,0.04422290566594711,8415.000000001171,-2657.6336345698337,168.30000000002343,-53.152672691396674
1.7355811577099445,52.134388089705865,54.6414067150734,3.3020980127109567,4.125029774032072,20.77499999999901,0.42664352662171723,-2.3554675525112145,0.1192229056641736,8602.499999996737,-2657.6336345698337,172.04999999993476,-53.152672691396674
1.7841905087601546,52.139195183748775,54.640522256960125,3.295178230921806,4.122877869136261,20.69999999999972,0.4124220757333319,-2.430467552510507,0.04422290566381548,8414.999999998507,-2693.187261790797,168.29999999997014,-53.86374523581594
1.831555560827752,52.14137758518673,54.6375477599721,3.2897134761732048,4.120703201782163,20.69999999999972,0.3982006248492098,-2.3682526033798723,0.148724849401205,8414.999999998507,-2728.740889001102,168.29999999997014,-54.574817780022045
1.8789206128952642,52.143559986624666,54.634573262984055,3.2842487214246034,4.118528534428066,20.700000000000784,0.39820062484494656,-2.368252603375609,0.14872484940227082,8415.000000001171,-2728.7408890117604,168.30000000002343,-54.57481778023521
1.9277856649628262,52.14424238806264,54.63309876599604,3.2787839666760874,4.116353867073968,20.625000000000426,0.39820062484494656,-2.443252603378099,0.07372484940084689,8227.500000000276,-2728.7408890117604,164.55000000000553,-54.57481778023521
1.9751507170304023,52.14642478950055,54.630124269008036,3.273319211927486,4.114179199719871,20.69999999999972,0.3982006248492098,-2.3682526033788065,0.1487248494001392,8414.999999998507,-2728.740889001102,168.29999999997014,-54.574817780022045
2.0225157690979785,52.148607190938506,54.62714977201997,3.26785445717897,4.1120045323657735,20.69999999999972,0.39820062484494656,-2.3682526033788065,0.14872484940333663,8414.999999998507,-2728.7408890117604,168.29999999997014,-54.57481778023521
2.069431085822785,52.147536806761224,54.622938884617554,3.264013799661768,4.110380247659293,20.625000000000426,0.3413148212956685,-2.345765836240332,0.21054437012075766,8227.500000000276,-2870.9553978849553,164.55000000000553,-57.41910795769911
2.116346402547549,52.146466422583984,54.61872799721505,3.260173142144481,4.108755962952728,20.625000000000426,0.34131482129993174,-2.3457658362382006,0.21054437012502092,8227.500000000276,-2870.9553978742974,164.55000000000553,-57.41910795748595
2.1647617192723416,52.14389603840667,54.616017109812624,3.2563324846273645,4.1071316782462475,20.549999999999002,0.3413148212956685,-2.4207658362396245,0.13554437012146536,8039.999999996717,-2870.9553978849553,160.79999999993433,-57.41910795769911
2.211677035997127,52.14282565422943,54.611806222410124,3.2524918271101626,4.105507393539767,20.625000000000426,0.3413148212956685,-2.3457658362392664,0.21054437012502092,8227.500000000276,-2870.9553978849553,164.55000000000553,-57.41910795769911
2.2585923527219336,52.14175527005213,54.60759533500769,3.2486511695929607,4.103883108833287,20.62499999999936,0.3413148212956685,-2.345765836240332,0.21054437012182348,8227.499999997612,-2870.9553978849553,164.54999999995223,-57.41910795769911
2.3053020702136564,52.136663139314365,54.604859782177414,3.2462849833688097,4.102584696566026,20.47499999999971,0.28442901775065366,-2.3354858745861407,0.13677764151367455,7852.499999998486,-3013.1699067474924,157.0499999999697,-60.26339813494985
2.352011787705358,52.13157100857662,54.60212422934716,3.243634368126891,4.101001855281083,20.475000000000776,0.29865046863477573,-2.335485874585075,0.13677764151260874,7852.5000000011505,-2977.6162795371874,157.050000000023,-59.55232559074375
2.397221505197031,52.12797887783886,54.59788867651686,3.241268181902825,4.099703443013908,20.550000000000068,0.2844290177463904,-2.260485874583651,0.21177764151509848,8039.999999999381,-3013.169906758151,160.79999999998762,-60.263398135163015
2.4439312226887537,52.1228867471011,54.59515312368663,3.2386175666609063,4.098120601728965,20.47499999999971,0.29865046863477573,-2.3354858745861407,0.13677764151154292,7852.499999998486,-2977.6162795371874,157.0499999999697,-59.55232559074375
2.4906409401804552,52.117794616363355,54.592417570856334,3.2362513804368405,4.09682218946179,20.475000000000776,0.2844290177463904,-2.335485874585075,0.13677764151474037,7852.5000000011505,-3013.169906758151,157.050000000023,-60.263398135163015
2.5346510697908116,52.109962722612735,54.591353065775195,3.2343096481735643,4.095134161596889,20.399999999999352,0.2702075668622683,-2.2005064805178165,0.05322525405695444,7664.99999999759,-3048.7235339684557,153.2999999999518,-60.97447067936912
2.5801611994011324,52.10063082886211,54.59178856069402,3.232652344928141,4.09373056274984,20.325000000001125,0.25598611596961973,-2.275506480516043,-0.021774745941272045,7477.500000002024,-3084.2771612000774,149.55000000004048,-61.68554322400155
2.6241713290114888,52.09279893511149,54.5907240556129,3.230710612664865,4.092042534884939,20.399999999999352,0.2702075668622683,-2.2005064805178165,0.05322525405588863,7664.99999999759,-3048.7235339684557,153.2999999999518,-60.97447067936912
2.669681458621895,52.08346704136082,54.59115955053181,3.2290533094193563,4.090638936037806,20.324999999998994,0.255986115973883,-2.2755064805203062,-0.0217747459455353,7477.499999996695,-3084.277161189419,149.5499999999339,-61.685543223788386
2.71369158823223,52.07563514761022,54.59009504545063,3.2271115771561654,4.08895090817299,20.400000000000418,0.27020756685800507,-2.2005064805167507,0.05322525405908607,7665.000000000255,-3048.723533979114,153.3000000000051,-60.97447067958228
2.7567268442153647,52.06315322188351,54.59319328445834,3.2261761108889857,4.087115303327863,20.2499999999997,0.255986115973883,-2.1517627991567423,-0.1549119503852836,7289.999999998464,-3084.277161189419,145.7999999999693,-61.685543223788386
2.7997621001984356,52.05067129615682,54.59629152346596,3.225240644621806,4.085279698482822,20.250000000000767,0.255986115973883,-2.151762799153545,-0.15491195038102035,7290.000000001129,-3084.277161189419,145.80000000002258,-61.685543223788386
2.8442973561815137,52.03668937043008,54.60088976247363,3.224305178354797,4.0834440936378655,20.17500000000041,0.25598611596961973,-2.226762799153903,-0.2299119503835101,7102.500000000234,-3084.2771612000774,142.05000000000467,-61.68554322400155
2.88733261216467,52.02420744470335,54.60398800148133,3.2233697120876172,4.081608488792824,20.249999999998636,0.255986115973883,-2.151762799157808,-0.1549119503852836,7289.9999999958,-3084.277161189419,145.799999999916,-61.685543223788386
2.9303678681477194,52.01172551897666,54.60708624048891,3.2224342458204376,4.079772883947697,20.250000000000767,0.255986115973883,-2.151762799152479,-0.15491195037888872,7290.000000001129,-3084.277161189419,145.80000000002258,-61.685543223788386
2.9728482203977364,51.99438790831739,54.61557390616135,3.2228905016689,4.077305981273923,20.10000000000005,0.27020756685800507,-2.1240176125008503,-0.4243832836220207,6914.999999999338,-3048.723533979114,138.29999999998677,-60.97447067958228
3.015328572647711,51.977050297658124,54.62406157183373,3.2233467575172767,4.074839078600064,20.10000000000005,0.2702075668622683,-2.1240176124987187,-0.42438328361882327,6914.999999999338,-3048.7235339684557,138.29999999998677,-60.97447067936912
3.057808924897728,51.95971268699881,54.63254923750615,3.2235185843479712,4.072087746908522,20.10000000000005,0.2844290177463904,-2.1240176125008503,-0.4243832836209549,6914.999999999338,-3013.169906758151,138.29999999998677,-60.263398135163015
3.1002892771477235,51.942375076339545,54.641036903178545,3.2239748401964334,4.069620844234748,20.10000000000005,0.27020756685800507,-2.1240176124997845,-0.4243832836198891,6914.999999999338,-3048.723533979114,138.29999999998677,-60.97447067958228
3.142769629397719,51.925037465680276,54.64952456885092,3.2244310960448104,4.067153941560804,20.10000000000005,0.2702075668622683,-2.1240176124997845,-0.42438328361882327,6914.999999999338,-3048.7235339684557,138.29999999998677,-60.97447067936912
3.185479737805217,51.90253133356965,54.664669993761656,3.2251331154443506,4.063353607705324,19.9500000000004,0.32709337040728315,-2.1355054203748836,-0.7572712455367281,6540.000000000212,-2906.5090251059187,130.80000000000425,-58.13018050211838
