d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
29.736248515047407,14.172412171045252,37.64204507046033,4.695582440169517,7.053263630565908,12.600000000000477,2.5330498326923134,-3.2420001024952683,-3.9339284068780955,-3830.6250000008645,3173.6544642946283,-76.61250000001729,63.47308928589257
29.801088517097313,14.142642947665664,37.72072363859793,4.637958160180773,7.024898038886192,12.599999999998346,2.5146943991245507,-3.2420001024952683,-3.933928406880227,-3830.6250000061937,3127.7658803752215,-76.61250000012387,62.555317607504435
29.865928519147175,14.11287372428616,37.79940220673547,4.579966771520674,6.996165338535121,12.600000000000477,2.5330498326923134,-3.2420001024931366,-3.9339284068770297,-3830.6250000008645,3173.6544642946283,-76.61250000001729,63.47308928589257
29.930768521197038,14.083104500906614,37.87808077487301,4.521975382860575,6.96743263818405,12.600000000000477,2.5330498326923134,-3.2420001024931366,-3.9339284068770297,-3830.6250000008645,3173.6544642946283,-76.61250000001729,63.47308928589257
29.994108523246936,14.054835277527118,37.95525934301057,4.464351102871916,6.939067046504334,12.675000000000836,2.5146943991245507,-3.16700010249491,-3.8589284068777374,-3643.124999999969,3127.7658803752215,-72.86249999999939,62.555317607504435
30.06488165571662,14.022049206023766,38.03967734893891,4.4121089995587965,6.913698635369286,12.449999999999761,2.2760737627095295,-3.5386566234841155,-4.220900296417085,-4205.625000002655,2531.2142893376686,-84.1125000000531,50.624285786753376
30.134154788186294,13.990763134520378,38.122595354867286,4.3602340049171175,6.888697332905679,12.52500000000012,2.2577183291375036,-3.4636566234837574,-4.1459002964188585,-4018.12500000176,2485.325705407604,-80.3625000000352,49.70651410815208
30.203427920655948,13.959477063017033,38.20551336079558,4.307991901603998,6.863328921770631,12.52500000000012,2.2760737627095295,-3.4636566234826915,-4.145900296414595,-4018.12500000176,2531.2142893376686,-80.3625000000352,50.624285786753376
30.27420105312561,13.926690991513638,38.28993136672396,4.2557497982908785,6.837960510635668,12.449999999999761,2.2760737627095295,-3.5386566234830497,-4.220900296419217,-4205.625000002655,2531.2142893376686,-84.1125000000531,50.624285786753376
30.343474185595284,13.895404920010293,38.3728493726523,4.203874803649114,6.812959208171975,12.52500000000012,2.257718329141767,-3.4636566234837574,-4.145900296416727,-4018.12500000176,2485.325705418262,-80.3625000000352,49.70651410836524
30.41950043208439,13.859950281640195,38.46187299913284,4.158420665573573,6.791779228214665,12.374999999999403,1.964031392014931,-3.8013123244553526,-4.451181324026976,-4393.125000003551,1751.1083626011725,-87.86250000007101,35.02216725202345
30.495526678573498,13.82449564327014,38.55089662561333,4.112966527498116,6.770599248257355,12.374999999999403,1.964031392014931,-3.8013123244553526,-4.451181324024844,-4393.125000003551,1751.1083626011725,-87.86250000007101,35.02216725202345
30.571552925062605,13.789041004900085,38.63992025209387,4.067879498094015,6.749786376971571,12.374999999999403,1.945675958442905,-3.8013123244553526,-4.451181324026976,-4393.125000003551,1705.2197786711076,-87.86250000007101,34.10439557342215
30.64757917155167,13.75358636653003,38.72894387857433,4.022425360018559,6.728606397014261,12.375000000001535,1.964031392014931,-3.801312324453221,-4.451181324022713,-4393.124999998221,1751.1083626011725,-87.86249999996443,35.02216725202345
30.723605418040776,13.718131728159975,38.81796750505487,3.9769712219429323,6.707426417056865,12.374999999999403,1.9640313920191943,-3.8013123244553526,-4.451181324026976,-4393.125000003551,1751.1083626118307,-87.86250000007101,35.02216725223661
30.804918532521512,13.678960596666087,38.91187886121624,3.9393382901272673,6.691158846500116,12.299999999999045,1.596922720608518,-4.065655724036787,-4.695567808068546,-4580.625000004446,833.3366840851397,-91.61250000008891,16.666733681702794
30.88773164700217,13.638289465172235,39.007290217377616,3.901705358311517,6.674891275943196,12.225000000000819,1.5969227206127812,-4.140655724032882,-4.770567808068904,-4768.125000000012,833.3366840957979,-95.36250000000024,16.666733681915957
30.970544761482827,13.597618333678426,39.10270157353895,3.8640724264959374,6.658623705386361,12.225000000000819,1.596922720608518,-4.140655724032882,-4.770567808066772,-4768.125000000012,833.3366840851397,-95.36250000000024,16.666733681702794
31.05335787596357,13.556947202184531,39.19811292970035,3.826439494680187,6.642356134829527,12.224999999998687,1.5969227206127812,-4.1406557240371455,-4.77056780806997,-4768.125000005341,833.3366840957979,-95.36250000010682,16.666733681915957
31.136170990444228,13.51627607069068,39.29352428586171,3.7884394541930817,6.625721455601251,12.225000000000819,1.6152781541805439,-4.140655724032882,-4.770567808067838,-4768.125000000012,879.2252680152046,-95.36250000000024,17.584505360304092
31.222661260554496,13.47261572861268,39.39223540515277,3.7589133473832703,6.614421103772912,12.225000000000819,1.211458615634342,-4.324513505513394,-4.935555964553018,-4768.125000000012,-130.32357835029984,-95.36250000000024,-2.606471567005997
31.310651530664813,13.427455386534632,39.49244652444388,3.729387240573459,6.603120751944488,12.149999999998329,1.211458615634342,-4.399513505515884,-5.010555964555508,-4955.625000006236,-130.32357835029984,-99.11250000012473,-2.606471567005997
31.39714180077506,13.383795044456676,39.59115764373492,3.6994940250922923,6.591453291444623,12.225000000000819,1.229814049206368,-4.3245135055123285,-4.935555964551952,-4768.125000000012,-84.43499442023494,-95.36250000000024,-1.6886998884046989
31.485132070885335,13.33863470237867,39.691368763026006,3.6699679182823957,6.580152939616198,12.15000000000046,1.2114586156386054,-4.399513505513752,-5.010555964554442,-4955.625000000907,-130.3235783396417,-99.11250000001814,-2.606471566792834
31.571622340995646,13.294974360300628,39.79007988231709,3.6400747028011438,6.568485479116333,12.224999999998687,1.229814049206368,-4.324513505515526,-4.935555964554084,-4768.125000005341,-84.43499442023494,-95.36250000010682,-1.6886998884046989
31.663036279505008,13.245386173633207,39.893433398951686,3.6171291423137575,6.560291393577984,12.15000000000046,0.8994162449397436,-4.5706969254680985,-5.167675831729923,-4955.625000000907,-910.4295050867961,-99.11250000001814,-18.208590101735922
31.75295021801432,13.197297986965793,39.99528691558632,3.5938164731549307,6.551730199368194,12.225000000000819,0.9177716785117696,-4.495696925465609,-5.092675831731697,-4768.125000000012,-864.5409211567312,-95.36250000000024,-17.290818423134624
31.84436415652368,13.147709800298415,40.09864043222092,3.570503803996104,6.543169005158404,12.15000000000046,0.9177716785117696,-4.5706969254680985,-5.167675831729923,-4955.625000000907,-864.5409211567312,-99.11250000001814,-17.290818423134624
31.935778095033086,13.098121613630951,40.2019939488556,3.5475582435087176,6.53497491962014,12.149999999998329,0.8994162449397436,-4.57069692547023,-5.167675831734186,-4955.625000006236,-910.4295050867961,-99.11250000012473,-18.208590101735922
32.0256920335424,13.050033426963537,40.30384746549019,3.5242455743498056,6.526413725410265,12.225000000000819,0.9177716785160328,-4.495696925465609,-5.092675831729565,-4768.125000000012,-864.5409211460731,-95.36250000000024,-17.29081842292146
32.12171658424596,12.993389042956238,40.41152527727208,3.5041391498526195,6.517367968662882,12.075000000000102,0.7709282099483517,-4.801227535178043,-5.383890589094165,-5143.125000001803,-1231.649592565276,-102.86250000003605,-24.63299185130552
32.21774113494952,12.936744658948939,40.51920308905396,3.4840327253554335,6.508322211915498,12.075000000000102,0.7709282099483517,-4.801227535178043,-5.383890589094165,-5143.125000001803,-1231.649592565276,-102.86250000003605,-24.63299185130552
32.31376568565308,12.88010027494164,40.62688090083584,3.4642934095296027,6.49964356383947,12.075000000000102,0.752572776380589,-4.801227535178043,-5.383890589094165,-5143.125000001803,-1277.5381764846827,-102.86250000003605,-25.550763529693654
32.408290236356656,12.824955890934305,40.73305871261776,3.4441869850324167,6.490597807092087,12.149999999998329,0.7709282099483517,-4.726227535178751,-5.308890589095938,-4955.625000006236,-1231.649592565276,-99.11250000012473,-24.63299185130552
32.504314787060196,12.768311506927006,40.840736524399645,3.4240805605352307,6.481552050344618,12.075000000000102,0.7709282099526149,-4.801227535176977,-5.383890589094165,-5143.125000001803,-1231.6495925546178,-102.86250000003605,-24.632991851092356
32.60974376773666,12.700664973721317,40.95691728319281,3.4055873671608765,6.470788794558757,11.775000000000801,0.6975064756687743,-5.271449033823217,-5.809037939658168,-5893.125000000055,-1415.2039282642193,-117.86250000000109,-28.304078565284385
32.71367274841312,12.634518440515635,41.07159804198601,3.387461282458048,6.460392647444337,11.849999999999028,0.6791510420967484,-5.196449033822859,-5.734037939659942,-5705.625000004488,-1461.0925121942842,-114.11250000008977,-29.221850243885683
32.81760172908953,12.568371907309952,41.186278800779185,3.368968089083694,6.449629391658476,11.85000000000116,0.6975064756687743,-5.196449033820727,-5.734037939658876,-5705.624999999159,-1415.2039282642193,-114.11249999998319,-28.304078565284385
32.92303070976595,12.500725374104306,41.30245955957237,3.3504748957093398,6.43886613587253,11.775000000000801,0.6975064756730376,-5.271449033821085,-5.809037939659234,-5893.125000000055,-1415.2039282535611,-117.86250000000109,-28.304078565071222
33.02695969044241,12.434578840898581,41.41714031836557,3.3319817023349856,6.428102880086669,11.849999999999028,0.6975064756687743,-5.196449033822859,-5.734037939659942,-5705.625000004488,-1415.2039282642193,-114.11250000008977,-28.304078565284385
33.14213589957369,12.356833854944526,41.542015633440776,3.3157159827507314,6.416733371834681,11.474999999999369,0.5873738742451451,-5.758810456563879,-6.2437657537604,-6643.125000003635,-1690.5354318232924,-132.8625000000727,-33.81070863646585
33.2573121087049,12.27908886899047,41.66689094851592,3.2990831544949515,6.404996754911252,11.4750000000015,0.605729307817171,-5.758810456560681,-6.243765753757202,-6643.1249999983065,-1644.6468478932275,-132.86249999996613,-32.89293695786455
33.37248831783616,12.201343883036415,41.79176626359113,3.282817434910612,6.393627246659179,11.474999999999369,0.5873738742494083,-5.758810456562813,-6.2437657537604,-6643.125000003635,-1690.5354318126342,-132.8625000000727,-33.810708636252684
33.487664526967436,12.123598897082317,41.916641578666315,3.266184606654832,6.38189062973575,11.474999999999369,0.605729307817171,-5.758810456563879,-6.243765753759334,-6643.125000003635,-1644.6468478932275,-132.8625000000727,-32.89293695786455
33.60134073609866,12.047353911128312,42.04001689374145,3.2495517783991374,6.370154012812321,11.550000000001859,0.605729307817171,-5.683810456561389,-6.168765753756844,-6455.624999997412,-1644.6468478932275,-129.11249999994823,-32.89293695786455
33.726380418408766,11.960356593316021,42.17379360884766,3.235001271863297,6.358128782761128,11.175000000000068,0.49559670639780506,-6.251984115505138,-6.688835755310407,-7393.125000001887,-1919.9783514416424,-147.86250000003776,-38.39956702883285
33.84992010071888,11.874859275503695,42.30607032395388,3.220083656656101,6.345736444038579,11.249999999998295,0.5139521399655678,-6.176984115505846,-6.613835755311115,-7205.625000006321,-1874.0897675222357,-144.11250000012643,-37.48179535044471
33.97345978302898,11.78936195769137,42.43834703906008,3.205166041448905,6.333344105315945,11.250000000000426,0.5139521399655678,-6.17698411550478,-6.613835755310049,-7205.625000000992,-1874.0897675222357,-144.11250000001985,-37.48179535044471
34.096999465339074,11.703864639879086,42.57062375416626,3.1906155349131495,6.321318875264751,11.250000000000426,0.49559670639780506,-6.17698411550478,-6.613835755308983,-7205.625000000992,-1919.9783514416424,-144.11250000001985,-38.39956702883285
34.222039147649156,11.616867322066796,42.70440046927247,3.1756979197059536,6.308926536542202,11.175000000000068,0.5139521399655678,-6.251984115504072,-6.688835755310407,-7393.125000001887,-1874.0897675222357,-147.86250000003776,-37.48179535044471
34.352493892811225,11.526131434894154,42.84263707222971,3.1616410785046867,6.29553235594534,11.09999999999971,0.4588858392580164,-6.5227372581034615,-6.911830147861764,-7580.625000002783,-2011.755519291114,-151.61250000005566,-40.23511038582228
34.482948637973294,11.435395547721555,42.9808736751869,3.1472171286320645,6.281771066677209,11.09999999999971,0.4772412728257791,-6.5227372581034615,-6.911830147859632,-7580.625000002783,-1965.8669353717073,-151.61250000005566,-39.317338707434146
34.61490338313537,11.343159660548906,43.1206102781441,3.133160287430883,6.268376886080432,11.024999999999352,0.4588858392580164,-6.59773725810382,-6.98683014785999,-7768.125000003678,-2011.755519291114,-155.36250000007357,-40.23511038582228
34.7453581282974,11.252423773376307,43.25884688110129,3.119103446229701,6.2549827054836555,11.100000000001842,0.45888583925375315,-6.52273725810133,-6.911830147859632,-7580.624999997453,-2011.7555193017722,-151.61249999994908,-40.235110386035444
34.875812873459466,11.161687886203708,43.397083484058484,3.105046605028434,6.241588524886879,11.09999999999971,0.4588858392580164,-6.5227372581034615,-6.911830147859632,-7580.625000002783,-2011.755519291114,-151.61250000005566,-40.23511038582228
35.01427216785206,11.064418971478062,43.54278543665439,3.0907685409229373,6.226340811865299,10.874999999998636,0.45888583925375315,-6.922964719629832,-7.285097629795345,-8143.125000005469,-2011.7555193017722,-162.86250000010938,-40.235110386035444
35.15123146224461,10.968650056752466,43.68698738925023,3.076123368146,6.210725990172364,10.950000000001125,0.4772412728257791,-6.847964719627342,-7.21009762979179,-7955.624999999244,-1965.8669353717073,-159.1124999999849,-39.317338707434146
35.2881907566372,10.87288114202687,43.831189341846105,3.0618453040404177,6.195478277150698,10.949999999998994,0.4588858392580164,-6.8479647196294735,-7.210097629793921,-7955.625000004574,-2011.755519291114,-159.11250000009147,-40.23511038582228
35.42665005102975,10.775612227301266,43.97689129444197,3.047567239935006,6.180230564129118,10.875000000000767,0.45888583925375315,-6.9229647196277,-7.2850976297932135,-8143.12500000014,-2011.7555193017722,-162.8625000000028,-40.235110386035444
35.56360934542232,10.679843312575628,44.12109324703785,3.033289175829424,6.164982851107538,10.949999999998994,0.4588858392580164,-6.847964719628408,-7.210097629793921,-7955.625000004574,-2011.755519291114,-159.11250000009147,-40.23511038582228
35.70949786210036,10.576045149381883,44.273680120601114,3.0170048513231507,6.146247531839066,10.649999999999693,0.5506630071053564,-7.294425833902096,-7.629343678163281,-8705.625000002825,-1782.312599672764,-174.1125000000565,-35.64625199345528
35.853886378778355,10.473746986188146,44.42476699416433,3.0007205268167922,6.127512212570508,10.725000000002183,0.5506630071096197,-7.2194258338996065,-7.554343678160791,-8518.1249999966,-1782.3125996621059,-170.36249999993203,-35.64625199324212
35.99827489545641,10.371448822994324,44.57585386772763,2.984436202310434,6.108776893302036,10.72499999999792,0.5506630071053564,-7.219425833902804,-7.554343678165054,-8518.12500000726,-1782.312599672764,-170.3625000001452,-35.64625199345528
36.144163412134475,10.26765065980058,44.728440741290896,2.968518986475516,6.090408682705004,10.649999999999693,0.5323075735375937,-7.294425833903162,-7.629343678163281,-8705.625000002825,-1828.2011835921708,-174.1125000000565,-36.564023671843415
36.288551928812424,10.165352496606843,44.87952761485411,2.952234661969243,6.071673363436531,10.725000000002183,0.5506630071053564,-7.219425833897475,-7.554343678160791,-8518.1249999966,-1782.312599672764,-170.36249999993203,-35.64625199345528
36.44149156676052,10.055668383001532,45.0382218474917,2.933635308584911,6.04947398206491,10.424999999998619,0.6607956085289857,-7.646981897404714,-7.93471163187931,-9268.125000005512,-1506.981096113691,-185.36250000011023,-30.139621922273818
36.59443120470857,9.94598426939622,45.19691608012924,2.915403063871935,6.027641709364815,10.42500000000075,0.6424401749569597,-7.646981897402583,-7.934711631877178,-9268.125000000182,-1552.8696800437558,-185.36250000000365,-31.057393600875116
36.74587084265666,9.837800155790916,45.3541103127668,2.8971708191589585,6.005809436664549,10.499999999998977,0.642440174961223,-7.571981897404356,-7.859711631877886,-9080.625000004617,-1552.8696800330977,-181.61250000009233,-31.057393600661953
36.89881048060471,9.728116042185604,45.51280454540434,2.8785714657745416,5.983610055292928,10.42500000000075,0.6607956085289857,-7.646981897402583,-7.934711631877178,-9268.125000000182,-1506.981096113691,-185.36250000000365,-30.139621922273818
37.05175011855276,9.618431928580335,45.671498778041865,2.8603392210615652,5.961777782592833,10.42500000000075,0.6424401749569597,-7.646981897402583,-7.934711631876112,-9268.125000000182,-1552.8696800437558,-185.36250000000365,-31.057393600875116
37.209796734668785,9.504894779272945,45.834500990554766,2.8405922762129876,5.937572778527624,10.274999999997902,0.7158619092408003,-7.902330805801228,-8.150110625645013,-9643.125000007301,-1369.3153443341544,-192.86250000014604,-27.386306886683087
37.367843350784746,9.391357629965597,45.99750320306762,2.821212440035765,5.913734883133856,10.275000000000034,0.6975064756687743,-7.90233080579803,-8.150110625642881,-9643.125000001974,-1415.2039282642193,-192.86250000003946,-28.304078565284385
37.525889966900706,9.27782048065825,46.16050541558044,2.801465495187273,5.889529879068732,10.275000000000034,0.715861909236537,-7.90233080579803,-8.15011062564075,-9643.125000001974,-1369.3153443448125,-192.86250000003946,-27.38630688689625
37.68543658301665,9.162783331350937,46.32500762809328,2.7820856590100504,5.865691983674964,10.200000000001808,0.6975064756687743,-7.9773308057973225,-8.225110625642174,-9830.624999997539,-1415.2039282642193,-196.61249999995078,-28.304078565284385
37.843483199132656,9.04924618204359,46.48800984060614,2.762338714161473,5.841486979609755,10.275000000000034,0.7158619092408003,-7.902330805800162,-8.150110625642881,-9643.125000001974,-1369.3153443341544,-192.86250000003946,-27.386306886683087
38.00618745491764,8.93205534589704,46.65491181365069,2.742142730698049,5.816173578923042,10.124999999999318,0.734217342808563,-8.135212789249024,-8.345098652227634,-10018.125000003763,-1323.4267604147476,-200.36250000007527,-26.468535208294952
38.16889171070262,8.814864509750535,46.821813786695245,2.72194674723454,5.790860178236159,10.124999999999318,0.7342173428128262,-8.135212789249024,-8.345098652227634,-10018.125000003763,-1323.4267604040895,-200.36250000007527,-26.46853520808179
38.3315959664876,8.697673673603987,46.988715759739776,2.7017507637711162,5.765546777549446,10.124999999999318,0.734217342808563,-8.135212789249024,-8.345098652226568,-10018.125000003763,-1323.4267604147476,-200.36250000007527,-26.468535208294952
38.49430022227258,8.580482837457481,47.155617732784286,2.681921888979133,5.740600485534088,10.12500000000145,0.715861909236537,-8.135212789249024,-8.345098652225502,-10018.124999998434,-1369.3153443448125,-200.3624999999687,-27.38630688689625
38.65700447805756,8.463292001310975,47.32251970582884,2.661725905515624,5.71528708484729,10.124999999999318,0.7342173428128262,-8.135212789249024,-8.345098652227634,-10018.125000003763,-1323.4267604040895,-200.36250000007527,-26.46853520808179
38.82247135406679,8.344186463151999,47.49102031788807,2.641032205117142,5.689008137370621,10.050000000001091,0.7525727763763257,-8.273343800461674,-8.42503060296167,-10205.624999999329,-1277.5381764953408,-204.1124999999866,-25.550763529906817
38.98793823007605,8.225080924993023,47.65952092994735,2.6203385047185748,5.662729189893952,10.04999999999896,0.752572776380589,-8.27334380046274,-8.425030602963801,-10205.625000004658,-1277.5381764846827,-204.11250000009318,-25.550763529693654
39.1534051060853,8.10597538683409,47.82802154200658,2.599644804320093,5.636450242417197,10.050000000001091,0.752572776380589,-8.27334380046274,-8.42503060296167,-10205.624999999329,-1277.5381764846827,-204.1124999999866,-25.550763529693654
39.318871982094535,7.98686984867507,47.99652215406586,2.579318212592966,5.610538403611969,10.04999999999896,0.734217342808563,-8.273343800461674,-8.425030602963801,-10205.625000004658,-1323.4267604147476,-204.11250000009318,-26.468535208294952
39.48433885810377,7.867764310516137,48.16502276612511,2.558624512194484,5.5842594561353,10.050000000001091,0.752572776380589,-8.273343800461674,-8.425030602962735,-10205.624999999329,-1277.5381764846827,-204.1124999999866,-25.550763529693654
39.65043232472828,7.748099313011025,48.33295183439622,2.5370628699513134,5.556738904258452,10.04999999999896,0.7892836435203776,-8.304673331225487,-8.39645341355535,-10205.625000004658,-1185.761008635211,-204.11250000009318,-23.71522017270422
39.816525791352746,7.628434315505956,48.500880902667284,2.5158683363796683,5.5295854610530455,10.050000000001091,0.7709282099483517,-8.304673331223356,-8.396453413553218,-10205.624999999329,-1231.649592565276,-204.1124999999866,-24.63299185130552
39.982619257977234,7.508769318000844,48.66880997093839,2.4943066941364975,5.502064909176198,10.04999999999896,0.7892836435203776,-8.304673331224421,-8.39645341355535,-10205.625000004658,-1185.761008635211,-204.11250000009318,-23.71522017270422
40.1487127246017,7.389104320495775,48.836739039209476,2.4731121605647672,5.474911465970791,10.050000000001091,0.7709282099526149,-8.304673331223356,-8.396453413554283,-10205.624999999329,-1231.6495925546178,-204.1124999999866,-24.632991851092356
40.31630619122622,7.267939322990657,49.00616810748059,2.4515505183215964,5.447390914093944,9.974999999998602,0.7892836435203776,-8.379673331225845,-8.471453413555707,-10393.125000005553,-1185.761008635211,-207.86250000011108,-23.71522017270422
40.48247459498034,7.147595295119189,49.17257223007346,2.429119101627265,5.418708023019406,10.050000000001091,0.8259945106601663,-8.308420187706034,-8.320206129643637,-10205.624999999329,-1093.9838407857394,-204.1124999999866,-21.879676815714788
40.64714299873447,7.028751267247728,49.33747635266635,2.4066876849330185,5.390025131944867,10.124999999999318,0.8259945106601663,-8.233420187706741,-8.245206129644345,-10018.125000003763,-1093.9838407857394,-200.36250000007527,-21.879676815714788
40.81331140248868,6.908407239376196,49.50388047525922,2.384256268238687,5.361342240870329,10.050000000000026,0.8259945106601663,-8.308420187710297,-8.320206129643637,-10205.625000001994,-1093.9838407857394,-204.1125000000399,-21.879676815714788
40.9794798062428,6.788063211504749,49.67028459785212,2.3618248515443554,5.33265934979579,10.050000000000026,0.8259945106601663,-8.308420187706034,-8.320206129644703,-10205.625000001994,-1093.9838407857394,-204.1125000000399,-21.879676815714788
41.14564820999694,6.66771918363326,49.83668872044497,2.339393434850024,5.303976458721252,10.050000000000026,0.8259945106601663,-8.3084201877071,-8.320206129642571,-10205.625000001994,-1093.9838407857394,-204.1125000000399,-21.879676815714788
41.311762584489806,6.547392028606353,50.000846026179026,2.315785817764805,5.274017189428321,10.050000000000026,0.8810608113719809,-8.305718724643185,-8.207865286702898,-10205.625000001994,-956.3180890062029,-204.1125000000399,-19.126361780124057
41.47637695898266,6.428564873579411,50.163503331913056,2.2921782006795866,5.24405792013539,10.125000000000384,0.8810608113719809,-8.230718724642827,-8.132865286701474,-10018.125000001099,-956.3180890062029,-200.36250000002198,-19.126361780124057
41.6409913334755,6.309737718552512,50.32616063764711,2.2685705835942827,5.214098650842544,10.125000000000384,0.8810608113719809,-8.230718724641761,-8.13286528670254,-10018.125000001099,-956.3180890062029,-200.36250000002198,-19.126361780124057
41.805605707968375,6.190910563525591,50.488817943381136,2.2453300751805045,5.184506490221054,10.124999999999318,0.8627053777999549,-8.230718724643893,-8.132865286701474,-10018.125000003763,-1002.2066729362678,-200.36250000007527,-20.044133458725355
41.97172008246124,6.070583408498642,50.652975249115194,2.221722458095286,5.154547220928123,10.050000000000026,0.8810608113719809,-8.305718724643185,-8.207865286702898,-10205.625000001994,-956.3180890062029,-204.1125000000399,-19.126361780124057
42.13470217676159,5.954004025477346,50.81256578211019,2.197022112193963,5.123580350652617,10.200000000000742,0.9361271120837955,-8.149104715017685,-7.979526649749857,-9830.625000000204,-818.6523372266663,-196.61250000000408,-16.373046744533326
42.299184271061996,5.8359246424559785,50.973656315105174,2.1723217662927254,5.092613480377111,10.124999999999318,0.9361271120795323,-8.224104715020175,-8.05452664974915,-10018.125000003763,-818.6523372373244,-200.36250000007527,-16.37304674474649
42.46216636536237,5.719345259434661,51.13324684810019,2.147988529062843,5.062013718773045,10.199999999999676,0.9177716785117696,-8.149104715018751,-7.979526649750923,-9830.625000002869,-864.5409211567312,-196.61250000005737,-17.290818423134624
42.62664845966275,5.601265876413315,51.294337381095175,2.1232881831616055,5.031046848497539,10.125000000000384,0.9361271120837955,-8.22410471501911,-8.05452664974915,-10018.125000001099,-818.6523372266663,-200.36250000002198,-16.373046744533326
42.78963055396313,5.484686493391997,51.453927914090194,2.0985878372602826,5.000079978221947,10.199999999999676,0.9361271120837955,-8.149104715018751,-7.979526649750923,-9830.625000002869,-818.6523372266663,-196.61250000005737,-16.373046744533326
42.952633552630445,5.3694470220601005,51.612957977290584,2.073167421578603,4.968688266797727,10.200000000000742,0.9728379792193209,-8.150149933365824,-7.951503160019513,-9830.625000000204,-726.8751693878528,-196.61250000000408,-14.537503387757056
43.115636551297825,5.254207550728182,51.771988040490996,2.047747005896838,4.937296555373337,10.199999999999676,0.9728379792235842,-8.150149933369022,-7.951503160020579,-9830.625000002869,-726.8751693771947,-196.61250000005737,-14.537503387543893
43.277139549965156,5.140468079396271,51.9295181036914,2.022326590215073,4.905904843948946,10.275000000000034,0.9728379792235842,-8.075149933366532,-7.876503160020221,-9643.125000001974,-726.8751693771947,-192.86250000003946,-14.537503387543893
43.44014254863254,5.0252286080643955,52.08854816689179,1.9969061745333079,4.8745131325246405,10.199999999999676,0.9728379792235842,-8.150149933369022,-7.951503160019513,-9830.625000002869,-726.8751693771947,-196.61250000005737,-14.537503387543893
43.60314554729985,4.909989136732477,52.24757823009218,1.9711186501801876,4.8427543124288945,10.199999999999676,0.9911934127913469,-8.150149933365824,-7.951503160019513,-9830.625000002869,-680.9865854577879,-196.61250000005737,-13.619731709155758
43.76331758551014,4.799601790909449,52.40387650078519,1.9449980242067113,4.811132060771541,10.350000000000392,1.0095488463633728,-8.008601910514201,-7.814913534650358,-9455.625000001077,-635.098001527723,-189.11250000002156,-12.70196003055446
43.924989623720364,4.687714445086371,52.5616747714782,1.9188773982331497,4.779509809114103,10.275000000000034,1.0095488463633728,-8.083601910511362,-7.8899135346507165,-9643.125000001974,-635.098001527723,-192.86250000003946,-12.70196003055446
44.086661661930634,4.575827099263378,52.719473042171174,1.8927567722595882,4.74788755745675,10.275000000000034,1.0095488463633728,-8.083601910513494,-7.889913534648585,-9643.125000001974,-635.098001527723,-192.86250000003946,-12.70196003055446
44.24833370014088,4.4639397534403,52.87727131286417,1.8666361462860266,4.716265305799311,10.275000000000034,1.0095488463633728,-8.083601910512428,-7.889913534649651,-9643.125000001974,-635.098001527723,-192.86250000003946,-12.70196003055446
44.41000573835115,4.352052407617265,53.03506958355714,1.840515520312465,4.684643054141958,10.275000000000034,1.0095488463633728,-8.083601910513494,-7.889913534648585,-9643.125000001974,-635.098001527723,-192.86250000003946,-12.70196003055446
44.56982561702093,4.243178430612936,53.19260086802603,1.8141385094056943,4.653228226452654,10.350000000000392,1.0279042799311355,-7.990993933488966,-7.876564223444404,-9455.625000001077,-589.2094176083162,-189.11250000002156,-11.784188352166325
44.729645495690754,4.134304453608586,53.350132152494915,1.787761498498753,4.6218133987632655,10.349999999999326,1.0279042799353988,-7.990993933491097,-7.876564223444404,-9455.625000003742,-589.2094175976581,-189.11250000007485,-11.784188351953162
44.88946537436053,4.025430476604235,53.50766343696376,1.7610173789205419,4.590031462402521,10.350000000000392,1.0462597135031615,-7.990993933488966,-7.876564223442273,-9455.625000001077,-543.3208336782513,-189.11250000002156,-10.866416673565027
45.04928525303038,3.916556499599885,53.66519472143265,1.734640368013686,4.558616634713218,10.349999999999326,1.0279042799311355,-7.990993933492163,-7.876564223444404,-9455.625000003742,-589.2094176083162,-189.11250000007485,-11.784188352166325
45.209105131700156,3.807682522595556,53.822726005901536,1.7082633571067447,4.527201807023829,10.350000000000392,1.0279042799353988,-7.990993933488966,-7.876564223444404,-9455.625000001077,-589.2094175976581,-189.11250000002156,-11.784188351953162
45.3665359947665,3.701205862744615,53.980391096682396,1.6816857549675603,4.496019633423714,10.42500000000075,1.0462597135031615,-7.871543153317262,-7.883254539042994,-9268.125000000182,-543.3208336782513,-185.36250000000365,-10.866416673565027
45.523966857832825,3.5947292028937383,54.138056187463214,1.6554752614997312,4.465204568494954,10.42500000000075,1.0279042799353988,-7.871543153316196,-7.883254539040863,-9268.125000000182,-589.2094175976581,-185.36250000000365,-11.784188351953162
45.68139772089917,3.488252543042776,54.295721278244095,1.6288976593605469,4.4340223948949244,10.424999999998619,1.0462597135031615,-7.871543153317262,-7.88325453904406,-9268.125000005512,-543.3208336782513,-185.36250000011023,-10.866416673565027
45.83882858396554,3.3817758831918567,54.453386369024955,1.6026871658928883,4.40320732996625,10.42500000000075,1.0279042799311355,-7.871543153318328,-7.883254539042994,-9268.125000000182,-589.2094176083162,-185.36250000000365,-11.784188352166325
