d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
51.03200032212566,30.68379357735064,33.78591906464486,5.701140693970615,4.536568273533959,18.000000000000682,1.3558281191308197,-2.3613661717501344,0.03681718356958186,12498.750000002445,-1071.893566098936,249.9750000000489,-21.43787132197872
51.079227645560664,30.725025546343602,33.785182720973424,5.673519485071807,4.509782567188182,18.000000000000682,1.3372551311960024,-2.3613661717501344,0.036817183571713485,12498.750000002445,-1118.3260359359792,249.9750000000489,-22.366520718719585
51.126454968995645,30.76625751533652,33.78444637730201,5.6455268164143035,4.482625401083709,18.000000000000682,1.3558281191308197,-2.3613661717490686,0.03681718357064767,12498.750000002445,-1071.893566098936,249.9750000000489,-21.43787132197872
51.17368229243069,30.807489484329437,33.78371003363062,5.6175341477567144,4.455468234979236,17.99999999999855,1.3558281191308197,-2.361366171752266,0.03681718356958186,12498.749999997117,-1071.893566098936,249.97499999994233,-21.43787132197872
51.219409615865665,30.850221453322405,33.7814736899592,5.589912938857907,4.428682528633459,18.07500000000104,1.3372551311960024,-2.2863661717487105,0.11181718357100578,12686.25000000334,-1118.3260359359792,253.7250000000668,-22.366520718719585
51.268746664499645,30.895628099702122,33.7804870548216,5.560671640476926,4.400206081275144,18.224999999999625,1.4301200708615625,-2.466852431698996,0.049331756880022226,13061.249999999802,-886.163686772079,261.22499999999604,-17.72327373544158
51.31958371313361,30.93953474608179,33.781000419684005,5.531801801854556,4.372101093675525,18.149999999999267,1.4115470829310084,-2.5418524316982882,-0.025668243120335887,12873.749999998907,-932.5961565984642,257.47499999997814,-18.651923131969284
51.36892076176757,30.984941392461508,33.780013784546384,5.5025605034734895,4.34362464631721,18.224999999999625,1.4301200708615625,-2.46685243169793,0.04933175688108804,13061.249999999802,-886.163686772079,261.22499999999604,-17.72327373544158
51.418257810401485,31.030348038841225,33.77902714940874,5.473690664851119,4.3155196587175055,18.225000000001756,1.4115470829310084,-2.4668524316957985,0.049331756882153854,13061.250000005131,-932.5961565984642,261.2250000001026,-18.651923131969284
51.467594859035444,31.075754685220943,33.77804051427114,5.444449366470053,4.28704321135919,18.224999999999625,1.4301200708615625,-2.46685243169793,0.049331756880022226,13061.249999999802,-886.163686772079,261.22499999999604,-17.72327373544158
51.516282451877174,31.12646880399943,33.775182792611616,5.413943414059787,4.257346797154526,18.524999999998926,1.5044120225965685,-2.434379642086526,0.1428860829761902,13811.249999998054,-700.433807434564,276.2249999999611,-14.00867614869128
51.564970044718905,31.177182922777938,33.77232507095209,5.383066001890825,4.2272789231911645,18.52499999999999,1.5229850105313858,-2.434379642086526,0.1428860829761902,13811.250000000717,-654.0013375975207,276.22500000001435,-13.080026751950413
51.61365763756059,31.227897041556446,33.76946734929257,5.3525600494804735,4.1975825089864145,18.52499999999999,1.5044120225965685,-2.4343796420843944,0.1428860829761902,13811.250000000717,-700.433807434564,276.22500000001435,-14.00867614869128
51.66234523040232,31.278611160334975,33.766609627633,5.321682637311511,4.167514635023053,18.525000000001057,1.5229850105313858,-2.434379642086526,0.14288608297832184,13811.250000003383,-654.0013375975207,276.22500000006767,-13.080026751950413
51.711032823244054,31.329325279113462,33.76375190597348,5.291176684901245,4.137818220818303,18.524999999998926,1.5044120225965685,-2.434379642086526,0.1428860829761902,13811.249999998054,-700.433807434564,276.2249999999611,-14.00867614869128
51.752689587988506,31.389575587414576,33.75459511854758,5.261599435551801,4.109227792329108,19.050000000000367,1.4672660467269338,-2.0828382372226173,0.4578393712950657,15123.750000001655,-793.2987471086506,302.4750000000331,-15.865974942173011
51.795846352732966,31.448325895715726,33.74693833112164,5.232022186202357,4.080637363839827,18.97500000000001,1.467266046731197,-2.1578382372229754,0.3828393712968392,14936.25000000076,-793.2987470979924,298.7250000000152,-15.865974941959848
51.83750311747744,31.50857620401682,33.73778154369576,5.202444936852828,4.052046935350546,19.0499999999993,1.467266046731197,-2.082838237223683,0.4578393712939999,15123.749999998992,-793.2987470979924,302.47499999997984,-15.865974941959848
51.88065988222188,31.56732651231799,33.7301247562698,5.172867687503469,4.023456506861351,18.975000000001074,1.4672660467269338,-2.1578382372219096,0.382839371297905,14936.250000003425,-793.2987471086506,298.7250000000685,-15.865974942173011
51.92381664696636,31.626076820619076,33.72246796884393,5.1436618979126365,3.995237538130766,18.974999999998943,1.4486930587963798,-2.1578382372240412,0.38283937129364176,14936.249999998097,-839.7312169350357,298.72499999996194,-16.794624338700714
51.957835426825646,31.695306928475823,33.70708398523532,5.1153984663529855,3.9682391469712286,19.575000000000742,1.4115470829310084,-1.7009389929643959,0.769199180430391,16436.250000002594,-932.5961565984642,328.72500000005186,-18.651923131969284
51.99335420668492,31.763037036332562,33.69320000162672,5.087135034793249,3.9412407558117764,19.500000000000384,1.4115470829310084,-1.7759389929636882,0.6941991804300329,16248.750000001697,-932.5961565984642,324.97500000003396,-18.651923131969284
52.028872986544215,31.830767144189238,33.67931601801816,5.059243062992294,3.914613824410935,19.499999999999318,1.392974094996191,-1.775938992964754,0.6941991804279013,16248.749999999034,-979.0286264355075,324.9749999999807,-19.58057252871015
52.062891766403546,31.899997252045964,33.6639320344096,5.030979631432643,3.8876154332513977,19.574999999999676,1.4115470829310084,-1.7009389929665275,0.7691991804282594,16436.24999999993,-932.5961565984642,328.7249999999986,-18.651923131969284
52.09841054626282,31.967727359902703,33.650048050801,5.003087659631603,3.860988501850642,19.500000000000384,1.392974094996191,-1.7759389929636882,0.6941991804300329,16248.750000001697,-979.0286264355075,324.97500000003396,-19.58057252871015
52.12532972711045,32.043993426011994,33.629856678642426,4.976138409421168,3.8356979694780193,20.02500000000076,1.3558281191308197,-1.345959042381395,1.009568607928557,17561.250000002634,-1071.893566098936,351.2250000000527,-21.43787132197872
52.152248907958075,32.120259492121264,33.609665306483855,4.9491891592108175,3.8104074371055674,20.024999999999693,1.3558281191265564,-1.345959042381395,1.009568607928557,17561.24999999997,-1071.893566109594,351.22499999999945,-21.43787132219188
52.177668088805696,32.19802555823054,33.58797393432528,4.922239909000382,3.78511690473303,20.10000000000005,1.3558281191308197,-1.2709590423810369,1.0845686079289152,17748.750000000866,-1071.893566098936,354.97500000001736,-21.43787132197872
52.204587269653366,32.27429162433981,33.56778256216673,4.895290658789861,3.759826372360493,20.024999999999693,1.3558281191308197,-1.3459590423835266,1.0095686079274913,17561.24999999997,-1071.893566098936,351.22499999999945,-21.43787132197872
52.23150645050097,32.35055769044908,33.54759119000818,4.868341408579425,3.7345358399878705,20.024999999999693,1.3558281191308197,-1.3459590423803292,1.0095686079274913,17561.24999999997,-1071.893566098936,351.22499999999945,-21.43787132197872
52.247580777806114,32.43556528887056,33.520992236757735,4.842262727004879,3.7107216701007815,20.550000000000068,1.318682143261185,-0.8037163652570456,1.3299476625221018,18873.75000000091,-1164.7585057730225,377.4750000000182,-23.29517011546045
52.262155105111205,32.522072887292055,33.492893283507286,4.815812585671466,3.6865360404548255,20.625000000000426,1.3372551312002656,-0.7287163652545559,1.40494766252246,19061.250000001804,-1118.326035925321,381.2250000000361,-22.366520718506422
52.278229432416325,32.60708048571358,33.466294330256844,4.78973390409692,3.6627218705677365,20.550000000000068,1.318682143261185,-0.8037163652559798,1.3299476625221018,18873.75000000091,-1164.7585057730225,377.4750000000182,-23.29517011546045
52.294303759721444,32.69208808413502,33.4396953770064,4.763283762763592,3.638536240921866,20.550000000000068,1.3372551311960024,-0.8037163652559798,1.3299476625221018,18873.75000000091,-1118.3260359359792,377.4750000000182,-22.366520718719585
52.310378087026564,32.77709568255655,33.41309642375596,4.737205081188961,3.6147220710346915,20.550000000000068,1.3186821432654483,-0.8037163652559798,1.3299476625221018,18873.75000000091,-1164.7585057623644,377.4750000000182,-23.295170115247288
52.313621275574576,32.87116995607767,33.37986677904743,4.709330286890605,3.58992513099912,21.074999999999378,1.4115470829310084,-0.16215942740060996,1.661482235426348,20186.24999999918,-932.5961565984642,403.72499999998365,-18.651923131969284
52.31686446412257,32.965244229598795,33.346637134338906,4.681455492592335,3.565128190963634,21.074999999999378,1.4115470829267451,-0.16215942739954414,1.661482235426348,20186.24999999918,-932.5961566091223,403.72499999998365,-18.651923132182446
52.320107652670536,33.0593185031199,33.313407489630336,4.653209238535197,3.5399597911694514,21.075000000000443,1.4301200708658257,-0.16215942739847833,1.6614822354284797,20186.250000001848,-886.1636867614209,403.72500000003697,-17.723273735228418
52.32485084121858,33.151892776641034,33.281677844921795,4.625334444236842,3.51516285113388,21.000000000000085,1.4115470829310084,-0.23715942740203388,1.5864822354270558,19998.750000000953,-932.5961565984642,399.97500000001907,-18.651923131969284
52.32809402976657,33.24596705016218,33.24844820021325,4.597459649938571,3.490365911098394,21.075000000000443,1.4115470829267451,-0.16215942739954414,1.661482235427414,20186.250000001848,-932.5961566091223,403.72500000003697,-18.651923132182446
52.31897982849046,33.346430159034,33.2112683007809,4.565114831893396,3.4620631333381198,21.450000000000102,1.6344229381317632,0.45571006380527024,1.8589949716172782,21123.750000000997,-375.40651859657714,422.4750000000199,-7.508130371931543
52.3098656272144,33.44689326790578,33.17408840134851,4.532770013848221,3.4337603555778458,21.450000000000102,1.6344229381275,0.4557100638031386,1.8589949716194099,21123.750000000997,-375.4065186072353,422.4750000000199,-7.508130372144706
52.29925142593829,33.548856376777586,33.13540850191618,4.500425195803047,3.4054575778174865,21.524999999999395,1.6344229381317632,0.5307100638056284,1.9339949716165705,21311.249999999225,-375.40651859657714,426.2249999999845,-7.508130371931543
52.290137224662246,33.649319485649364,33.098228602483815,4.468451837516653,3.377526259815909,21.450000000000102,1.6158499501926826,0.4557100638020728,1.858994971618344,21123.750000000997,-421.8389884442786,422.4750000000199,-8.436779768885572
52.28102302338614,33.749782594521164,33.06104870305147,4.436107019471393,3.349223482055635,21.449999999999037,1.6344229381317632,0.45571006380527024,1.8589949716172782,21123.74999999833,-375.40651859657714,422.4749999999666,-7.508130371931543
52.25748085949133,33.85700929702633,33.0198074610521,4.398861638671093,3.3171187120749153,21.825000000000827,1.875871781263072,1.1771081947404838,2.062062099968287,22061.250000002805,228.21558923169505,441.2250000000561,4.564311784633901
52.232438695596514,33.96573599953144,32.97706621905273,4.361616257870793,3.2850139420941105,21.90000000000012,1.875871781263072,1.252108194740842,2.137062099968645,22248.750000001037,228.21558923169505,444.97500000002077,4.564311784633901
52.208896531701704,34.07296270203665,32.93582497705341,4.324370877070493,3.252909172113476,21.825000000000827,1.8758717812588088,1.1771081947404838,2.0620620999661554,22061.250000002805,228.2155892210369,441.2250000000561,4.564311784420738
52.18385436780689,34.181689404541736,32.8930837350541,4.287125496270193,3.2208044021327566,21.899999999999054,1.875871781263072,1.252108194740842,2.1370620999654477,22248.749999998374,228.21558923169505,444.97499999996745,4.564311784633901
52.16031220391208,34.2889161070469,32.85184249305471,4.249880115469892,3.188699632152037,21.825000000000827,1.875871781263072,1.1771081947404838,2.062062099969353,22061.250000002805,228.21558923169505,441.2250000000561,4.564311784633901
52.12225499313113,34.404383677588314,32.80485484024588,4.20892886236544,3.154005178021208,22.27499999999978,2.0616016605941923,1.902860539047424,2.349382640441533,23186.250000000186,692.5402875594955,463.7250000000037,13.85080575118991
52.08419778235016,34.51985124812977,32.75786718743707,4.168349069019513,3.119682183648905,22.27499999999978,2.043028672663638,1.9028605390484898,2.349382640440467,23186.250000000186,646.1078177331103,463.7250000000037,12.922156354662206
52.04614057156917,34.63531881867118,32.71087953462822,4.1277692756737565,3.085359189276687,22.27499999999978,2.043028672659375,1.9028605390495557,2.349382640442599,23186.250000000186,646.1078177224522,463.7250000000037,12.922156354449044
52.00808336078822,34.750786389212635,32.66389188181941,4.087189482327915,3.0510361949044693,22.27499999999978,2.043028672663638,1.902860539047424,2.349382640440467,23186.250000000186,646.1078177331103,463.7250000000037,12.922156354662206
51.97002615000723,34.86625395975405,32.61690422901056,4.046609688982073,3.0167132005322514,22.27499999999978,2.043028672659375,1.9028605390495557,2.349382640442599,23186.250000000186,646.1078177224522,463.7250000000037,12.922156354449044
51.919782764835354,34.98985267804157,32.56356814350629,4.007274028878868,2.984691589986795,22.724999999999795,1.9873097088634495,2.512169258593744,2.666804275213508,24311.25000000023,506.81040823263857,486.22500000000457,10.136208164652771
51.86953937966346,35.11345139632912,32.510232058001954,3.968309828534359,2.95304143919995,22.72500000000086,1.9687367209286322,2.5121692585948097,2.6668042752167054,24311.250000002892,460.37793839559527,486.22500000005783,9.207558767911905
51.81779599449162,35.23855011461663,32.4553959724977,3.92934562818985,2.92139128841319,22.799999999999088,1.9687367209286322,2.5871692585919703,2.7418042752128002,24498.749999998457,460.37793839559527,489.97499999996916,9.207558767911905
51.76755260931972,35.362148832904175,32.402059886993385,3.890381427845341,2.88974113762643,22.72500000000086,1.9687367209286322,2.5121692585948097,2.6668042752156396,24311.250000002892,460.37793839559527,486.22500000005783,9.207558767911905
51.71730922414787,35.4857475511917,32.348723801489115,3.8510457677421357,2.857719527080974,22.724999999999795,1.9873097088634495,2.512169258592678,2.666804275213508,24311.25000000023,506.81040823263857,486.22500000000457,10.136208164652771
51.65898220768717,35.61465248478251,32.29143443991751,3.820055864510522,2.83517902466059,23.025000000000162,1.5787039743273112,2.9163508230350743,2.8644680785802734,25061.250000001142,-514.703928107707,501.2250000000229,-10.29407856215414
51.5991551912265,35.745057418373264,32.23264507834594,3.7886945015201263,2.81226706248151,23.099999999999454,1.5972769622621286,2.991350823033301,2.9394680785785,25248.749999999374,-468.27145827066374,504.9749999999875,-9.365429165413275
51.54082817476582,35.873962351964096,32.175355716774334,3.757333138529816,2.78935510030243,23.025000000001228,1.5972769622621286,2.9163508230340085,2.8644680785802734,25061.25000000381,-468.27145827066374,501.2250000000762,-9.365429165413275
51.48100115830513,36.00436728555485,32.116566355202764,3.7259717755393353,2.76644313812335,23.099999999999454,1.5972769622663918,2.9913508230343666,2.9394680785785,25248.749999999374,-468.2714582600056,504.9749999999875,-9.365429165200112
51.42117414184449,36.134772219145646,32.057776993631194,3.69461041254894,2.7435311759442698,23.099999999999454,1.5972769622621286,2.991350823032235,2.9394680785785,25248.749999999374,-468.27145827066374,504.9749999999875,-9.365429165413275
51.35634183679979,36.26911267673307,31.995930161404985,3.6735177753851076,2.732013681369864,23.32500000000053,1.0958062880646935,3.2416152522348085,3.092341611310445,25811.25000000206,-1721.9481437642514,516.2250000000412,-34.43896287528503
51.293009531755104,36.401953134320536,31.935583329178804,3.6520536784626643,2.720124727036847,23.25000000000017,1.1143792759952476,3.1666152522344504,3.0173416113090212,25623.750000001164,-1675.5156739378663,512.4750000000233,-33.510313478757325
51.22817722671043,36.536293591907985,31.873736496952596,3.6309610412987467,2.708607232462441,23.324999999999463,1.0958062880646935,3.2416152522337427,3.092341611310445,25811.2499999994,-1721.9481437642514,516.224999999988,-34.43896287528503
51.16334492166573,36.67063404949543,31.811889664726387,3.6098684041349145,2.697089737888035,23.325000000001594,1.0958062880646935,3.2416152522348085,3.092341611310445,25811.250000004726,-1721.9481437642514,516.2250000000945,-34.43896287528503
51.09851261662108,36.80497450708286,31.7500428325002,3.588404307212471,2.6852007835550182,23.324999999998397,1.1143792759952476,3.241615252232677,3.0923416113093793,25811.249999996733,-1675.5156739378663,516.2249999999347,-33.510313478757325
51.02887410035795,36.94480458632597,31.683077577312147,3.571012352859924,2.678201909999814,23.62499999999983,0.9286493966641274,3.4819258131562947,3.348262759402587,26561.250000000313,-2139.8403722656667,531.2250000000063,-42.796807445313334
50.957735584094756,37.08613466556909,31.61461232212409,3.553620398507377,2.671203036444524,23.700000000000188,0.9286493966641274,3.5569258131598502,3.423262759402945,26748.750000001204,-2139.8403722656667,534.9750000000241,-42.796807445313334
50.888097067831566,37.225964744812245,31.547647066936037,3.5358569843961334,2.663832703130538,23.62499999999983,0.9472223845989447,3.481925813159492,3.348262759402587,26561.250000000313,-2093.4079024286234,531.2250000000063,-41.86815804857247
50.81845855156844,37.36579482405536,31.480681811747985,3.5184650300435862,2.6568338295752483,23.62499999999983,0.9286493966641274,3.4819258131562947,3.348262759402587,26561.250000000313,-2139.8403722656667,531.2250000000063,-42.796807445313334
50.74732003530524,37.507124903298475,31.412216556559926,3.501073075690954,2.649834956020044,23.700000000000188,0.9286493966641274,3.5569258131598502,3.423262759402945,26748.750000001204,-2139.8403722656667,534.9750000000241,-42.796807445313334
50.675577677601794,37.65105389963552,31.341697115668048,3.486362252952773,2.646002717671138,23.849999999999838,0.81721146906375,3.587117885172475,3.525972044593928,27123.750000000335,-2418.43519126661,542.4750000000067,-48.368703825332204
50.605335319898224,37.79348289597262,31.272677674776133,3.471651430214507,2.642170479322232,23.775000000000546,0.8172114690680132,3.5121178851785118,3.4509720445957015,26936.250000002103,-2418.435191255952,538.7250000000421,-48.36870382511904
50.53359296219473,37.93741189230967,31.202158233884234,3.457312067235023,2.6387097007321074,23.849999999999838,0.7986384811289327,3.5871178851746066,3.525972044594994,27123.750000000335,-2464.8676611036535,542.4750000000067,-49.29735322207307
50.46185060449122,38.08134088864676,31.131638792992355,3.4426012444966716,2.6348774623832014,23.849999999999838,0.8172114690680132,3.5871178851756724,3.525972044593928,27123.750000000335,-2418.435191255952,542.4750000000067,-48.36870382511904
50.39010824678768,38.2252698849838,31.061119352100476,3.427890421758491,2.6310452240342954,23.849999999999838,0.81721146906375,3.5871178851767382,3.525972044593928,27123.750000000335,-2418.43519126661,542.4750000000067,-48.368703825332204
50.32316999190183,38.36864620112806,30.99180025915996,3.4171091479872757,2.6311544989540323,23.850000000000904,0.6500545776631839,3.3469127442927515,3.4659546470258817,27123.750000002998,-2836.3274197680253,542.4750000000599,-56.72654839536051
50.254731737016094,38.51352251727232,30.920981166219477,3.405956414457364,2.630892314115073,23.92499999999913,0.6686275655980012,3.4219127442867148,3.5409546470241082,27311.249999998563,-2789.894949930982,546.2249999999713,-55.797898998619644
50.187793482130175,38.65689883341662,30.85166207327896,3.395175140686149,2.6310015890347245,23.850000000000904,0.6500545776674471,3.346912744295949,3.4659546470258817,27123.750000002998,-2836.3274197573674,542.4750000000599,-56.72654839514735
50.12085522724436,38.800275149560875,30.78234298033844,3.3840224071562375,2.630739404195765,23.850000000000904,0.6686275655980012,3.34691274429062,3.4659546470258817,27123.750000002998,-2789.894949930982,542.4750000000599,-55.797898998619644
50.05241697235852,38.945151465705095,30.71152388739796,3.3732411333850223,2.630848679115502,23.92499999999913,0.6500545776631839,3.421912744292044,3.5409546470241082,27311.249999998563,-2836.3274197680253,546.2249999999713,-56.72654839536051
49.995148130126594,39.084862093502224,30.646217383420364,3.367235032541771,2.63529672106759,23.700000000000188,0.4457517104015096,2.8634421115963704,3.265325198879765,26748.750000001204,-3347.084587922211,534.9750000000241,-66.94169175844422
49.93637928789468,39.22607272129934,30.57941087944276,3.3612289316985198,2.6397447630197632,23.77499999999948,0.44575171039724637,2.9384421115956627,3.340325198880123,26936.249999999436,-3347.084587932869,538.7249999999888,-66.94169175865738
49.877610445662725,39.36728334909641,30.5126043754652,3.3548513710966574,2.64382134521324,23.77499999999948,0.4643246983320637,2.9384421115977943,3.3403251988779914,26936.249999999436,-3300.6521180958257,538.7249999999888,-66.01304236191652
49.81884160343075,39.508493976893504,30.44579787148762,3.348845270253406,2.6482693871653282,23.775000000000546,0.4457517104015096,2.93844211159886,3.340325198879057,26936.250000002103,-3347.084587922211,538.7250000000421,-66.94169175844422
49.76007276119881,39.64970460469064,30.378991367509997,3.342839169410155,2.6527174291175015,23.775000000000546,0.44575171039724637,2.9384421115967285,3.340325198881189,26936.250000002103,-3347.084587932869,538.7250000000421,-66.94169175865738
49.710887662759426,39.78618388333787,30.317626891364498,3.342983741277976,2.662970229924724,23.54999999999947,0.1671568914005661,2.4592549219693893,3.0682238072749612,26373.749999999414,-4043.5716354245696,527.4749999999883,-80.8714327084914
49.66170256432008,39.92266316198514,30.256262415218956,3.3431283131458827,2.673223030732032,23.54999999999947,0.16715689139630285,2.4592549219672577,3.068223807277093,26373.749999999414,-4043.571635435228,527.4749999999883,-80.87143270870456
49.612517465880714,40.05914244063239,30.194897939073435,3.343272885013704,2.6834758315391696,23.550000000000537,0.1671568914005661,2.4592549219683235,3.068223807276027,26373.75000000208,-4043.5716354245696,527.4750000000416,-80.8714327084914
49.563332367441305,40.19562171927962,30.133533462927893,3.343417456881525,2.6937286323463923,23.54999999999947,0.1671568914005661,2.459254921970455,3.068223807277093,26373.749999999414,-4043.5716354245696,527.4749999999883,-80.8714327084914
49.51414726900194,40.332100997926915,30.072168986782373,3.343562028749261,2.703981433153615,23.550000000000537,0.1671568914005661,2.4592549219683235,3.068223807276027,26373.75000000208,-4043.5716354245696,527.4750000000416,-80.8714327084914
49.472196594792464,40.46429718243211,30.016550822132842,3.349317404114629,2.719664238807411,23.324999999999463,-0.09286493966556009,2.097533710473698,2.78090823247652,25811.2499999994,-4693.626213089885,516.224999999988,-93.87252426179771
49.43024592058295,40.59649336693737,29.96093265748329,3.355072779479997,2.7353470444612924,23.32500000000053,-0.09286493966982334,2.0975337104758296,2.780908232477586,25811.25000000206,-4693.626213100543,516.2250000000412,-93.87252426201087
49.38829524637345,40.72868955144257,29.905314492833718,3.3604566950866683,2.750658390356307,23.324999999999463,-0.07429195173074277,2.097533710474764,2.7809082324786516,25811.2499999994,-4647.193743252842,516.224999999988,-92.94387486505684
49.34634457216398,40.86088573594779,29.84969632818421,3.366212070451951,2.766341196010103,23.32500000000053,-0.09286493966556009,2.097533710473698,2.780908232475454,25811.25000000206,-4693.626213089885,516.2250000000412,-93.87252426179771
49.30439389795444,40.99308192045305,29.794078163534635,3.371967445817404,2.7820240016639843,23.32500000000053,-0.09286493966982334,2.0975337104768954,2.7809082324786516,25811.25000000206,-4693.626213100543,516.2250000000412,-93.87252426201087
49.26648453579682,41.12282543699531,29.74290034632213,3.3806392312366427,2.8004221425310334,23.174999999999812,-0.22287585519649156,1.8954681078810154,2.5588908606252403,25436.25000000027,-5018.653501917214,508.7250000000054,-100.37307003834428
49.227075173639214,41.25406895353754,29.69022252910962,3.389311016656052,2.8188202833980824,23.25000000000017,-0.2228758552007548,1.9704681078803077,2.6338908606255984,25623.750000001164,-5018.653501927872,512.4750000000233,-100.37307003855744
49.18916581148164,41.38381247007978,29.639044711897178,3.398354261833987,2.8375898840237426,23.174999999998747,-0.24144884313130888,1.8954681078788838,2.558890860622043,25436.249999997606,-5065.085971754257,508.7249999999521,-101.30171943508515
49.14975644932403,41.51505598662201,29.586366894684666,3.407026047253396,2.855988024890877,23.25000000000017,-0.2228758552007548,1.9704681078803077,2.6338908606255984,25623.750000001164,-5018.653501927872,512.4750000000233,-100.37307003855744
49.111847087166325,41.64479950316429,29.53518907747212,3.415697832672805,2.874386165757926,23.17500000000088,-0.2228758552007548,1.8954681078852786,2.558890860627372,25436.250000002932,-5018.653501927872,508.7250000000587,-100.37307003855744
49.07289200991021,41.7753811775812,29.485893235875068,3.4253021513726765,2.89350915686893,23.174999999999812,-0.2600218310661262,1.9477538628056124,2.464792079852529,25436.25000000027,-5111.518441591301,508.7250000000054,-102.23036883182601
49.032436932654115,41.9074628519981,29.43509739427801,3.4345350103138514,2.912260688221238,23.249999999999105,-0.24144884313130888,2.0227538628049047,2.5397920798528872,25623.7499999985,-5065.085971754257,512.47499999997,-101.30171943508515
48.99348185539792,42.03804452641501,29.385801552680917,3.4437678692550264,2.9310122195736312,23.17500000000088,-0.24144884313130888,1.9477538628098756,2.4647920798546608,25436.250000002932,-5065.085971754257,508.7250000000587,-101.30171943508515
48.9530267781418,42.17012620083192,29.33500571108386,3.4533721879548978,2.9501352106846355,23.25000000000017,-0.2600218310661262,2.0227538628059705,2.5397920798528872,25623.750000001164,-5111.518441591301,512.4750000000233,-102.23036883182601
48.91407170088564,42.30070787524883,29.285709869486745,3.462605046896158,2.9688867420370286,23.174999999999812,-0.24144884313557213,1.947753862807744,2.4647920798557266,25436.25000000027,-5065.0859717649155,508.7250000000054,-101.30171943529831
48.87128232569987,42.43331078865447,29.237065826053723,3.4703916243846322,2.9856875993695837,23.25000000000017,-0.1671568914005661,2.1394687592884765,2.432202171651099,25623.750000001164,-4879.356092427401,512.4750000000233,-97.58712184854801
48.82849295051402,42.5659137020601,29.188421782620743,3.478178201872936,3.0024884567019683,23.249999999999105,-0.16715689139630285,2.1394687592927397,2.4322021716489672,25623.7499999985,-4879.356092416742,512.47499999997,-97.58712184833485
48.785703575328206,42.698516615465756,29.13977773918768,3.486336239120021,3.0196607737932197,23.25000000000017,-0.18572987933538343,2.139468759290608,2.4322021716532305,25623.750000001164,-4925.7885622644435,512.4750000000233,-98.51577124528887
48.74291420014244,42.83111952887141,29.091133695754657,3.49412281660841,3.0364616311256043,23.25000000000017,-0.16715689139630285,2.1394687592884765,2.432202171651099,25623.750000001164,-4879.356092416742,512.4750000000233,-97.58712184833485
48.698624824956596,42.965222442277074,29.040989652321585,3.501909394096799,3.0532624884581594,23.32500000000053,-0.1671568914005661,2.214468759292032,2.5072021716535886,25811.25000000206,-4879.356092427401,516.2250000000412,-97.58712184854801
48.65270666860735,43.09780135906711,28.99350265044668,3.5073849425205594,3.0668095450862154,23.25000000000017,-0.0557189638001887,2.2959078174622505,2.374350093745292,25623.750000001164,-4600.761273426457,512.4750000000233,-92.01522546852914
48.60678851225817,43.23038027585717,28.946015648571752,3.513231950703016,3.0807280614729677,23.249999999999105,-0.07429195173500602,2.295907817459053,2.374350093746358,25623.7499999985,-4647.1937432635,512.47499999997,-92.94387486527
48.56087035590888,43.36295919264721,28.898528646696825,3.5187074991267764,3.094275118101109,23.25000000000017,-0.0557189638001887,2.295907817464382,2.374350093746358,25623.750000001164,-4600.761273426457,512.4750000000233,-92.01522546852914
48.5149521995597,43.49553810943727,28.851041644821876,3.5241830475505367,3.107822174729165,23.25000000000017,-0.0557189638001887,2.295907817459053,2.374350093747424,25623.750000001164,-4600.761273426457,512.4750000000233,-92.01522546852914
48.469034043210456,43.62811702622735,28.80355464294697,3.530030055732823,3.121740691115832,23.25000000000017,-0.07429195173074277,2.2959078174622505,2.374350093745292,25623.750000001164,-4647.193743252842,512.4750000000233,-92.94387486505684
48.420961090091694,43.75765418584798,28.758935242751633,3.532636288584797,3.131425839784896,23.099999999999454,0.07429195173074277,2.4036476559381015,2.230970009766864,25248.749999999374,-4275.733984599128,504.9749999999875,-85.51467969198256
48.371388136972925,43.888691345468686,28.71281584255631,3.5356139811953824,3.141482448212571,23.17500000000088,0.0557189638001887,2.4786476559384596,2.305970009766156,25436.250000002932,-4322.166454425514,508.7250000000587,-86.44332908851027
48.3218151838542,44.019728505089326,28.666696442360923,3.5382202140472714,3.1511675968815496,23.174999999998747,0.07429195173500602,2.478647655936328,2.3059700097693536,25436.249999997606,-4275.73398458847,508.7249999999521,-85.5146796917694
48.27224223073543,44.15076566471003,28.6205770421656,3.540826446899331,3.1608527455506135,23.17500000000088,0.07429195173074277,2.4786476559384596,2.305970009766156,25436.250000002932,-4275.733984599128,508.7250000000587,-85.51467969198256
48.22266927761664,44.28180282433069,28.574457641970298,3.5438041395099162,3.170909353978203,23.174999999999812,0.0557189638001887,2.4786476559395254,2.3059700097650904,25436.25000000027,-4322.166454425514,508.7250000000054,-86.44332908851027
48.17084109943157,44.40813447532679,28.531807500655745,3.543385566292443,3.176435809025179,22.949999999999804,0.2043028672659375,2.5914089092534454,2.1325070657276513,24873.750000000247,-3950.7066957611414,497.47500000000497,-79.01413391522283
48.11751292124639,44.53596612632294,28.487657359341206,3.542966993074799,3.1819622640720695,23.025000000000162,0.20430286727020075,2.6664089092591325,2.2075070657269436,25061.250000001142,-3950.706695750483,501.2250000000229,-79.01413391500967
