d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
18.85864572422185,67.26911501952684,34.85297247909715,0.9255768969196652,3.8959102156248946,19.79999999999862,0.668605945328693,-2.9070265958271335,3.827853713470475,-2058.7500000033288,723.2435874300336,-41.175000000066575,14.464871748600672
18.916786256138373,67.20870771197924,34.776415404827674,0.9215854286903209,3.873539431869659,19.80000000000075,0.668605945328693,-2.9070265958260677,3.8278537134736723,-2058.7499999979996,723.2435874300336,-41.174999999959994,14.464871748600672
18.974926788054894,67.14830040443165,34.6998583305582,0.9175939604610619,3.851168648114424,19.80000000000075,0.6686059453244297,-2.9070265958260677,3.8278537134736723,-2058.7499999979996,723.2435874193754,-41.174999999959994,14.464871748387509
19.033067319971394,67.08789309688406,34.62330125628873,0.9136024922317176,3.828797864359103,19.80000000000075,0.668605945328693,-2.907026595825002,3.8278537134736723,-2058.7499999979996,723.2435874300336,-41.174999999959994,14.464871748600672
19.098735160651714,67.01967064851654,34.5484461478858,0.9053436142927183,3.803566446410514,19.42499999999896,0.8148634958686785,-3.283392034015975,3.7427554201464375,-2996.250000002476,1088.8874637799972,-59.92500000004952,21.777749275599945
19.162903001332026,66.95294820014902,34.47209103948282,0.897502615069584,3.7787529071777897,19.499999999999318,0.7939695600754249,-3.208392034015617,3.817755420148927,-2808.7500000015807,1036.6526242968632,-56.175000000031616,20.733052485937264
19.228570842012303,66.8847257517815,34.39723593107985,0.8896616158464496,3.7539393679451507,19.42500000000109,0.7939695600754249,-3.2833920340138434,3.742755420148569,-2996.249999997147,1036.6526242968632,-59.92499999994294,20.733052485937264
19.294238682692644,66.81650330341398,34.3223808226769,0.8818206166231448,3.729125828712341,19.42499999999896,0.7939695600796881,-3.283392034017041,3.7427554201475033,-2996.250000002476,1036.6526243075214,-59.92500000004952,20.733052486150427
19.358406523372913,66.74978085504648,34.24602571427392,0.8735617386842307,3.703894410763837,19.500000000000384,0.8148634958644152,-3.2083920340134853,3.817755420148927,-2808.7499999989163,1088.887463769339,-56.174999999978326,21.777749275386782
19.430263508637907,66.67525879616119,34.1697736945313,0.8653293517905354,3.6794884349039023,19.125000000000725,0.7730756242864345,-3.5928492632496756,3.8126009871309208,-3746.2499999980637,984.4177848243874,-74.92499999996127,19.688355696487747
19.50212049390288,66.60073673727587,34.093521674788725,0.8570969648967548,3.6550824590439674,19.12499999999966,0.7730756242864345,-3.5928492632486098,3.812600987128789,-3746.250000000728,984.4177848243874,-74.92500000001456,19.688355696487747
19.573977479167894,66.52621467839055,34.01726965504611,0.8484466992872797,3.6302586044682528,19.12499999999966,0.7939695600754249,-3.5928492632507414,3.8126009871309208,-3746.250000000728,1036.6526242968632,-74.92500000001456,20.733052485937264
19.645834464432866,66.45169261950522,33.94101763530355,0.8402143123935844,3.605852628608318,19.12499999999966,0.7730756242821712,-3.5928492632486098,3.8126009871277233,-3746.250000000728,984.4177848137292,-74.92500000001456,19.688355696274584
19.71769144969786,66.37717056061993,33.864765615560934,0.831564046784024,3.581028774032518,19.125000000000725,0.7939695600796881,-3.5928492632496756,3.8126009871309208,-3746.2499999980637,1036.6526243075214,-74.92499999996127,20.733052486150427
19.796028935804898,66.29636822453607,33.78789477199518,0.82410773427614,3.557414906644283,18.824999999999292,0.7312877526999273,-3.916874305351925,3.843542178287862,-4496.250000001644,879.9481058581193,-89.9250000000329,17.598962117162387
19.87286642191195,66.21706588845224,33.70952392842939,0.816233543052391,3.5333831605400974,18.900000000000716,0.7521816884931809,-3.8418743053526327,3.918542178289286,-4308.749999998085,932.1829453412533,-86.1749999999617,18.643658906825067
19.95120390801901,66.1362635523684,33.63265308486359,0.8083593518287273,3.509351414435997,18.825000000000358,0.7521816884931809,-3.916874305352991,3.8435421782899937,-4496.2499999989805,932.1829453412533,-89.9249999999796,18.643658906825067
20.028041394126085,66.05696121628455,33.55428224129785,0.8009030393207581,3.485737547047677,18.89999999999965,0.7312877527041906,-3.8418743053536986,3.9185421782871543,-4308.750000000749,879.9481058687775,-86.17500000001499,17.59896211737555
20.106378880233123,65.9761588802007,33.47741139773207,0.7930288480970091,3.4617058009434913,18.824999999999292,0.7521816884931809,-3.916874305351925,3.843542178288928,-4496.250000001644,932.1829453412533,-89.9250000000329,18.643658906825067
20.18941754781401,65.89199127354755,33.398146592947974,0.785349278050802,3.43797615386913,18.675000000000708,0.7521816884931809,-4.151933379044337,3.9632402392047794,-4871.249999998106,932.1829453412533,-97.42499999996213,18.643658906825067
20.273956215394904,65.80632366689437,33.320381788163886,0.7776697080045096,3.4142465067948535,18.60000000000035,0.7521816884931809,-4.226933379044695,3.8882402392044213,-5058.749999999001,932.1829453412533,-101.17499999998003,18.643658906825067
20.356994882975812,65.72215606024115,33.24111698337981,0.7699901379583025,3.390516859720492,18.674999999999642,0.7521816884931809,-4.151933379045403,3.9632402392037136,-4871.25000000077,932.1829453412533,-97.42500000001542,18.643658906825067
20.44003355055672,65.63798845358797,33.16185217859574,0.7623105679120101,3.3667872126461305,18.674999999999642,0.7521816884931809,-4.151933379045403,3.9632402392037136,-4871.25000000077,932.1829453412533,-97.42500000001542,18.643658906825067
20.524572218137614,65.5523208469348,33.08408737381165,0.7546309978657177,3.343057565571854,18.60000000000035,0.7521816884931809,-4.226933379044695,3.8882402392044213,-5058.749999999001,932.1829453412533,-101.17499999998003,18.643658906825067
20.61341893395128,65.4647151596761,33.00362700604778,0.7479897451392503,3.320806725320665,18.52499999999999,0.710393816910937,-4.442335790683316,4.023018388193478,-5246.249999999896,827.7132663856435,-104.92499999999794,16.55426532771287
20.702265649764904,65.3771094724174,32.92316663828391,0.7409306136970031,3.298138006353696,18.52499999999999,0.7312877526999273,-4.4423357906811844,4.023018388193478,-5246.249999999896,879.9481058581193,-104.92499999999794,17.598962117162387
20.792612365578556,65.28800378515874,32.844206270520026,0.7338714822546706,3.2754692873865565,18.4500000000007,0.7312877527041906,-4.517335790682608,3.9480183881941855,-5433.749999998127,879.9481058687775,-108.67499999996255,17.59896211737555
20.8814590813922,65.20039809790003,32.763745902756156,0.7268123508124233,3.2528005684195875,18.52499999999999,0.7312877526999273,-4.44233579068225,4.023018388193478,-5246.249999999896,879.9481058581193,-104.92499999999794,17.598962117162387
20.971805797205874,65.11129241064131,32.684785534992315,0.7201710980859559,3.2305497281683984,18.449999999998568,0.710393816910937,-4.517335790683674,3.948018388192054,-5433.750000003457,827.7132663856435,-108.67500000006913,16.55426532771287
21.067708491475138,65.02012868607802,32.60456126378095,0.7156517159693294,3.210513268901366,18.37500000000034,0.6477120095354394,-4.795134713463156,4.011213560568194,-5621.249999999022,671.0087479468996,-112.42499999998046,13.420174958937992
21.1636111857444,64.92896496151474,32.524336992569566,0.7111323338526176,3.190476809634248,18.37500000000034,0.6477120095397026,-4.795134713463156,4.01121356056926,-5621.249999999022,671.0087479575577,-112.42499999998046,13.420174959151154
21.259513880013685,64.8378012369514,32.44411272135818,0.7070308304519415,3.170858229082995,18.37500000000034,0.6268180737421858,-4.795134713464222,4.01121356056926,-5621.249999999022,618.7739084637656,-112.42499999998046,12.375478169275311
21.35541657428297,64.7466375123881,32.36388845014682,0.702511448335315,3.1508217698159626,18.374999999999275,0.6477120095354394,-4.795134713464222,4.011213560568194,-5621.250000001687,671.0087479468996,-112.42500000003375,13.420174958937992
21.451319268552233,64.6554737878248,32.28366417893545,0.6984099449344683,3.13120318926471,18.37500000000034,0.626818073746449,-4.795134713463156,4.011213560568194,-5621.249999999022,618.7739084744237,-112.42499999998046,12.375478169488474
21.555259565949946,64.56067364724854,32.2039403541711,0.6977683529594856,3.1149002363300156,18.224999999999625,0.5223483947844443,-5.197014869885663,3.986191238217529,-5996.250000000813,357.5997110694118,-119.92500000001627,7.151994221388236
21.65919986334768,64.4658735066723,32.124216529406795,0.697544639700368,3.0990151621111863,18.22500000000069,0.5014544589954539,-5.197014869886729,3.9861912382153974,-5996.249999998149,305.3648715969359,-119.92499999996298,6.1072974319387185
21.763140160745394,64.37107336609598,32.044492704642465,0.6973209264410798,3.083130087892272,18.224999999999625,0.5014544589997172,-5.197014869885663,3.9861912382164633,-5996.250000000813,305.36487160759407,-119.92500000001627,6.107297432151881
21.86708045814315,64.27627322551972,31.96476887987818,0.6970972131819622,3.0672450136733573,18.224999999999625,0.5014544589954539,-5.197014869887795,3.9861912382143316,-5996.250000000813,305.3648715969359,-119.92500000001627,6.1072974319387185
21.971020755540863,64.18147308494345,31.885045055113828,0.6968734999227593,3.051359939454528,18.224999999999625,0.5014544589954539,-5.197014869885663,3.986191238217529,-5996.250000000813,305.3648715969359,-119.92500000001627,6.1072974319387185
22.08206651485807,64.08312848254153,31.805775931503753,0.7013336493275517,3.040173725659656,18.07500000000104,0.31340903686896127,-5.5522879658603586,3.963456180503755,-6371.249999997275,-164.74868371929574,-127.4249999999455,-3.294973674385915
22.19161227417527,63.98628388013961,31.72500680789367,0.7057937987321736,3.028987511864699,18.149999999999267,0.3134090368732245,-5.47728796586,4.038456180504113,-6183.750000001709,-164.7486837086376,-123.67500000003417,-3.294973674172752
22.30115803349247,63.88943927773767,31.644237684283567,0.7102539481368808,3.0178012980697417,18.150000000000333,0.3134090368732245,-5.47728796586,4.038456180505179,-6183.749999999044,-164.7486837086376,-123.67499999998088,-3.294973674172752
22.41220379280972,63.79109467533577,31.564968560673492,0.7151319762574531,3.007032962990735,18.074999999999974,0.2925151010799709,-5.55228796586249,3.963456180503755,-6371.249999999939,-216.9835231917716,-127.42499999999879,-4.339670463835432
22.5217495521269,63.69425007293383,31.48419943706339,0.719592125662075,2.9958467491957776,18.150000000000333,0.3134090368732245,-5.477287965858935,4.038456180505179,-6183.749999999044,-164.7486837086376,-123.67499999998088,-3.294973674172752
22.635430830816,63.59547929380163,31.40318776593916,0.7289759479984639,2.9897327201869643,18.074999999999974,0.0835757431644879,-5.684063934454997,4.050583556211507,-6371.249999999939,-739.3319179804791,-127.42499999999879,-14.786638359609583
22.75061210950504,63.4952085146694,31.323676094814893,0.7387776490505473,2.984036569893931,18.000000000000682,0.06268180737549756,-5.759063934452158,3.97558355621328,-6558.74999999817,-791.566757452955,-131.1749999999634,-15.8313351490591
22.86429338819414,63.39643773553718,31.242664423690684,0.7481614713869362,2.9779225408851175,18.07499999999891,0.0835757431644879,-5.684063934454997,4.050583556210441,-6371.250000002604,-739.3319179804791,-127.42500000005208,-14.786638359609583
22.977974666883263,63.29766695640493,31.161652752566475,0.7575452937231546,2.971808511876219,18.074999999999974,0.08357574316875116,-5.684063934456063,4.050583556210441,-6371.249999999939,-739.331917969821,-127.42499999999879,-14.78663835939642
23.09165594557234,63.19889617727273,31.080641081442224,0.7673469947754086,2.9661123615832707,18.074999999999974,0.0626818073712343,-5.684063934453931,4.0505835562125725,-6371.249999999939,-791.5667574636132,-127.42499999999879,-15.831335149272263
