d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
22.28391945829297,31.419330955678944,4.4090759409265985,3.5520684618645646,2.775225657995236,12.811288710251034,3.2513438371452708,-2.019044284475058,4.410616443938409,1890.3664767027094,11482.53786567821,37.80732953405419,229.6507573135642
22.32430034398243,31.39807565063245,4.320863612047788,3.4881437095799583,2.716842139831442,12.811288710251034,3.251343837149534,-2.019044284472926,4.41061644394054,1890.3664767027094,11482.537865688868,37.80732953405419,229.65075731377738
22.36378498647835,31.380658367143695,4.229916110119092,3.424278142825301,2.6605520687370188,12.82621590116051,3.2553688300367867,-1.9742321247960604,4.547375096434791,1927.684453976397,11492.600347907,38.55368907952794,229.85200695814
22.403269628974293,31.36324108365494,4.138968608190396,3.3604125760705585,2.6042619976425954,12.82621590116051,3.25536883004105,-1.9742321247971262,4.547375096434791,1927.684453976397,11492.600347917658,38.55368907952794,229.85200695835317
22.44275427147017,31.345823800166272,4.048021106261615,3.2965470093159013,2.547971926548257,12.82621590116264,3.2553688300367867,-1.9742321247939287,4.547375096439055,1927.6844539817262,11492.600347907,38.55368907963452,229.85200695814
22.482238913966114,31.328406516677518,3.957073604332919,3.232681442561244,2.491681855453919,12.82621590116051,3.2553688300367867,-1.9742321247971262,4.547375096434791,1927.684453976397,11492.600347907,38.55368907952794,229.85200695814
22.521723556462035,31.310989233188764,3.8661261024042233,3.1688158758065015,2.4353917843594957,12.82621590116051,3.25536883004105,-1.9742321247960604,4.547375096434791,1927.684453976397,11492.600347917658,38.55368907952794,229.85200695835317
22.560700961220874,31.29561714275151,3.7724960217355203,3.1064047676446194,2.381411604198746,12.804991410287414,3.1949829398968177,-1.9488702379419465,4.6815040334351465,1874.6232267936591,11341.635622557078,37.49246453587318,226.83271245114156
22.59967836597967,31.2802450523143,3.678865941066732,3.0439936594828225,2.3274314240379113,12.804991410289546,3.1949829398968177,-1.9488702379398148,4.68150403343941,1874.623226798988,11341.635622557078,37.492464535979764,226.83271245114156
22.63865577073851,31.264872961877003,3.585235860398029,2.9815825513210257,2.2734512438771617,12.804991410287414,3.1949829398925544,-1.9488702379419465,4.6815040334351465,1874.6232267936591,11341.635622546419,37.49246453587318,226.8327124509284
22.677633175497306,31.249500871439793,3.491605779729241,2.919171443159229,2.219471063716412,12.804991410289546,3.1949829398968177,-1.9488702379398148,4.68150403343941,1874.623226798988,11341.635622557078,37.492464535979764,226.83271245114156
22.716610580256145,31.23412878100254,3.397975699060538,2.856760334997432,2.1654908835555773,12.804991410287414,3.1949829398968177,-1.9488702379419465,4.6815040334351465,1874.6232267936591,11341.635622557078,37.49246453587318,226.83271245114156
22.755517316058132,31.21948485959794,3.3022728083221153,2.7976358046605014,2.1148523409339646,12.74197397833845,3.0498860813665374,-1.9453367900993612,4.785144536921138,1717.079646921249,10978.893476231377,34.34159293842498,219.57786952462754
22.794424051860098,31.204840938193342,3.2065699175836926,2.738511274323656,2.0642137983125224,12.74197397833845,3.049886081362274,-1.9453367900982954,4.785144536921138,1717.079646921249,10978.89347622072,34.34159293842498,219.57786952441438
22.833330787662042,31.19019701678883,3.110867026845227,2.679386743986811,2.01357525569108,12.741973978340582,3.049886081362274,-1.9453367900972296,4.785144536923269,1717.079646926578,10978.89347622072,34.34159293853156,219.57786952441438
22.87223752346401,31.17555309538423,3.0151641361068044,2.6202622136498803,1.9629367130694675,12.74197397833845,3.0498860813665374,-1.9453367900982954,4.785144536921138,1717.079646921249,10978.893476231377,34.34159293842498,219.57786952462754
22.911144259265996,31.160909173979633,2.9194612453683817,2.561137683313035,1.9122981704480253,12.74197397833845,3.049886081362274,-1.9453367900993612,4.785144536921138,1717.079646921249,10978.89347622072,34.34159293842498,219.57786952441438
22.950208921978806,31.145808156168613,2.8208602589778167,2.5074998603914196,1.8662551756421522,12.652725016879884,2.799899990854726,-1.9532331356405308,4.930049319528251,1493.9572432748348,10353.928249951849,29.8791448654967,207.07856499903698
22.989273584691617,31.130707138357593,2.7222592725872516,2.453862037469804,1.8202121808363643,12.652725016879884,2.799899990850463,-1.9532331356405308,4.930049319528251,1493.9572432748348,10353.928249941191,29.8791448654967,207.07856499882382
23.028338247404363,31.11560612054666,2.623658286196644,2.4002242145481887,1.7741691860304059,12.652725016882016,2.799899990854726,-1.9532331356373334,4.930049319530383,1493.957243280164,10353.928249951849,29.87914486560328,207.07856499903698
23.067402910117174,31.10050510273564,2.525057299806079,2.346586391626488,1.7281261912245327,12.652725016879884,2.799899990854726,-1.9532331356405308,4.930049319528251,1493.9572432748348,10353.928249951849,29.8791448654967,207.07856499903698
23.106467572829985,31.08540408492462,2.426456313415514,2.292948568704958,1.6820831964187448,12.652725016879884,2.799899990850463,-1.9532331356405308,4.930049319528251,1493.9572432748348,10353.928249941191,29.8791448654967,207.07856499882382
23.146940462686885,31.068383914852873,2.3244103762525583,2.246259155263857,1.6414327147361405,12.545099548233907,2.468566825854168,-2.0236444928450226,5.102296858147781,1224.8935716598908,9525.595337450453,24.497871433197815,190.51190674900909
23.187413352543764,31.051363744781128,2.22236443908956,2.199569741822671,1.600782233053451,12.545099548233907,2.468566825854168,-2.0236444928439568,5.102296858149913,1224.8935716598908,9525.595337450453,24.497871433197815,190.51190674900909
23.227886242400665,31.03434357470934,2.1203185019266044,2.1528803283816558,1.5601317513709319,12.545099548233907,2.468566825849905,-2.0236444928450226,5.102296858147781,1224.8935716598908,9525.595337439796,24.497871433197815,190.51190674879592
23.268359132257544,31.017323404637594,2.018272564763606,2.106190914940555,1.5194812696882423,12.545099548233907,2.468566825854168,-2.0236444928439568,5.102296858149913,1224.8935716598908,9525.595337450453,24.497871433197815,190.51190674900909
23.308832022114444,31.00030323456585,1.9162266276006505,2.0595015014994544,1.4788307880055527,12.545099548233907,2.468566825854168,-2.0236444928450226,5.102296858147781,1224.8935716598908,9525.595337450453,24.497871433197815,190.51190674900909
23.352662515642876,30.97966132267382,1.8120084007851744,2.022162716105612,1.4455887264041678,12.399952331155362,2.005216066292803,-2.191524676421608,5.210911340773805,862.0255289635281,8367.218438547041,17.240510579270563,167.34436877094083
23.396493009171287,30.959019410781835,1.7077901739696983,1.9848239307116842,1.4123466648026124,12.399952331157493,2.0052160662970664,-2.191524676420542,5.210911340773805,862.0255289688572,8367.2184385577,17.240510579377144,167.344368771154
23.44032350269972,30.938377498889807,1.6035719471542222,1.9474851453177564,1.379104603201057,12.399952331155362,2.0052160662970664,-2.191524676421608,5.210911340773805,862.0255289635281,8367.2184385577,17.240510579270563,167.344368771154
23.48415399622813,30.91773558699782,1.4993537203387461,1.9101463599238286,1.3458625415995868,12.399952331157493,2.005216066292803,-2.191524676420542,5.210911340773805,862.0255289688572,8367.218438547041,17.240510579377144,167.34436877094083
23.527984489756562,30.897093675105793,1.39513549352327,1.8728075745299009,1.3126204799980314,12.399952331155362,2.0052160662970664,-2.191524676421608,5.210911340773805,862.0255289635281,8367.2184385577,17.240510579270563,167.344368771154
23.57618216208769,30.870983795704248,1.2900182963570899,1.8467627209012392,1.2877648448707077,12.223831898683812,1.4384193449231475,-2.4098836165563853,5.255859858309009,421.7244477846549,6950.226635122903,8.434488955693098,139.00453270245805
23.62437983441884,30.84487391630266,1.1849010991909097,1.8207178672725775,1.262909209743384,12.223831898683812,1.4384193449274107,-2.409883616557451,5.255859858309009,421.7244477846549,6950.22663513356,8.434488955693098,139.0045327026712
23.67257750675001,30.818764036901072,1.0797839020248148,1.7946730136439157,1.2380535746161456,12.22383189868168,1.4384193449231475,-2.409883616558517,5.255859858304746,421.7244477793258,6950.226635122903,8.434488955586517,139.00453270245805
23.72077517908116,30.792654157499484,0.9746667048586346,1.768628160015254,1.213197939488822,12.223831898683812,1.4384193449231475,-2.409883616557451,5.255859858309009,421.7244477846549,6950.226635122903,8.434488955693098,139.00453270245805
23.768972851412286,30.76654427809794,0.8695495076924544,1.742583306386507,1.1883423043614982,12.223831898683812,1.4384193449274107,-2.4098836165563853,5.255859858309009,421.7244477846549,6950.22663513356,8.434488955693098,139.0045327026712
23.822173603839737,30.73386748246648,0.7652118637376759,1.726215268963955,1.1695612400261552,12.044525135209483,0.9442683665767504,-2.660037621372524,5.216882197738926,-26.54246090116885,5714.84918925691,-0.530849218023377,114.2969837851382
23.875374356267166,30.70119068683502,0.66087421978294,1.7098472315414028,1.1507801756908123,12.044525135209483,0.9442683665767504,-2.6600376213714583,5.216882197736794,-26.54246090116885,5714.84918925691,-0.530849218023377,114.2969837851382
23.928575108694595,30.66851389120356,0.5565365758281615,1.6934791941188507,1.1319991113554693,12.044525135209483,0.9442683665767504,-2.6600376213714583,5.216882197738926,-26.54246090116885,5714.84918925691,-0.530849218023377,114.2969837851382
23.981775861122046,30.6358370955721,0.45219893187342564,1.6771111566962986,1.1132180470202115,12.044525135209483,0.9442683665767504,-2.660037621372524,5.216882197736794,-26.54246090116885,5714.84918925691,-0.530849218023377,114.2969837851382
24.034976613549475,30.60316029994064,0.3478612879186471,1.6607431192738318,1.0944369826849538,12.044525135209483,0.9442683665724871,-2.6600376213714583,5.216882197738926,-26.54246090116885,5714.849189246252,-0.530849218023377,114.29698378492503
24.094207912827656,30.564381633519503,0.2458703673074325,1.651561697303947,1.0799327144462723,11.867201450083087,0.5645465907235803,-2.961564963909069,5.099546030560731,-469.85167371715875,4765.544749623984,-9.397033474343175,95.31089499247969
24.15343921210586,30.525602967098365,0.14387944669626052,1.6423802753340624,1.0654284462075907,11.867201450080955,0.5645465907235803,-2.961564963910135,5.099546030558599,-469.8516737224878,4765.544749623984,-9.397033474449756,95.31089499247969
24.21267051138404,30.486824300677227,0.041888526085003264,1.6331988533641777,1.0509241779689091,11.867201450083087,0.5645465907235803,-2.961564963909069,5.099546030562863,-469.85167371715875,4765.544749623984,-9.397033474343175,95.31089499247969
24.271901810662264,30.44804563425609,-0.06010239452616872,1.6240174313943783,1.0364199097303128,11.867201450080955,0.564546590719317,-2.9615649639112007,5.099546030558599,-469.8516737224878,4765.5447496133265,-9.397033474449756,95.31089499226653
24.331133109940424,30.409266967834952,-0.16209331513738334,1.6148360094244936,1.0219156414916313,11.867201450083087,0.5645465907235803,-2.9615649639080033,5.099546030560731,-469.85167371715875,4765.544749623984,-9.397033474343175,95.31089499247969
24.396995229814586,30.36540365292737,-0.2628040923181061,1.6110594307749864,1.0108646902052385,11.699033232395806,0.26598626529903413,-3.2931059937080676,5.035538859036137,-890.2722179353617,4019.143936062619,-17.805444358707234,80.38287872125238
24.462857349688726,30.321540338019787,-0.36351486949882883,1.6072828521255644,0.999813738918931,11.699033232395806,0.2659862652947709,-3.2931059937070017,5.035538859036137,-890.2722179353617,4019.1439360519607,-17.805444358707234,80.38287872103922
24.528719469562823,30.277677023112204,-0.46422564667963684,1.6035062734760572,0.9887627876325382,11.699033232397937,0.26598626529903413,-3.29310599370487,5.0355388590404,-890.2722179300326,4019.143936062619,-17.805444358600653,80.38287872125238
24.594581589436984,30.23381370820462,-0.5649364238603596,1.5997296948266353,0.9777118363462307,11.699033232395806,0.2659862652947709,-3.2931059937080676,5.035538859036137,-890.2722179353617,4019.1439360519607,-17.805444358707234,80.38287872103922
24.660443709311124,30.18995039329704,-0.6656472010410823,1.595953116177128,0.9666608850597527,11.699033232395806,0.26598626529903413,-3.2931059937070017,5.035538859036137,-890.2722179353617,4019.143936062619,-17.805444358707234,80.38287872125238
24.73405014678829,30.14151685024447,-0.7663304442432519,1.5952745282908722,0.9575892212102417,11.543073165957907,0.0701136991622775,-3.680321873858361,5.03416216010848,-1280.1723840301092,3529.4625207207273,-25.603447680602187,70.58925041441455
24.807656584265438,30.093083307191904,-0.8670136874454215,1.5945959404046164,0.948517557360816,11.543073165957907,0.07011369915801424,-3.680321873857295,5.03416216010848,-1280.1723840301092,3529.4625207100694,-25.603447680602187,70.58925041420139
24.881263021742562,30.044649764139336,-0.9676969306476337,1.5939173525182753,0.9394458935112198,11.543073165960038,0.0701136991622775,-3.6803218738562293,5.034162160110611,-1280.1723840247803,3529.4625207207273,-25.603447680495606,70.58925041441455
24.95486945921973,29.99621622108677,-1.0683801738498033,1.5932387646319341,0.9303742296617088,11.543073165957907,0.0701136991622775,-3.680321873858361,5.03416216010848,-1280.1723840301092,3529.4625207207273,-25.603447680602187,70.58925041441455
25.028475896696875,29.9477826780342,-1.169063417051973,1.5925601767456783,0.9213025658122831,11.543073165957907,0.07011369915801424,-3.680321873857295,5.03416216010848,-1280.1723840301092,3529.4625207100694,-25.603447680602187,70.58925041420139
25.11089373629872,29.895143761903938,-1.2698542219635698,1.5934492638991458,0.9136231972014457,11.379474894618369,-0.0591852236681234,-4.120891980092267,5.039540245579843,-1689.168062378954,3206.2152136447253,-33.78336124757908,64.1243042728945
25.193311575900545,29.842504845773675,-1.3706450268751666,1.5943383510526985,0.9059438285907788,11.379474894618369,-0.059185223672386655,-4.120891980091201,5.039540245579843,-1689.168062378954,3206.215213634067,-33.78336124757908,64.12430427268134
25.275729415502347,29.789865929643412,-1.4714358317868061,1.5952274382062512,0.898264459980112,11.3794748946205,-0.059185223672386655,-4.120891980090136,5.039540245581975,-1689.168062373625,3206.215213634067,-33.7833612474725,64.12430427268134
25.358147255104193,29.73722701351315,-1.572226636698403,1.5961165253597187,0.8905850913693598,11.379474894618369,-0.0591852236681234,-4.120891980092267,5.039540245579843,-1689.168062378954,3206.2152136447253,-33.78336124757908,64.1243042728945
25.440565094706017,29.684588097382886,-1.6730174416099999,1.5970056125132714,0.8829057227586077,11.379474894618369,-0.059185223672386655,-4.120891980091201,5.039540245579843,-1689.168062378954,3206.215213634067,-33.78336124757908,64.12430427268134
25.53037360173657,29.62839168411206,-1.7738766991030133,1.5987141098540576,0.8761649605533819,11.207208722722584,-0.14445748536786596,-4.490425351527705,5.042962874650669,-2119.833492118417,2993.034559395369,-42.39666984236834,59.86069118790738
25.620182108767125,29.572195270841235,-1.8747359565960267,1.600422607194929,0.8694241983482414,11.207208722722584,-0.1444574853721292,-4.490425351527705,5.042962874650669,-2119.833492118417,2993.0345593847105,-42.39666984236834,59.860691187694215
25.709990615797636,29.51599885757045,-1.9755952140890827,1.6021311045357152,0.8626834361430156,11.207208722724715,-0.14445748536786596,-4.490425351525573,5.042962874652801,-2119.8334921130877,2993.034559395369,-42.39666984226176,59.86069118790738
25.79979912282819,29.459802444299626,-2.076454471582096,1.6038396018765013,0.8559426739377898,11.207208722722584,-0.14445748536786596,-4.490425351527705,5.042962874650669,-2119.833492118417,2993.034559395369,-42.39666984236834,59.86069118790738
25.889607629858745,29.4036060310288,-2.1773137290751094,1.6055480992173727,0.849201911732564,11.207208722722584,-0.1444574853721292,-4.490425351527705,5.042962874650669,-2119.833492118417,2993.0345593847105,-42.39666984236834,59.860691187694215
25.98468165001711,29.344471167139275,-2.2759752364447507,1.6061731084089956,0.8415372133966628,11.033399220989537,-0.1240473318603108,-4.75370100791821,4.933075368482065,-2554.3572464510335,3044.0599431642568,-51.08714492902067,60.881198863285135
26.07975567017545,29.28533630324975,-2.3746367438144347,1.6067981176006185,0.8338725150608468,11.033399220989537,-0.12404733186457406,-4.753701007917144,4.933075368484197,-2554.3572464510335,3044.0599431535984,-51.08714492902067,60.88119886307197
26.17482969033386,29.22620143936018,-2.4732982511840333,1.6074231267922414,0.8262078167249456,11.033399220987405,-0.1240473318603108,-4.753701007920341,4.933075368479933,-2554.357246456362,3044.0599431642568,-51.08714492912725,60.881198863285135
26.2699037104922,29.167066575470656,-2.5719597585537173,1.6080481359839496,0.8185431183890444,11.033399220989537,-0.12404733186457406,-4.753701007917144,4.933075368484197,-2554.3572464510335,3044.0599431535984,-51.08714492902067,60.88119886307197
26.364977730650565,29.10793171158113,-2.6706212659233586,1.6086731451755725,0.8108784200531431,11.033399220989537,-0.1240473318603108,-4.75370100791821,4.933075368482065,-2554.3572464510335,3044.0599431642568,-51.08714492902067,60.881198863285135
26.463369289740925,29.04699777137354,-2.764019136801039,1.6066309314284695,0.8012858231464293,10.861232883229377,-0.01696444801382313,-4.919577954517962,4.669893543884029,-2984.7730908514336,3311.767152780476,-59.69546181702867,66.23534305560952
26.56176084883122,28.986063831165993,-2.8574170076787624,1.6045887176813665,0.7916932262398859,10.861232883231509,-0.016964448018086387,-4.919577954514764,4.669893543886161,-2984.7730908461044,3311.7671527698176,-59.69546181692209,66.23534305539636
26.66015240792158,28.925129890958445,-2.950814878556443,1.6025465039342635,0.782100629333172,10.861232883229377,-0.01696444801382313,-4.919577954517962,4.669893543884029,-2984.7730908514336,3311.767152780476,-59.69546181702867,66.23534305560952
26.758543967011875,28.864195950750897,-3.044212749434166,1.6005042901871604,0.7725080324265434,10.861232883231509,-0.01696444801382313,-4.919577954514764,4.669893543886161,-2984.7730908461044,3311.767152780476,-59.69546181692209,66.23534305560952
26.856935526102234,28.803262010543307,-3.137610620311847,1.5984620764401427,0.7629154355199148,10.861232883229377,-0.016964448018086387,-4.919577954517962,4.669893543884029,-2984.7730908514336,3311.7671527698176,-59.69546181702867,66.23534305539636
26.956166269475915,28.741785195587127,-3.225094688373545,1.5943264192346476,0.7523656200546611,10.70612861062088,0.07091565133947597,-4.96153716868406,4.37420340308492,-3372.5337723726766,3531.4674011637235,-67.45067544745353,70.62934802327447
27.055397012849618,28.68030838063099,-3.3125787564352436,1.5901907620292377,0.7418158045894074,10.70612861062088,0.07091565133947597,-4.961537168685126,4.37420340308492,-3372.5337723726766,3531.4674011637235,-67.45067544745353,70.62934802327447
27.154627756223256,28.618831565674853,-3.4000628244969846,1.5860551048237426,0.731265989124239,10.706128610623011,0.07091565133947597,-4.961537168681929,4.374203403087051,-3372.5337723673474,3531.4674011637235,-67.45067544734695,70.62934802327447
27.25385849959696,28.557354750718716,-3.487546892558683,1.5819194476183327,0.7207161736589853,10.70612861062088,0.07091565133947597,-4.961537168685126,4.37420340308492,-3372.5337723726766,3531.4674011637235,-67.45067544745353,70.62934802327447
27.35308924297064,28.495877935762536,-3.5750309606203814,1.5777837904128376,0.7101663581937316,10.70612861062088,0.07091565133947597,-4.96153716868406,4.37420340308492,-3372.5337723726766,3531.4674011637235,-67.45067544745353,70.62934802327447
27.45175011162671,28.433554146594588,-3.6555773690458437,1.5724361043264992,0.6992167214904725,10.573317556978168,0.12062732451738611,-4.93304343280343,4.027320421273117,-3704.5614064794563,3655.746584108499,-74.09122812958913,73.11493168216998
27.550410980282713,28.37123035742664,-3.7361237774713487,1.5670884182401608,0.6882670847872134,10.5733175569803,0.12062732452164937,-4.933043432800233,4.027320421275249,-3704.561406474127,3655.746584119157,-74.09122812948254,73.11493168238314
27.64907184893876,28.308906568258692,-3.8166701858968537,1.561740732153737,0.6773174480839543,10.573317556978168,0.12062732452164937,-4.933043432802364,4.027320421275249,-3704.5614064794563,3655.746584119157,-74.09122812958913,73.11493168238314
27.747732717594786,28.246582779090744,-3.8972165943223587,1.5563930460673134,0.66636781138061,10.5733175569803,0.12062732452164937,-4.933043432801298,4.027320421275249,-3704.561406474127,3655.746584119157,-74.09122812948254,73.11493168238314
27.846393586250855,28.184258989922796,-3.977763002747821,1.5510453599810603,0.6554181746774361,10.573317556978168,0.12062732451738611,-4.93304343280343,4.027320421273117,-3704.5614064794563,3655.746584108499,-74.09122812958913,73.11493168216998
27.943412379163235,28.12040247640988,-4.048241143293367,1.5452550682323931,0.6444197819527062,10.463229537185725,0.1356479353631812,-4.850939645618979,3.5239070272773176,-3979.7814559605627,3693.298111222987,-79.59562911921125,73.86596222445974
28.040431172075657,28.056545962896877,-4.118719283838871,1.5394647764838112,0.6334213892280616,10.463229537183594,0.13564793535891795,-4.850939645621111,3.523907027275186,-3979.781455965892,3693.2981112123284,-79.59562911931783,73.86596222424657
28.137449964988058,27.99268944938396,-4.18919742438446,1.5336744847352293,0.6224229965034169,10.463229537185725,0.13564793535891795,-4.850939645620045,3.5239070272794493,-3979.7814559605627,3693.2981112123284,-79.59562911921125,73.86596222424657
28.2344687579005,27.928832935870957,-4.259675564929964,1.5278841929866473,0.6114246037787723,10.463229537183594,0.13564793535891795,-4.8509396456221765,3.523907027275186,-3979.781455965892,3693.2981112123284,-79.59562911931783,73.86596222424657
28.33148755081288,27.86497642235804,-4.33015370547551,1.5220939012380654,0.6004262110541276,10.463229537185725,0.13564793535891795,-4.850939645618979,3.5239070272773176,-3979.7814559605627,3693.2981112123284,-79.59562911921125,73.86596222424657
