d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
19.44090067091429,23.76066562563274,29.63897198126525,8.185166945719772,7.735340399918044,9.16757143451008,4.801193572231455,0.6231686488177957,-3.0591469734996934,-4445.566471291684,11095.19011102833,-88.91132942583369,221.9038022205666
19.428437297937975,23.752233007761347,29.700154920735244,8.10268318993576,7.654552352431523,9.16757143451008,4.8011935722271915,0.623168648815664,-3.0591469734996934,-4445.566471291684,11095.190111017671,-88.91132942583369,221.90380222035344
19.415973924961577,23.74380038989004,29.761337860205174,8.020199434151749,7.573764304945087,9.167571434512212,4.8011935722271915,0.6231686488199273,-3.059146973496496,-4445.566471286355,11095.190111017671,-88.9113294257271,221.90380222035344
19.40351055198522,23.73536777201865,29.822520799675168,7.937715678367653,7.492976257458565,9.16757143451008,4.801193572231455,0.6231686488177957,-3.0591469734996934,-4445.566471291684,11095.19011102833,-88.91132942583369,221.9038022205666
19.391047179008865,23.7269351541473,29.88370373914516,7.855231922583727,7.412188209972044,9.16757143451008,4.8011935722271915,0.6231686488177957,-3.0591469734996934,-4445.566471291684,11095.190111017671,-88.91132942583369,221.90380222035344
19.377057646570663,23.719717772618267,29.94667361169084,7.77526705990951,7.333281905781831,9.148873080108189,4.613420040472249,0.6994766219101223,-3.1484936272839548,-4492.312357296413,10625.756281630316,-89.84624714592826,212.51512563260633
19.363068114132417,23.712500391089236,30.00964348423654,7.695302197235293,7.254375601591704,9.148873080108189,4.613420040472249,0.6994766219122539,-3.1484936272850206,-4492.312357296413,10625.756281630316,-89.84624714592826,212.51512563260633
19.349078581694215,23.70528300956012,30.072613356782263,7.615337334561076,7.175469297401406,9.148873080106057,4.613420040476512,0.6994766219101223,-3.1484936272860864,-4492.312357301742,10625.756281640974,-89.84624714603484,212.5151256328195
19.335089049256013,23.698065628031088,30.135583229327963,7.535372471886859,7.096562993211194,9.148873080108189,4.613420040472249,0.6994766219101223,-3.1484936272850206,-4492.312357296413,10625.756281630316,-89.84624714592826,212.51512563260633
19.321099516817767,23.690848246502057,30.198553101873642,7.4554076092127275,7.017656689020981,9.148873080108189,4.613420040472249,0.6994766219122539,-3.1484936272839548,-4492.312357296413,10625.756281630316,-89.84624714592826,212.51512563260633
19.304643766758915,23.685416425233186,30.26244318199732,7.372455378800453,6.935348098238961,9.13789194947725,4.664189410786435,0.8227875029426457,-3.1945040061838625,-4519.765183873758,10752.67970741578,-90.39530367747517,215.0535941483156
19.28818801670006,23.679984603964314,30.326333262120997,7.289503148388263,6.8530395074570265,9.13789194947725,4.664189410782171,0.8227875029426457,-3.1945040061838625,-4519.765183873758,10752.679707405121,-90.39530367747517,215.05359414810243
19.27173226664121,23.674552782695486,30.390223342244653,7.206550917975903,6.7707309166750065,9.13789194947725,4.664189410786435,0.8227875029426457,-3.1945040061827967,-4519.765183873758,10752.67970741578,-90.39530367747517,215.0535941483156
19.255276516582356,23.669120961426614,30.45411342236835,7.123598687563629,6.6884223258929865,9.13789194947725,4.664189410786435,0.8227875029426457,-3.1945040061849284,-4519.765183873758,10752.67970741578,-90.39530367747517,215.0535941483156
19.238820766523503,23.663689140157743,30.518003502492007,7.040646457151354,6.606113735111052,9.13789194947725,4.664189410786435,0.8227875029426457,-3.1945040061827967,-4519.765183873758,10752.67970741578,-90.39530367747517,215.0535941483156
19.21915729729315,23.66044018454879,30.581897684378433,6.95160337278412,6.517469617707604,9.13019425161039,4.841022266954553,0.9831734615175947,-3.1947090943212686,-4539.009428540908,11194.761847836076,-90.78018857081815,223.89523695672153
19.199493828062757,23.65719122893988,30.645791866264794,6.862560288416887,6.428825500304157,9.130194251612522,4.8410222669588165,0.9831734615197263,-3.194709094318071,-4539.009428535579,11194.761847846734,-90.78018857071157,223.8952369569347
19.179830358832405,23.653942273330884,30.70968604815122,6.773517204049654,6.34018138290071,9.13019425161039,4.841022266954553,0.9831734615175947,-3.1947090943212686,-4539.009428540908,11194.761847836076,-90.78018857081815,223.89523695672153
19.16016688960201,23.650693317721974,30.773580230037602,6.68447411968242,6.251537265497262,9.130194251612522,4.8410222669588165,0.9831734615197263,-3.194709094319137,-4539.009428535579,11194.761847846734,-90.78018857071157,223.8952369569347
19.140503420371658,23.64744436211302,30.837474411924006,6.595431035315187,6.162893148093815,9.13019425161039,4.841022266954553,0.9831734615175947,-3.194709094320203,-4539.009428540908,11194.761847836076,-90.78018857081815,223.89523695672153
19.116713199499628,23.64605115291215,30.900992918775394,6.495633368908699,6.06427893920619,9.122299477061091,5.206121039707057,1.1895110436014988,-3.1759253425693856,-4558.746364914156,12107.508779717335,-91.17492729828314,242.1501755943467
19.092922978627556,23.64465794371128,30.96451142562676,6.395835702502296,5.96566473031865,9.122299477061091,5.2061210397027935,1.1895110436036305,-3.17592534256832,-4558.746364914156,12107.508779706677,-91.17492729828314,242.15017559413354
19.069132757755526,23.643264734510367,31.02802993247817,6.296038036095894,5.867050521431111,9.12229947705896,5.2061210397027935,1.1895110436014988,-3.1759253425704514,-4558.746364919486,12107.508779706677,-91.17492729838972,242.15017559413354
19.045342536883496,23.641871525309497,31.091548439329557,6.1962403696893205,5.768436312543486,9.122299477061091,5.206121039707057,1.1895110436014988,-3.1759253425693856,-4558.746364914156,12107.508779717335,-91.17492729828314,242.1501755943467
19.021552316011423,23.640478316108627,31.155066946180924,6.096442703282918,5.669822103655946,9.122299477061091,5.2061210397027935,1.1895110436036305,-3.17592534256832,-4558.746364914156,12107.508779706677,-91.17492729828314,242.15017559413354
18.992744368932975,23.640545541596268,31.217924929550385,5.993544566852137,5.569847704049607,9.120085617075091,5.1538685150532615,1.4403973539224069,-3.142899168473079,-4564.281014879157,11976.877468082846,-91.28562029758314,239.53754936165694
18.963936421854612,23.640612767083866,31.28078291291989,5.890646430421441,5.469873304443439,9.12008561707296,5.153868515048998,1.4403973539181436,-3.1428991684752106,-4564.281014884486,11976.877468072189,-91.28562029768972,239.53754936144378
18.935128474776164,23.640679992571506,31.34364089628933,5.787748293990575,5.3698989048371,9.120085617075091,5.1538685150532615,1.4403973539224069,-3.142899168472013,-4564.281014879157,11976.877468082846,-91.28562029758314,239.53754936165694
18.906320527697716,23.640747218059147,31.40649887965879,5.684850157559879,5.269924505230932,9.120085617075091,5.153868515048998,1.4403973539224069,-3.142899168473079,-4564.281014879157,11976.877468072189,-91.28562029758314,239.53754936144378
18.87751258061931,23.640814443546745,31.469356863028295,5.581952021129013,5.169950105624594,9.12008561707296,5.1538685150532615,1.4403973539202752,-3.1428991684752106,-4564.281014884486,11976.877468082846,-91.28562029768972,239.53754936165694
18.843807885422876,23.642130397679523,31.53072588884102,5.489435324578267,5.081824387032555,9.12401710239692,4.453634569055964,1.6852347598216966,-3.068451290636176,-4554.452301574585,10226.292603089603,-91.0890460314917,204.52585206179208
18.810103190226485,23.6434463518123,31.59209491465372,5.396918628027606,4.993698668440516,9.12401710239692,4.453634569055964,1.685234759819565,-3.0684512906351102,-4554.452301574585,10226.292603089603,-91.0890460314917,204.52585206179208
18.77639849503005,23.644762305945036,31.653463940466445,5.3044019314768605,4.905572949848477,9.12401710239692,4.453634569055964,1.6852347598216966,-3.068451290636176,-4554.452301574585,10226.292603089603,-91.0890460314917,204.52585206179208
18.74269379983366,23.646078260077815,31.714832966279147,5.211885234926115,4.817447231256438,9.12401710239692,4.453634569055964,1.685234759819565,-3.0684512906351102,-4554.452301574585,10226.292603089603,-91.0890460314917,204.52585206179208
18.708989104637226,23.647394214210593,31.77620199209187,5.119368538375369,4.729321512664399,9.12401710239692,4.453634569055964,1.6852347598216966,-3.068451290636176,-4554.452301574585,10226.292603089603,-91.0890460314917,204.52585206179208
18.67076400128863,23.64968607233962,31.83543197446464,5.0286753733458625,4.643983580913755,9.134531774420651,4.221956009642724,1.9112551674297151,-2.9614991186385,-4528.165621515256,9647.096204556505,-90.56331243030513,192.9419240911301
18.632538897940037,23.651977930468604,31.894661956837368,4.937982208316356,4.558645649163196,9.134531774420651,4.221956009642724,1.9112551674297151,-2.961499118636368,-4528.165621515256,9647.096204556505,-90.56331243030513,192.9419240911301
18.594313794591358,23.654269788597674,31.953891939210095,4.84728904328685,4.473307717412553,9.134531774422783,4.221956009642724,1.9112551674339784,-2.961499118636368,-4528.165621509927,9647.096204556505,-90.56331243019855,192.9419240911301
18.556088691242763,23.656561646726658,32.013121921582844,4.756595878257258,4.387969785661909,9.134531774420651,4.221956009642724,1.9112551674297151,-2.961499118637434,-4528.165621515256,9647.096204556505,-90.56331243030513,192.9419240911301
18.51786358789417,23.658853504855685,32.07235190395559,4.6659027132277515,4.30263185391135,9.134531774420651,4.221956009642724,1.9112551674297151,-2.961499118637434,-4528.165621515256,9647.096204556505,-90.56331243030513,192.9419240911301
18.47528559179068,23.661894218921375,32.12964420468163,4.5642667345885,4.206772195349799,9.148213859048582,4.658948080140135,2.1288998051744557,-2.8646150363019984,-4493.96040994543,10739.57638080003,-89.8792081989086,214.79152761600062
18.43270759568719,23.664934932987023,32.18693650540765,4.462630755949164,4.110912536788163,9.148213859048582,4.658948080144398,2.1288998051744557,-2.8646150363009326,-4493.96040994543,10739.57638081069,-89.8792081989086,214.79152761621378
18.390129599583744,23.66797564705267,32.24422880613371,4.360994777309912,4.015052878226527,9.14821385904645,4.658948080144398,2.128899805172324,-2.8646150363030642,-4493.960409950759,10739.57638081069,-89.87920819901518,214.79152761621378
18.347551603480255,23.67101636111832,32.30152110685975,4.259358798670576,3.919193219664976,9.148213859048582,4.658948080144398,2.1288998051744557,-2.8646150363019984,-4493.96040994543,10739.57638081069,-89.8792081989086,214.79152761621378
18.304973607376766,23.67405707518401,32.35881340758577,4.157722820031239,3.8233335611033397,9.148213859048582,4.658948080144398,2.1288998051744557,-2.8646150363009326,-4493.96040994543,10739.57638081069,-89.8792081989086,214.79152761621378
18.25840259934816,23.677648250564886,32.41452618225125,4.07102715343197,3.742103441324872,9.162804595403173,3.8393673959333796,2.3285504014303626,-2.7856387332739985,-4457.483569058951,8690.624670283143,-89.14967138117902,173.81249340566285
18.211831591319594,23.681239425945762,32.47023895691669,3.9843314868327866,3.6608733215464895,9.162804595403173,3.8393673959291164,2.328550401428231,-2.785638733271867,-4457.483569058951,8690.624670272484,-89.14967138117902,173.8124934054497
18.165260583290944,23.68483060132668,32.525951731582126,3.8976358202335177,3.5796432017679365,9.162804595405305,3.8393673959333796,2.3285504014324943,-2.785638733271867,-4457.483569053622,8690.624670283143,-89.14967138107244,173.81249340566285
18.118689575262337,23.688421776707557,32.581664506247584,3.810940153634334,3.498413081989554,9.162804595403173,3.8393673959291164,2.3285504014303626,-2.7856387332729327,-4457.483569058951,8690.624670272484,-89.14967138117902,173.8124934054497
18.07211856723373,23.692012952088433,32.63737728091304,3.7242444870350653,3.4171829622110863,9.162804595403173,3.8393673959333796,2.3285504014303626,-2.7856387332729327,-4457.483569058951,8690.624670283143,-89.14967138117902,173.81249340566285
18.02186762366364,23.695778448262118,32.692035648483575,3.6793597040969814,3.3772259996077025,9.17996156720804,1.69863449807508,2.512547178504576,-2.7329183785266054,-4414.5911395467865,3338.7924256373935,-88.29182279093573,66.77584851274787
17.971616680093547,23.699543944435803,32.74669401605411,3.6344749211588976,3.3372690370043188,9.17996156720804,1.69863449807508,2.512547178504576,-2.7329183785266054,-4414.5911395467865,3338.7924256373935,-88.29182279093573,66.77584851274787
17.921365736523498,23.703309440609445,32.80135238362466,3.5895901382208137,3.297312074400935,9.17996156720804,1.69863449807508,2.5125471785024445,-2.732918378527671,-4414.5911395467865,3338.7924256373935,-88.29182279093573,66.77584851274787
17.871114792953406,23.70707493678313,32.85601075119519,3.54470535528273,3.2573551117976365,9.17996156720804,1.69863449807508,2.512547178504576,-2.7329183785266054,-4414.5911395467865,3338.7924256373935,-88.29182279093573,66.77584851274787
17.820863849383315,23.710840432956815,32.910669118765725,3.499820572344646,3.2173981491942527,9.17996156720804,1.69863449807508,2.512547178504576,-2.7329183785266054,-4414.5911395467865,3338.7924256373935,-88.29182279093573,66.77584851274787
17.767676074635062,23.713919309675063,32.965388045764556,3.4671385023000028,3.1890227488805465,9.172463352921767,1.052987303124553,2.659388737412627,-2.7359463499415426,-4433.336675262467,1724.6744382610757,-88.66673350524934,34.493488765221514
17.71448829988681,23.716998186393354,33.02010697276332,3.43445643225553,3.1606473485668403,9.172463352923899,1.0529873031202897,2.659388737412627,-2.735946349938345,-4433.336675257138,1724.6744382504176,-88.66673350514276,34.49348876500835
17.661300525138557,23.72007706311156,33.07482589976215,3.4017743622110572,3.1322719482532193,9.172463352921767,1.0529873031202897,2.659388737412627,-2.7359463499415426,-4433.336675262467,1724.6744382504176,-88.66673350524934,34.49348876500835
17.608112750390305,23.72315593982985,33.12954482676092,3.3690922921665845,3.1038965479395983,9.172463352923899,1.0529873031202897,2.659388737412627,-2.735946349938345,-4433.336675257138,1724.6744382504176,-88.66673350514276,34.49348876500835
17.554924975642052,23.7262348165481,33.18426375375975,3.336410222121941,3.075521147625892,9.172463352921767,1.052987303124553,2.659388737412627,-2.7359463499415426,-4433.336675262467,1724.6744382610757,-88.66673350524934,34.493488765221514
17.49977751235248,23.728141153849364,33.239316092332814,3.283279962743478,3.0255287165893776,9.144458620496465,2.0768686903679168,2.7573731644785937,-2.75261692865314,-4503.348506325721,4284.377906369486,-90.06697012651443,85.6875581273897
17.44463004906295,23.730047491150586,33.29436843090588,3.23014970336493,2.975536285552778,9.144458620494333,2.07686869037218,2.757373164476462,-2.75261692865314,-4503.348506331051,4284.377906380143,-90.06697012662102,85.68755812760287
17.38948258577338,23.731953828451893,33.34942076947894,3.1770194439864667,2.925543854516178,9.144458620496465,2.0768686903679168,2.7573731644785937,-2.75261692865314,-4503.348506325721,4284.377906369486,-90.06697012651443,85.6875581273897
17.33433512248385,23.733860165753114,33.404473108052024,3.1238891846079184,2.8755514234795783,9.144458620494333,2.07686869037218,2.757373164476462,-2.7526169286542057,-4503.348506331051,4284.377906380143,-90.06697012662102,85.68755812760287
17.279187659194278,23.73576650305438,33.459525446625065,3.0707589252294554,2.8255589924430637,9.144458620496465,2.0768686903679168,2.7573731644785937,-2.752616928652074,-4503.348506325721,4284.377906369486,-90.06697012651443,85.6875581273897
17.22194142643012,23.73708737808886,33.51407171953257,3.012896014967197,2.769283539310095,9.146831071839046,2.3455440602603517,2.8623116382078706,-2.7273136453754177,-4497.41737796927,4956.066331100573,-89.94834755938541,99.12132662201145
17.164695193666006,23.738408253123296,33.568617992440124,2.955033104705109,2.7130080861772115,9.146831071836914,2.3455440602560884,2.862311638205739,-2.7273136453775493,-4497.4173779746,4956.0663310899145,-89.94834755949199,99.12132662179829
17.10744896090185,23.739729128157734,33.623164265347654,2.8971701944429356,2.656732633044328,9.146831071839046,2.3455440602560884,2.8623116382078706,-2.7273136453764835,-4497.41737796927,4956.0663310899145,-89.94834755938541,99.12132662179829
17.05020272813769,23.741050003192214,33.67771053825516,2.8393072841807623,2.600457179911359,9.146831071839046,2.3455440602603517,2.8623116382078706,-2.7273136453754177,-4497.41737796927,4956.066331100573,-89.94834755938541,99.12132662201145
16.992956495373576,23.74237087822665,33.73225681116271,2.7814443739186743,2.5441817267784756,9.146831071836914,2.3455440602560884,2.862311638205739,-2.7273136453775493,-4497.4173779746,4956.0663310899145,-89.94834755949199,99.12132662179829
16.932758669677263,23.74371053318181,33.78585341324886,2.7351121732753256,2.4980205992262654,9.175773984178903,1.7987328207041742,3.00989128481568,-2.679830104307257,-4425.060097119626,3589.0382322101286,-88.50120194239253,71.78076464420258
16.87256084398099,23.74505018813693,33.839450015335046,2.688779972631977,2.45185947167397,9.175773984176772,1.7987328207084374,3.0098912848135484,-2.6798301043093886,-4425.060097124955,3589.038232220787,-88.50120194249911,71.78076464441574
16.812363018284657,23.74638984309209,33.89304661742119,2.6424477719887136,2.4056983441217596,9.175773984178903,1.7987328207041742,3.009891284816746,-2.679830104307257,-4425.060097119626,3589.0382322101286,-88.50120194239253,71.78076464420258
16.752165192588407,23.747729498047207,33.94664321950738,2.5961155713452797,2.359537216569464,9.175773984176772,1.7987328207084374,3.0098912848124826,-2.6798301043093886,-4425.060097124955,3589.038232220787,-88.50120194249911,71.78076464441574
16.691967366892072,23.749069153002367,34.000239821593524,2.5497833707020163,2.313376089017254,9.175773984178903,1.7987328207041742,3.009891284816746,-2.679830104307257,-4425.060097119626,3589.0382322101286,-88.50120194239253,71.78076464420258
16.627863055533787,23.75099433128416,34.05250443524703,2.5048142568202536,2.2674191649314253,9.227774987127901,1.7529436321567005,3.2052155679142658,-2.613230682675294,-4295.057589747131,3474.5652608414443,-85.90115179494262,69.49130521682889
16.5637587441755,23.752919509565956,34.10476904890056,2.4598451429384056,2.2214622408455966,9.227774987127901,1.7529436321567005,3.2052155679142658,-2.6132306826763596,-4295.057589747131,3474.5652608414443,-85.90115179494262,69.49130521682889
16.499654432817195,23.754844687847793,34.15703366255406,2.414876029056643,2.175505316759768,9.227774987127901,1.7529436321567005,3.2052155679153316,-2.613230682675294,-4295.057589747131,3474.5652608414443,-85.90115179494262,69.49130521682889
16.435550121458974,23.756769866129545,34.20929827620763,2.369906915174795,2.1295483926739394,9.22777498712577,1.7529436321567005,3.2052155679110683,-2.6132306826784912,-4295.05758975246,3474.5652608414443,-85.9011517950492,69.49130521682889
16.371445810100667,23.75869504441134,34.26156288986114,2.324937801292947,2.0835914685881107,9.227774987127901,1.7529436321567005,3.2052155679153316,-2.613230682675294,-4295.057589747131,3474.5652608414443,-85.90115179494262,69.49130521682889
16.30298687819959,23.76134199338955,34.31268423531206,2.2737228859791685,2.0308100394975668,9.291935954412622,2.076320705388923,3.422946595053844,-2.5560672725461586,-4134.655171535329,4283.007943922002,-82.69310343070657,85.66015887844003
16.234527946298492,23.763988942367803,34.363805580762964,2.222507970665305,1.978028610407108,9.291935954414754,2.076320705388923,3.42294659505491,-2.556067272545093,-4134.655171529999,4283.007943922002,-82.69310343059999,85.66015887844003
16.166069014397415,23.766635891346013,34.41492692621389,2.1712930553515264,1.9252471813166494,9.291935954412622,2.07632070538466,3.422946595053844,-2.5560672725461586,-4134.655171535329,4283.007943911343,-82.69310343070657,85.66015887822687
16.097610082496317,23.769282840324266,34.46604827166479,2.1200781400376627,1.8724657522261055,9.291935954414754,2.076320705388923,3.42294659505491,-2.556067272545093,-4134.655171529999,4283.007943922002,-82.69310343059999,85.66015887844003
16.02915115059524,23.771929789302476,34.51716961711571,2.0688632247238843,1.819684323135732,9.291935954412622,2.07632070538466,3.422946595053844,-2.5560672725461586,-4134.655171535329,4283.007943911343,-82.69310343070657,85.66015887822687
15.957632075273047,23.77360196744891,34.569344096896245,2.014808065270813,1.764109618742907,9.276295051889605,2.215628567697081,3.575953766109663,-2.608723989026629,-4173.757427842872,4631.277599692396,-83.47514855685745,92.62555199384792
15.886112999950896,23.77527414559526,34.6215185766768,1.960752905817742,1.7085349143501674,9.276295051887473,2.215628567692818,3.5759537661075314,-2.6087239890276948,-4173.757427848202,4631.277599681738,-83.47514855696403,92.62555199363476
15.814593924628682,23.77694632374174,34.67369305645729,1.9066977463645856,1.6529602099573424,9.276295051891736,2.215628567697081,3.575953766110729,-2.6087239890244973,-4173.757427837543,4631.277599692396,-83.47514855675087,92.62555199384792
15.743074849306531,23.77861850188809,34.72586753623784,1.8526425869115144,1.5973855055645174,9.276295051887473,2.215628567697081,3.5759537661075314,-2.6087239890276948,-4173.757427848202,4631.277599692396,-83.47514855696403,92.62555199384792
15.671555773984338,23.780290680034526,34.778042016018375,1.7985874274584432,1.541810801171863,9.276295051889605,2.215628567692818,3.575953766109663,-2.608723989026629,-4173.757427842872,4631.277599681738,-83.47514855685745,92.62555199363476
15.598784743438067,23.778781748733124,34.833541455491975,1.7444069027139335,1.4863268644331242,9.153178968643516,2.22894854030784,3.6385515273135383,-2.774971973679996,-4481.547635958094,4664.577531219294,-89.63095271916188,93.29155062438588
15.526013712891796,23.77727281743168,34.889040894965575,1.6902263779693385,1.4308429276943855,9.153178968643516,2.2289485403121034,3.6385515273135383,-2.774971973679996,-4481.547635958094,4664.577531229952,-89.63095271916188,93.29155062459904
15.453242682345504,23.775763886130278,34.944540334439154,1.6360458532248288,1.375358990955732,9.153178968643516,2.22894854030784,3.638551527314604,-2.7749719736789302,-4481.547635958094,4664.577531219294,-89.63095271916188,93.29155062438588
15.380471651799276,23.77425495482879,35.00003977391282,1.5818653284802338,1.319875054216908,9.153178968641384,2.2289485403121034,3.6385515273114066,-2.7749719736831935,-4481.547635963423,4664.577531229952,-89.63095271926846,93.29155062459904
15.307700621253005,23.77274602352739,35.055539213386396,1.527684803735724,1.2643911174782545,9.153178968643516,2.22894854030784,3.6385515273135383,-2.7749719736789302,-4481.547635958094,4664.577531219294,-89.63095271916188,93.29155062438588
15.234530399101608,23.76702082830171,35.11562023463574,1.4745610429041562,1.2102189567720814,8.977675471664526,2.196829029749381,3.6585111075698507,-3.0040510624672834,-4920.30637840557,4584.278754823145,-98.4061275681114,91.68557509646291
15.161360176950168,23.761295633076116,35.175701255885045,1.4214372820725885,1.156046796065823,8.977675471666657,2.196829029749381,3.6585111075719823,-3.0040510624651517,-4920.306378400241,4584.278754823145,-98.40612756800482,91.68557509646291
15.08818995479875,23.755570437850437,35.23578227713439,1.3683135212410207,1.101874635359735,8.977675471664526,2.1968290297451176,3.6585111075709165,-3.0040510624672834,-4920.30637840557,4584.278754812487,-98.4061275681114,91.68557509624975
15.015019732647332,23.749845242624843,35.29586329838369,1.315189760409453,1.0477024746534767,8.977675471666657,2.196829029749381,3.6585111075709165,-3.0040510624651517,-4920.306378400241,4584.278754823145,-98.40612756800482,91.68557509646291
14.941849510495913,23.744120047399164,35.35594431963304,1.2620659995778851,0.9935303139473035,8.977675471664526,2.196829029749381,3.6585111075709165,-3.0040510624672834,-4920.30637840557,4584.278754823145,-98.4061275681114,91.68557509646291
14.869201725297842,23.733125989222387,35.42272113989252,1.2122852484326927,0.9428449113738679,8.734905178217645,2.0524091326564076,3.63238925990359,-3.338841012974214,-5527.2321120227725,4223.229012090712,-110.54464224045546,84.46458024181425
14.796553940099749,23.722131931045567,35.489497960151986,1.1625044972875003,0.8921595088005176,8.734905178217645,2.0524091326564076,3.632389259904656,-3.3388410129731483,-5527.2321120227725,4223.229012090712,-110.54464224045546,84.46458024181425
14.723906154901634,23.711137872868832,35.55627478041141,1.112723746142393,0.8414741062271673,8.734905178219776,2.0524091326564076,3.6323892599057217,-3.3388410129710167,-5527.232112017444,4223.229012090712,-110.54464224034888,84.46458024181425
14.651258369703541,23.700143814692012,35.62305160067089,1.0629429949972007,0.790788703653817,8.734905178217645,2.0524091326564076,3.632389259904656,-3.338841012974214,-5527.2321120227725,4223.229012090712,-110.54464224045546,84.46458024181425
14.57861058450547,23.689149756515235,35.689828420930354,1.013162243851923,0.7401033010803815,8.734905178217645,2.052409132660671,3.63238925990359,-3.3388410129731483,-5527.2321120227725,4223.22901210137,-110.54464224045546,84.46458024202741
14.508280734419301,23.67119612928795,35.76605886173783,0.9685385340897597,0.6944939463041635,8.389040888454957,1.8198560282158383,3.5164925043083883,-3.811522040373916,-6391.892836429492,3641.846250989289,-127.83785672858983,72.83692501978578
14.437950884333155,23.65324250206062,35.84228930254531,0.9239148243275963,0.6488845915279455,8.389040888454957,1.8198560282158383,3.5164925043073225,-3.811522040373916,-6391.892836429492,3641.846250989289,-127.83785672858983,72.83692501978578
14.367621034246987,23.635288874833336,35.91851974335279,0.8792911145653477,0.6032752367516423,8.389040888454957,1.8198560282201015,3.5164925043083883,-3.811522040373916,-6391.892836429492,3641.846250999947,-127.83785672858983,72.83692501999894
14.29729118416084,23.617335247606007,35.99475018416027,0.8346674048031844,0.5576658819754243,8.389040888454957,1.8198560282158383,3.5164925043073225,-3.811522040373916,-6391.892836429492,3641.846250989289,-127.83785672858983,72.83692501978578
14.226961334074673,23.599381620378722,36.070980624967746,0.790043695041021,0.5120565271992064,8.389040888454957,1.8198560282158383,3.5164925043083883,-3.811522040373916,-6391.892836429492,3641.846250989289,-127.83785672858983,72.83692501978578
14.161318088642986,23.573210093054186,36.159169611796045,0.7516303854472142,0.4725306914076839,7.957877655342571,1.5323858052937567,3.2821622715843546,-4.409449341414984,-7469.800919210456,2923.170693684085,-149.39601838420913,58.4634138736817
14.095674843211299,23.547038565729693,36.2473585986243,0.7132170758534073,0.43300485561633195,7.957877655342571,1.5323858052894934,3.2821622715843546,-4.409449341412852,-7469.800919210456,2923.1706936734267,-149.39601838420913,58.46341387346854
14.030031597779569,23.5208670384052,36.33554758545256,0.6748037662596005,0.39347901982489475,7.957877655344703,1.5323858052894934,3.282162271586486,-4.409449341412852,-7469.800919205127,2923.1706936734267,-149.39601838410255,58.46341387346854
13.964388352347882,23.494695511080707,36.42373657228084,0.6363904566658789,0.3539531840335428,7.957877655342571,1.5323858052894934,3.2821622715843546,-4.409449341413918,-7469.800919210456,2923.1706936734267,-149.39601838420913,58.46341387346854
13.898745106916195,23.46852398375617,36.511925559109116,0.5979771470720721,0.3144273482421056,7.957877655342571,1.5323858052894934,3.2821622715843546,-4.409449341413918,-7469.800919210456,2923.1706936734267,-149.39601838420913,58.46341387346854
13.841120986188962,23.432172507546923,36.61513518101411,0.5680275095311345,0.28322205065649086,7.40555124417952,1.1263247345226546,2.881206036361661,-5.160481095249736,-8850.616947118084,1908.0180167563299,-177.01233894236168,38.1603603351266
13.783496865461771,23.39582103133759,36.71834480291915,0.5380778719901116,0.2520167530708761,7.4055512441773885,1.1263247345226546,2.8812060363595293,-5.160481095251868,-8850.616947123413,1908.0180167563299,-177.01233894246826,38.1603603351266
13.72587274473456,23.3594695551283,36.821554424824186,0.5081282344490887,0.22081145548534664,7.4055512441773885,1.1263247345226546,2.881206036360595,-5.160481095251868,-8850.616947123413,1908.0180167563299,-177.01233894246826,38.1603603351266
13.668248624007326,23.32311807891901,36.92476404672918,0.4781785969081511,0.18960615789981716,7.40555124417952,1.1263247345183913,2.881206036361661,-5.160481095249736,-8850.616947118084,1908.0180167456717,-177.01233894236168,38.160360334913435
13.610624503280135,23.28676660270972,37.02797366863422,0.44822895936712825,0.15840086031420242,7.4055512441773885,1.1263247345226546,2.8812060363595293,-5.160481095251868,-8850.616947123413,1908.0180167563299,-177.01233894246826,38.1603603351266
13.563505948480596,23.238520929889333,37.14754435419373,0.4284999290307496,0.13719138766674632,6.759088360846022,0.6345009769646026,2.3559277399769485,-5.978534277975456,-10466.77415545183,678.4586228612,-209.3354831090366,13.569172457224
13.5163873936811,23.190275257068905,37.26711503975326,0.408770898694371,0.11598191501920496,6.75908836084389,0.6345009769646026,2.355927739974817,-5.978534277976522,-10466.774155457158,678.4586228612,-209.33548310914318,13.569172457224
13.469268838881561,23.14202958424852,37.386685725312766,0.3890418683581629,0.09477244237174887,6.759088360846022,0.6345009769603394,2.3559277399769485,-5.978534277975456,-10466.77415545183,678.4586228505418,-209.3354831090366,13.569172457010836
13.422150284082022,23.093783911428133,37.506256410872254,0.3693128380217843,0.07356296972429277,6.759088360846022,0.6345009769646026,2.3559277399769485,-5.97853427797439,-10466.77415545183,678.4586228612,-209.3354831090366,13.569172457224
13.375031729282526,23.045538238607705,37.625827096431806,0.34958380768540565,0.05235349707675141,6.75908836084389,0.6345009769646026,2.355927739974817,-5.978534277977587,-10466.774155457158,678.4586228612,-209.33548310914318,13.569172457224
13.337788925695548,22.986941027008314,37.759506936236356,0.33836426908615636,0.03942062539982771,6.181712512449167,0.22865121127466637,1.86214017934887,-6.683991990227511,-11910.213776443967,-336.16579136364066,-238.20427552887935,-6.723315827272813
