d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
37.23977706306336,42.55599887513105,13.774306715554985,6.419006778221046,6.0685174713321715,16.72500000000099,2.364029022616876,2.8660198397648884,4.249562003954566,9624.37500000135,4419.174669806125,192.487500000027,88.3834933961225
37.18395666626809,42.61696078723365,13.690815475475901,6.3722156220692625,6.0201173266483465,16.65000000000063,2.380445890827332,2.7910198397634645,4.1745620039542075,9436.875000000455,4460.216840332265,188.7375000000091,89.2043368066453
37.133460955947854,42.67955411688497,13.613625014862606,6.318410185889633,5.960795007135658,16.499999999999915,2.807284464354609,2.5247855160117183,3.8595230306647466,9061.874999998665,5527.313274150458,181.2374999999733,110.54626548300917
37.08296524562758,42.74214744653629,13.536434554249311,6.264276412345794,5.901144350258761,16.499999999999915,2.823701332565065,2.52478551601385,3.8595230306647466,9061.874999998665,5568.355444676598,181.2374999999733,111.36710889353196
37.03396953530731,42.803240776187565,13.460744093636023,6.210470976166164,5.841822030746158,16.424999999999557,2.807284464354609,2.449785516013492,3.7845230306643884,8874.37499999777,5527.313274150458,177.4874999999554,110.54626548300917
36.98347382498707,42.865834105838886,13.383553633022728,6.15633720262224,5.782171373869176,16.499999999999915,2.8237013325693283,2.5247855160117183,3.8595230306647466,9061.874999998665,5568.355444687256,181.2374999999733,111.36710889374513
36.932978114666795,42.92842743549021,13.306363172409434,6.10253176644261,5.722849054356487,16.499999999999915,2.807284464354609,2.52478551601385,3.8595230306647466,9061.874999998665,5527.313274150458,181.2374999999733,110.54626548300917
36.889873646444926,42.988134729683935,13.236882244166381,6.066838810101586,5.678061932818991,16.275000000000972,2.002857921939949,2.1552234110934876,3.4740464121526315,8499.375000001308,3516.2469181138076,169.98750000002616,70.32493836227616
36.84526917822305,43.04934202387767,13.165901315923364,6.0314741911248575,5.633603148645875,16.3499999999992,1.9864410537252297,2.2302234110938457,3.549046412150858,8686.874999996873,3475.2047475770096,173.73749999993748,69.5040949515402
36.800664710001215,43.110549318071364,13.09492038768039,5.996109572148214,5.589144364472759,16.3499999999992,1.9864410537209665,2.230223411091714,3.5490464121487264,8686.874999996873,3475.2047475663517,173.73749999993748,69.50409495132703
36.75756024177932,43.170256612265135,13.025439459437294,5.9604166158071905,5.544357242935348,16.275000000000972,2.002857921939949,2.1552234110945534,3.474046412154763,8499.375000001308,3516.2469181138076,169.98750000002616,70.32493836227616
36.71295577355747,43.23146390645883,12.95445853119432,5.925051996830462,5.4998984587621464,16.3499999999992,1.9864410537252297,2.23022341109278,3.5490464121487264,8686.874999996873,3475.2047475770096,173.73749999993748,69.5040949515402
36.67311134509865,43.29131319424887,12.886961633955863,5.928508294831033,5.490730120461279,16.275000000000972,0.16416868212587588,1.9922214229410429,3.37484486192281,8499.375000001308,-1080.4761814213748,169.98750000002616,-21.609523628427496
36.63326691663978,43.35116248203887,12.819464736717407,5.932292930195985,5.481890119524621,16.275000000000972,0.14775181391115666,1.9922214229431745,3.37484486192281,8499.375000001308,-1121.5183519581728,169.98750000002616,-22.430367039163457
36.59342248818103,43.411011769828875,12.75196783947895,5.936077565560765,5.473050118587963,16.27499999999884,0.14775181391541992,1.9922214229378454,3.37484486192281,8499.374999995978,-1121.5183519475147,169.98749999991958,-22.430367038950294
36.55357805972225,43.47086105761883,12.684470942240495,5.939533863561337,5.463881780287096,16.27499999999884,0.16416868212587588,1.9922214229389112,3.37484486192281,8499.374999995978,-1080.4761814213748,169.98749999991958,-21.609523628427496
36.513733631263406,43.53071034540888,12.616974045002038,5.943318498926203,5.455041779350438,16.275000000000972,0.14775181391115666,1.9922214229421087,3.37484486192281,8499.375000001308,-1121.5183519581728,169.98750000002616,-22.430367039163457
36.477109994899436,43.58860457535019,12.550325329317587,5.962345880936795,5.458434531696213,16.275000000000972,-0.4925060463776276,1.8311818181985018,3.332435784222554,8499.375000001308,-2722.1630026801336,169.98750000002616,-54.44326005360267
36.44048635853555,43.646498805291415,12.483676613633179,5.981373262947301,5.461827284041902,16.27499999999884,-0.4925060463776276,1.8311818181942385,3.332435784220422,8499.374999995978,-2722.1630026801336,169.98749999991958,-54.44326005360267
36.40386272217156,43.70439303523273,12.417027897948728,6.000400644957807,5.465220036387677,16.275000000000972,-0.4925060463776276,1.8311818181995676,3.332435784222554,8499.375000001308,-2722.1630026801336,169.98750000002616,-54.44326005360267
36.367239085807654,43.76228726517395,12.35037918226432,6.019428026968313,5.468612788733367,16.27499999999884,-0.4925060463776276,1.8311818181953043,3.332435784220422,8499.374999995978,-2722.1630026801336,169.98749999991958,-54.44326005360267
36.32911544944368,43.82168149511527,12.282230466579861,6.03845540897882,5.472005541079142,16.35000000000133,-0.4925060463776276,1.90618181819886,3.407435784222912,8686.875000002203,-2722.1630026801336,173.73750000004407,-54.44326005360267
36.294205500791676,43.87678477852461,12.213778447613777,6.067903366051752,5.483393269513101,16.3499999999992,-0.8865108834797297,1.7454974326000183,3.422600948304222,8686.874999996873,-3707.175095435389,173.73749999993748,-74.14350190870778
36.259295552139655,43.931888061933904,12.14532642864765,6.09702298576039,5.494452660582851,16.3499999999992,-0.8700940152692738,1.7454974326010841,3.4226009483063535,8686.874999996873,-3666.1329249092487,173.73749999993748,-73.32265849818498
36.22438560348759,43.986991345343284,12.076874409681523,6.126142605469028,5.505512051652687,16.35000000000133,-0.8700940152692738,1.7454974326032158,3.4226009483063535,8686.875000002203,-3666.1329249092487,173.73750000004407,-73.32265849818498
36.18797565483558,44.04359462875259,12.00692239071541,6.15559056254196,5.516899780086646,16.424999999999557,-0.8865108834797297,1.8204974326003764,3.497600948305646,8874.37499999777,-3707.175095435389,177.4874999999554,-74.14350190870778
36.15306570618358,44.098697912161924,11.938470371749304,6.184710182250598,5.527959171156397,16.3499999999992,-0.8700940152692738,1.7454974326000183,3.4226009483052877,8686.874999996873,-3666.1329249092487,173.73749999993748,-73.32265849818498
36.11765352130624,44.15079056907044,11.865773351621968,6.163997485124469,5.487791024144258,16.499999999999915,1.7237711623238283,1.7706092438672272,3.6348510063668016,9061.874999998665,2818.530019073506,181.2374999999733,56.370600381470126
36.08074133642893,44.20438322597896,11.791576331494667,6.14328478799834,5.447622877132119,16.575000000000273,1.7237711623238283,1.8456092438654537,3.709851006365028,9249.37499999956,2818.530019073506,184.9874999999912,56.370600381470126
36.04532915155156,44.256475882887514,11.718879311367331,6.122243753508002,5.407126392755686,16.499999999999915,1.7401880305385475,1.770609243868293,3.6348510063668016,9061.874999998665,2859.572189610304,181.2374999999733,57.19144379220609
36.00841696667423,44.310068539796035,11.64468229124003,6.101531056381958,5.366958245743632,16.575000000000273,1.723771162319565,1.8456092438665195,3.709851006365028,9249.37499999956,2818.530019062848,184.9874999999912,56.37060038125696
35.97300478179689,44.36216119670455,11.571985271112695,6.080818359255829,5.326790098731493,16.499999999999915,1.7237711623238283,1.7706092438672272,3.6348510063668016,9061.874999998665,2818.530019073506,181.2374999999733,56.370600381470126
35.93343025248822,44.41110390908334,11.493246295676599,6.0413488066643595,5.267790408877175,16.800000000001347,2.7416169915042587,1.9787264654333114,3.9369487718047935,9811.875000002246,5363.144592024582,196.23750000004492,107.26289184049165
35.895355723179605,44.45854662146208,11.416007320240574,6.001879254072804,5.2087907190227725,16.724999999998857,2.741616991508522,1.9037264654308217,3.861948771801238,9624.374999996022,5363.144592035241,192.48749999992043,107.26289184070481
35.857281193870946,44.5059893338409,11.338768344804485,5.962738038845714,5.150119366532834,16.72500000000099,2.7252001232895395,1.9037264654329533,3.8619487718044354,9624.37500000135,5322.102421487784,192.487500000027,106.44204842975569
35.81770666456232,44.55493204621965,11.260029369368453,5.923268486254244,5.091119676678517,16.799999999999216,2.7416169915042587,1.9787264654311798,3.936948771801596,9811.874999996917,5363.144592024582,196.23749999993834,107.26289184049165
35.779632135253706,44.60237475859839,11.182790393932407,5.883798933662774,5.032119986824199,16.724999999998857,2.7416169915042587,1.9037264654308217,3.861948771802304,9624.374999996022,5363.144592024582,192.48749999992043,107.26289184049165
35.73667224269916,44.645679502544326,11.099896984624237,5.820704623049352,4.9494405536117085,17.100000000000648,4.03854958030081,2.1479946277274564,4.144670465408495,10561.875000000498,8605.47606401596,211.23750000000996,172.1095212803192
35.695212350144594,44.68748424649026,11.018503575316075,5.757610312435929,4.866761120399133,17.02500000000029,4.03854958030081,2.072994627728164,4.069670465408137,10374.374999999602,8605.47606401596,207.48749999999205,172.1095212803192
35.652252457590066,44.73078899043624,10.935610166007905,5.694516001822507,4.784081687186642,17.100000000000648,4.03854958030081,2.1479946277263906,4.144670465408495,10561.875000000498,8605.47606401596,211.23750000000996,172.1095212803192
35.60929256503552,44.774093734382134,10.852716756699735,5.631421691209084,4.7014022539740665,17.099999999998516,4.03854958030081,2.1479946277274564,4.144670465408495,10561.874999995169,8605.47606401596,211.23749999990338,172.1095212803192
35.567832672480975,44.815898478328066,10.771323347391572,5.568327380595662,4.618722820761491,17.02500000000029,4.03854958030081,2.0729946277270983,4.069670465408137,10374.374999999602,8605.47606401596,207.48749999999205,172.1095212803192
35.52076810653156,44.85693702986865,10.683178625124505,5.502012686491611,4.53167799986042,17.475000000000307,4.350470076337842,2.353228297470622,4.407236113353363,11499.374999999645,9385.277304108542,229.9874999999929,187.70554608217083
35.47370354058213,44.89797558140923,10.595033902857438,5.43569799238756,4.444633178959265,17.475000000000307,4.350470076342106,2.353228297471688,4.407236113353363,11499.374999999645,9385.2773041192,229.9874999999929,187.705546082384
35.426638974632716,44.93901413294985,10.506889180590349,5.369383298283594,4.3575883580581944,17.475000000000307,4.350470076337842,2.353228297470622,4.407236113354429,11499.374999999645,9385.277304108542,229.9874999999929,187.70554608217083
35.37957440868328,44.98005268449043,10.418744458323303,5.302740266815249,4.27021519979283,17.475000000000307,4.3668869445525615,2.353228297471688,4.4072361133522975,11499.374999999645,9426.31947464534,229.9874999999929,188.5263894929068
35.33250984273387,45.02109123603101,10.330599736056215,5.236425572711283,4.183170378891759,17.475000000000307,4.350470076337842,2.353228297470622,4.407236113354429,11499.374999999645,9385.277304108542,229.9874999999929,187.70554608217083
35.28335173601528,45.06127046820512,10.239512523713614,5.1759567405081555,4.099617162229578,17.774999999999608,4.235551998851861,2.4579053359296665,4.5543606171300155,12249.374999997897,9097.982110393588,244.98749999995795,181.95964220787175
35.23419362929668,45.101449700379234,10.148425311371014,5.115159570940733,4.015735608203187,17.774999999999608,4.25196886706658,2.4579053359296665,4.5543606171300155,12249.374999997897,9139.024280930385,244.98749999995795,182.7804856186077
35.18353552257808,45.14312893255335,10.055838099028406,5.054362401373481,3.931854054176796,17.849999999999966,4.251968867062317,2.5329053359300246,4.629360617130374,12436.874999998792,9139.024280919728,248.73749999997585,182.78048561839455
35.13437741585949,45.183308164727464,9.964750886685806,4.993893569170353,3.8483008375146994,17.774999999999608,4.235551998851861,2.4579053359296665,4.5543606171300155,12249.374999997897,9097.982110393588,244.98749999995795,181.95964220787175
35.085219309140896,45.223487396901575,9.873663674343206,4.933096399603016,3.7644192834883086,17.774999999999608,4.251968867062317,2.4579053359296665,4.5543606171300155,12249.374999997897,9139.024280919728,244.98749999995795,182.78048561839455
35.0373137739313,45.26152103294258,9.784884688042652,4.886067637324288,3.6913834867727076,17.925000000000324,3.7594628206889524,2.395276760479703,4.438949315027685,12624.374999999687,7907.759164986316,252.48749999999376,158.15518329972633
34.98790823872168,45.301054668983596,9.694605701742091,4.839038875045645,3.618347690057192,18.000000000000682,3.759462820684689,2.470276760481127,4.513949315028043,12811.875000000582,7907.759164975659,256.23750000001166,158.15518329951317
34.93850270351208,45.340588305024546,9.604326715441573,4.792010112767002,3.545311893341676,17.999999999999616,3.759462820684689,2.4702767604800613,4.513949315025911,12811.874999997917,7907.759164975659,256.23749999995835,158.15518329951317
34.890597168302506,45.37862194106555,9.51554772914104,4.74465301312415,3.4719477592617807,17.925000000000324,3.7758796888994084,2.3952767604786374,4.438949315026619,12624.374999999687,7948.801335512457,252.48749999999376,158.97602671024913
34.841191633092905,45.418155577106546,9.425268742840501,4.697624250845507,3.398911962546265,17.999999999999616,3.759462820684689,2.4702767604800613,4.513949315026977,12811.874999997917,7907.759164975659,256.23749999995835,158.15518329951317
34.793092608914485,45.45633640075986,9.340675604414322,4.649077056687986,3.322219733494194,18.074999999999974,3.9728821074504594,2.4049512089209912,4.229656921308944,12999.374999998812,8441.307381890085,259.98749999997625,168.82614763780168
34.74649358473603,45.493017224413165,9.25758246598815,4.6008581998945886,3.2458558418062466,17.999999999999616,3.9564652392400035,2.3299512089227647,4.154656921308586,12811.874999997917,8400.265211363943,256.23749999995835,168.00530422727888
34.69839456055757,45.53119804806654,9.17298932756195,4.552311005737067,3.1691636127541756,18.07500000000104,3.9728821074504594,2.404951208923123,4.22965692131001,12999.375000001479,8441.307381890085,259.98750000002957,168.82614763780168
34.650295536379126,45.569378871719834,9.088396189135793,4.50409214894384,3.0927997210663136,18.07499999999891,3.9564652392357402,2.404951208922057,4.229656921307878,12999.37499999615,8400.265211353286,259.987499999923,168.00530422706572
34.60219651220066,45.60755969537317,9.003803050709593,4.455544954786319,3.0161074920142426,18.07500000000104,3.9728821074504594,2.404951208923123,4.22965692131001,12999.375000001479,8441.307381890085,259.98750000002957,168.82614763780168
34.554861786545466,45.6449667062726,8.928816749209105,4.387730085579705,2.918961057863868,18.07500000000104,4.99072793663089,2.3667362827598737,3.749315075024384,12999.375000001479,10985.92195484116,259.98750000002957,219.7184390968232
34.50902706089032,45.68087371717198,8.855330447708667,4.31991521637309,2.821814623713493,17.99999999999855,4.99072793663089,2.291736282757384,3.6743150750218945,12811.874999995254,10985.92195484116,256.2374999999051,219.7184390968232
34.46169233523516,45.718280728071385,8.7803441462082,4.252100347166476,2.7246681895632037,18.074999999999974,4.99072793663089,2.366736282757742,3.7493150750233184,12999.374999998812,10985.92195484116,259.98749999997625,219.7184390968232
34.41435760958001,45.75568773897079,8.705357844707734,4.18461381532407,2.627850092777038,18.074999999999974,4.974311068420434,2.366736282757742,3.7493150750233184,12999.374999998812,10944.87978431502,259.98749999997625,218.8975956863004
34.3685228839248,45.791594749870214,8.631871543207275,4.116798946117456,2.5307036586266634,18.000000000000682,4.99072793663089,2.2917362827605814,3.6743150750229603,12811.875000000582,10985.92195484116,256.23750000001166,219.7184390968232
34.32267011553903,45.82817904782208,8.56984226818053,4.04672810562829,2.430286495899054,17.999999999999616,5.122062882331591,2.2926384192881955,3.1014637513372634,12811.874999997917,11314.259319092911,256.23749999995835,226.28518638185824
34.278317347153255,45.863263345773944,8.50931299315377,3.9769856025034187,2.330197670535739,17.924999999999258,5.105646014116871,2.217638419288903,3.026463751337971,12624.374999997022,11273.217148556114,252.48749999994047,225.46434297112228
34.23396457876748,45.89834764372583,8.44878371812699,3.907243099378462,2.2301088451722535,17.925000000000324,5.105646014121135,2.217638419288903,3.026463751339037,12624.374999999687,11273.217148566771,252.48749999999376,225.46434297133544
34.18811181038169,45.93493194167772,8.386754443100244,3.8375005962535056,2.1300200198088532,18.000000000000682,5.105646014121135,2.2926384192892613,3.1014637513372634,12811.875000000582,11273.217148566771,256.23750000001166,225.46434297133544
34.143759041995914,45.97001623962958,8.326225168073485,3.76742975576434,2.029602857081244,17.924999999999258,5.122062882331591,2.217638419288903,3.026463751337971,12624.374999997022,11314.259319092911,252.48749999994047,226.28518638185824
34.10127862050422,46.00564151393132,8.2777451535393,3.714809106346678,1.9457647996489982,17.775000000000674,4.219135130637142,2.124021074584803,2.4240007267092523,12249.375000000562,9056.93993985679,244.98750000001124,181.1387987971358
34.0587981990125,46.041266788233045,8.229265139005093,3.662188456929101,1.8619267422166672,17.774999999999608,4.219135130637142,2.124021074585869,2.424000726710318,12249.374999997897,9056.93993985679,244.98749999995795,181.1387987971358
34.016317777520825,46.07689206253477,8.180785124470951,3.6095678075114392,1.7780886847843362,17.774999999999608,4.219135130641405,2.1240210745837373,2.4240007267071206,12249.374999997897,9056.939939867447,244.98749999995795,181.13879879734895
33.97383735602913,46.11251733683649,8.132305109936787,3.556618820729483,1.6939222899877109,17.774999999999608,4.235551998851861,2.124021074584803,2.4240007267081864,12249.374999997897,9097.982110393588,244.98749999995795,181.95964220787175
33.93135693453741,46.14814261113823,8.083825095402581,3.503998171311906,1.6100842325554652,17.775000000000674,4.219135130637142,2.124021074585869,2.424000726710318,12249.375000000562,9056.93993985679,244.98750000001124,181.1387987971358
33.89154912139882,46.183557253004004,8.046783821950903,3.468801373026025,1.5438202806317065,17.475000000000307,3.2341230378818864,1.9903906569297192,1.8520636725838813,11499.374999999645,6594.409707968652,229.9874999999929,131.88819415937303
33.851741308260245,46.21897189486971,8.009742548499247,3.4332762373757646,1.4772279913436535,17.47499999999924,3.2505399060966056,1.9903906569286534,1.8520636725828155,11499.37499999698,6635.45187850545,229.98749999993962,132.709037570109
33.81043349512164,46.25588653673549,7.971201275047562,3.3977511017255893,1.4106357020556857,17.550000000000665,3.2505399060966056,2.0653906569300773,1.9270636725842394,11686.87500000054,6635.45187850545,233.7375000000108,132.709037570109
33.77062568198305,46.291301178601216,7.934160001595885,3.3625543034397083,1.344371750131927,17.475000000000307,3.2341230378818864,1.9903906569297192,1.8520636725838813,11499.374999999645,6594.409707968652,229.9874999999929,131.88819415937303
33.730817868844454,46.32671582046699,7.897118728144207,3.3270291677894477,1.2777794608439592,17.475000000000307,3.2505399060966056,1.9903906569297192,1.8520636725838813,11499.374999999645,6635.45187850545,229.9874999999929,132.709037570109
33.693296484128325,46.358795553785896,7.871253503194879,3.3084990983102784,1.230605886930249,17.099999999998516,2.216277208701456,1.8760692358064546,1.293261247466404,10561.874999995169,4049.7951350175754,211.23749999990338,80.99590270035151
33.65577509941215,46.39087528710489,7.845388278245508,3.2902973661954036,1.1837606503808331,17.100000000000648,2.1998603404867367,1.8760692358085862,1.2932612474685357,10561.875000000498,4008.7529644807773,211.23750000000996,80.17505928961555
33.61975371469599,46.42145502042388,7.821023053296145,3.271767296716149,1.1365870764671229,17.02500000000029,2.216277208701456,1.801069235808228,1.2182612474681775,10374.374999999602,4049.7951350175754,207.48749999999205,80.99590270035151
33.58223232997984,46.45353475374281,7.795157828346795,3.25323722723698,1.0894135025534126,17.099999999999582,2.216277208701456,1.8760692358075204,1.2932612474674698,10561.874999997834,4049.7951350175754,211.23749999995667,80.99590270035151
33.54471094526369,46.48561448706178,7.769292603397446,3.2347071577577253,1.0422399286397024,17.099999999999582,2.216277208701456,1.8760692358075204,1.2932612474674698,10561.874999997834,4049.7951350175754,211.23749999995667,80.99590270035151
33.50549069050584,46.513346663816165,7.750663527948966,3.2295835286644206,1.0141113683968968,16.800000000001347,1.2640988523713759,1.9610127378925313,0.9314537724240068,9811.875000002246,1669.3492441923752,196.23750000004492,33.386984883847504
33.46777043574804,46.53957884057054,7.733534452500535,3.224459899571116,0.9859828081540911,16.724999999998857,1.2640988523713759,1.8860127378900415,0.8564537724215171,9624.374999996022,1669.3492441923752,192.48749999992043,33.386984883847504
33.43005018099015,46.56581101732492,7.716405377052041,3.2193362704778963,0.9578542479112855,16.72500000000099,1.2640988523671126,1.8860127378943048,0.8564537724247145,9624.37500000135,1669.349244181717,192.487500000027,33.38698488363434
33.39082992623234,46.5935431940793,7.697776301603582,3.2142126413845915,0.9297256876684798,16.799999999999216,1.2640988523713759,1.9610127378903996,0.931453772422941,9811.874999996917,1669.3492441923752,196.23749999993834,33.386984883847504
33.3531096714745,46.61977537083368,7.680647226155088,3.2090890122912015,0.9015971274256742,16.72500000000099,1.2640988523713759,1.8860127378921732,0.8564537724247145,9624.37500000135,1669.3492441923752,192.487500000027,33.386984883847504
33.31021312261387,46.6416778009482,7.665846762994249,3.210229521722141,0.8874314813484716,16.499999999999915,0.5910072556531532,2.144827443031616,0.7400231580419359,9061.874999998665,-13.379747603181613,181.2374999999733,-0.26759495206363226
33.267316573753256,46.6635802310627,7.651046299833432,3.2116983685172045,0.8735941726354781,16.49999999999885,0.5745903874426972,2.1448274430305503,0.74002315804087,9061.874999996,-54.42191812932151,181.23749999992,-1.0884383625864302
33.22442002489262,46.68548266117729,7.636245836672572,3.212838877948144,0.8594285265581902,16.50000000000098,0.5910072556531532,2.144827443031616,0.7400231580430017,9061.87500000133,-13.379747603181613,181.23750000002659,-0.26759495206363226
33.18152347603199,46.70738509129181,7.621445373511712,3.2139793873789984,0.8452628804809876,16.499999999999915,0.5910072556531532,2.144827443031616,0.7400231580430017,9061.874999998665,-13.379747603181613,181.2374999999733,-0.26759495206363226
33.13862692717136,46.729287521406334,7.606644910350852,3.215448234174147,0.8314255717679941,16.499999999999915,0.5745903874426972,2.144827443031616,0.7400231580430017,9061.874999998665,-54.42191812932151,181.2374999999733,-1.0884383625864302
33.090554995324304,46.746368698305275,7.5898894318779,3.2195956487590536,0.8276994024243152,16.3499999999992,0.1313349457007007,2.4035965923527414,0.837773923647589,8686.874999996873,-1162.5605224843127,173.73749999993748,-23.251210449686255
33.043983063477214,46.76194987520421,7.574633953404913,3.2240714007082545,0.8243015704449306,16.275000000000972,0.11491807748598148,2.328596592354515,0.7627739236493625,8499.375000001308,-1203.6026930211108,169.98750000002616,-24.072053860422216
32.99591113163014,46.77903105210315,7.55787847493194,3.228218815293161,0.8205754011012516,16.3499999999992,0.1313349457007007,2.403596592353807,0.8377739236486548,8686.874999996873,-1162.5605224843127,173.73749999993748,-23.251210449686255
32.94933919978305,46.794612229002084,7.542622996458974,3.2326945672422767,0.817177569121867,16.275000000000972,0.11491807749024474,2.328596592354515,0.7627739236482967,8499.375000001308,-1203.6026930104526,169.98750000002616,-24.072053860209053
32.901267267936014,46.811693405901025,7.525867517985979,3.2371703191914776,0.8137797371424824,16.3499999999992,0.11491807748598148,2.4035965923516756,0.8377739236497206,8686.874999996873,-1203.6026930211108,173.73749999993748,-24.072053860422216
32.850424137284875,46.82223363407621,7.503020085974924,3.2417135932856525,0.8174673322442914,16.200000000000614,-0.11491807748598148,2.542156532556916,1.1423716005527496,8311.875000000413,-1778.1930804510182,166.23750000000825,-35.563861609020364
32.79958100663378,46.83277386225136,7.480172653963891,3.2465852047441217,0.8214832647103094,16.199999999998482,-0.1313349457007007,2.5421565325547846,1.1423716005516837,8311.874999995083,-1819.2352509878162,166.23749999990167,-36.384705019756325
32.748737875982684,46.843314090426546,7.457325221952814,3.251128478838467,0.8251708598122036,16.200000000000614,-0.11491807749024474,2.5421565325547846,1.1423716005538154,8311.875000000413,-1778.1930804616763,166.23750000000825,-35.56386160923353
32.697894745331546,46.853854318601734,7.434477789941738,3.2560000902969364,0.8291867922783069,16.200000000000614,-0.1313349457007007,2.542156532556916,1.1423716005538154,8311.875000000413,-1819.2352509878162,166.23750000000825,-36.384705019756325
32.645551614680464,46.86589454677691,7.410130357930676,3.2605433643911113,0.8328743873800306,16.274999999999906,-0.11491807748598148,2.617156532554077,1.2173716005531077,8499.374999998643,-1778.1930804510182,169.98749999997287,-35.563861609020364
32.591846532459726,46.87027746500969,7.376339637274228,3.2645479878721915,0.8429804401666274,16.12500000000132,-0.2626698914014014,2.6852541110368833,1.689536032822403,8124.375000002182,-2147.5726152395678,162.48750000004364,-42.95145230479136
32.53814145023901,46.874660383242414,7.342548916617801,3.268880948717566,0.8534148303175186,16.124999999998124,-0.2790867596161206,2.6852541110358175,1.6895360328213371,8124.374999994188,-2188.614785776366,162.48749999988377,-43.77229571552732
32.48293636801831,46.880543301475186,7.307258195961367,3.2728855721986463,0.8635208831041155,16.200000000000614,-0.2626698914014014,2.7602541110351098,1.7645360328216952,8311.875000000413,-2147.5726152395678,166.23750000000825,-42.95145230479136
32.42923128579759,46.88492621970795,7.273467475304919,3.2768901956797265,0.8736269358907123,16.125000000000256,-0.2626698914014014,2.6852541110358175,1.689536032822403,8124.374999999517,-2147.5726152395678,162.48749999999035,-42.95145230479136
32.375526203576854,46.889309137940714,7.239676754648471,3.281223156525016,0.8840613260416035,16.125000000000256,-0.2790867596161206,2.6852541110368833,1.689536032822403,8124.374999999517,-2188.614785776366,162.48749999999035,-43.77229571552732
32.31933088125591,46.8865831727985,7.1955544876866995,3.2853941125054007,0.9014028859725443,16.12499999999919,-0.3775879688873829,2.8097661160472853,2.2061133480885786,8124.374999996853,-2434.8678089545215,162.48749999993706,-48.697356179090434
32.26313555893492,46.88385720765631,7.151432220724949,3.2892367311215764,0.9184161085393612,16.125000000000256,-0.3611711006769269,2.809766116049417,2.206113348087513,8124.374999999517,-2393.825638428382,162.48749999999035,-47.876512768567636
32.20844023661396,46.87963124251407,7.1088099537631635,3.2934076871020466,0.9357576684704725,16.049999999999898,-0.37758796889164614,2.734766116047993,2.1311133480892863,7936.874999998622,-2434.86780896518,158.73749999997244,-48.6973561793036
32.15224491429299,46.87690527737188,7.064687686801392,3.2975786430825167,0.9530992284014985,16.125000000000256,-0.37758796889164614,2.809766116048351,2.2061133480885786,8124.374999999517,-2434.86780896518,162.48749999999035,-48.6973561793036
32.09754959197203,46.872679312229685,7.0220654198396275,3.3017495990628163,0.9704407883325246,16.049999999999898,-0.3775879688873829,2.734766116047993,2.1311133480882205,7936.874999998622,-2434.8678089545215,158.73749999997244,-48.697356179090434
32.04052860037676,46.86101666440307,6.971090062303389,3.302839081861663,0.9918580119058618,16.12499999999919,-0.2790867596161206,2.8510495797636537,2.548767876811908,8124.374999996853,-2188.614785776366,162.48749999993706,-43.77229571552732
31.983507608781423,46.84935401657651,6.92011470476713,3.303928564660424,1.013275235479199,16.125000000000256,-0.27908675961185736,2.851049579766851,2.548767876812974,8124.374999999517,-2188.614785765708,162.48749999999035,-43.77229571531416
31.926486617186086,46.837691368749915,6.869139347230828,3.3050180474592707,1.0346924590526214,16.125000000000256,-0.2790867596161206,2.851049579766851,2.5487678768151056,8124.374999999517,-2188.614785776366,162.48749999999035,-43.77229571552732
31.86946562559079,46.82602872092332,6.818163989694568,3.306107530258032,1.0561096826259586,16.125000000000256,-0.27908675961185736,2.8510495797647195,2.548767876812974,8124.374999999517,-2188.614785765708,162.48749999999035,-43.77229571531416
31.812444633995455,46.81436607309672,6.767188632158309,3.3071970130568786,1.077526906199381,16.125000000000256,-0.2790867596161206,2.851049579766851,2.548767876812974,8124.374999999517,-2188.614785776366,162.48749999999035,-43.77229571552732
31.754303735073712,46.79708963681389,6.709609265284904,3.3029430947537435,1.0987590177643085,16.199999999999548,-0.032833736425175175,2.9070449460871117,2.878968343670252,8311.874999997748,-1572.9822277990024,166.23749999995496,-31.45964455598005
31.69616283615195,46.77981320053101,6.652029898411499,3.298360839086314,1.1196627919650268,16.199999999999548,-0.01641686821045596,2.9070449460881775,2.878968343670252,8311.874999997748,-1531.9400572622044,166.23749999995496,-30.638801145244088
31.638021937230185,46.76253676424815,6.594450531538072,3.294106920783264,1.1408949035299543,16.200000000000614,-0.032833736425175175,2.9070449460881775,2.8789683436713176,8311.875000000413,-1572.9822277990024,166.23750000000825,-31.45964455598005
31.5798810383084,46.7452603279653,6.536871164664646,3.28952466511592,1.1617986777307578,16.200000000000614,-0.016416868214719216,2.9070449460892434,2.8789683436713176,8311.875000000413,-1531.9400572728625,166.23750000000825,-30.63880114545725
31.521740139386658,46.72798389168246,6.479291797791241,3.2852707468127846,1.1830307892957705,16.199999999999548,-0.032833736425175175,2.9070449460871117,2.878968343670252,8311.874999997748,-1572.9822277990024,166.23749999995496,-31.45964455598005
31.464910298764536,46.70773662972363,6.4176085542559775,3.277929744494031,1.2028141090090685,16.274999999999906,0.1805855503405951,2.8414920311060854,3.084162176763172,8499.374999998643,-1039.4340108845768,169.98749999997287,-20.788680217691535
