d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
9.945650657385329,18.538462184547654,43.8719897161246,2.04259048270103,2.2308798302616992,12.15000000000046,1.1595068934909136,-5.337426713062143,-7.743257741921639,-9860.624999996404,-2307.0776866092046,-197.21249999992807,-46.14155373218409
10.051454561556113,18.457411187435113,44.02813580041525,2.021836529158378,2.212602740189766,12.149999999998329,0.9548880299334428,-5.290195208539217,-7.807304214532351,-9860.625000001732,-2818.6248455028817,-197.21250000003465,-56.372496910057635
10.157258465726898,18.376360190322615,44.184281884705875,2.00074154417635,2.193984618678627,12.15000000000046,0.9719396018979864,-5.290195208539217,-7.807304214531285,-9860.624999996404,-2775.9959155915226,-197.21249999992807,-55.51991831183045
10.264562369897646,18.293809193210066,44.34192796899649,1.979646559194407,2.175366497167488,12.075000000000102,0.9719396018979864,-5.365195208537443,-7.882304214530578,-10048.124999997299,-2775.9959155915226,-200.96249999994598,-55.51991831183045
10.37036627406843,18.212758196097568,44.49807405328711,1.9585515742125494,2.156748375656349,12.15000000000046,0.9719396018937232,-5.290195208539217,-7.807304214531285,-9860.624999996404,-2775.9959156021805,-197.21249999992807,-55.519918312043615
10.476170178239173,18.13170719898507,44.654220137577695,1.9374565892306066,2.13813025414521,12.15000000000046,0.9719396018979864,-5.290195208537085,-7.807304214529154,-9860.624999996404,-2775.9959155915226,-197.21249999992807,-55.51991831183045
10.583233085938332,18.04474504372341,44.81367656212638,1.9175410003348645,2.1223162193188614,11.999999999999744,0.8355270261901637,-5.353145384957969,-7.9728212274343235,-10235.624999998194,-3117.0273548610794,-204.71249999996388,-62.34054709722159
10.690295993637491,17.95778288846175,44.97313298667509,1.8976254114390372,2.1065021844925127,11.999999999999744,0.835527026194427,-5.353145384957969,-7.972821227435389,-10235.624999998194,-3117.027354850421,-204.71249999996388,-62.340547097008425
10.795858901336643,17.87232073320014,45.13108941122377,1.8777098225433804,2.090688149666164,12.075000000000102,0.8355270261901637,-5.278145384957611,-7.897821227433965,-10048.124999997299,-3117.0273548610794,-200.96249999994598,-62.34054709722159
10.902921809035803,17.78535857793848,45.290545835772434,1.8577942336476383,2.0748741148399006,11.999999999999744,0.8355270261901637,-5.353145384957969,-7.972821227433258,-10235.624999998194,-3117.0273548610794,-204.71249999996388,-62.34054709722159
11.008484716734955,17.69989642267683,45.448502260321135,1.837878644751811,2.059060080013552,12.075000000000102,0.835527026194427,-5.278145384957611,-7.897821227435031,-10048.124999997299,-3117.027354850421,-200.96249999994598,-62.340547097008425
11.117692151251617,17.60537288811601,45.6101361290321,1.8180257579074919,2.044349006574919,11.85000000000116,0.784372310300796,-5.460371725833113,-8.081693435548232,-10610.624999994656,-3244.9141445844984,-212.2124999998931,-64.89828289168997
11.226899585768322,17.510849353555145,45.77176999774311,1.7981728710631728,2.029637933136371,11.849999999999028,0.784372310300796,-5.460371725835245,-8.081693435550363,-10610.624999999984,-3244.9141445844984,-212.2124999999997,-64.89828289168997
11.336107020285027,17.41632581899424,45.933403866454114,1.7783199842187685,2.014926859697738,11.849999999999028,0.7843723103050593,-5.460371725835245,-8.081693435550363,-10610.624999999984,-3244.9141445738405,-212.2124999999997,-64.89828289147681
11.44531445480169,17.321802284433417,46.09503773516508,1.7584670973743641,2.00021578625919,11.85000000000116,0.784372310300796,-5.460371725833113,-8.081693435548232,-10610.624999994656,-3244.9141445844984,-212.2124999998931,-64.89828289168997
11.554521889318394,17.227278749872553,46.256671603876086,1.738614210530045,1.985504712820557,11.849999999999028,0.784372310300796,-5.460371725835245,-8.081693435550363,-10610.624999999984,-3244.9141445844984,-212.2124999999997,-64.89828289168997
11.668607717905203,17.1223310906297,46.421005512877834,1.7171678631834482,1.9694897564038456,11.625000000000085,0.8525785981589706,-5.704291429340458,-8.216695450087386,-11173.12499999734,-3074.398424939062,-223.46249999994683,-61.48796849878124
11.782693546492013,17.01738343138689,46.58533942187958,1.6960625472763127,1.9538158314265104,11.625000000000085,0.8355270261901637,-5.704291429340458,-8.216695450087386,-11173.12499999734,-3117.0273548610794,-223.46249999994683,-62.34054709722159
11.896779375078822,16.912435772144036,46.74967333088135,1.674616199929801,1.9378008750098843,11.625000000000085,0.8525785981547074,-5.704291429340458,-8.216695450088451,-11173.12499999734,-3074.3984249497203,-223.46249999994683,-61.487968498994405
12.010865203665588,16.807488112901225,46.9140072398831,1.6531698525832894,1.9217859185932582,11.625000000000085,0.8525785981547074,-5.704291429338326,-8.216695450087386,-11173.12499999734,-3074.3984249497203,-223.46249999994683,-61.487968498994405
12.124951032252397,16.702540453658372,47.078341148884846,1.632064536676154,1.9061119936158377,11.625000000000085,0.8355270261901637,-5.704291429340458,-8.216695450087386,-11173.12499999734,-3117.0273548610794,-223.46249999994683,-62.34054709722159
12.241977108277666,16.58826683984684,47.24102532984998,1.6108802538649627,1.8902310668773623,11.549999999999727,0.8525785981547074,-5.851303801263441,-8.134209048256835,-11360.624999998236,-3074.3984249497203,-227.21249999996473,-61.487968498994405
12.3605031843029,16.47249322603534,47.405209510815084,1.5896959710538567,1.8743501401388016,11.4750000000015,0.8525785981547074,-5.926303801261668,-8.209209048255062,-11548.124999993803,-3074.3984249497203,-230.96249999987606,-61.487968498994405
12.477529260328083,16.358219612223763,47.5678936917802,1.5685116882426655,1.858469213400241,11.549999999999727,0.8525785981547074,-5.851303801259178,-8.13420904825577,-11360.624999998236,-3074.3984249497203,-227.21249999996473,-61.487968498994405
12.59605533635336,16.242445998412222,47.73207787274532,1.5473274054315596,1.8425882866616803,11.474999999999369,0.8525785981547074,-5.926303801263799,-8.209209048256128,-11548.124999999132,-3074.3984249497203,-230.96249999998264,-61.487968498994405
12.713081412378628,16.12817238460069,47.89476205371044,1.5261431226203683,1.8267073599231196,11.549999999999727,0.8525785981547074,-5.851303801263441,-8.13420904825577,-11360.624999998236,-3074.3984249497203,-227.21249999996473,-61.487968498994405
12.835756039745846,16.001687769597666,48.05618448436895,1.5058594057250332,1.8110004348320388,11.400000000001143,0.8525785981547074,-6.133731368360884,-8.071121532925574,-11735.624999994698,-3074.3984249497203,-234.71249999989396,-61.487968498994405
12.958430667113085,15.875203154594601,48.21760691502748,1.4859167202689036,1.7956345411802488,11.399999999999011,0.835527026194427,-6.13373136836195,-8.07112153292664,-11735.625000000027,-3117.027354850421,-234.71250000000055,-62.340547097008425
13.081105294480345,15.748718539591579,48.37902934568599,1.4659740348128594,1.7802686475284588,11.399999999999011,0.8355270261901637,-6.133731368363016,-8.071121532925574,-11735.625000000027,-3117.0273548610794,-234.71250000000055,-62.34054709722159
13.203779921847541,15.622233924588556,48.540451776344526,1.4456903179175242,1.764561722437378,11.400000000001143,0.8525785981547074,-6.133731368359818,-8.07112153292664,-11735.624999994698,-3074.3984249497203,-234.71249999989396,-61.487968498994405
13.326454549214802,15.495749309585491,48.70187420700306,1.42574763246148,1.7491958287856733,11.399999999999011,0.8355270261901637,-6.133731368363016,-8.07112153292664,-11735.625000000027,-3117.0273548610794,-234.71250000000055,-62.34054709722159
13.455211279332033,15.358960423656967,48.86212727307465,1.406392995139015,1.7335715636067448,11.250000000000426,0.8525785981547074,-6.437836505861583,-8.012653303579498,-12110.62499999649,-3074.3984249497203,-242.21249999992978,-61.487968498994405
13.583968009449286,15.222171537728443,49.02238033914626,1.386697326377174,1.7176062669885255,11.250000000000426,0.869630170119251,-6.4378365058626486,-8.012653303580564,-12110.62499999649,-3031.769495038361,-242.21249999992978,-60.63538990076722
13.712724739566518,15.08538265179996,49.18263340521787,1.3673426890546239,1.701982001809597,11.250000000000426,0.8525785981547074,-6.437836505861583,-8.012653303580564,-12110.62499999649,-3074.3984249497203,-242.21249999992978,-61.487968498994405
13.841481469683814,14.948593765871394,49.3428864712895,1.347988051732159,1.6863577366306686,11.249999999998295,0.8525785981547074,-6.43783650586478,-8.01265330358163,-12110.625000001817,-3074.3984249497203,-242.21250000003636,-61.487968498994405
13.970238199801045,14.81180487994287,49.50313953736109,1.328292382970318,1.6703924400124492,11.250000000000426,0.869630170119251,-6.437836505861583,-8.012653303579498,-12110.62499999649,-3031.769495038361,-242.21249999992978,-60.63538990076722
14.105262408965089,14.667410394116331,49.662586217052635,1.3090358335324197,1.65408280160932,11.09999999999971,0.8866817420795314,-6.751210458202195,-7.972333984577062,-12485.62499999828,-2989.14056513766,-249.7124999999656,-59.7828113027532
14.24028661812909,14.523015908289793,49.82203289674411,1.2894382526552306,1.6374321317669853,11.100000000001842,0.9037333140440751,-6.751210458200063,-7.972333984573865,-12485.62499999295,-2946.5116352263008,-249.712499999859,-58.93023270452602
14.375310827293113,14.378621422463254,49.98147957643563,1.2698406717780415,1.6207814619245653,11.09999999999971,0.9037333140440751,-6.751210458201129,-7.972333984575997,-12485.62499999828,-2946.5116352263008,-249.7124999999656,-58.93023270452602
14.510335036457136,14.234226936636674,50.14092625612717,1.2502430909008524,1.6041307920821453,11.09999999999971,0.9037333140440751,-6.751210458201129,-7.972333984577062,-12485.62499999828,-2946.5116352263008,-249.7124999999656,-58.93023270452602
14.64535924562118,14.089832450810135,50.300372935818714,1.2306455100236633,1.5874801222398105,11.09999999999971,0.9037333140440751,-6.751210458202195,-7.972333984577062,-12485.62499999828,-2946.5116352263008,-249.7124999999656,-58.93023270452602
14.787522358735728,13.939821103116287,50.459512392210996,1.2120265934803456,1.5696061205294995,10.949999999998994,0.9548880299334428,-7.108155655727444,-7.956972819614094,-12860.62500000007,-2818.6248455028817,-257.2125000000014,-56.372496910057635
14.929685471850256,13.789809755422525,50.61865184860319,1.1934076769370279,1.5517321188191033,10.950000000001125,0.9548880299334428,-7.108155655726378,-7.956972819609831,-12860.624999994741,-2818.6248455028817,-257.2124999998948,-56.372496910057635
15.07184858496474,13.639798407728719,50.77779130499543,1.174447728954334,1.5335170856695015,10.950000000001125,0.9719396018979864,-7.1081556557242465,-7.956972819611963,-12860.624999994741,-2775.9959155915226,-257.2124999998948,-55.51991831183045
15.214011698079332,13.489787060034914,50.93693076138769,1.1558288124110163,1.5156430839591906,10.949999999998994,0.9548880299334428,-7.1081556557295755,-7.9569728196130285,-12860.62500000007,-2818.6248455028817,-257.2125000000014,-56.372496910057635
15.354674811193874,13.341275712341073,51.094570217779946,1.1372098958676986,1.4977690822488796,11.024999999999352,0.9548880299334428,-7.033155655727086,-7.88197281961267,-12673.124999999174,-2818.6248455028817,-253.4624999999835,-56.372496910057635
15.504655034967598,13.187984176470422,51.25401702613512,1.1199523590696572,1.4781556882710163,10.80000000000041,1.023094317783091,-7.499011188686211,-7.972340417758517,-13235.624999996531,-2648.1091258787615,-264.7124999999306,-52.96218251757523
15.653135258741315,13.036192640599737,51.41196383449028,1.1030358537109066,1.4588833257323586,10.875000000000767,1.0060427458228105,-7.424011188685853,-7.8973404177581585,-13048.124999995636,-2690.7380557794622,-260.9624999999127,-53.81476111558925
15.80311548251504,12.882901104729086,51.57141064284545,1.08577831691278,1.43926993175441,10.80000000000041,1.0230943177873542,-7.499011188686211,-7.972340417758517,-13235.624999996531,-2648.109125868103,-264.7124999999306,-52.962182517362066
15.953095706288806,12.729609568858393,51.73085745120066,1.0685207801147385,1.4196565377764614,10.799999999998278,1.023094317783091,-7.499011188688343,-7.972340417760648,-13235.62500000186,-2648.1091258787615,-264.7125000000372,-52.96218251757523
16.101575930062523,12.57781803298775,51.888804259555826,1.051604274755988,1.4003841752378037,10.875000000000767,1.0060427458228105,-7.424011188685853,-7.8973404177581585,-13048.124999995636,-2690.7380557794622,-260.9624999999127,-53.81476111558925
16.257972263957463,12.424178400344317,52.04686313383651,1.0352495842461735,1.3792230501914275,10.725000000000051,1.0913006056412655,-7.819816694746962,-7.902943714034194,-13423.124999997426,-2477.593406233325,-268.46249999994853,-49.5518681246665
16.412868597852373,12.272038767700892,52.203422008117144,1.0192359251758205,1.3584029565844276,10.80000000000041,1.0742490336724586,-7.744816694745538,-7.827943714031704,-13235.624999996531,-2520.222336155342,-264.7124999999306,-50.404446723106844
16.56926493174727,12.118399135057416,52.36148088239783,1.0028812346661766,1.3372418315381367,10.725000000000051,1.0913006056370023,-7.81981669474483,-7.902943714034194,-13423.124999997426,-2477.593406243983,-268.46249999994853,-49.55186812487966
16.724161265642223,11.96625950241399,52.51803975667848,0.9868675755956531,1.3164217379310514,10.80000000000041,1.0742490336767219,-7.744816694747669,-7.82794371403277,-13235.624999996531,-2520.222336144684,-264.7124999999306,-50.40444672289368
16.880557599537184,11.812619869770515,52.67609863095919,0.9705128850860092,1.2952606128847606,10.72499999999792,1.0913006056370023,-7.819816694748027,-7.90294371403526,-13423.125000002756,-2477.593406243983,-268.4625000000551,-49.55186812487966
17.04045258877352,11.66257155361744,52.82950578951061,0.9541031485752001,1.2720864017604754,10.80000000000041,1.193610037420001,-7.9947494618167525,-7.670357927571203,-13235.624999996531,-2221.8198267864864,-264.7124999999306,-44.43639653572973
17.20034757800981,11.512523237464322,52.98291294806204,0.9380344435037671,1.2492532220755663,10.80000000000041,1.176558465451194,-7.994749461814621,-7.670357927571203,-13235.624999996531,-2264.4487567085034,-264.7124999999306,-45.28897513417007
17.360242567246146,11.362474921311247,53.13632010661344,0.9216247069930432,1.2260790109513664,10.80000000000041,1.1936100374157377,-7.9947494618167525,-7.670357927570137,-13235.624999996531,-2221.8198267971443,-264.7124999999306,-44.43639653594289
17.52013755648246,11.212426605158171,53.289727265164885,0.9052149704822341,1.2029047998271665,10.80000000000041,1.193610037420001,-7.994749461815687,-7.670357927572269,-13235.624999996531,-2221.8198267864864,-264.7124999999306,-44.43639653572973
17.680032545718774,11.062378289005096,53.44313442371629,0.8888052339715102,1.1797305887029665,10.80000000000041,1.1936100374157377,-7.994749461815687,-7.670357927570137,-13235.624999996531,-2221.8198267971443,-264.7124999999306,-44.43639653594289
17.8414314026941,10.919741574127343,53.59056472446059,0.8676955915622102,1.1532702279984335,10.949999999998994,1.3641257570483845,-8.069942848766232,-7.371515037215204,-12860.62500000007,-1795.5305277155276,-257.2125000000014,-35.91061055431055
18.004330259669388,10.775604859249668,53.73949502520486,0.8465859491530807,1.1268098672939857,10.875000000000767,1.3641257570441212,-8.144942848764458,-7.44651503721343,-13048.124999995636,-1795.5305277261857,-260.9624999999127,-35.910610554523714
18.16572911664467,10.632968144371915,53.88692532594914,0.8254763067437807,1.1003495065894526,10.949999999998994,1.3641257570483845,-8.0699428487641,-7.371515037214138,-12860.62500000007,-1795.5305277155276,-257.2125000000014,-35.91061055431055
18.327127973619973,10.490331429494205,54.03435562669338,0.8043666643344807,1.0738891458849196,10.950000000001125,1.3641257570483845,-8.069942848765166,-7.371515037212006,-12860.624999994741,-1795.5305277155276,-257.2124999998948,-35.91061055431055
18.488526830595276,10.347694714616495,54.18178592743769,0.7835980533645568,1.0477698166197627,10.949999999998994,1.3470741850838408,-8.069942848765166,-7.371515037215204,-12860.62500000007,-1838.1594576268867,-257.2125000000014,-36.763189152537734
18.653948022183826,10.211297691358368,54.32647455002167,0.7562050069420536,1.0188179808217512,10.950000000001125,1.500538332751944,-8.271059579427487,-7.234431129199237,-12860.624999994741,-1454.499088456629,-257.2124999998948,-29.089981769132578
18.819369213772376,10.074900668100199,54.471163172605635,0.729152991958756,0.9902071764630307,10.949999999998994,1.4834867607916635,-8.271059579427487,-7.234431129198171,-12860.62500000007,-1497.12801835733,-257.2125000000014,-29.942560367146598
18.983290405360982,9.94000364484208,54.614351795189634,0.7021009769755437,0.9615963721043954,11.024999999999352,1.4834867607874003,-8.196059579430326,-7.159431129199945,-12673.124999999174,-1497.128018367988,-253.4624999999835,-29.94256036735976
19.14871159694951,9.803606621583953,54.75904041777362,0.6747079305530406,0.9326445363064693,10.950000000001125,1.500538332751944,-8.27105957942642,-7.234431129199237,-12860.624999994741,-1454.499088456629,-257.2124999998948,-29.089981769132578
19.312632788538096,9.668709598325833,54.9022290403576,0.647655915569743,0.9040337319477487,11.024999999999352,1.4834867607916635,-8.19605957942926,-7.159431129198879,-12673.124999999174,-1497.12801835733,-253.4624999999835,-29.942560367146598
19.482831378443677,9.538325214727251,55.04489477956839,0.6196431128228994,0.8744006936348399,10.949999999998994,1.534641476676768,-8.509929495279067,-7.133286960539564,-12860.62500000007,-1369.2412286445688,-257.2125000000014,-27.384824572891375
19.653029968349216,9.407940831128712,55.187560518779115,0.591289278636765,0.8444266238826401,10.950000000001125,1.5516930486413116,-8.509929495276936,-7.133286960536367,-12860.624999994741,-1326.6122987332096,-257.2124999998948,-26.532245974664193
19.823228558254755,9.277556447530174,55.3302262579898,0.5632764758898361,0.814793585569646,10.950000000001125,1.5346414766810312,-8.509929495276936,-7.133286960534235,-12860.624999994741,-1369.2412286339106,-257.2124999998948,-27.384824572678212
19.993427148160336,9.147172063931592,55.47289199720055,0.5349226417036164,0.7848195158174462,10.949999999998994,1.5516930486413116,-8.509929495279067,-7.133286960537433,-12860.62500000007,-1326.6122987332096,-257.2125000000014,-26.532245974664193
20.163625738065917,9.01678768033301,55.61555773641134,0.5069098389567728,0.7551864775045374,10.949999999998994,1.534641476676768,-8.509929495279067,-7.133286960539564,-12860.62500000007,-1369.2412286445688,-257.2125000000014,-27.384824572891375
20.340872588552244,8.890410769511817,55.75865642236252,0.4819650251144765,0.7245165537300409,10.875000000000767,1.5687446206058553,-8.862342524316347,-7.1549342975590235,-13048.124999995636,-1283.9833688218505,-260.9624999999127,-25.67966737643701
20.51811943903857,8.764033858690624,55.9017551083137,0.4570202112721802,0.6938466299555444,10.875000000000767,1.5687446206058553,-8.862342524316347,-7.1549342975590235,-13048.124999995636,-1283.9833688218505,-260.9624999999127,-25.67966737643701
20.693866289524934,8.639156947869353,56.04335379426496,0.43241642886917475,0.6635177376203387,10.949999999998994,1.5516930486413116,-8.78734252431812,-7.079934297562929,-12860.62500000007,-1326.6122987332096,-257.2125000000014,-26.532245974664193
20.87111314001126,8.51278003704816,56.18645248021612,0.4074716150269637,0.6328478138459275,10.875000000000767,1.568744620601592,-8.862342524316347,-7.154934297557958,-13048.124999995636,-1283.9833688325086,-260.9624999999127,-25.679667376650173
21.04835999049763,8.386403126226924,56.329551166167384,0.3825268011846674,0.602177890071431,10.874999999998636,1.5687446206058553,-8.862342524318478,-7.154934297563287,-13048.125000000964,-1283.9833688218505,-260.9625000000193,-25.67966737643701
21.231672031097837,8.264136866809125,56.47206912979368,0.36829729695026003,0.5713984506449208,10.875000000000767,1.5687446206058553,-9.165602030010334,-7.125898181314838,-13048.124999995636,-1283.9833688218505,-260.9624999999127,-25.67966737643701
21.414984071698044,8.141870607391283,56.61458709341998,0.3540677927157674,0.5406190112184106,10.875000000000767,1.5687446206058553,-9.165602030010334,-7.125898181314838,-13048.124999995636,-1283.9833688218505,-260.9624999999127,-25.67966737643701
21.59979611229828,8.018104347973477,56.75860505704628,0.33983828848136,0.5098395717919857,10.80000000000041,1.568744620601592,-9.240602030011758,-7.200898181315196,-13235.624999996531,-1283.9833688325086,-264.7124999999306,-25.679667376650173
21.78310815289855,7.8958380885555925,56.901123020672664,0.32560878424686734,0.4790601323654755,10.874999999998636,1.5687446206058553,-9.165602030013531,-7.125898181319101,-13048.125000000964,-1283.9833688218505,-260.9625000000193,-25.67966737643701
21.966420193498735,7.7735718291377935,57.04364098429896,0.31137928001245996,0.44828069293896533,10.875000000000767,1.5687446206058553,-9.165602030009268,-7.125898181314838,-13048.124999995636,-1283.9833688218505,-260.9624999999127,-25.67966737643701
22.157656963879006,7.652449532473,57.18768959782881,0.3131128565582628,0.41746283839987086,10.80000000000041,1.5687446206058553,-9.561838519013577,-7.202430676492355,-13235.624999996531,-1283.9833688218505,-264.7124999999306,-25.67966737643701
22.34739373425927,7.5328272358081705,57.33023821135869,0.31484643310415095,0.38664498386086166,10.874999999998636,1.568744620601592,-9.486838519013219,-7.127430676494129,-13048.125000000964,-1283.9833688325086,-260.9625000000193,-25.679667376650173
22.538630504639542,7.411704939143377,57.47428682488858,0.3162389782107482,0.3554860978825616,10.80000000000041,1.585796192570399,-9.561838519013577,-7.202430676494487,-13235.624999996531,-1241.3544389104914,-264.7124999999306,-24.827088778209827
22.729867275019792,7.290582642478583,57.61833543841845,0.31797255475655106,0.3246682433434671,10.80000000000041,1.5687446206058553,-9.561838519012511,-7.202430676493421,-13235.624999996531,-1283.9833688218505,-264.7124999999306,-25.67966737643701
22.919604045400057,7.170960345813775,57.76088405194829,0.3197061313024392,0.2938503888044579,10.874999999999702,1.568744620601592,-9.486838519013219,-7.127430676491997,-13048.1249999983,-1283.9833688325086,-260.962499999966,-25.679667376650173
23.116175054879122,7.053597286644717,57.90609985794527,0.3303283515071769,0.26281324428484254,10.799999999999343,1.5516930486413116,-9.828550473953257,-7.2607902998491625,-13235.624999999194,-1326.6122987332096,-264.7124999999839,-26.532245974664193
23.312746064358166,6.93623422747568,58.05131566394223,0.34095057171199983,0.23177609976522717,10.80000000000041,1.5516930486413116,-9.828550473952191,-7.260790299848097,-13235.624999996531,-1326.6122987332096,-264.7124999999306,-26.532245974664193
23.50931707383721,6.818871168306643,58.196531469939195,0.35123176047744664,0.20039792380632093,10.80000000000041,1.5687446206058553,-9.828550473952191,-7.260790299848097,-13235.624999996531,-1283.9833688218505,-264.7124999999306,-25.67966737643701
23.705888083316275,6.701508109137606,58.341747275936136,0.36185398068218433,0.16936077928670557,10.80000000000041,1.5516930486413116,-9.828550473953257,-7.260790299847031,-13235.624999996531,-1326.6122987332096,-264.7124999999306,-26.532245974664193
23.902459092795297,6.584145049968569,58.4869630819331,0.3721351694477164,0.13798260332779932,10.80000000000041,1.5687446206058553,-9.828550473951125,-7.260790299848097,-13235.624999996531,-1283.9833688218505,-264.7124999999306,-25.67966737643701
24.104292695897577,6.470296643966286,58.63591138258155,0.3826191397483001,0.10630020377917049,10.724999999998985,1.534641476676768,-10.091680155113991,-7.447415032422455,-13423.12500000009,-1369.2412286445688,-268.4625000000018,-27.384824572891375
24.304626298999892,6.35794823796401,58.78335968323005,0.39310311004888376,0.07461780423045639,10.799999999999343,1.5346414766810312,-10.016680155115765,-7.372415032425295,-13235.624999999194,-1369.2412286339106,-264.7124999999839,-27.384824572678212
24.504959902102165,6.245599831961712,58.93080798387843,0.40324604891017657,0.042594373242536676,10.80000000000041,1.5516930486413116,-10.016680155113633,-7.3724150324189,-13235.624999996531,-1326.6122987332096,-264.7124999999306,-26.532245974664193
24.705293505204438,6.1332514259594575,59.078256284526894,0.41373001921076025,0.01091197369390784,10.80000000000041,1.534641476676768,-10.016680155113633,-7.372415032423163,-13235.624999996531,-1369.2412286445688,-264.7124999999306,-27.384824572891375
24.90562710830669,6.020903019957203,59.225704585175336,0.4238729580721383,-0.02111145729401187,10.80000000000041,1.5516930486413116,-10.016680155112567,-7.372415032422097,-13235.624999996531,-1326.6122987332096,-264.7124999999306,-26.532245974664193
25.10899336294389,5.9140507763494625,59.376673296140275,0.42436531116538845,-0.05434038687124598,10.799999999999343,1.5005383327562072,-10.16831273186014,-7.548435548246957,-13235.624999999194,-1454.4990884459708,-264.7124999999839,-29.089981768919415
25.31385961758108,5.8056985327417365,59.52914200710518,0.42451663281951824,-0.0879103478876857,10.725000000000051,1.5175899047122243,-10.243312731859433,-7.623435548245183,-13423.124999997426,-1411.870158555928,-268.46249999994853,-28.237403171118558
25.51722587221824,5.698846289133975,59.68011071807014,0.42466795447356276,-0.12148030890421069,10.80000000000041,1.5175899047164876,-10.168312731858009,-7.5484355482480225,-13235.624999996531,-1411.8701585452698,-264.7124999999306,-28.237403170905395
25.720592126855422,5.591994045526235,59.83107942903508,0.4248192761276073,-0.15505026992073567,10.799999999999343,1.5175899047164876,-10.168312731859075,-7.548435548246957,-13235.624999999194,-1411.8701585452698,-264.7124999999839,-28.237403170905395
25.923958381492625,5.485141801918516,59.982048139999975,0.4249705977816518,-0.1886202309371754,10.80000000000041,1.5175899047164876,-10.16831273186014,-7.548435548244825,-13235.624999996531,-1411.8701585452698,-264.7124999999306,-28.237403170905395
26.12938013108078,5.384039596202257,60.137645072554164,0.40625000166613745,-0.2245224449971488,10.80000000000041,1.4834867607874003,-10.271087479407726,-7.779846627709475,-13235.624999996531,-1497.128018367988,-264.7124999999306,-29.94256036735976
26.33480188066902,5.282937390485976,60.293242005108354,0.3871883741113322,-0.2607656904963278,10.799999999999343,1.500538332751944,-10.271087479411989,-7.779846627709475,-13235.624999999194,-1454.499088456629,-264.7124999999839,-29.089981769132578
26.540223630257195,5.18183518476976,60.448838937662565,0.36846777799564734,-0.2966679045563865,10.80000000000041,1.4834867607916635,-10.271087479408791,-7.7798466277105405,-13235.624999996531,-1497.12801835733,-264.7124999999306,-29.942560367146598
26.745645379845392,5.080732979053479,60.60443587021673,0.349747181880133,-0.3325701186162746,10.799999999999343,1.4834867607874003,-10.271087479409857,-7.779846627708409,-13235.624999999194,-1497.128018367988,-264.7124999999839,-29.94256036735976
26.951067129433568,4.97963077333722,60.7600328027709,0.33102658576461863,-0.368472332676248,10.80000000000041,1.4834867607874003,-10.271087479408791,-7.779846627708409,-13235.624999996531,-1497.128018367988,-264.7124999999306,-29.94256036735976
27.156973669910755,4.882120771344901,60.92010371923597,0.2990366158041411,-0.40573704840329583,10.80000000000041,1.4664351888271199,-10.295327023859357,-8.003545823253333,-13235.624999996531,-1539.756948268689,-264.7124999999306,-30.79513896537378
27.3628802103879,4.784610769352604,61.08017463570099,0.2670466458435783,-0.44300176413034364,10.80000000000041,1.4664351888271199,-10.295327023857226,-8.003545823251201,-13235.624999996531,-1539.756948268689,-264.7124999999306,-30.79513896537378
27.567286750865144,4.6886007673602705,61.23874555216607,0.23505667588310075,-0.48026647985739146,10.874999999998636,1.4664351888271199,-10.220327023862197,-7.928545823254041,-13048.125000000964,-1539.756948268689,-260.9625000000193,-30.79513896537378
27.77319329134233,4.59109076536793,61.3988164686311,0.20306670592253795,-0.5175311955844393,10.80000000000041,1.4664351888271199,-10.295327023859357,-8.003545823251201,-13235.624999996531,-1539.756948268689,-264.7124999999306,-30.79513896537378
27.97759983181949,4.49508076337564,61.557387385096135,0.17107673596214568,-0.5547959113114018,10.875000000000767,1.4664351888228566,-10.220327023857934,-7.928545823251909,-13048.124999995636,-1539.7569482793472,-260.9624999999127,-30.795138965586943
28.182632823230357,4.398154069164065,61.72147035404521,0.13429741190017808,-0.5921760741566402,10.799999999999343,1.4664351888271199,-10.251649570543364,-8.204148447453719,-13235.624999999194,-1539.756948268689,-264.7124999999839,-30.79513896537378
28.386165814641217,4.302727374952497,61.88405332299432,0.09785911927758661,-0.6292152055625877,10.874999999999702,1.4493836168625762,-10.176649570543006,-8.129148447455492,-13048.1249999983,-1582.3858781800482,-260.962499999966,-31.647717563600963
28.589698806052077,4.207300680740971,62.046636291943344,0.06107979521570428,-0.6665953684078261,10.875000000000767,1.4664351888271199,-10.176649570543006,-8.129148447451229,-13048.124999995636,-1539.756948268689,-260.9624999999127,-30.79513896537378
28.794731797462944,4.110373986529417,62.21071926089244,0.02464150259311282,-0.7036344998137736,10.80000000000041,1.4493836168625762,-10.251649570543364,-8.204148447454784,-13235.624999996531,-1582.3858781800482,-264.7124999999306,-31.647717563600963
28.998264788873804,4.014947292317849,62.37330222984151,-0.012137821468769516,-0.741014662659012,10.874999999999702,1.4664351888271199,-10.176649570543006,-8.12914844745336,-13048.1249999983,-1539.756948268689,-260.962499999966,-30.79513896537378
29.199064684788866,3.9187762209267163,62.53963776222132,-0.04654804763870857,-0.7756748145254733,10.874999999999702,1.4664351888271199,-10.03999479575306,-8.316776618990573,-13048.1249999983,-1539.756948268689,-260.962499999966,-30.79513896537378
