d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
39.99392494944257,31.72331560255293,56.07902978610868,7.654084926050615,6.672764922016938,12.52500000000012,1.8945591323131339,-9.216287709340776,-8.000830212239407,-1488.7499999982622,3797.4671692744264,-29.774999999965246,75.94934338548853
40.17825070362941,31.594970115399605,56.239046390353444,7.61600373104352,6.635963926876428,12.52500000000012,1.8945591323131339,-9.216287709341842,-8.000830212238341,-1488.7499999982622,3797.4671692744264,-29.774999999965246,75.94934338548853
40.361076457816196,31.468124628246287,56.3975629945982,7.578243647753823,6.599484043453231,12.600000000000477,1.8785035464432553,-9.141287709339352,-7.925830212237983,-1301.249999997367,3757.3282045997303,-26.02499999994734,75.1465640919946
40.537440695851814,31.345278958117376,56.559338114331055,7.539325237460787,6.564162089036728,12.52500000000012,1.8303367888421462,-8.81821190178087,-8.088755986642582,-1488.7499999982622,3636.9113105969573,-29.774999999965246,72.73822621193915
40.71230493388738,31.223933287988515,56.71961323406388,7.500727938885149,6.529161246337452,12.600000000000477,1.814281202976531,-8.74321190177838,-8.013755986641158,-1301.249999997367,3596.772345932919,-26.02499999994734,71.93544691865839
40.88866917192304,31.101087617859562,56.881388353796794,7.462130640309425,6.494160403638261,12.524999999997988,1.814281202976531,-8.818211901783002,-8.08875598664578,-1488.7500000035914,3596.772345932919,-29.775000000071827,71.93544691865839
41.06353340995865,30.9797419477307,57.04166347352964,7.423212230016389,6.458838449221673,12.600000000000477,1.8303367888464095,-8.743211901780512,-8.013755986642224,-1301.249999997367,3636.9113106076156,-26.02499999994734,72.73822621215231
41.239897647994226,30.85689627760179,57.20343859326245,7.384614931440666,6.423837606522483,12.52500000000012,1.814281202976531,-8.818211901778739,-8.08875598664045,-1488.7499999982622,3596.772345932919,-29.774999999965246,71.93544691865839
41.40780892763925,30.73965544251419,57.365013232980075,7.345512390592177,6.3899344120921455,12.600000000000477,1.7661144453754218,-8.395563982251275,-8.078731985881404,-1301.249999997367,3476.3554519301465,-26.02499999994734,69.52710903860293
41.57722020728424,30.620914607426585,57.52808787269767,7.30608873802646,6.355710105944496,12.52500000000012,1.7821700312410371,-8.470563982249502,-8.15373198587963,-1488.7499999982622,3516.4944165941847,-29.774999999965246,70.3298883318837
41.74513148692929,30.503673772339027,57.689662512415296,7.266986197177971,6.321806911514159,12.600000000000477,1.7661144453754218,-8.395563982252341,-8.078731985881404,-1301.249999997367,3476.3554519301465,-26.02499999994734,69.52710903860293
41.913042766574335,30.386432937251385,57.851237152132946,7.227562544612255,6.287582605366509,12.599999999998346,1.7821700312410371,-8.395563982252341,-8.07873198588247,-1301.250000002696,3516.4944165941847,-26.02500000005392,70.3298883318837
42.08095404621936,30.269192102163785,58.01281179185055,7.188460003763765,6.2536794109362575,12.600000000000477,1.7661144453754218,-8.395563982251275,-8.078731985880339,-1301.249999997367,3476.3554519301465,-26.02499999994734,69.52710903860293
42.2451317098365,30.153794320412374,58.17715998106549,7.149293639011887,6.220116211852314,12.52500000000012,1.7500588595098066,-8.20888318085693,-8.21740946074705,-1488.7499999982622,3436.2164872661083,-29.774999999965246,68.72432974532217
42.409309373453596,30.03839653866092,58.341508170280434,7.110448385977406,6.186874124485769,12.52500000000012,1.734003273639928,-8.208883180854798,-8.21740946074705,-1488.7499999982622,3396.0775225914117,-29.774999999965246,67.92155045182824
42.571987037070706,29.924498756909514,58.50435635949535,7.071282021225528,6.153310925401826,12.600000000000477,1.7500588595098066,-8.133883180855506,-8.142409460745625,-1301.249999997367,3436.2164872661083,-26.02499999994734,68.72432974532217
42.736164700687866,29.80910097515806,58.66870454871031,7.032436768191133,6.12006883803528,12.52500000000012,1.734003273639928,-8.208883180857995,-8.217409460748115,-1488.7499999982622,3396.0775225914117,-29.774999999965246,67.92155045182824
42.898842364304954,29.695203193406655,58.83155273792522,6.993270403439254,6.086505638951337,12.600000000000477,1.7500588595098066,-8.13388318085444,-8.142409460745625,-1301.249999997367,3436.2164872661083,-26.02499999994734,68.72432974532217
43.05909682530852,29.582126094486895,58.99724264710712,6.954639765721993,6.053799142009666,12.524999999997988,1.7018921019044342,-8.012723050178394,-8.284495459094998,-1488.7500000035914,3315.7995932526774,-29.775000000071827,66.31599186505355
43.22085128631201,29.467548995567213,59.1644325562889,6.916009128004731,6.021092645067995,12.450000000001893,1.7018921019086974,-8.087723050174489,-8.359495459088961,-1676.2499999938284,3315.7995932633353,-33.52499999987657,66.31599186526671
43.381105747315516,29.35447189664754,59.330122465470716,6.877699602004782,5.988707259843636,12.52500000000012,1.685836516038819,-8.012723050175197,-8.284495459090735,-1488.7499999982622,3275.660628588639,-29.774999999965246,65.51321257177278
43.541360208319105,29.24139479772778,59.495812374652616,6.839068964287435,5.95600076290188,12.524999999997988,1.7018921019086974,-8.01272305017946,-8.284495459094998,-1488.7500000035914,3315.7995932633353,-29.775000000071827,66.31599186526671
43.701614669322566,29.128317698808104,59.66150228383441,6.800438326570173,5.923294265960209,12.525000000002251,1.7018921019044342,-8.012723050173065,-8.284495459089669,-1488.7499999929332,3315.7995932526774,-29.774999999858665,66.31599186505355
43.8611349534423,29.014938342037937,59.82987118806523,6.762884290249957,5.891771280019441,12.449999999999761,1.637669758441973,-7.976014205986814,-8.418445211541226,-1676.2499999991576,3155.2437345965245,-33.52499999998315,63.10487469193049
44.02065523756204,28.901558985267727,59.99824009229604,6.725651365647138,5.860569405796156,12.449999999999761,1.6216141725720945,-7.976014205986814,-8.41844521154016,-1676.2499999991576,3115.104769921828,-33.52499999998315,62.30209539843656
44.180175521681775,28.78817962849756,60.16660899652682,6.688097329327093,5.829046419855473,12.449999999999761,1.6376697584377098,-7.976014205986814,-8.418445211539094,-1676.2499999991576,3155.243734585866,-33.52499999998315,63.10487469171733
44.34119580580152,28.673300271727342,60.33647790075767,6.650543293006962,5.797523433914876,12.374999999999403,1.6376697584377098,-8.051014205987173,-8.49344521154265,-1863.7500000000528,3155.243734585866,-37.27500000000106,63.10487469171733
44.500716089921255,28.559920914957175,60.504846804988475,6.613310368404143,5.766321559691505,12.449999999999761,1.6216141725720945,-7.976014205986814,-8.41844521154016,-1676.2499999991576,3115.104769921828,-33.52499999998315,62.30209539843656
44.65890177801046,28.44690213267269,60.67428506175408,6.578620297522065,5.736331432525816,12.449999999999761,1.55739182910537,-7.909284404460237,-8.471912838280105,-1676.2499999991576,2954.548911255017,-33.52499999998315,59.09097822510034
44.81858746609967,28.33238335038824,60.845223318519686,6.543930226640072,5.706341305360212,12.374999999999403,1.5573918291011069,-7.984284404460595,-8.546912838280463,-1863.7500000000528,2954.548911244359,-37.27500000000106,59.09097822488718
44.97827315418884,28.217864568103792,61.01616157528525,6.509240155757993,5.676351178194523,12.375000000001535,1.55739182910537,-7.984284404458464,-8.546912838278331,-1863.7499999947238,2954.548911255017,-37.274999999894476,59.09097822510034
45.13795884227805,28.103345785819343,61.18709983205084,6.474550084876,5.646361051028919,12.374999999999403,1.55739182910537,-7.984284404460595,-8.546912838279397,-1863.7500000000528,2954.548911255017,-37.27500000000106,59.09097822510034
45.29764453036722,27.98882700353485,61.35803808881647,6.439860013994007,5.616370923863315,12.374999999999403,1.5573918291011069,-7.984284404458464,-8.546912838281528,-1863.7500000000528,2954.548911244359,-37.27500000000106,59.09097822488718
45.456519550529684,27.873140828965973,61.52996157245556,6.409564307035254,5.588235588522309,12.375000000001535,1.4610583139031519,-7.943751008123101,-8.596174181954552,-1863.7499999947238,2713.7151232494716,-37.274999999894476,54.27430246498943
45.61539457069219,27.75745465439701,61.701885056094696,6.379589711793983,5.560421364898701,12.374999999999403,1.4450027280332733,-7.943751008125233,-8.596174181956684,-1863.7500000000528,2673.576158574775,-37.27500000000106,53.471523171495505
45.77426959085467,27.641768479828087,61.87380853973381,6.3492940048352295,5.532286029557696,12.374999999999403,1.4610583139031519,-7.943751008124167,-8.596174181955618,-1863.7500000000528,2713.7151232494716,-37.27500000000106,54.27430246498943
45.933144611017156,27.526082305259166,62.04573202337292,6.319319409593874,5.504471805934088,12.375000000001535,1.4450027280332733,-7.943751008124167,-8.596174181955618,-1863.7499999947238,2673.576158574775,-37.274999999894476,53.471523171495505
46.09201963117964,27.410396130690245,62.217655507012054,6.289023702635205,5.476336470593083,12.374999999999403,1.4610583139031519,-7.943751008124167,-8.596174181956684,-1863.7500000000528,2713.7151232494716,-37.27500000000106,54.27430246498943
46.251566670810504,27.292365921009605,62.39043990508757,6.265899349326588,5.451346070247297,12.374999999999403,1.300502455229946,-7.977351981543279,-8.639219903775697,-1863.7500000000528,2312.325476566457,-37.27500000000106,46.24650953132914
46.412613710441356,27.172835711328958,62.56472430316313,6.242774996018056,5.426355669901426,12.299999999999045,1.300502455229946,-8.052351981542571,-8.714219903778186,-2051.250000000948,2312.325476566457,-41.02500000001896,46.24650953132914
46.57216075007218,27.05480550164836,62.737508701238646,6.219650642709524,5.401365269555555,12.375000000001535,1.300502455229946,-7.9773519815411476,-8.639219903775697,-1863.7499999947238,2312.325476566457,-37.274999999894476,46.24650953132914
46.731707789703044,26.93677529196772,62.91029309931416,6.1965262894009925,5.376374869209684,12.374999999999403,1.300502455229946,-7.977351981543279,-8.639219903775697,-1863.7500000000528,2312.325476566457,-37.27500000000106,46.24650953132914
46.89125482933389,26.81874508228708,63.083077497389695,6.173080824375063,5.351063357146501,12.374999999999403,1.3165580410998245,-7.977351981542213,-8.639219903776763,-1863.7500000000528,2352.464441241153,-37.27500000000106,47.049288824823066
47.05420893118537,26.69779817625222,63.25833564813028,6.157572570362419,5.32854322663124,12.300000000001177,1.1720577682964972,-8.147705092574142,-8.762907537029108,-2051.249999995619,1991.213759232835,-41.02499999991238,39.8242751846567
47.21716303303692,26.57685127021732,63.4335937988709,6.141743204632633,5.305701984398667,12.299999999999045,1.1881133541578492,-8.14770509257734,-8.76290753703124,-2051.250000000948,2031.352723886215,-41.02500000001896,40.6270544777243
47.38011713488842,26.45590436418246,63.60885194961146,6.1262349506200735,5.283181853883406,12.300000000001177,1.1720577682964972,-8.147705092575208,-8.762907537028042,-2051.249999995619,1991.213759232835,-41.02499999991238,39.8242751846567
47.54157123673994,26.336457458147564,63.78261010035208,6.110726696607514,5.260661723368145,12.374999999999403,1.1720577682964972,-8.072705092575916,-8.687907537030881,-1863.7500000000528,1991.213759232835,-37.27500000000106,39.8242751846567
47.704525338591424,26.215510552112704,63.95786825109266,6.094897330877728,5.237820481135657,12.300000000001177,1.1881133541578492,-8.147705092574142,-8.762907537029108,-2051.249999995619,2031.352723886215,-41.02499999991238,40.6270544777243
47.869143352456135,26.0945307429447,64.13419209166653,6.0839065913292245,5.216772837653139,12.299999999999045,1.0917798389598943,-8.230900693235554,-8.816192028693948,-2051.250000000948,1790.5189358913276,-41.02500000001896,35.81037871782655
48.03526136632081,25.97205093377677,64.31201593224039,6.072594740063494,5.195404082453308,12.225000000000819,1.1078354248255096,-8.30590069323378,-8.891192028692174,-2238.7499999965144,1830.6579005553658,-44.77499999993029,36.613158011107316
48.199879380185564,25.851071124608765,64.48833977281427,6.061604000515075,5.17435643897079,12.299999999999045,1.0917798389598943,-8.230900693237686,-8.816192028693948,-2051.250000000948,1790.5189358913276,-41.02500000001896,35.81037871782655
48.36599739405024,25.728591315440838,64.66616361338814,6.050613260966571,5.153308795488357,12.225000000000819,1.0917798389598943,-8.30590069323378,-8.89119202869324,-2238.7499999965144,1790.5189358913276,-44.77499999993029,35.81037871782655
48.53061540791495,25.607611506272832,64.84248745396201,6.03930140970084,5.1319400402885265,12.299999999999045,1.1078354248255096,-8.230900693235554,-8.816192028693948,-2051.250000000948,1830.6579005553658,-41.02500000001896,36.613158011107316
48.69935164610154,25.484669706078094,65.02258376585513,6.02915369163037,5.111679002175862,12.15000000000046,1.0436130813587852,-8.436811909329478,-9.00481559465618,-2426.2499999974098,1670.1020418885548,-48.52499999994819,33.4020408377711
48.866587884288165,25.36322790588332,65.20118007774826,6.018684861842587,5.09109685234597,12.224999999998687,1.0596686672244005,-8.361811909331252,-8.929815594656887,-2238.7500000018435,1710.241006552593,-44.77500000003687,34.20482013105186
49.035324122474776,25.240286105688583,65.38127638964139,6.0085371437721165,5.070835814233305,12.15000000000046,1.0436130813587852,-8.436811909330544,-9.00481559465618,-2426.2499999974098,1670.1020418885548,-48.52499999994819,33.4020408377711
49.20256036066136,25.11884430549385,65.55987270153452,5.998389425701646,5.050574776120641,12.225000000000819,1.0436130813587852,-8.36181190932912,-8.929815594655821,-2238.7499999965144,1670.1020418885548,-44.77499999993029,33.4020408377711
49.37129659884795,24.995902505299114,65.73996901342761,5.987920595913863,5.029992626290749,12.15000000000046,1.0596686672244005,-8.436811909329478,-9.004815594655113,-2426.2499999974098,1710.241006552593,-48.52499999994819,34.20482013105186
49.542460911011915,24.873780261803404,65.92205140669604,5.975563398149404,5.008879141801941,12.075000000000102,1.075724253094279,-8.558215608198338,-9.104119663421528,-2613.7499999983047,1750.3799712272894,-52.2749999999661,35.00759942454579
49.71362522317588,24.75165801830765,66.10413379996442,5.9628850886677185,4.987444545595906,12.075000000000102,1.0917798389598943,-8.558215608198338,-9.10411966341833,-2613.7499999983047,1790.5189358913276,-52.2749999999661,35.81037871782655
49.88478953533985,24.62953577481194,66.28621619323282,5.950527890903345,4.966331061107269,12.075000000000102,1.0757242530900157,-8.558215608198338,-9.104119663420462,-2613.7499999983047,1750.3799712166312,-52.2749999999661,35.007599424332625
50.055953847503815,24.50741353131619,66.46829858650122,5.937849581421574,4.944896464901149,12.075000000000102,1.0917798389598943,-8.558215608198338,-9.104119663420462,-2613.7499999983047,1790.5189358913276,-52.2749999999661,35.81037871782655
50.227118159667825,24.385291287820436,66.65038097976968,5.925492383657115,4.923782980412426,12.07499999999797,1.075724253094279,-8.55821560820047,-9.104119663422594,-2613.750000003634,1750.3799712272894,-52.27500000007268,35.00759942454579
50.40330108927179,24.261562579904506,66.837208867836,5.908269439464078,4.901245643862211,11.85000000000116,1.1399465965567401,-8.809146480198393,-9.341394403315917,-3176.2499999956617,1910.9358298834422,-63.524999999913234,38.218716597668845
50.577984018875775,24.13933387198854,67.02253675590235,5.891367606988268,4.879029419029223,11.924999999999386,1.123891010695388,-8.734146480199101,-9.26639440331769,-2988.7500000000955,1870.7968652300622,-59.77500000000191,37.41593730460124
50.752666948479735,24.01710516407266,67.20786464396866,5.874144662795146,4.856492082479008,11.925000000001518,1.1399465965610034,-8.734146480198035,-9.266394403315559,-2988.7499999947663,1910.9358298941004,-59.77499999989533,38.21871659788201
50.92734987808376,23.894876456156695,67.39319253203502,5.857242830319507,4.834275857646105,11.924999999999386,1.1238910106911248,-8.734146480201233,-9.26639440331769,-2988.7500000000955,1870.796865219404,-59.77500000000191,37.41593730438808
51.10203280768772,23.77264774824073,67.57852042010137,5.840019886126385,4.81173852109589,11.924999999999386,1.1399465965610034,-8.734146480198035,-9.26639440331769,-2988.7500000000955,1910.9358298941004,-59.77500000000191,38.21871659788201
51.27976942470406,23.65057673859448,67.76690650932461,5.816470625988728,4.789141228379862,11.77499999999867,1.1399465965610034,-8.886830850816807,-9.41930446116217,-3363.750000001886,1910.9358298941004,-67.27500000003772,38.21871659788201
51.45600604172034,23.53000572894824,67.95379259854784,5.792600254133845,4.766222823946521,11.85000000000116,1.1560021824266187,-8.811830850814317,-9.344304461160746,-3176.2499999956617,1951.0747945581386,-63.524999999913234,39.02149589116277
51.63374265873664,23.407934719302034,68.14217868777104,5.7690509939961885,4.743625531230492,11.775000000000801,1.1399465965610034,-8.886830850814675,-9.419304461160038,-3363.749999996557,1910.9358298941004,-67.27499999993114,38.21871659788201
51.809979275752944,23.28736370965575,68.32906477699429,5.745501733858532,4.721028238514464,11.849999999999028,1.1399465965610034,-8.811830850815383,-9.344304461162878,-3176.250000000991,1910.9358298941004,-63.525000000019816,38.21871659788201
51.98771589276926,23.165292700009545,68.51745086621749,5.721952473720961,4.698430945798435,11.775000000000801,1.1399465965610034,-8.886830850815741,-9.419304461160038,-3363.749999996557,1910.9358298941004,-67.27499999993114,38.21871659788201
52.16526187495326,23.047417273143267,68.70621482897454,5.689227252242404,4.67547948803994,11.775000000000801,1.1560021824266187,-8.87729910920001,-9.438198137852538,-3363.749999996557,1951.0747945581386,-67.27499999993114,39.02149589116277
52.3428078571373,22.929541846276948,68.89497879173163,5.656502030763846,4.652528030281445,11.77499999999867,1.1560021824266187,-8.877299109202141,-9.43819813785467,-3363.750000001886,1951.0747945581386,-67.27500000003772,39.02149589116277
52.520353839321324,22.81166641941067,69.08374275448872,5.623776809285374,4.629576572523035,11.77499999999867,1.1560021824266187,-8.877299109201076,-9.43819813785467,-3363.750000001886,1951.0747945581386,-67.27500000003772,39.02149589116277
52.697899821505324,22.693790992544393,69.27250671724578,5.5910515878067315,4.606625114764455,11.775000000000801,1.156002182430882,-8.87729910920001,-9.438198137852538,-3363.749999996557,1951.0747945687967,-67.27499999993114,39.021495891375935
52.8754458036893,22.575915565678116,69.46127068000283,5.558647478045486,4.583994768723272,11.775000000000801,1.1399465965610034,-8.877299109198944,-9.438198137852538,-3363.749999996557,1910.9358298941004,-67.27499999993114,38.21871659788201
53.05371580168865,22.46151612641502,69.65239759148673,5.513158659885391,4.561040987112648,11.700000000000443,1.1560021824266187,-8.913499899967192,-9.556345574195646,-3551.249999997452,1951.0747945581386,-71.02499999994905,39.02149589116277
53.231985799687926,22.347116687151924,69.84352450297067,5.467669841725211,4.538087205502023,11.700000000000443,1.1560021824266187,-8.913499899963995,-9.556345574196712,-3551.249999997452,1951.0747945581386,-71.02499999994905,39.02149589116277
53.408755797687284,22.234217247888836,70.03315141445461,5.422181023565116,4.515133423891314,11.77499999999867,1.1560021824266187,-8.8384998999679,-9.481345574196354,-3363.750000001886,1951.0747945581386,-67.27500000003772,39.02149589116277
53.587025795686586,22.11981780862574,70.22427832593856,5.376692205404936,4.492179642280689,11.700000000000443,1.1560021824266187,-8.91349989996506,-9.556345574197778,-3551.249999997452,1951.0747945581386,-71.02499999994905,39.02149589116277
53.763795793685944,22.00691836936261,70.41390523742248,5.331203387244756,4.4692258606699795,11.77499999999867,1.156002182430882,-8.8384998999679,-9.481345574196354,-3363.750000001886,1951.0747945687967,-67.27500000003772,39.021495891375935
53.940896675085,21.897227038701374,70.60609729846792,5.271363557527565,4.446531671575542,11.700000000000443,1.1399465965567401,-8.855044069952811,-9.609603052271254,-3551.249999997452,1910.9358298834422,-71.02499999994905,38.218716597668845
54.11949755648402,21.78603570804013,70.79978935951326,5.211523727810203,4.423837482480934,11.625000000000085,1.1399465965610034,-8.930044069951037,-9.684603052267349,-3738.7499999983474,1910.9358298941004,-74.77499999996695,38.21871659788201
54.29659843788308,21.676344377378896,70.99198142055866,5.1516838980929265,4.401143293386411,11.700000000000443,1.1399465965610034,-8.855044069952811,-9.609603052270188,-3551.249999997452,1910.9358298941004,-71.02499999994905,38.21871659788201
54.47369931928213,21.56665304671766,71.18417348160403,5.09184406837565,4.3784491042918035,11.700000000000443,1.1399465965610034,-8.855044069952811,-9.609603052269122,-3551.249999997452,1910.9358298941004,-71.02499999994905,38.21871659788201
54.65080020068121,21.456961716056405,71.37636554264944,5.031683126940976,4.3554338034799684,11.699999999999378,1.1560021824266187,-8.855044069953877,-9.609603052270188,-3551.250000000117,1951.0747945581386,-71.02500000000234,39.02149589116277
