d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
22.11122064951897,18.752542983842957,29.378838229229032,4.763276843722423,3.4296658051109716,9.974999999998602,0.8690725070408689,-3.0573792506526587,-3.702814278131328,-15011.250000005915,-510.2751601526734,-300.2250000001183,-10.205503203053468
22.17386823453201,18.634380217880548,29.454394514791645,4.753022280764753,3.407312971863547,9.900000000000375,0.8690725070366057,-3.132379250651951,-3.77781427813062,-15198.750000001482,-510.2751601633315,-303.97500000002964,-10.20550320326663
22.230724727563967,18.52220382213197,29.5281314752213,4.741503552085817,3.381089731012281,9.975000000000733,0.8690725070408689,-2.8428246515979083,-3.6868480214828026,-15011.250000000586,-510.2751601526734,-300.22500000001173,-10.205503203053468
22.289081220595953,18.408527426383365,29.603368435650943,4.72998482340688,3.3548664901610152,9.89999999999931,0.8690725070408689,-2.9178246515993322,-3.761848021482095,-15198.750000004145,-510.2751601526734,-303.9750000000829,-10.205503203053468
22.345937713627933,18.296351030634725,29.67710539608062,4.718466094727944,3.3286432493098346,9.974999999999667,0.8690725070366057,-2.842824651598974,-3.6868480214838684,-15011.250000003249,-510.2751601633315,-300.225000000065,-10.20550320326663
22.40279420665989,18.184174634886148,29.750842356510255,4.7069473660490075,3.3024200084584834,9.975000000000733,0.8690725070408689,-2.8428246515979083,-3.6868480214817367,-15011.250000000586,-510.2751601526734,-300.22500000001173,-10.205503203053468
22.45965069969187,18.07199823913755,29.82457931693991,4.695428637369986,3.2761967676072175,9.974999999999667,0.8690725070408689,-2.842824651598974,-3.6868480214828026,-15011.250000003249,-510.2751601526734,-300.225000000065,-10.205503203053468
22.510755432323066,17.968706167005962,29.89815478316862,4.681783995172822,3.251992245286317,9.974999999999667,0.8690725070366057,-2.555236631559765,-3.6787733114355348,-15011.250000003249,-510.2751601633315,-300.225000000065,-10.20550320326663
22.561860164954282,17.865414094874396,29.97173024939731,4.668139352975572,3.227787722965246,9.975000000000733,0.8690725070408689,-2.555236631560831,-3.678773311434469,-15011.250000000586,-510.2751601526734,-300.22500000001173,-10.205503203053468
22.612964897585478,17.76212202274281,30.04530571562602,4.654799648500159,3.2038881383660964,9.974999999999667,0.8538256209490669,-2.555236631559765,-3.6787733114355348,-15011.250000003249,-548.3923753821784,-300.225000000065,-10.967847507643569
22.664069630216694,17.65882995061122,30.118881181854732,4.64115500630291,3.1796836160450255,9.974999999999667,0.8690725070408689,-2.555236631560831,-3.6787733114355348,-15011.250000003249,-510.2751601526734,-300.225000000065,-10.205503203053468
22.71517436284789,17.555537878479655,30.19245664808342,4.627815301827411,3.155784031445876,9.975000000000733,0.8538256209490669,-2.555236631559765,-3.678773311434469,-15011.250000000586,-548.3923753821784,-300.22500000001173,-10.967847507643569
22.757882708469182,17.466209279436157,30.264799867282534,4.611403882402698,3.1391934117532685,10.050000000001091,0.8690725070408689,-2.1354172810646332,-3.617160959955612,-14823.74999999969,-510.2751601526734,-296.4749999999938,-10.205503203053468
22.802091054090482,17.37538068039261,30.338643086481696,4.59529740069982,3.122907729782497,9.974999999998602,0.8538256209490669,-2.2104172810649914,-3.692160959958102,-15011.250000005915,-548.3923753821784,-300.2250000001183,-10.967847507643569
22.846299399711782,17.284552081349062,30.412486305680773,4.579190918996858,3.1066220478116406,9.975000000000733,0.8538256209533301,-2.2104172810649914,-3.6921609599538385,-15011.250000000586,-548.3923753715203,-300.22500000001173,-10.967847507430406
22.889007745333096,17.195223482305522,30.484829524879927,4.5630844372939805,3.0903363658409546,10.04999999999896,0.8538256209490669,-2.135417281065699,-3.6171609599577437,-14823.75000000502,-548.3923753821784,-296.4750000001004,-10.967847507643569
22.933216090954375,17.104394883262017,30.558672744079047,4.546673017869267,3.0737457461483473,9.975000000000733,0.8690725070408689,-2.2104172810639255,-3.69216095995597,-15011.250000000586,-510.2751601526734,-300.22500000001173,-10.205503203053468
22.969716689431138,17.02592023933245,30.631676808035422,4.528148448105554,3.062093536692686,10.04999999999896,0.8538256209490669,-1.8250299238381729,-3.650203197818769,-14823.75000000502,-548.3923753821784,-296.4750000001004,-10.967847507643569
23.007717287907866,16.94594559540296,30.70618087199174,4.509318940620091,3.0501363895151883,9.975000000000733,0.8690725070408689,-1.9000299238363993,-3.7252031978159295,-15011.250000000586,-510.2751601526734,-300.22500000001173,-10.205503203053468
23.044217886384608,16.867470951473415,30.779184935948074,4.490489433134712,3.038179242337776,10.050000000000026,0.8690725070366057,-1.825029923837107,-3.650203197816637,-14823.750000002354,-510.2751601633315,-296.4750000000471,-10.20550320326663
23.08071848486135,16.78899630754391,30.852188999904428,4.471659925649163,3.026222095160364,10.050000000000026,0.8690725070408689,-1.825029923837107,-3.650203197817703,-14823.750000002354,-510.2751601526734,-296.4750000000471,-10.205503203053468
23.1187190833381,16.709021663614358,30.92669306386079,4.4528304181637,3.0142649479828663,9.974999999999667,0.8690725070408689,-1.9000299238374652,-3.725203197818061,-15011.250000003249,-510.2751601526734,-300.225000000065,-10.205503203053468
23.148621037031873,16.640122078187176,30.99860794155805,4.431810893268533,3.0017235835719305,10.125000000000384,0.8843193931241444,-1.4950976846886732,-3.595743884863012,-14636.250000001459,-472.1579449444846,-292.7250000000292,-9.443158898889692
23.180022990725632,16.56972249276003,31.072022819255317,4.410791368373282,2.9891822191609947,10.050000000000026,0.8843193931284077,-1.5700976846879655,-3.67074388486337,-14823.750000002354,-472.15794493382646,-296.4750000000471,-9.44315889867653
23.211424944419413,16.49932290733284,31.145437696952584,4.389466905756279,2.976335917028223,10.050000000000026,0.8995662792159465,-1.5700976846890313,-3.67074388486337,-14823.750000002354,-434.04072971497953,-296.4750000000471,-8.68081459429959
23.242826898113236,16.42892332190567,31.218852574649873,4.368447380861028,2.963794552617202,10.04999999999896,0.8843193931284077,-1.570097684691163,-3.670743884864436,-14823.75000000502,-472.15794493382646,-296.4750000001004,-9.44315889867653
23.274228851806953,16.358523736478503,31.29226745234712,4.347427855965776,2.951253188206266,10.050000000001091,0.8843193931284077,-1.5700976846858339,-3.670743884862304,-14823.74999999969,-472.15794493382646,-296.4749999999938,-9.44315889867653
23.301426487949882,16.294242283732004,31.36582233927607,4.324489931665454,2.935160618253775,10.04999999999896,0.9148131653034852,-1.359881807146479,-3.6777443464476534,-14823.75000000502,-395.9235144961326,-296.4750000001004,-7.918470289922652
23.327124124092762,16.231460830985554,31.437877226205018,4.301856945086968,2.919372986023035,10.12500000000145,0.8995662792159465,-1.2848818071439894,-3.6027443464472952,-14636.249999998796,-434.04072971497953,-292.7249999999759,-8.68081459429959
23.352821760235685,16.168679378239062,31.509932113134006,4.278919020786731,2.903280416070629,10.124999999999318,0.9148131653034852,-1.284881807146121,-3.602744346449427,-14636.250000004125,-395.9235144961326,-292.7250000000825,-7.918470289922652
23.380019396378614,16.104397925492584,31.58348700006298,4.255981096486323,2.887187846118053,10.050000000000026,0.9148131653077485,-1.359881807146479,-3.677744346448719,-14823.750000002354,-395.92351448547447,-296.4750000000471,-7.918470289709489
23.405717032521494,16.041616472746114,31.655541886991927,4.233348109907837,2.871400213887398,10.125000000000384,0.8995662792159465,-1.2848818071439894,-3.6027443464472952,-14636.250000001459,-434.04072971497953,-292.7250000000292,-8.68081459429959
23.42831152003646,15.982420679079269,31.72759167313516,4.2097753696018,2.8498315503925085,10.124999999999318,0.9148131653034852,-1.1297243757482534,-3.602489307161605,-14636.250000004125,-395.9235144961326,-292.7250000000825,-7.918470289922652
23.45090600755136,15.923224885412445,31.79964145927837,4.186202629295764,2.8282628868975337,10.125000000000384,0.9148131653034852,-1.129724375745056,-3.602489307160539,-14636.250000001459,-395.9235144961326,-292.7250000000292,-7.918470289922652
23.473500495066304,15.864029091745621,31.8716912454216,4.162629888989727,2.806694223402644,10.125000000000384,0.9148131653034852,-1.1297243757471875,-3.602489307161605,-14636.250000001459,-395.9235144961326,-292.7250000000292,-7.918470289922652
23.496094982581248,15.804833298078776,31.943741031564812,4.139057148683776,2.7851255599077547,10.124999999999318,0.9148131653034852,-1.1297243757471875,-3.602489307160539,-14636.250000004125,-395.9235144961326,-292.7250000000825,-7.918470289922652
23.51868947009617,15.745637504411953,32.015790817708044,4.115484408377654,2.76355689641278,10.125000000000384,0.9148131653077485,-1.1297243757461217,-3.602489307161605,-14636.250000001459,-395.92351448547447,-292.7250000000292,-7.918470289709489
23.538671567595102,15.689007989790376,32.08773439869273,4.091705457217017,2.738940603927972,10.125000000000384,0.8995662792159465,-0.9991048749466103,-3.597179049234356,-14636.250000001459,-434.04072971497953,-292.7250000000292,-8.68081459429959
23.558653665094035,15.632378475168778,32.15967797967744,4.067926506056466,2.7143243114432494,10.124999999999318,0.8995662792159465,-0.9991048749466103,-3.5971790492354216,-14636.250000004125,-434.04072971497953,-292.7250000000825,-8.68081459429959
23.57713576259296,15.577248960547166,32.23012156066216,4.044147554895829,2.6897080189585267,10.199999999999676,0.8995662792159465,-0.9241048749462522,-3.5221790492361293,-14448.750000003229,-434.04072971497953,-288.9750000000646,-8.68081459429959
23.597117860091913,15.520619445925568,32.30206514164685,4.020673541456944,2.6653966641954696,10.124999999999318,0.8843193931284077,-0.9991048749476761,-3.597179049234356,-14636.250000004125,-472.15794493382646,-292.7250000000825,-9.44315889867653
23.615599957590817,15.46548993130402,32.37250872263151,3.9968945902963924,2.640780371710747,10.200000000001808,0.8995662792159465,-0.9241048749451863,-3.522179049232932,-14448.7499999979,-434.04072971497953,-288.974999999958,-8.68081459429959
23.63324194396659,15.411080742625408,32.44499223056971,3.9735131056015973,2.617109996597293,10.124999999999318,0.8538256209490669,-0.8820993187885762,-3.62417539691009,-14636.250000004125,-548.3923753821784,-292.7250000000825,-10.967847507643569
23.649383930342374,15.358171553946804,32.515975738507926,3.9501316209068023,2.5934396214837534,10.199999999999676,0.8538256209490669,-0.8070993187892839,-3.5491753969107975,-14448.750000003229,-548.3923753821784,-288.9750000000646,-10.967847507643569
23.667025916718124,15.303762365268234,32.588459246446085,3.926750136211922,2.569769246370214,10.125000000000384,0.8538256209533301,-0.8820993187875104,-3.624175396907958,-14636.250000001459,-548.3923753715203,-292.7250000000292,-10.967847507430406
23.68316790309391,15.250853176589608,32.6594427543843,3.9033686515170416,2.5460988712566746,10.199999999999676,0.8538256209490669,-0.8070993187892839,-3.5491753969107975,-14448.750000003229,-548.3923753821784,-288.9750000000646,-10.967847507643569
23.699309889469653,15.197943987911046,32.730426262322496,3.8799871668221613,2.522428496143135,10.200000000000742,0.8538256209533301,-0.8070993187871522,-3.5491753969097317,-14448.750000000564,-548.3923753715203,-288.9750000000113,-10.967847507430406
23.71555651869899,15.143493375179723,32.80433967515486,3.8576607476654488,2.5015302281104823,10.124999999999318,0.7928380765946486,-0.8123314614667976,-3.695670641618065,-14636.250000004125,-700.8612362682243,-292.7250000000825,-14.017224725364485
23.730303147928296,15.090542762448408,32.87675308798717,3.8350293907869,2.4803270223559934,10.199999999999676,0.8080849626864506,-0.7373314614653736,-3.6206706416155754,-14448.750000003229,-662.7440210387192,-288.9750000000646,-13.254880420774384
23.745049777157647,15.037592149717092,32.94916650081948,3.812702971630017,2.4594287543232554,10.199999999999676,0.7928380765989118,-0.7373314614675053,-3.6206706416155754,-14448.750000003229,-700.8612362575661,-288.9750000000646,-14.017224725151323
23.76129640638696,14.983141536985812,33.02307991365178,3.7903765524733046,2.4385304862906025,10.12500000000145,0.7928380765946486,-0.8123314614657318,-3.6956706416148677,-14636.249999998796,-700.8612362682243,-292.7249999999759,-14.017224725364485
23.77604303561627,14.930190924254518,33.09549332648409,3.767745195594756,2.417327280536199,10.199999999999676,0.8080849626864506,-0.7373314614653736,-3.6206706416155754,-14448.750000003229,-662.7440210387192,-288.9750000000646,-13.254880420774384
23.790188165271182,14.875452344955335,33.169574315270715,3.7467543003515402,2.400604415983537,10.199999999999676,0.7318505322444935,-0.7072564827456773,-3.704049439331314,-14448.750000003229,-853.330097143612,-288.9750000000646,-17.06660194287224
23.804333294926096,14.820713765656109,33.24365530405736,3.725458467386659,2.3835766137092094,10.199999999999676,0.7470974183320322,-0.7072564827456773,-3.7040494393323797,-14448.750000003229,-815.212881924765,-288.9750000000646,-16.3042576384953
23.818478424580988,14.765975186356926,33.31773629284401,3.7041626344217775,2.366548811434882,10.199999999999676,0.7470974183320322,-0.7072564827446115,-3.7040494393323797,-14448.750000003229,-815.212881924765,-288.9750000000646,-16.3042576384953
23.8326235542359,14.711236607057742,33.39181728163064,3.682866801456811,2.349521009160469,10.200000000000742,0.7470974183320322,-0.7072564827456773,-3.704049439331314,-14448.750000000564,-815.212881924765,-288.9750000000113,-16.3042576384953
23.846768683890794,14.656498027758538,33.465898270417284,3.6615709684919295,2.3324932068861415,10.199999999999676,0.7470974183320322,-0.7072564827446115,-3.7040494393323797,-14448.750000003229,-815.212881924765,-288.9750000000646,-16.3042576384953
23.86039346488949,14.600774911867411,33.54202239010087,3.6414204862857105,2.3186405410760074,10.200000000000742,0.7013567600651527,-0.6812390499348453,-3.8062059841792006,-14448.750000000564,-929.564527591964,-288.9750000000113,-18.59129055183928
23.874018245888188,14.545051795976242,33.61814650978445,3.621574941801242,2.3050928129877093,10.199999999999676,0.6861098739776139,-0.6812390499348453,-3.8062059841792006,-14448.750000003229,-967.6817428108109,-288.9750000000646,-19.353634856216217
23.886143026886877,14.490828680085059,33.69277062946807,3.601424459595023,2.291240147177575,10.275000000000034,0.7013567600694159,-0.6062390499344872,-3.731205984180974,-14261.250000002334,-929.5645275813058,-285.2250000000467,-18.591290551626116
23.899767807885596,14.435105564193933,33.76889474915168,3.581273977388804,2.277387481367441,10.199999999999676,0.7013567600651527,-0.6812390499359111,-3.8062059841802665,-14448.750000003229,-929.564527591964,-288.9750000000646,-18.59129055183928
23.913392588884292,14.379382448302763,33.84501886883526,3.5614284329043358,2.263839753279143,10.199999999999676,0.6861098739776139,-0.6812390499348453,-3.8062059841792006,-14448.750000003229,-967.6817428108109,-288.9750000000646,-19.353634856216217
23.923509979419975,14.326809724442917,33.92115160114506,3.5422443699633277,2.2513701927715317,10.350000000000392,0.6708629878900751,-0.5058695267841529,-3.8066366154900777,-14073.750000001439,-1005.7989580296578,-281.4750000000288,-20.115979160593156
23.935127369955687,14.272737000583064,33.99878433345485,3.5233652447441557,2.239205569985671,10.275000000000034,0.6556161018025364,-0.5808695267855768,-3.88163661548937,-14261.250000002334,-1043.9161732485047,-285.2250000000467,-20.878323464970094
23.94674476049142,14.218664276723231,34.07641706576466,3.5044861195248984,2.2270409471998107,10.275000000000034,0.6556161018025364,-0.5808695267866426,-3.881636615490436,-14261.250000002334,-1043.9161732485047,-285.2250000000467,-20.878323464970094
23.95836215102711,14.164591552863357,34.154049798074446,3.4856069943057264,2.2148763244140355,10.275000000000034,0.6556161017982731,-0.580869526784511,-3.88163661548937,-14261.250000002334,-1043.9161732591629,-285.2250000000467,-20.878323465183257
23.96997954156282,14.110518829003524,34.231682530384234,3.466727869086469,2.2027117016280897,10.275000000000034,0.6556161018025364,-0.5808695267855768,-3.88163661548937,-14261.250000002334,-1043.9161732485047,-285.2250000000467,-20.878323464970094
23.979395205960657,14.059636738135126,34.3116195762123,3.4484444639047354,2.191349653224563,10.350000000000392,0.6403692157149976,-0.4707832198917572,-3.9968522914033855,-14073.750000001439,-1082.0333884673516,-281.4750000000288,-21.640667769347033
23.987310870358527,14.010254647266756,34.39005662204036,3.4304659964448376,2.1802925425428725,10.424999999999685,0.6251223296231956,-0.3957832198935307,-3.9218522914030274,-13886.250000003207,-1120.1506036968567,-277.72500000006414,-22.403012073937134
23.996726534756384,13.959372556398336,34.46999366786843,3.412182591263104,2.168930494139346,10.349999999999326,0.6403692157149976,-0.470783219892823,-3.9968522914033855,-14073.750000004102,-1082.0333884673516,-281.47500000008205,-21.640667769347033
24.00614219915424,13.908490465529937,34.5499307136965,3.394204123803206,2.1578733834576553,10.350000000000392,0.6251223296231956,-0.470783219892823,-3.9968522914033855,-14073.750000001439,-1120.1506036968567,-281.4750000000288,-22.403012073937134
24.015557863552075,13.85760837466158,34.629867759524544,3.375920718621387,2.1465113350541287,10.350000000000392,0.6403692157149976,-0.4707832198917572,-3.9968522914023197,-14073.750000001439,-1082.0333884673516,-281.4750000000288,-21.640667769347033
24.02104403577728,13.81310140397376,34.71169575729354,3.3584727096457527,2.1359034395555057,10.499999999998977,0.6098754435356568,-0.27430861126021,-4.091399888449843,-13698.750000004977,-1158.2678189157036,-273.97500000009956,-23.165356378314073
24.0265302080024,13.768594433285983,34.793523755062495,3.3407197629482823,2.124990606335217,10.500000000001108,0.6251223296231956,-0.27430861125594674,-4.091399888447711,-13698.749999999649,-1120.1506036968567,-273.974999999993,-22.403012073937134
24.032016380227603,13.724087462598163,34.875351752831534,3.322966816250812,2.1140777731149285,10.499999999998977,0.6251223296231956,-0.27430861126021,-4.091399888451974,-13698.750000004977,-1120.1506036968567,-273.97500000009956,-22.403012073937134
24.03900255245275,13.678080491910379,34.958679750600474,3.305518807275007,2.1034698776163054,10.42500000000075,0.6098754435399201,-0.34930861125737067,-4.166399888447003,-13886.250000000544,-1158.2678189050455,-277.7250000000109,-23.16535637810091
24.04448872467791,13.63357352122258,35.04050774836947,3.287765860577622,2.0925570443959316,10.500000000000043,0.6251223296231956,-0.27430861125807837,-4.091399888449843,-13698.750000002312,-1120.1506036968567,-273.97500000004624,-22.403012073937134
24.046538904561693,13.595018151050517,35.1250248799093,3.2704956927010187,2.081570983318585,10.649999999999693,0.6251223296231956,-0.10250899418906556,-4.225856576991305,-13323.750000003187,-1120.1506036968567,-266.47500000006374,-22.403012073937134
24.050089084445503,13.55496278087849,35.21104201144909,3.252920587102494,2.070279984519317,10.5750000000004,0.6403692157149976,-0.1775089941904895,-4.300856576989531,-13511.250000001417,-1082.0333884673516,-270.22500000002833,-21.640667769347033
24.052139264329284,13.51640741070645,35.295559142988935,3.235650419225891,2.059293923441885,10.649999999999693,0.6251223296231956,-0.10250899418906556,-4.225856576992371,-13323.750000003187,-1120.1506036968567,-266.47500000006374,-22.403012073937134
24.055689444213115,13.47635204053438,35.38157627452877,3.218380251349288,2.048307862364453,10.574999999999335,0.6251223296231956,-0.1775089941915553,-4.300856576991663,-13511.250000004082,-1120.1506036968567,-270.22500000008165,-22.403012073937134
24.05923962409686,13.436296670362353,35.46759340606854,3.2008051457508486,2.0370168635652703,10.575000000001467,0.6403692157149976,-0.17750899418729205,-4.3008565769884655,-13511.249999998754,-1082.0333884673516,-270.22499999997507,-21.640667769347033
24.059935259880184,13.401409788708158,35.55524130492371,3.183675640615263,2.025393779742245,10.724999999998985,0.6556161018025364,-0.03478178916616059,-4.382394942758694,-13136.250000004955,-1043.9161732485047,-262.7250000000991,-20.878323464970094
24.059130895663436,13.368022907054012,35.641389203778836,3.1665461354796776,2.013770695919135,10.80000000000041,0.6556161018025364,0.04021821083739496,-4.307394942756204,-12948.750000001397,-1043.9161732485047,-258.97500000002793,-20.878323464970094
24.05982653144676,13.33313602539986,35.729037102633924,3.1494166303441773,2.002147612096195,10.725000000000051,0.6556161017982731,-0.03478178916616059,-4.382394942754431,-13136.250000002292,-1043.9161732591629,-262.72500000004584,-20.878323465183257
24.06052216723004,13.298249143745707,35.8166850014891,3.1322871252085918,1.9905245282731698,10.725000000000051,0.6556161018025364,-0.034781789164028964,-4.382394942758694,-13136.250000002292,-1043.9161732485047,-262.72500000004584,-20.878323464970094
24.061217803013363,13.263362262091533,35.90433290034423,3.1151576200730062,1.9789014444501447,10.724999999998985,0.6556161018025364,-0.03478178916616059,-4.382394942756562,-13136.250000004955,-1043.9161732485047,-262.7250000000991,-20.878323464970094
24.060884899892805,13.23226917083467,35.993581830529955,3.0984358360149713,1.9661062968449414,10.80000000000041,0.6861098739776139,0.016645156027905728,-4.462446509286266,-12948.750000001397,-967.6817428108109,-258.97500000002793,-19.353634856216217
24.060551996772247,13.201176079577827,36.08283076071568,3.0817140519570216,1.9533111492398234,10.80000000000041,0.6861098739776139,0.016645156027905728,-4.462446509286266,-12948.750000001397,-967.6817428108109,-258.97500000002793,-19.353634856216217
24.060219093651668,13.170082988320942,36.172079690901384,3.0649922678989867,1.9405160016346201,10.80000000000041,0.6861098739776139,0.01664515602897154,-4.462446509285201,-12948.750000001397,-967.6817428108109,-258.97500000002793,-19.353634856216217
24.059886190531152,13.1389898970641,36.26132862108713,3.047965546119201,1.927415916307666,10.799999999999343,0.7013567600694159,0.0166451560257741,-4.462446509287332,-12948.75000000406,-929.5645275813058,-258.9750000000812,-18.591290551626116
24.058053287410587,13.109396805807222,36.34907755127285,3.031243762061166,1.9146207687024628,10.874999999999702,0.6861098739776139,0.09164515602826384,-4.387446509285908,-12761.250000003165,-967.6817428108109,-255.22500000006332,-19.353634856216217
24.058503339689935,13.080626303009986,36.44035358461452,3.0151458954514396,1.9001765359569447,10.80000000000041,0.7166036461526915,-0.02250261396739006,-4.563801667083567,-12948.750000001397,-891.447312373117,-258.97500000002793,-17.82894624746234
24.057453391969233,13.053355800212756,36.53012961795614,2.9990480288415426,1.8857323032113413,10.875000000000767,0.7166036461569547,0.05249738603509968,-4.488801667081077,-12761.2500000005,-891.4473123624589,-255.22500000001003,-17.828946247249178
24.056403444248573,13.026085297415548,36.61990565129776,2.9829501622316457,1.8712880704656527,10.875000000000767,0.7166036461569547,0.05249738603296805,-4.488801667081077,-12761.2500000005,-891.4473123624589,-255.22500000001003,-17.828946247249178
24.056853496527943,12.997314794618248,36.711181684639456,2.966852295621834,1.8568438377201346,10.799999999998278,0.7166036461526915,-0.022502613968455876,-4.563801667084633,-12948.750000006725,-891.447312373117,-258.9750000001345,-17.82894624746234
24.055803548807262,12.97004429182104,36.80095771798108,2.950754429011937,1.8423996049745313,10.875000000000767,0.7166036461569547,0.052497386034033866,-4.488801667081077,-12761.2500000005,-891.4473123624589,-255.22500000001003,-17.828946247249178
24.055467949348575,12.945666790186728,36.89146245230652,2.935427116265913,1.8268600828606907,10.874999999999702,0.7318505322444935,0.0167799729343443,-4.5252367162721185,-12761.250000003165,-853.330097143612,-255.22500000006332,-17.06660194287224
24.055132349889867,12.921289288552437,36.98196718663196,2.9200998035198893,1.81132056074685,10.874999999999702,0.7318505322402302,0.016779972935410115,-4.5252367162721185,-12761.250000003165,-853.3300971542701,-255.22500000006332,-17.066601943085402
24.054796750431137,12.896911786918146,37.07247192095738,2.9047724907738655,1.7957810386330095,10.875000000000767,0.7318505322444935,0.01677997293647593,-4.525236716271053,-12761.2500000005,-853.330097143612,-255.22500000001003,-17.06660194287224
24.05596115097248,12.871034285283805,37.164476655282854,2.8894451780277564,1.7802415165190837,10.799999999998278,0.7318505322444935,-0.05822002706707963,-4.6002367162735425,-12948.750000006725,-853.330097143612,-258.9750000001345,-17.06660194287224
24.055625551513792,12.846656783649536,37.254981389608275,2.8741178652817325,1.7647019944052431,10.875000000000767,0.7318505322444935,0.0167799729343443,-4.525236716271053,-12761.2500000005,-853.330097143612,-255.22500000001003,-17.06660194287224
24.055776260572017,12.82605162689628,37.345222233921284,2.8593211484597703,1.7484149260668005,10.875000000000767,0.7470974183320322,-0.007535452911255902,-4.512042215650425,-12761.2500000005,-815.212881924765,-255.22500000001003,-16.3042576384953
24.055926969630264,12.805446470143004,37.435463078234314,2.844829369359644,1.732432795450194,10.874999999999702,0.7318505322402302,-0.007535452912321716,-4.5120422156514906,-12761.250000003165,-853.3300971542701,-255.22500000006332,-17.066601943085402
24.054577678688545,12.786341313389734,37.524203922547315,2.830337590259518,1.716450664833502,10.95000000000006,0.7318505322444935,0.06746454708590477,-4.437042215650067,-12573.75000000227,-853.330097143612,-251.4750000000454,-17.06660194287224
24.054728387746813,12.765736156636457,37.614444766860345,2.8158458111593063,1.7004685342168102,10.874999999999702,0.7318505322444935,-0.00753545291338753,-4.5120422156514906,-12761.250000003165,-853.330097143612,-255.22500000006332,-17.06660194287224
24.05487909680508,12.745130999883202,37.704685611173375,2.801049094337344,1.6841814658784529,10.874999999999702,0.7470974183320322,-0.00753545291338753,-4.5120422156514906,-12761.250000003165,-815.212881924765,-255.22500000006332,-16.3042576384953
24.05407609394514,12.729735448386933,37.79242510279211,2.7871460512842248,1.6680482806623615,10.950000000001125,0.7318505322444935,0.04015014299696418,-4.386974580936709,-12573.749999999605,-853.330097143612,-251.47499999999212,-17.06660194287224
24.05477309108521,12.712839896890678,37.881664594410935,2.7732430082311055,1.6519150954462702,10.874999999999702,0.7318505322444935,-0.034849857003393936,-4.46197458094133,-12761.250000003165,-853.330097143612,-255.22500000006332,-17.06660194287224
24.05397008822529,12.697444345394366,37.96940408602971,2.7593399651780715,1.6357819102303495,10.95000000000006,0.7318505322402302,0.040150142995898364,-4.3869745809388405,-12573.75000000227,-853.3300971542701,-251.4750000000454,-17.066601943085402
24.053167085365395,12.682048793898055,38.05714357764851,2.745436922124867,1.6196487250142582,10.949999999998994,0.7318505322444935,0.04015014299483255,-4.386974580939906,-12573.750000004935,-853.330097143612,-251.4750000000987,-17.06660194287224
24.052364082505456,12.666653242401807,38.144883069267266,2.7315338790717476,1.6035155397981669,10.950000000001125,0.7318505322444935,0.04015014299696418,-4.386974580937775,-12573.749999999605,-853.330097143612,-251.47499999999212,-17.06660194287224
24.052086158545535,12.655035955488017,38.230179785196285,2.717959546862602,1.5876014105707839,10.949999999998994,0.7318505322444935,0.01389619799603281,-4.264835796450939,-12573.750000004935,-853.330097143612,-251.4750000000987,-17.06660194287224
24.050308234585565,12.644918668574256,38.313976501125296,2.7043852146535414,1.5716872813434009,11.025000000000418,0.7318505322402302,0.08889619799852255,-4.189835796450581,-12386.250000001375,-853.3300971542701,-247.7250000000275,-17.066601943085402
24.050030310625623,12.633301381660488,38.399273217054294,2.6908108824443957,1.5557731521159326,10.95000000000006,0.7318505322444935,0.013896197997098625,-4.264835796449873,-12573.75000000227,-853.330097143612,-251.4750000000454,-17.06660194287224
24.048252386665716,12.623184094746705,38.483069932983305,2.6769316125135845,1.5395540851667135,11.024999999999352,0.7470974183320322,0.08889619799532511,-4.189835796450581,-12386.25000000404,-815.212881924765,-247.7250000000808,-16.3042576384953
24.047974462705774,12.611566807832958,38.5683666489123,2.6633572803044387,1.5236399559393305,10.950000000001125,0.7318505322444935,0.013896197997098625,-4.264835796449873,-12573.749999999605,-853.330097143612,-251.47499999999212,-17.06660194287224
24.044950684663377,12.607824854282313,38.64703426408915,2.650177926491864,1.5080634942446238,11.09999999999971,0.7318505322444935,0.1511889021198698,-3.9333807588423753,-12198.750000003145,-853.330097143612,-243.9750000000629,-17.06660194287224
24.043426906620986,12.602582900731662,38.72720187926592,2.636998572679289,1.492487032549917,11.024999999999352,0.7318505322444935,0.07618890211951168,-4.00838075883847,-12386.25000000404,-853.330097143612,-247.7250000000808,-17.06660194287224
24.04040312857863,12.598840947180996,38.805869494442746,2.6238192188667995,1.476910570855381,11.09999999999971,0.7318505322402302,0.15118890211773817,-3.9333807588413094,-12198.750000003145,-853.3300971542701,-243.9750000000629,-17.066601943085402
24.0388793505362,12.593598993630344,38.88603710961956,2.6106398650542246,1.4613341091606742,11.025000000000418,0.7318505322444935,0.07618890212164331,-4.008380758840602,-12386.250000001375,-853.330097143612,-247.7250000000275,-17.06660194287224
24.035855572493823,12.5898570400797,38.96470472479636,2.59746051124165,1.4457576474659675,11.09999999999971,0.7318505322444935,0.15118890211880398,-3.9333807588402436,-12198.750000003145,-853.330097143612,-243.9750000000629,-17.06660194287224
24.032843796994854,12.591982920329755,39.039862991255454,2.584782716322735,1.4305428616147537,11.100000000000776,0.7318505322444935,0.1505887749484458,-3.7579133229545647,-12198.75000000048,-853.330097143612,-243.9750000000096,-17.06660194287224
