d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
30.70368490176154,21.55334468294018,12.922925827638082,3.7544921394912762,1.735049680795754,13.20000000000121,3.3902560765397993,3.976215040335873,6.031040482842087,3701.2500000024315,7310.654430401797,74.02500000004864,146.21308860803595
30.624160600954887,21.61387724574614,12.802305017981283,3.687525208185548,1.674827777391613,13.19999999999908,3.375829454935797,3.9762150403326757,6.0310404828399555,3701.249999997103,7274.587876391792,74.02499999994205,145.49175752783583
30.54463630014817,21.6744098085521,12.681684208324441,3.6202697444477394,1.6143173415553917,13.20000000000121,3.3902560765397993,3.976215040335873,6.031040482842087,3701.2500000024315,7310.654430401797,74.02500000004864,146.21308860803595
30.456324954312826,21.743670918352663,12.55116987537184,3.5494345990570935,1.550272422848991,13.649999999999096,3.577802157370513,4.415567291767175,6.52571664763002,4826.249999997145,7779.519632478582,96.5249999999429,155.59039264957164
30.36801360847746,21.812932028153185,12.42065554241924,3.4785994536664475,1.4862275041425903,13.649999999999096,3.577802157370513,4.415567291768241,6.52571664763002,4826.249999997145,7779.519632478582,96.5249999999429,155.59039264957164
30.278202262642047,21.8836931379538,12.288641209466547,3.4077643082758016,1.4221825854362748,13.725000000001586,3.57780215736625,4.490567291770731,6.600716647634641,5013.75000000337,7779.519632467924,100.2750000000674,155.59039264935848
30.189890916806682,21.95295424775432,12.158126876513947,3.3372176953172357,1.3584261991619542,13.649999999999096,3.563375535766511,4.415567291768241,6.52571664763002,4826.249999997145,7743.453078468576,96.5249999999429,154.86906156937152
30.101579570971296,22.022215357554927,12.027612543561304,3.2663825499265897,1.2943812804555535,13.650000000001228,3.577802157370513,4.415567291769307,6.5257166476321515,4826.250000002475,7779.519632478582,96.52500000004949,155.59039264957164
30.005248919469437,22.098766609048795,11.888900974255876,3.1938769551362327,1.2289056507538874,14.024999999998755,3.6643618869817374,4.8165325750929355,6.935578465271419,5763.749999996293,7995.918956506643,115.27499999992585,159.91837913013285
29.908918267967557,22.175317860542705,11.750189404950405,3.1210828279137957,1.1631414886202265,14.025000000000887,3.6787885085857397,4.816532575094001,6.935578465273551,5763.750000001622,8031.985510516648,115.27500000003243,160.63971021033296
29.812587616465677,22.251869112036616,11.611477835644934,3.0485772331234386,1.0976658589185604,14.024999999998755,3.6643618869817374,4.816532575094001,6.935578465273551,5763.749999996293,7995.918956506643,115.27499999992585,159.91837913013285
29.716256964963797,22.328420363530526,11.472766266339463,2.976071638333167,1.0321902292168943,14.025000000000887,3.6643618869817374,4.816532575094001,6.935578465273551,5763.750000001622,7995.918956506643,115.27500000003243,159.91837913013285
29.619926313461917,22.404971615024436,11.334054697033991,2.90327751111073,0.9664260670831482,14.025000000000887,3.6787885085857397,4.816532575094001,6.935578465273551,5763.750000001622,8031.985510516648,115.27500000003243,160.63971021033296
29.517576175997533,22.485514643078716,11.190365629403885,2.8320079824638924,0.902873996460329,14.24999999999983,3.5922287789745155,5.117506873219213,7.184453381505307,6326.249999998979,7815.586186488587,126.52499999997957,156.31172372977176
29.41522603853315,22.566057671132953,11.04667656177378,2.7604499213851454,0.839033393405515,14.24999999999983,3.6066554005699913,5.117506873219213,7.184453381505307,6326.249999998979,7851.652740477277,126.52499999997957,157.03305480954555
29.31437590106877,22.645100699187225,10.90448749414368,2.6891803927383933,0.7754813227826958,14.174999999999471,3.5922287789745155,5.042506873218855,7.109453381504949,6138.749999998083,7815.586186488587,122.77499999996166,156.31172372977176
29.212025763604387,22.72564372724146,10.760798426513574,2.617622331659561,0.7116407197278818,14.24999999999983,3.6066554005742546,5.117506873219213,7.184453381505307,6326.249999998979,7851.652740487935,126.52499999997957,157.0330548097587
29.109675626140003,22.80618675529574,10.617109358883468,2.546352803012809,0.6480886491050626,14.24999999999983,3.5922287789702523,5.117506873219213,7.184453381505307,6326.249999998979,7815.58618647793,126.52499999997957,156.3117237295586
29.00353335933066,22.887506158074146,10.47128388827926,2.4778243268496283,0.5883331435829007,14.325000000000188,3.4335359413432798,5.30711334046714,7.291273530210418,6513.749999999874,7418.854092410498,130.27499999999748,148.37708184820997
28.897391092521296,22.96882556085255,10.325458417675051,2.409295850686277,0.5285776380606535,14.325000000000188,3.433535941347543,5.307113340468206,7.291273530210418,6513.749999999874,7418.854092421157,130.27499999999748,148.37708184842313
28.791248825711953,23.050144963631,10.179632947070843,2.3407673745230113,0.4688221325384916,14.325000000000188,3.433535941347543,5.30711334046714,7.291273530210418,6513.749999999874,7418.854092421157,130.27499999999748,148.37708184842313
28.68510655890259,23.131464366409404,10.033807476466635,2.2719503659276654,0.40877809458424963,14.325000000000188,3.447962562947282,5.307113340468206,7.291273530210418,6513.749999999874,7454.920646420504,130.27499999999748,149.09841292841008
28.578964292093247,23.21278376918781,9.887982005862426,2.2034218897643996,0.34902258906200245,14.325000000000188,3.433535941347543,5.30711334046714,7.291273530210418,6513.749999999874,7418.854092421157,130.27499999999748,148.37708184842313
28.471802245373873,23.293514613250807,9.741222970442493,2.137423431223823,0.2926493780848034,14.324999999998056,3.2892697253203096,5.358102335968695,7.3379517709966535,6513.749999994545,7058.188552353073,130.2749999998909,141.16377104706146
28.36314019865445,23.375745457313812,9.592963935022468,2.071424972683161,0.23627616710743382,14.400000000000546,3.289269725324573,5.433102335971185,7.412951771001275,6701.2500000007685,7058.188552363731,134.02500000001538,141.16377104727462
28.25597815193501,23.456476301376853,9.446204899602492,2.005426514142499,0.1799029561301495,14.325000000000188,3.289269725324573,5.358102335971893,7.337951770998785,6513.749999999874,7058.188552363731,130.27499999999748,141.16377104727462
28.148816105215616,23.53720714543985,9.299445864182474,1.9394280556019226,0.12352974515295045,14.325000000000188,3.2892697253203096,5.358102335969761,7.337951771000917,6513.749999999874,7058.188552353073,130.27499999999748,141.16377104706146
28.041654058496178,23.61793798950289,9.152686828762498,1.8731410646291806,0.06686800174358609,14.325000000000188,3.303696346928575,5.358102335971893,7.337951770998785,6513.749999999874,7094.255106373736,130.27499999999748,141.88510212747474
27.938284080016018,23.695250827972558,9.008186312610661,1.8155715062543436,0.019458082108855024,14.174999999999471,2.856471077251399,5.1684989240079915,7.225025807591834,6138.749999998083,5976.191932180796,122.77499999996166,119.52383864361593
27.83341410153581,23.77406366644219,8.862185796458817,1.7580019478794213,-0.027951837526046575,14.24999999999983,2.8564710772556623,5.243498924010481,7.300025807592192,6326.249999998979,5976.191932191455,126.52499999997957,119.5238386438291
27.730044123055606,23.851376504911897,8.717685280306938,1.700432389504499,-0.07536175716086291,14.175000000001603,2.8564710772556623,5.168498924010123,7.2250258075939655,6138.750000003412,5976.191932191455,122.77500000006825,119.5238386438291
27.626674144575425,23.92868934338152,8.573184764155101,1.6425742986974967,-0.12306020922775929,14.174999999999471,2.8708976988554014,5.168498924009057,7.225025807591834,6138.749999998083,6012.258486190803,122.77499999996166,120.24516972381605
27.521804166095237,24.007502181851194,8.427184248003257,1.5850047403225744,-0.17047012886257562,14.24999999999983,2.8564710772556623,5.243498924009415,7.300025807592192,6326.249999998979,5976.191932191455,126.52499999997957,119.5238386438291
27.424615578903186,24.080125248599174,8.286545203723534,1.546956190075207,-0.19804742051931612,13.950000000000529,1.8754608082943491,4.8594293596025295,7.031952213986159,5576.250000000727,3523.666259788172,111.52500000001453,70.47332519576344
27.3274269917112,24.15274831534711,8.145906159443854,1.508907639827754,-0.22562471217605662,13.949999999998397,1.8754608082986124,4.859429359599332,7.031952213984027,5576.249999995397,3523.6662597988297,111.52499999990795,70.4733251959766
27.23023840451915,24.225371382095133,8.00526711516413,1.4705705571482213,-0.25349053626487716,13.950000000000529,1.8898874299026147,4.8594293596025295,7.031952213986159,5576.250000000727,3559.7328138088355,111.52500000001453,71.19465627617672
27.13304981732712,24.297994448843113,7.864628070884407,1.4325220069007685,-0.28106782792161766,13.950000000000529,1.8754608082986124,4.859429359601464,7.031952213986159,5576.250000000727,3523.6662597988297,111.52500000001453,70.4733251959766
27.03436123013506,24.3721175155911,7.722489026604677,1.3944734566533157,-0.3086451195784434,14.025000000000887,1.8754608082986124,4.934429359602888,7.106952213986517,5763.750000001622,3523.6662597988297,115.27500000003243,70.4733251959766
26.947523783642666,24.437304987223285,7.5882503488708295,1.3599357696772643,-0.3326826792018096,13.574999999998738,1.7023413490676376,4.3418723246198,6.711933886692378,4638.74999999625,3090.8676117213927,92.774999999925,61.81735223442786
26.862186337150277,24.50099245885555,7.4555116711369465,1.3256866151332076,-0.35643170639335153,13.500000000000512,1.6879147274721618,4.266872324619442,6.636933886694152,4451.250000000684,3054.801057732703,89.02500000001368,61.09602115465407
26.77534889065786,24.566179930487735,7.321272993403099,1.2911489281572415,-0.380469266016803,13.574999999998738,1.7023413490676376,4.341872324620866,6.711933886692378,4638.74999999625,3090.8676117213927,92.774999999925,61.81735223442786
26.688511444165442,24.631367402120006,7.187034315669166,1.2566112411811048,-0.4045068256403397,13.57500000000087,1.7023413490719008,4.341872324620866,6.711933886696642,4638.750000001579,3090.867611732051,92.77500000003158,61.81735223464102
26.601673997673025,24.696554873752234,7.052795637935276,1.2223620866371334,-0.4282558528317111,13.57500000000087,1.6879147274678985,4.341872324620866,6.71193388669451,4638.750000001579,3054.8010577220452,92.77500000003158,61.096021154440905
26.529677972358286,24.75130365642859,6.927587188994465,1.1436892247929507,-0.49652354016146205,13.049999999998363,3.9096144542241973,3.599801265736957,6.260422447040526,3326.249999995312,8609.050374612792,66.52499999990624,172.18100749225584
26.45918194704349,24.80455243910498,6.803878740053619,1.065304895380848,-0.5645026950589624,12.975000000000136,3.8951878326159317,3.5248012657397965,6.185422447042299,3138.749999999746,8572.983820592128,62.77499999999492,171.45967641184257
26.38718592172873,24.859301221781422,6.678670291112766,0.9869205659687452,-0.6324818499565481,13.050000000000495,3.895187832620195,3.599801265738023,6.260422447042657,3326.250000000641,8572.983820602787,66.52500000001282,171.45967641205573
26.31518989641397,24.91405000445782,6.553461842171913,0.9082477041245625,-0.7007495372862991,13.050000000000495,3.9096144542241973,3.599801265738023,6.260422447042657,3326.250000000641,8609.050374612792,66.52500000001282,172.18100749225584
26.244693871099173,24.96729878713421,6.429753393231067,0.8298633747124597,-0.7687286921837995,12.975000000000136,3.8951878326159317,3.5248012657397965,6.185422447042299,3138.749999999746,8572.983820592128,62.77499999999492,171.45967641184257
26.187183493285055,25.013046103197794,6.3115816723585425,0.797290254629786,-0.7910348801525231,12.600000000000477,1.6013549978566743,2.8755188907059193,5.908586043626229,2201.2500000005984,2838.4017336939846,44.02500000001197,56.7680346738797
26.131173115471007,25.057293419261327,6.194909951486068,0.7647171345471122,-0.8133410681212467,12.524999999997988,1.6013549978566743,2.8005188907023637,5.83358604362374,2013.749999994374,2838.4017336939846,40.274999999887484,56.7680346738797
26.07366273765691,25.103040735324953,6.076738230613586,0.7321440144644384,-0.8356472560898851,12.600000000000477,1.601354997852411,2.8755188907048534,5.908586043624098,2201.2500000005984,2838.4017336833267,44.02500000001197,56.768034673666534
26.0176523598428,25.14728805138853,5.960066509741068,0.6995708943817647,-0.8579534440586087,12.52500000000012,1.6013549978566743,2.800518890705561,5.833586043625871,2013.7499999997033,2838.4017336939846,40.274999999994066,56.7680346738797
25.96164198202871,25.191535367452104,5.843394788868551,0.6669977742991762,-0.8802596320271618,12.52500000000012,1.601354997852411,2.8005188907044953,5.833586043625871,2013.7499999997033,2838.4017336833267,40.274999999994066,56.768034673666534
25.91896556670774,25.22983294337503,5.730436797263138,0.674490570920625,-0.8628744538843307,12.225000000000819,-0.40394540486516917,2.1338207660484443,5.647899580270632,1263.750000001451,-2174.849273110624,25.275000000029024,-43.49698546221248
25.8777891513868,25.266630519297905,5.618978805657733,0.6822718999741539,-0.8452007433095048,12.149999999998329,-0.41837202646490823,2.0588207660470204,5.572899580270274,1076.2499999952267,-2210.9158271099714,21.524999999904537,-44.21831654219943
25.836612736065817,25.303428095220866,5.507520814052285,0.6897646965956881,-0.8278155651666737,12.15000000000046,-0.40394540486516917,2.058820766049152,5.572899580272406,1076.250000000556,-2174.849273110624,21.52500000001112,-43.49698546221248
25.793936320744848,25.34172567114379,5.394562822446872,0.6972574932171369,-0.8104303870238425,12.225000000000819,-0.40394540486516917,2.1338207660484443,5.647899580270632,1263.750000001451,-2174.849273110624,25.275000000029024,-43.49698546221248
25.752759905423886,25.37852324706671,5.2831048308414665,0.7050388222706658,-0.7927566764490166,12.15000000000046,-0.41837202646490823,2.058820766048086,5.572899580270274,1076.250000000556,-2210.9158271099714,21.52500000001112,-44.21831654219943
25.724839196257804,25.41089306195633,5.174856432743425,0.7041411919565235,-0.784315316237695,11.924999999999386,0.014426621604002321,1.3960354583041124,5.412419904902066,513.7499999978701,-1128.9192069376952,10.274999999957402,-22.578384138753904
25.698418487091686,25.441762876845985,5.068108034645348,0.7032435616424664,-0.7758739560262882,11.85000000000116,0.014426621599739065,1.3210354583058859,5.3374199049038396,326.25000000230386,-1128.9192069483533,6.525000000046077,-22.578384138967067
25.670497777925583,25.474132691735605,4.95985963654735,0.7023459313284093,-0.7674325958149666,11.924999999999386,0.014426621604002321,1.3960354583051782,5.412419904899934,513.7499999978701,-1128.9192069376952,10.274999999957402,-22.578384138753904
25.64407706875953,25.505002506625218,4.853111238449316,0.7014483010143522,-0.758991235603645,11.849999999999028,0.014426621599739065,1.3210354583026884,5.337419904901708,326.2499999969748,-1128.9192069483533,6.524999999939496,-22.578384138967067
25.61615635959336,25.53737232151488,4.744862840351232,0.7008392031322899,-0.7502613429602434,11.925000000001518,0.0,1.3960354583083756,5.412419904904198,513.7500000031991,-1164.985760947701,10.275000000063983,-23.29971521895402
25.60030499113259,25.565296082318966,4.641166531002014,0.6927429043019515,-0.7494422527232416,11.699999999998312,0.3750921616614278,0.792568423038631,5.184815467460879,-48.750000004815774,-227.25535679413156,-0.9750000000963155,-4.545107135882631
25.584453622671752,25.593219843123137,4.5374702216527965,0.6846466054716132,-0.7486231624862398,11.700000000000443,0.3750921616614278,0.7925684230418284,5.184815467460879,-48.749999999486704,-227.25535679413156,-0.9749999999897341,-4.545107135882631
25.56860225421096,25.621143603927266,4.433773912303536,0.6765503066413601,-0.7478040722492381,11.700000000000443,0.3750921616571645,0.7925684230396968,5.184815467463011,-48.749999999486704,-227.2553568047897,-0.9749999999897341,-4.545107136095794
25.55425088575013,25.64756736473143,4.331577602954326,0.6684540078110217,-0.7469849820122363,11.625000000000085,0.3750921616614278,0.7175684230414703,5.109815467460521,-236.250000000382,-227.25535679413156,-4.72500000000764,-4.545107135882631
25.538399517289292,25.675491125535558,4.227881293605066,0.6603577089807686,-0.7461658917751492,11.700000000000443,0.3750921616571645,0.7925684230418284,5.184815467463011,-48.749999999486704,-227.2553568047897,-0.9749999999897341,-4.545107136095794
25.53130601388773,25.700451873643132,4.128044318901459,0.6439714941792545,-0.7538790974703318,11.549999999999727,0.793464188126336,0.35467517007816696,4.9918487351803265,-423.7500000012773,818.674709368139,-8.475000000025545,16.37349418736278
25.524212510486123,25.725412621750706,4.0282073441978525,0.6275852793777403,-0.7615923031655143,11.549999999999727,0.793464188126336,0.3546751700802986,4.9918487351803265,-423.7500000012773,818.674709368139,-8.475000000025545,16.37349418736278
25.51711900708456,25.750373369858238,3.928370369494246,0.6111990645762262,-0.7693055088606116,11.549999999999727,0.793464188126336,0.35467517007816696,4.9918487351803265,-423.7500000012773,818.674709368139,-8.475000000025545,16.37349418736278
25.510025503682975,25.775334117965812,3.8285333947906395,0.594812849774712,-0.7770187145557941,11.549999999999727,0.793464188126336,0.35467517007923277,4.9918487351803265,-423.7500000012773,818.674709368139,-8.475000000025545,16.37349418736278
25.50293200028139,25.800294866073386,3.728696420087033,0.5784266349731126,-0.7847319202509766,11.549999999999727,0.793464188126336,0.35467517007923277,4.9918487351803265,-423.7500000012773,818.674709368139,-8.475000000025545,16.37349418736278
25.503320276402683,25.822249774592507,3.633697145224531,0.5736500906256481,-0.7809304330735358,11.400000000001143,0.21639932403445528,-0.01941380606460541,4.749963743125107,-798.7499999977388,-623.9874508615628,-15.974999999954775,-12.479749017231256
25.50370855252404,25.844204683111585,3.5386978703620713,0.5688735462781835,-0.777128945896095,11.399999999999011,0.21639932403445528,-0.019413806067802852,4.749963743122976,-798.7500000030678,-623.9874508615628,-15.975000000061357,-12.479749017231256
25.50409682864533,25.866159591630662,3.4436985954996118,0.5643855343626285,-0.7730389262866595,11.400000000001143,0.2019727024347162,-0.01941380606460541,4.749963743122976,-798.7499999977388,-660.0540048609105,-15.974999999954775,-13.20108009721821
25.504485104766665,25.88811450014974,3.348699320637195,0.559608990015164,-0.769237439109304,11.399999999999011,0.21639932403445528,-0.019413806066737038,4.749963743120844,-798.7500000030678,-623.9874508615628,-15.975000000061357,-12.479749017231256
25.504873380887958,25.91006940866886,3.2537000457746927,0.5548324456676994,-0.7654359519318632,11.400000000001143,0.21639932403445528,-0.01941380606460541,4.749963743125107,-798.7499999977388,-623.9874508615628,-15.974999999954775,-12.479749017231256
25.508142796547844,25.931965583900137,3.1615777964948677,0.5558964051471094,-0.7557097809898607,11.399999999999011,-0.07213310801148509,-0.16347078299432383,4.606112463991252,-798.7500000030678,-1345.3185309764137,-15.975000000061357,-26.906370619528275
25.512912212207738,25.95236175913145,3.070955547215007,0.5566718321945245,-0.7462721424799383,11.325000000000784,-0.05770648641174603,-0.23847078299468194,4.531112463993026,-986.249999998634,-1309.251976977066,-19.72499999997268,-26.18503953954132
25.51618162786758,25.974257934362768,2.9788332979352248,0.5577357916739345,-0.7365459715379359,11.399999999999011,-0.07213310801148509,-0.1634707829921922,4.60611246398912,-798.7500000030678,-1345.3185309764137,-15.975000000061357,-26.906370619528275
25.520951043527475,25.99465410959408,2.8882110486553643,0.5585112187213497,-0.7271083330280987,11.325000000000784,-0.05770648640748277,-0.23847078299468194,4.531112463993026,-986.249999998634,-1309.251976966408,-19.72499999997268,-26.18503953932816
25.52572045918737,26.01505028482535,2.7975887993755464,0.5595751782007596,-0.7173821620860963,11.324999999998653,-0.07213310801148509,-0.23847078299468194,4.531112463990894,-986.2500000039631,-1345.3185309764137,-19.725000000079262,-26.906370619528275
25.53076269197875,26.036855654217064,2.7091540127719185,0.5605199767594229,-0.7076300711234467,11.400000000001143,-0.05770648641174603,-0.2521116395691081,4.421739330181396,-798.7499999977388,-1309.251976977066,-15.974999999954775,-26.18503953954132
25.537304924770226,26.057161023608685,2.6222192261684256,0.5614647753180009,-0.697877980160797,11.324999999998653,-0.05770648640748277,-0.32711163957372946,4.346739330174643,-986.2500000039631,-1309.251976966408,-19.725000000079262,-26.18503953932816
25.542347157561608,26.0789663930004,2.5337844395647977,0.5624095738764936,-0.6881258891981474,11.400000000001143,-0.05770648640748277,-0.2521116395691081,4.421739330181396,-798.7499999977388,-1309.251976966408,-15.974999999954775,-26.18503953932816
25.548889390353082,26.09927176239202,2.4468496529612622,0.5633543724351568,-0.6783737982354126,11.324999999998653,-0.05770648641174603,-0.32711163957372946,4.346739330176774,-986.2500000039631,-1309.251976977066,-19.725000000079262,-26.18503953954132
25.553931623144464,26.121077131783736,2.358414866357677,0.56401063856174,-0.668910239704843,11.400000000001143,-0.043279864807743706,-0.2521116395691081,4.421739330179264,-798.7499999977388,-1273.1854229670603,-15.974999999954775,-25.463708459341206
25.559986779977237,26.142771762610295,2.2750037200702877,0.5666653493085221,-0.6572985204643942,11.400000000001143,-0.12983959441896786,-0.3027578416386234,4.170557314369461,-798.7499999977388,-1489.5847469951207,-15.974999999954775,-29.791694939902413
25.567541936810038,26.162966393436804,2.193092573782991,0.5690315276232241,-0.6459753336558549,11.324999999998653,-0.1154129728192288,-0.37775784164004733,4.095557314364839,-986.2500000039631,-1453.518192995773,-19.725000000079262,-29.07036385991546
25.57359709364279,26.184661024263363,2.1096814274956444,0.5713977059380113,-0.6346521468474009,11.400000000001143,-0.1154129728192288,-0.3027578416375576,4.170557314367329,-798.7499999977388,-1453.518192995773,-15.974999999954775,-29.07036385991546
25.579652250475583,26.20635565508988,2.0262702812082978,0.573763884252628,-0.6233289600390322,11.399999999999011,-0.11541297281496554,-0.3027578416396892,4.170557314367329,-798.7500000030678,-1453.5181929851149,-15.975000000061357,-29.070363859702297
25.58720740730834,26.22655028591643,1.9443591349209157,0.5764185949994101,-0.6117172407984981,11.325000000000784,-0.12983959442323112,-0.3777578416379157,4.095557314369103,-986.249999998634,-1489.5847470057788,-19.72499999997268,-29.791694940115576
25.592552303533708,26.248102040613247,1.8670178183014485,0.5797361326644079,-0.5991577474331393,11.399999999999011,-0.14426621602297018,-0.2672448112683412,3.8670658309733597,-798.7500000030678,-1525.6513010051265,-15.975000000061357,-30.51302602010253
25.597897199759032,26.269653795310106,1.7896765016819174,0.5833422027613153,-0.5863097216357858,11.400000000001143,-0.15869283762270925,-0.2672448112662096,3.867065830976557,-798.7499999977388,-1561.7178550044741,-15.974999999954775,-31.234357100089483
25.604742095984385,26.289705550006914,1.7138351850624574,0.5869482728583932,-0.5734616958384322,11.324999999998653,-0.1586928376269725,-0.3422448112676335,3.7920658309730015,-986.2500000039631,-1561.7178550151323,-19.725000000079262,-31.234357100302645
25.61008699220971,26.311257304703773,1.6364938684429262,0.5905543429553859,-0.5606136700409934,11.400000000001143,-0.1586928376269725,-0.2672448112662096,3.867065830976557,-798.7499999977388,-1561.7178550151323,-15.974999999954775,-31.234357100302645
25.615431888435054,26.33280905940059,1.559152551823459,0.5941604130522933,-0.5477656442436398,11.399999999999011,-0.15869283762270925,-0.2672448112672754,3.8670658309733597,-798.7500000030678,-1561.7178550044741,-15.975000000061357,-31.234357100089483
25.620164368306057,26.352700264025557,1.4888675740358508,0.5985225627020441,-0.5337961780398075,11.325000000000784,-0.17311945922671157,-0.23662399355011132,3.5142488893804114,-986.249999998634,-1597.78440901448,-19.72499999997268,-31.9556881802896
25.62489684817706,26.37259146865044,1.4185825962482852,0.6025961799197148,-0.5201152442680552,11.324999999998653,-0.1586928376269725,-0.23662399355011132,3.5142488893782797,-986.2500000039631,-1561.7178550151323,-19.725000000079262,-31.234357100302645
25.629629328048082,26.39248267327541,1.3482976184606983,0.6069583295693803,-0.5061457780642229,11.325000000000784,-0.17311945922671157,-0.23662399355117714,3.5142488893793455,-986.249999998634,-1597.78440901448,-19.72499999997268,-31.9556881802896
25.6328618079191,26.4138738779003,1.2765126406731468,0.6113204792191311,-0.49217631186039057,11.399999999999011,-0.17311945922671157,-0.16162399355081902,3.589248889377572,-798.7500000030678,-1597.78440901448,-15.975000000061357,-31.9556881802896
25.63759428779008,26.43376508252527,1.2062276628855386,0.6156826288688819,-0.478206845656473,11.325000000000784,-0.17311945923097483,-0.2366239935490455,3.5142488893804114,-986.249999998634,-1597.784409025138,-19.72499999997268,-31.95568818050276
25.642061501255014,26.45205010734169,1.1421483912012462,0.6207492927751446,-0.4633069031809498,11.250000000000426,-0.18754608082645063,-0.2233606732467308,3.2039635842146197,-1173.7499999995293,-1633.8509630138276,-23.474999999990587,-32.67701926027655
25.6450287147199,26.47183513215812,1.0765691195169467,0.6261044891135725,-0.44811842827317605,11.325000000000784,-0.2019727024347162,-0.14836067324424107,3.278963584214978,-986.249999998634,-1669.9175170344915,-19.72499999997268,-33.39835034068983
25.649495928184834,26.490120156974477,1.0124898478326756,0.6311711530199204,-0.43321848579748234,11.24999999999936,-0.1875460808307139,-0.2233606732467308,3.203963584213554,-1173.750000002194,-1633.8509630244857,-23.475000000043877,-32.677019260489715
25.65396314164979,26.508405181790877,0.9484105761484045,0.6365263493582631,-0.41803001088979386,11.24999999999936,-0.20197270243045296,-0.22336067324779663,3.203963584213554,-1173.750000002194,-1669.9175170238334,-23.475000000043877,-33.39835034047667
25.656930355114717,26.528190206607263,0.882831304464105,0.6418815456965206,-0.40284153598210537,11.325000000000784,-0.20197270243045296,-0.1483606732463727,3.278963584214978,-986.249999998634,-1669.9175170238334,-19.72499999997268,-33.39835034047667
25.660286570817917,26.54644691861047,0.8226363799349059,0.6475643502631954,-0.38727095578846615,11.250000000000426,-0.2019727024347162,-0.16781078515997194,3.009746226459953,-1173.7499999995293,-1669.9175170344915,-23.474999999990587,-33.39835034068983
25.663642786521116,26.5647036306137,0.7624414554057282,0.6532471548296996,-0.3717003755949122,11.24999999999936,-0.20197270243045296,-0.16781078515997194,3.009746226458887,-1173.750000002194,-1669.9175170238334,-23.475000000043877,-33.39835034047667
25.666999002224358,26.582960342616886,0.7022465308765504,0.6589299593962039,-0.3561297954014435,11.24999999999936,-0.20197270243045296,-0.16781078516210357,3.009746226458887,-1173.750000002194,-1669.9175170238334,-23.475000000043877,-33.39835034047667
25.67035521792758,26.601217054620093,0.6420516063473514,0.6646127639627935,-0.3405592152078043,11.250000000000426,-0.2019727024347162,-0.16781078516103776,3.009746226459953,-1173.7499999995293,-1669.9175170344915,-23.474999999990587,-33.39835034068983
25.673711433630757,26.619473766623344,0.5818566818181523,0.670295568529383,-0.32498863501425035,11.250000000000426,-0.20197270243045296,-0.16781078515890613,3.009746226459953,-1173.7499999995293,-1669.9175170238334,-23.474999999990587,-33.39835034047667
25.67662671341388,26.637728216657678,0.5245717199640438,0.6759814838892169,-0.3095796784343463,11.250000000000426,-0.1875460808307139,-0.14576398915622235,2.8642480927054237,-1173.7499999995293,-1633.8509630244857,-23.474999999990587,-32.677019260489715
25.67954199319705,26.65598266669199,0.4672867581099993,0.6816673992490507,-0.29417072185444226,11.24999999999936,-0.1875460808307139,-0.14576398915835398,2.8642480927022262,-1173.750000002194,-1633.8509630244857,-23.475000000043877,-32.677019260489715
25.682457272980216,26.674237116726346,0.41000179625593347,0.6873533146088846,-0.2787617652745382,11.24999999999936,-0.1875460808307139,-0.14576398915835398,2.864248092703292,-1173.750000002194,-1633.8509630244857,-23.475000000043877,-32.677019260489715
25.685372552763383,26.69249156676068,0.3527168344018463,0.6930392299686332,-0.26335280869471944,11.250000000000426,-0.18754608082645063,-0.14576398915835398,2.864248092704358,-1173.7499999995293,-1633.8509630138276,-23.474999999990587,-32.67701926027655
25.688287832546507,26.710746016795014,0.29543187254773784,0.6990136777605471,-0.24765531968273535,11.250000000000426,-0.2019727024347162,-0.14576398915622235,2.8642480927054237,-1173.7499999995293,-1669.9175170344915,-23.474999999990587,-33.39835034068983
25.690086798782303,26.730541064671606,0.23938162293257648,0.7040692172207628,-0.23328338175852537,11.324999999999719,-0.14426621602297018,-0.08994831178981144,2.802512480758068,-986.2500000012985,-1525.6513010051265,-19.72500000002597,-30.51302602010253
25.693385765018064,26.748836112548233,0.18483137331742228,0.7091247566808931,-0.21891144383440064,11.24999999999936,-0.14426621602297018,-0.16494831178803793,2.72751248075771,-1173.750000002194,-1525.6513010051265,-23.475000000043877,-30.51302602010253
25.696684731253825,26.76713116042484,0.13028112370222544,0.7144688285730183,-0.20425097347819587,11.250000000000426,-0.15869283762270925,-0.16494831178803793,2.7275124807598417,-1173.7499999995293,-1561.7178550044741,-23.474999999990587,-31.234357100089483
25.69848369748958,26.786926208301495,0.07423087408702145,0.7195243680331487,-0.1898790355539859,11.325000000000784,-0.14426621602297018,-0.08994831178767981,2.8025124807601998,-986.249999998634,-1525.6513010051265,-19.72499999997268,-30.51302602010253
25.70178266372536,26.80522125617808,0.019680624471867247,0.7248684399253591,-0.17521856519778112,11.24999999999936,-0.1586928376269725,-0.16494831178910374,2.72751248075771,-1173.750000002194,-1561.7178550151323,-23.475000000043877,-31.234357100302645
