d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
77.16710465771618,23.361157315768963,14.699056554481615,4.7091874512342144,6.441420424556071,18.4500000000007,3.768540077800253,2.431796810339648,4.761439038983184,8810.62500000418,8052.350090299143,176.2125000000836,161.04700180598286
77.11846872150943,23.45727573833632,14.603827773701951,4.649403478968935,6.3648884013366,18.4500000000007,3.7827075217052197,2.4317968103375165,4.761439038983184,8810.62500000418,8087.76870006156,176.2125000000836,161.7553740012312
77.06828642611717,23.554983143871198,14.507857323126352,4.630426240340142,6.328981213706612,18.524999999998926,1.7142607120831599,2.5091147696130633,4.798522528779969,8998.124999999745,2916.6516760064096,179.96249999999492,58.3330335201282
77.01810413072484,23.65269054940616,14.41188687255071,4.611165652833336,6.292790677198525,18.525000000001057,1.7284281559838632,2.509114769616261,4.798522528782101,8998.125000005075,2952.070285758168,179.9625000001015,59.041405715163364
76.96642183533254,23.751897954941043,14.314416421975082,4.592188414204543,6.256883489568537,18.599999999999284,1.7142607120831599,2.5841147696144873,4.873522528781393,9185.62500000064,2916.6516760064096,183.71250000001282,58.3330335201282
76.9162395399402,23.849605360476005,14.21844597139944,4.572927826697736,6.220692953060535,18.525000000001057,1.7284281559838632,2.5091147696173266,4.798522528782101,8998.125000005075,2952.070285758168,179.9625000001015,59.041405715163364
76.86605724454792,23.94731276601088,14.12247552082384,4.553667239190929,6.184502416552533,18.524999999998926,1.7284281559838632,2.509114769614129,4.798522528779969,8998.124999999745,2952.070285758168,179.96249999999492,59.041405715163364
76.81251242113477,24.04680133476289,14.024541606798067,4.568908905220184,6.168597547735402,18.674999999999642,0.6942047511770966,2.677241170657396,4.896695701288678,9373.125000001537,366.51177374125155,187.46250000003073,7.330235474825031
76.76046759772166,24.14478990351489,13.9281076927723,4.583867222371424,6.152409330040342,18.599999999999284,0.7083721950735367,2.6022411706559723,4.82169570128832,9185.62500000064,401.9303834823518,183.71250000001282,8.038607669647035
76.70692277430845,24.24427847226694,13.830173778746484,4.5991088884006786,6.136504461223211,18.675000000001774,0.6942047511770966,2.677241170659528,4.89669570129081,9373.125000006865,366.51177374125155,187.4625000001373,7.330235474825031
76.65337795089533,24.343767041018907,13.732239864720711,4.614067205552004,6.120316243528151,18.674999999999642,0.7083721950735367,2.6772411706563304,4.896695701288678,9373.125000001537,401.9303834823518,187.46250000003073,8.038607669647035
76.59983312748219,24.443255609770915,13.634305950694937,4.629308871581344,6.1044113747111055,18.674999999999642,0.6942047511728333,2.677241170657396,4.896695701288678,9373.125000001537,366.5117737305934,187.46250000003073,7.330235474611868
76.54304043561444,24.543396757899316,13.534069236481017,4.627048088570092,6.087319772948291,18.825000000000358,0.75087452677991,2.8396345933867195,5.011835710696033,9748.125000003327,508.186212748285,194.96250000006654,10.1637242549657
76.48624774374672,24.643537906027717,13.433832522267053,4.625070654436939,6.070511520063576,18.825000000000358,0.7367070828792066,2.8396345933867195,5.011835710698165,9748.125000003327,472.76760299652665,194.96250000006654,9.455352059930533
76.429455051879,24.743679054156075,13.333595808053175,4.622809871425687,6.0534199183007615,18.824999999998226,0.75087452677991,2.8396345933856537,5.0118357106939015,9748.124999997997,508.186212748285,194.96249999995996,10.1637242549657
76.37266236001128,24.843820202284476,13.233359093839233,4.620832437292535,6.036611665416046,18.825000000000358,0.7367070828792066,2.8396345933867195,5.011835710697099,9748.125000003327,472.76760299652665,194.96250000006654,9.455352059930533
76.31586966814353,24.943961350412877,13.133122379625291,4.618571654281283,6.019520063653317,18.825000000000358,0.75087452677991,2.8396345933867195,5.011835710697099,9748.125000003327,508.186212748285,194.96250000006654,10.1637242549657
76.25435486035298,25.045451598590404,13.028560580625928,4.608026725601576,5.993854407010531,19.050000000001432,1.1900652877272933,3.0757403895275814,5.228089949968151,10310.625000006014,1606.1631151167433,206.21250000012026,32.123262302334865
76.19284005256247,25.14694184676793,12.923998781626565,4.59719844804377,5.96790540148973,19.0499999999993,1.2042327316279966,3.07574038952545,5.228089949968151,10310.625000000684,1641.5817248685016,206.21250000001368,32.83163449737003
76.13132524477199,25.248432094945414,12.819436982627224,4.586370170485964,5.941956395968845,19.0499999999993,1.2042327316322599,3.075740389524384,5.228089949967085,10310.625000000684,1641.5817248791598,206.21250000001368,32.831634497583195
76.06981043698144,25.349922343122984,12.71487518362786,4.575825241806257,5.916290739326058,19.050000000001432,1.1900652877272933,3.0757403895275814,5.228089949968151,10310.625000006014,1606.1631151167433,206.21250000012026,32.123262302334865
76.00679562919095,25.452912591300475,12.60881338462849,4.564996964248451,5.890341733805258,19.12499999999966,1.2042327316279966,3.150740389524742,5.303089949968509,10498.125000001579,1641.5817248685016,209.96250000003158,32.83163449737003
75.93994015474635,25.55408262218984,12.499851601472287,4.549267021158812,5.845540563189957,19.275000000000375,2.18178636083195,3.3427737222289977,5.4480891578101875,10873.125000003369,4085.465797878385,217.4625000000674,81.7093159575677
75.87308468030182,25.655252653079117,12.390889818316083,4.533537078069173,5.80073939257457,19.274999999998244,2.18178636083195,3.342773722226866,5.4480891578101875,10873.124999998041,4085.465797878385,217.4624999999608,81.7093159575677
75.80472920585723,25.757922683968488,12.28042803515983,4.517807134979535,5.755938221959269,19.350000000000733,2.18178636083195,3.417773722229356,5.523089157812677,11060.625000004266,4085.465797878385,221.2125000000853,81.7093159575677
75.73787373141269,25.85909271485781,12.171466252003604,4.5017938430117965,5.710853702465869,19.275000000000375,2.1959538047369165,3.342773722226866,5.448089157811253,10873.125000003369,4120.884407640801,217.4625000000674,82.41768815281603
75.6710182569681,25.960262745747173,12.06250446884738,4.486063899922158,5.666052531850482,19.275000000000375,2.18178636083195,3.3427737222300635,5.448089157811253,10873.125000003369,4085.465797878385,217.4625000000674,81.7093159575677
75.59525576251102,26.062774421629058,11.945955820020963,4.455235417734116,5.620649926504257,19.650000000000034,2.2667910242446965,3.7881247228536807,5.827432441320823,11810.625000002517,4297.977456410251,236.21250000005034,85.95954912820503
75.52099326805391,26.163786097510936,11.830907171194553,4.42412358666823,5.574963972280017,19.574999999999676,2.2809584681411366,3.7131247228554543,5.752432441320465,11623.12500000162,4333.396066151351,232.46250000003243,86.66792132302703
75.44523077359688,26.26629777339282,11.714358522368137,4.393011755602259,5.529278018055692,19.650000000000034,2.2809584681454,3.788124722851549,5.827432441320823,11810.625000002517,4333.396066162009,236.21250000005034,86.6679213232402
75.37096827913979,26.3673094492747,11.599309873541728,4.362183273414303,5.483875412709551,19.574999999999676,2.266791024240433,3.7131247228543884,5.752432441320465,11623.12500000162,4297.977456399593,232.46250000003243,85.95954912799186
75.29520578468268,26.469821125156585,11.48276122471529,4.331071442348332,5.438189458485226,19.650000000000034,2.2809584681454,3.7881247228558124,5.827432441321889,11810.625000002517,4333.396066162009,236.21250000005034,86.6679213232402
75.21144358555671,26.572748614333605,11.359566953246308,4.321763226916147,5.415260826364772,19.949999999999335,1.1900652877272933,4.188109956298192,6.15971357344911,12560.62500000077,1606.1631151167433,251.21250000001538,32.123262302334865
75.12618138643074,26.677176103510632,11.234872681777297,4.312455011484047,5.392332194244233,20.024999999999693,1.1900652877272933,4.26310995629855,6.234713573450534,12748.125000001664,1606.1631151167433,254.9625000000333,32.123262302334865
75.04241918730474,26.780103592687695,11.11167841030825,4.303146796051863,5.369403562123779,19.950000000001467,1.1900652877272933,4.188109956300323,6.159713573452308,12560.625000006097,1606.1631151167433,251.21250000012196,32.123262302334865
74.95865698817877,26.883031081864715,10.988484138839269,4.293838580619678,5.346474930003325,19.949999999999335,1.1900652877272933,4.188109956298192,6.15971357344911,12560.62500000077,1606.1631151167433,251.21250000001538,32.123262302334865
74.87339478905281,26.987458571041742,10.863789867370258,4.284530365187578,5.323546297882785,20.024999999999693,1.1900652877272933,4.26310995629855,6.234713573450534,12748.125000001664,1606.1631151167433,254.9625000000333,32.123262302334865
74.78117386400538,27.09175317841776,10.733518763505515,4.282454234962614,5.3089331784222225,20.250000000000767,0.8075443023827233,4.6110462523706985,6.513555193237153,13310.62500000435,649.8606517553185,266.212500000087,12.99721303510637
74.68745293895802,27.197547785793702,10.601747659640786,4.280378104737565,5.294320058961489,20.324999999998994,0.8075443023869866,4.686046252368925,6.588555193236445,13498.124999999916,649.8606517659766,269.96249999999833,12.997213035319533
74.59523201391059,27.30184239316972,10.471476555776043,4.278301974512516,5.279706939500755,20.250000000000767,0.8075443023869866,4.6110462523706985,6.513555193237153,13310.62500000435,649.8606517659766,266.212500000087,12.997213035319533
74.50151108886323,27.407637000545662,10.339705451911335,4.276509193165481,5.265377168918036,20.324999999998994,0.7933768584862833,4.686046252368925,6.588555193235379,13498.124999999916,614.4420420142183,269.96249999999833,12.288840840284365
74.40929016381578,27.51193160792168,10.209434348046571,4.274433062940346,5.250764049457388,20.250000000000767,0.8075443023869866,4.611046252371764,6.5135551932382185,13310.62500000435,649.8606517659766,266.212500000087,12.997213035319533
74.30934788128539,27.618484962275232,10.07140671305197,4.26171078566955,5.228096893615259,20.550000000000068,1.2325676194294033,4.997114126519264,6.901381749730007,14060.625000002601,1712.4189443720184,281.21250000005205,34.24837888744037
74.21090559875503,27.723538316628776,9.93487907805742,4.2489885083985826,5.20542973777313,20.47499999999971,1.2325676194336666,4.92211412651784,6.826381749727517,13873.125000001706,1712.4189443826765,277.46250000003414,34.24837888765353
74.11096331622466,27.83009167098237,9.79685144306282,4.236549580005715,5.1830459308090155,20.550000000000068,1.2184001755287,4.997114126519264,6.901381749730007,14060.625000002601,1677.00033462026,281.21250000005205,33.5400066924052
74.0110210336943,27.93664502533592,9.658823808068306,4.223827302734833,5.160378774966887,20.550000000000068,1.2325676194336666,4.997114126517133,6.9013817497257435,14060.625000002601,1712.4189443826765,281.21250000005205,34.24837888765353
73.91257875116393,28.041698379689464,9.522296173073713,4.211105025463951,5.137711619124843,20.47499999999971,1.2325676194294033,4.922114126518906,6.826381749729649,13873.125000001706,1712.4189443720184,277.46250000003414,34.24837888744037
73.8090058586269,28.148583169340228,9.37903413332947,4.1947004575100095,5.113799144804403,20.700000000000784,1.3034048389414465,5.178644626851181,7.163101987212173,14435.625000004393,1889.5119931521265,288.71250000008786,37.79023986304253
73.70543296608986,28.25546795899097,9.23577209358529,4.178012540678139,5.089603321606035,20.69999999999972,1.3175722828378866,5.178644626852247,7.163101987208975,14435.625000001726,1924.9306028932267,288.71250000003454,38.498612057864534
73.60186007355287,28.362352748641754,9.092510053841046,4.161607972724113,5.06569084728568,20.69999999999972,1.3034048389414465,5.178644626850115,7.163101987212173,14435.625000001726,1889.5119931521265,288.71250000003454,37.79023986304253
73.4982871810158,28.46923753829256,8.949248014096824,4.144920055892243,5.041495024087311,20.700000000000784,1.3175722828378866,5.178644626853313,7.163101987211107,14435.625000004393,1924.9306028932267,288.71250000008786,38.498612057864534
73.3947142884788,28.57612232794328,8.805985974352623,4.128232139060287,5.017299200888857,20.699999999998653,1.3175722828421499,5.178644626850115,7.163101987210041,14435.624999999063,1924.9306029038848,288.7124999999813,38.4986120580777
73.28945217394994,28.681991311657526,8.659855804364078,4.114394279758898,4.997748383768823,20.775000000001143,1.0908931804181066,5.263105726442774,7.306508499427267,14623.125000005288,1358.2328468437765,292.46250000010576,27.16465693687553
73.18419005942116,28.78786029537177,8.513725634375596,4.100556420457508,4.978197566648873,20.77499999999901,1.0908931804138433,5.263105726439576,7.306508499424069,14623.124999999958,1358.2328468331184,292.4624999999992,27.164656936662368
73.0774279448923,28.895229279086003,8.366095464387065,4.086718561156118,4.958646749528839,20.850000000000435,1.0908931804181066,5.338105726442066,7.381508499426559,14810.625000003518,1358.2328468437765,296.21250000007035,27.16465693687553
72.97216583036354,29.00109826280027,8.219965294398541,4.072880701854729,4.939095932408804,20.775000000000077,1.0908931804181066,5.263105726438511,7.306508499426201,14623.125000002621,1358.2328468437765,292.46250000005244,27.16465693687553
72.86690371583472,29.106967246514493,8.073835124410017,4.059042842553339,4.919545115288855,20.775000000000077,1.0908931804138433,5.263105726440642,7.306508499426201,14623.125000002621,1358.2328468331184,292.46250000005244,27.164656936662368
72.76058885533016,29.211743447723208,7.926027269852774,4.046654699391723,4.902950750867689,20.850000000000435,0.9492187414025466,5.315743025228059,7.3903927278621495,14810.625000003518,1004.0467493048766,296.21250000007035,20.08093498609753
72.65427399482569,29.3165196489319,7.778219415295553,4.033983207352094,4.886073037568508,20.84999999999937,0.9633861853032499,5.315743025223796,7.390392727861084,14810.625000000855,1039.465359056635,296.2125000000171,20.7893071811327
72.54645913432118,29.422795850140645,7.628911560738345,4.021595064190478,4.869478673147256,20.924999999999727,0.9492187414025466,5.39074302522522,7.465392727860376,14998.12500000175,1004.0467493048766,299.962500000035,20.08093498609753
72.44014427381666,29.52757205134936,7.481103706181102,4.009206921028948,4.852884308726175,20.850000000000435,0.9492187413982833,5.3157430252259275,7.3903927278621495,14810.625000003518,1004.0467492942184,296.21250000007035,20.08093498588437
72.33382941331215,29.632348252558074,7.333295851623859,3.9968187778672473,4.836289944305008,20.850000000000435,0.9492187414025466,5.3157430252259275,7.3903927278621495,14810.625000003518,1004.0467493048766,296.21250000007035,20.08093498609753
72.22901261770095,29.73511995826526,7.186143338851998,3.9855980653640586,4.822181723253522,20.84999999999937,0.82171174628769,5.2408397805599805,7.357625638593035,14810.625000000855,685.279261517735,296.2125000000171,13.7055852303547
72.12269582208967,29.839391663972407,7.037490826080088,3.974660701738884,4.808356851080049,20.924999999999727,0.8075443023869866,5.315839780563536,7.432625638595525,14998.12500000175,649.8606517659766,299.962500000035,12.997213035319533
72.01787902647845,29.942163369679612,6.890338313308185,3.963723338113624,4.794531978906576,20.850000000000435,0.8075443023869866,5.240839780561046,7.357625638595167,14810.625000003518,649.8606517659766,296.21250000007035,12.997213035319533
71.91156223086725,30.04643507538676,6.741685800536317,3.9527859744884495,4.780707106733104,20.924999999999727,0.8075443023869866,5.315839780560339,7.432625638593393,14998.12500000175,649.8606517659766,299.962500000035,12.997213035319533
71.806745435256,30.149206781093966,6.594533287764392,3.94184861086336,4.766882234559716,20.850000000000435,0.8075443023827233,5.240839780562112,7.357625638596232,14810.625000003518,649.8606517553185,296.21250000007035,12.99721303510637
71.70278009219999,30.251957827283107,6.447522071502789,3.933802651137512,4.757100300976617,20.924999999999727,0.5950326438636466,5.198267152800895,7.350560813080165,14998.12500000175,118.58150545762669,299.962500000035,2.371630109152534
71.60031474914396,30.35320887347224,6.30201085524115,3.9254733425335644,4.747035018515504,20.84999999999937,0.6092000877686132,5.123267152801603,7.275560813081938,14810.625000000855,154.0001152200432,296.2125000000171,3.080002304400864
71.49784940608792,30.45445991966144,6.156499638979533,3.917427382807716,4.737253084932405,20.850000000000435,0.5950326438636466,5.123267152801603,7.275560813080872,14810.625000003518,118.58150545762669,296.21250000007035,2.371630109152534
71.39538406303188,30.555710965850594,6.010988422717915,3.9093814230819532,4.7274711513494765,20.850000000000435,0.5950326438593834,5.123267152801603,7.275560813080872,14810.625000003518,118.58150544696855,296.21250000007035,2.371630108939371
71.2929187199759,30.656962012039727,5.865477206456276,3.9010521144780057,4.717405868888278,20.84999999999937,0.6092000877686132,5.123267152799471,7.275560813081938,14810.625000000855,154.0001152200432,296.2125000000171,3.080002304400864
71.19558070914337,30.755363103662418,5.723850108207458,3.8963966712236413,4.7119969013494085,20.775000000001143,0.3683535414396033,4.8669005416265065,7.081354912440929,14623.125000005288,-448.1162506024816,292.46250000010576,-8.962325012049632
71.09824269831091,30.85376419528511,5.582223009958639,3.8914578790911776,4.706304584932525,20.77499999999901,0.38252098534030665,4.866900541623309,7.081354912440929,14623.124999999958,-412.69764085072325,292.4624999999992,-8.253952817014465
70.99940468747837,30.953665286907786,5.439095911709856,3.886519086958799,4.700612268515556,20.850000000000435,0.38252098534030665,4.941900541626865,7.156354912439156,14810.625000003518,-412.69764085072325,296.21250000007035,-8.253952817014465
70.90206667664586,31.052066378530455,5.297468813461059,3.8815802948263354,4.694919952098672,20.775000000000077,0.38252098534030665,4.866900541625441,7.081354912439863,14623.125000002621,-412.69764085072325,292.46250000005244,-8.253952817014465
70.80472866581334,31.150467470153103,5.1558417152122615,3.876641502693957,4.6892276356817035,20.77499999999901,0.38252098534030665,4.866900541625441,7.081354912439863,14623.124999999958,-412.69764085072325,292.4624999999992,-8.253952817014465
70.71351535445334,31.246223744427198,5.018628456635589,3.874726254858558,4.6874033470133725,20.700000000000784,0.18417677072193328,4.5606655680007435,6.860662928833605,14435.625000004393,-908.5581773966567,288.71250000008786,-18.171163547933133
70.6223020430933,31.341980018701292,4.881415198058917,3.8725276581451453,4.685295709467113,20.700000000000784,0.19834421461837337,4.560665568001809,6.860662928833605,14435.625000004393,-873.1395676555564,288.71250000008786,-17.46279135311113
70.53108873173329,31.437736292975345,4.744201939482288,3.8703290614317325,4.6831880719207675,20.699999999998653,0.19834421462263663,4.5606655680007435,6.8606629288314736,14435.624999999063,-873.1395676448983,288.7124999999813,-17.462791352897966
70.43987542037327,31.53349256724944,4.606988680905658,3.868413813596419,4.681363783252522,20.700000000000784,0.18417677071767002,4.5606655680007435,6.8606629288314736,14435.625000004393,-908.5581774073148,288.71250000008786,-18.171163548146296
70.34866210901325,31.629248841523513,4.469775422328986,3.866215216882921,4.679256145706091,20.69999999999972,0.19834421462263663,4.5606655680007435,6.860662928833605,14435.625000001726,-873.1395676448983,288.71250000003454,-17.462791352897966
70.26121334442539,31.723776770801138,4.336560580314853,3.865984746757505,4.67999703926273,20.69999999999972,0.056669775607076645,4.372438229393438,6.660742100706685,14435.625000001726,-1227.3256651837983,288.71250000003454,-24.546513303675965
70.17526457983752,31.816804700078777,4.204845738300705,3.866037625510188,4.681021281697383,20.625000000000426,0.04250233170211004,4.29743822939308,6.585742100707392,14248.125000003498,-1262.7442749462148,284.96250000006995,-25.254885498924295
70.08931581524966,31.909832629356416,4.073130896286557,3.865807155384772,4.681762175254022,20.625000000000426,0.056669775607076645,4.29743822939308,6.585742100707392,14248.125000003498,-1227.3256651837983,284.96250000006995,-24.546513303675965
70.00186705066177,32.00436055863408,3.939916054272423,3.8655766852592706,4.6825030688105755,20.69999999999972,0.056669775607076645,4.372438229394504,6.660742100706685,14435.625000001726,-1227.3256651837983,288.71250000003454,-24.546513303675965
69.91591828607389,32.0973884879117,3.8082012122582967,3.865629564011954,4.683527311245314,20.62499999999936,0.04250233170211004,4.297438229394146,6.585742100706327,14248.125000000831,-1262.7442749462148,284.96250000001663,-25.254885498924295
69.83242131480279,32.18910976920853,3.681339834634983,3.866591527931803,4.686389332893896,20.625000000000426,-0.04250233170211004,4.174848563554789,6.343068881165692,14248.125000003498,-1475.255933456765,284.96250000006995,-29.5051186691353
69.7489243435317,32.280831050505356,3.554478457011669,3.867836840729666,4.689534703420577,20.625000000000426,-0.056669775607076645,4.174848563554789,6.343068881165692,14248.125000003498,-1510.6745432191815,284.96250000006995,-30.21349086438363
69.66542737226067,32.37255233180212,3.4276170793883765,3.868798804649515,4.692396725069159,20.62499999999936,-0.04250233170211004,4.174848563551592,6.343068881164626,14248.125000000831,-1475.255933456765,284.96250000001663,-29.5051186691353
69.58193040098956,32.464273613098946,3.3007557017650626,3.870044117447378,4.6955420955959255,20.625000000000426,-0.056669775607076645,4.174848563554789,6.343068881165692,14248.125000003498,-1510.6745432191815,284.96250000006995,-30.21349086438363
69.49843342971856,32.55599489439575,3.17389432414177,3.8710060813673124,4.698404117244593,20.62499999999936,-0.0425023317063733,4.174848563550526,6.343068881164626,14248.125000000831,-1475.2559334674231,284.96250000001663,-29.505118669348462
69.41654805677476,32.64691872323071,3.0516590166822155,3.872663450524726,4.702756485483462,20.625000000000426,-0.11333955120989003,4.094268647189736,6.111765372977729,14248.125000003498,-1652.348982226215,284.96250000006995,-33.0469796445243
69.33466268383097,32.737842552065715,2.929423709222661,3.8743208196823105,4.707108853722417,20.625000000000426,-0.11333955121415329,4.094268647189736,6.111765372977729,14248.125000003498,-1652.348982236873,284.96250000006995,-33.04697964473746
69.2542773108872,32.82726638090071,2.808688401763092,3.8756948399617954,4.711177873083358,20.550000000000068,-0.09917210730918669,4.019268647188312,6.0367653729784365,14060.625000002601,-1616.9303724744566,281.21250000005205,-32.33860744948913
69.17239193794344,32.91819020973565,2.6864530943035803,3.8773522091192945,4.715530241322313,20.62499999999936,-0.11333955121415329,4.094268647187604,6.111765372975597,14248.125000000831,-1652.348982236873,284.96250000001663,-33.04697964473746
69.0905065649997,33.00911403857059,2.5642177868440257,3.8790095782767935,4.719882609561182,20.62499999999936,-0.11333955120989003,4.094268647187604,6.111765372977729,14248.125000000831,-1652.348982226215,284.96250000001663,-33.0469796445243
69.00916406869183,33.09979539791159,2.4461946271202706,3.8808571272457755,4.72506440091405,20.625000000000426,-0.15584188291626333,4.067124815393086,5.901157986187755,14248.125000003498,-1758.6048114921482,284.96250000006995,-35.172096229842964
68.92782157238393,33.190476757252554,2.328171467396537,3.882704676214672,4.730246192266918,20.625000000000426,-0.15584188291626333,4.067124815395218,5.901157986186689,14248.125000003498,-1758.6048114921482,284.96250000006995,-35.172096229842964
68.847979076076,33.27965811659351,2.211648307672789,3.884552225183654,4.735427983619786,20.550000000000068,-0.15584188291626333,3.9921248153969913,5.826157986187397,14060.625000002601,-1758.6048114921482,281.21250000005205,-35.172096229842964
68.7666365797682,33.37033947593449,2.0936251479490764,3.8863997741527214,4.740609774972739,20.62499999999936,-0.1558418829205266,4.067124815389889,5.901157986185623,14248.125000000831,-1758.6048115028063,284.96250000001663,-35.17209623005613
68.68529408346026,33.461020835275455,1.9756019882253,3.888247323121618,4.745791566325607,20.625000000000426,-0.15584188291626333,4.067124815396284,5.901157986188821,14248.125000003498,-1758.6048114921482,284.96250000006995,-35.172096229842964
68.60518429975585,33.55042387965431,1.8626698415498382,3.890404209064684,4.751776605118408,20.550000000000068,-0.19834421461837337,4.005489185221123,5.64660733377309,14060.625000002601,-1864.8606407474233,281.21250000005205,-37.297212814948466
68.52507451605136,33.639826924033166,1.749737694874419,3.892561095007835,4.757761643911294,20.550000000000068,-0.19834421462263663,4.00548918522432,5.646607333770959,14060.625000002601,-1864.8606407580814,281.21250000005205,-37.29721281516163
68.44346473234695,33.73072996841201,1.6353055481989713,3.8947179809510715,4.763746682704095,20.62499999999936,-0.19834421462263663,4.080489185220415,5.721607333772383,14248.125000000831,-1864.8606407580814,284.96250000001663,-37.29721281516163
68.36335494864252,33.82013301279086,1.5223734015235522,3.8968748668941373,4.769731721496896,20.550000000000068,-0.19834421461837337,4.005489185221123,5.646607333770959,14060.625000002601,-1864.8606407474233,281.21250000005205,-37.297212814948466
68.28324516493808,33.90953605716972,1.4094412548480904,3.8990317528372884,4.775716760289782,20.550000000000068,-0.19834421462263663,4.0054891852221886,5.64660733377309,14060.625000002601,-1864.8606407580814,281.21250000005205,-37.29721281516163
68.20232176258074,33.99958406686906,1.2994102711319684,3.9013519742931067,4.782187904770723,20.550000000000068,-0.22667910242404332,4.0461701178671206,5.501549185806098,14060.625000002601,-1935.6978602615982,281.21250000005205,-38.713957205231964
68.12139836022342,34.08963207656841,1.1893792874158464,3.903955544627024,4.7889423981297625,20.550000000000068,-0.24084654632474667,4.046170117866055,5.501549185806098,14060.625000002601,-1971.1164700133565,281.21250000005205,-39.42232940026713
68.04047495786605,34.17968008626771,1.0793483036997031,3.9062757660828424,4.795413542610703,20.550000000000068,-0.22667910242404332,4.046170117868186,5.501549185807164,14060.625000002601,-1935.6978602615982,281.21250000005205,-38.713957205231964
67.95955155550877,34.269728095967075,0.9693173199835599,3.9085959875386607,4.801884687091729,20.550000000001134,-0.22667910242404332,4.046170117864989,5.501549185807164,14060.625000005266,-1935.6978602615982,281.2125000001053,-38.713957205231964
67.87862815315144,34.3597761056664,0.8592863362674592,3.910916208994564,4.808355831572669,20.549999999999002,-0.22667910242404332,4.046170117866055,5.5015491858050325,14060.624999999936,-1935.6978602615982,281.2124999999987,-38.713957205231964
67.79565334339011,34.45040558927579,0.752412364554452,3.9135250302752524,4.815336690787689,20.550000000000068,-0.25501399022971327,4.1487404880665935,5.343698585650358,14060.625000002601,-2006.535079775773,281.21250000005205,-40.13070159551546
67.71417853362878,34.53953507288517,0.647038392841452,3.9158505026778414,4.822034201124609,20.47499999999971,-0.24084654632474667,4.073740488066235,5.26869858565,13873.125000001706,-1971.1164700133565,277.46250000003414,-39.42232940026713
67.6312037238674,34.630164556494606,0.5401644211284662,3.9184593239584444,4.829015060339543,20.550000000000068,-0.25501399022545,4.148740488068725,5.3436985856492925,14060.625000002601,-2006.535079765115,281.21250000005205,-40.1307015953023
67.54972891410608,34.71929404010399,0.43479044941544487,3.920784796361204,4.835712570676549,20.47499999999971,-0.24084654632900993,4.073740488066235,5.268698585651066,13873.125000001706,-1971.1164700240147,277.46250000003414,-39.422329400480294
67.46675410434474,34.80992352371338,0.327916477702459,3.923393617641807,4.842693429891483,20.550000000000068,-0.25501399022545,4.1487404880665935,5.3436985856492925,14060.625000002601,-2006.535079765115,281.21250000005205,-40.1307015953023
67.38225111357312,34.899424175195776,0.22606382424018534,3.9255629136233097,4.8493850034285515,20.47499999999971,-0.24084654632474667,4.2251495385816185,5.092632673113684,13873.125000001706,-1971.1164700133565,277.46250000003414,-39.42232940026713
67.29624812280139,34.99042482667814,0.12271117077786187,3.927732209604727,4.85607657696562,20.550000000000068,-0.24084654632474667,4.30014953858624,5.167632673116174,14060.625000002601,-1971.1164700133565,281.21250000005205,-39.42232940026713
67.2117451320298,35.079925478160554,0.020858517315545555,3.929901505586315,4.862768150502774,20.475000000000776,-0.24084654632900993,4.225149538579487,5.092632673115816,13873.12500000437,-1971.1164700240147,277.4625000000874,-39.422329400480294
67.12574214125812,35.170926129642936,-0.0824941361467566,3.932354150445832,4.869743072917856,20.550000000000068,-0.25501399022545,4.300149538584108,5.167632673115108,14060.625000002601,-2006.535079765115,281.21250000005205,-40.1307015953023
67.04123915048646,35.26042678112531,-0.18434678960903028,3.9345234464272494,4.87643464645501,20.47499999999971,-0.24084654632474667,4.225149538582684,5.092632673113684,13873.125000001706,-1971.1164700133565,277.46250000003414,-39.42232940026713
