d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
29.255551333773468,55.79329645101606,45.091867436173146,58.70073353138346,-69.56696001654134,19.12499999999966,15.529544699886344,-4.192873680154108,-1.9589763840187402,-2960.6250000018263,-27504.133384148587,-59.21250000003653,-550.0826676829718
29.344532513300322,55.75283183025401,45.136050860184966,58.38442916841893,-69.90945883166185,18.974999999998943,15.342441751698743,-4.449058976342712,-2.209171200590987,-3335.625000003617,-27971.89075461759,-66.71250000007234,-559.4378150923518
29.433513692827134,55.71236720949196,45.18023428419674,58.06438274649048,-70.25569970574628,18.974999999998943,15.529544699890607,-4.449058976340581,-2.2091712005888553,-3335.625000003617,-27504.13338413793,-66.71250000007234,-550.0826676827586
29.522494872353946,55.67190258872991,45.22441770820848,57.74807838352595,-70.5981985208667,18.975000000001074,15.34244175169448,-4.449058976340581,-2.2091712005867237,-3335.624999998288,-27971.890754628246,-66.71249999996576,-559.437815092565
29.611476051880757,55.6314379679679,45.26860113222023,57.431774020561335,-70.94069733598721,18.975000000001074,15.342441751698743,-4.449058976340581,-2.2091712005877895,-3335.624999998288,-27971.89075461759,-66.71249999996576,-559.4378150923518
29.70045723140759,55.590973347205846,45.31278455623203,57.11172759863288,-71.28693821007155,18.974999999998943,15.529544699890607,-4.449058976341647,-2.209171200589921,-3335.625000003617,-27504.13338413793,-66.71250000007234,-550.0826676827586
29.797864057967402,55.54315241758624,45.363821774671635,56.78908499806741,-71.65223321385292,18.75,15.342441751698743,-4.870341327990602,-2.5518609219801647,-3898.1250000009736,-27971.89075461759,-77.96250000001947,-559.4378150923518
29.89377088452723,55.4968314879666,45.41335899311123,56.4627003385381,-72.02127027659796,18.825000000000358,15.529544699886344,-4.795341327991309,-2.4768609219798066,-3710.625000000078,-27504.133384148587,-74.21250000000157,-550.0826676829718
29.989677711087033,55.450510558347005,45.46289621155083,56.13631567900879,-72.39030733934308,18.825000000000358,15.529544699890607,-4.7953413279902435,-2.4768609219798066,-3710.625000000078,-27504.13338413793,-74.21250000000157,-550.0826676827586
30.08558453764686,55.404189628727366,45.51243342999042,55.81367307844323,-72.75560234312445,18.825000000000358,15.342441751698743,-4.795341327991309,-2.4768609219798066,-3710.625000000078,-27971.89075461759,-74.21250000000157,-559.4378150923518
30.18299136420667,55.35636869910776,45.56347064843003,55.487288418914005,-73.12463940586949,18.75,15.529544699886344,-4.870341327990602,-2.5518609219801647,-3898.1250000009736,-27504.133384148587,-77.96250000001947,-550.0826676829718
30.287512810867582,55.30467566553958,45.61915425085712,55.15079552174561,-73.48131175003576,18.674999999999642,15.529544699890607,-5.2260723330455505,-2.7841801213547512,-4085.625000001869,-27504.13338413793,-81.71250000003738,-550.0826676827586
30.39203425752845,55.25298263197135,45.674837853284174,54.81056056561337,-73.84172615316587,18.674999999999642,15.716647648078208,-5.226072333043419,-2.7841801213526196,-4085.625000001869,-27036.376013668927,-81.71250000003738,-540.7275202733786
30.49805570418937,55.19978959840316,45.732021455711276,54.474067668444974,-74.19839849733222,18.599999999999284,15.529544699890607,-5.301072333045909,-2.8591801213551093,-4273.125000002764,-27504.13338413793,-85.46250000005529,-550.0826676827586
30.602577150850237,55.14809656483493,45.78770505813835,54.13383271231274,-74.55881290046233,18.674999999999642,15.716647648082471,-5.226072333043419,-2.7841801213536854,-4085.625000001869,-27036.376013658268,-81.71250000003738,-540.7275202731654
30.707098597511106,55.09640353126679,45.84338866056538,53.797339815144426,-74.9154852446286,18.675000000001774,15.529544699886344,-5.226072333043419,-2.784180121351554,-4085.62499999654,-27504.133384148587,-81.7124999999308,-550.0826676829718
30.823354457665772,55.03799863437091,45.90730121327929,53.43760586736224,-75.26543903748453,18.449999999998568,15.903750596274335,-5.812793007733319,-3.1956276356954305,-4648.125000004555,-26568.61864317861,-92.9625000000911,-531.3723728635722
30.939610317820353,54.97959373747507,45.971213765993156,53.08161397854397,-75.61165077137645,18.4500000000007,15.716647648078208,-5.812793007729056,-3.195627635693299,-4648.124999999226,-27036.376013668927,-92.96249999998452,-540.7275202733786
31.05436617797499,54.92268884057926,46.03362631870706,52.72188003076178,-75.96160456423237,18.52499999999999,15.903750596274335,-5.737793007731895,-3.1206276356950724,-4460.625000000995,-26568.61864317861,-89.2125000000199,-531.3723728635722
31.170622038129636,54.864283943683404,46.09753887142092,52.36214608297968,-76.31155835708822,18.449999999999633,15.903750596270072,-5.812793007732253,-3.195627635693299,-4648.12500000189,-26568.618643189267,-92.9625000000378,-531.3723728637854
31.286877898284217,54.80587904678757,46.16145142413481,52.006154194161326,-76.65777009098022,18.4500000000007,15.716647648082471,-5.812793007729056,-3.1956276356943647,-4648.124999999226,-27036.376013658268,-92.96249999998452,-540.7275202731654
31.413145723162273,54.74381116725546,46.22939002512825,51.62628409100964,-77.00130666385408,18.37500000000034,15.903750596270072,-6.3133912439027995,-3.396930049671809,-4835.625000000121,-26568.618643189267,-96.71250000000242,-531.3723728637854
31.540913548040336,54.68024328772334,46.29882862612167,51.24641398785795,-77.34484323672785,18.299999999999983,15.903750596270072,-6.388391243903158,-3.4719300496711014,-5023.125000001016,-26568.618643189267,-100.46250000002033,-531.3723728637854
31.667181372918414,54.618175408191256,46.366767227115105,50.86654388470626,-77.6883798096018,18.374999999999275,15.903750596274335,-6.313391243903865,-3.396930049671809,-4835.625000002786,-26568.61864317861,-96.71250000005571,-531.3723728635722
31.794949197796477,54.55460752865914,46.43620582810857,50.48667378155457,-78.03191638247557,18.299999999999983,15.903750596270072,-6.388391243903158,-3.471930049673233,-5023.125000001016,-26568.618643189267,-100.46250000002033,-531.3723728637854
31.92271702267454,54.491039649127025,46.50564442910201,50.1068036784028,-78.37545295534952,18.299999999999983,15.903750596274335,-6.388391243903158,-3.4719300496721672,-5023.125000001016,-26568.61864317861,-100.46250000002033,-531.3723728635722
32.05709559699872,54.42561803161937,46.57588658614263,49.715276991179024,-78.69230866691274,18.299999999999983,15.716647648078208,-6.718928716209049,-3.5121078520308657,-5023.125000001016,-27036.376013668927,-100.46250000002033,-540.7275202733786
32.19297417132287,54.35869641411169,46.64762874318321,49.32375030395508,-79.00916437847604,18.22500000000069,15.716647648082471,-6.793928716207276,-3.587107852029092,-5210.624999999247,-27036.376013658268,-104.21249999998494,-540.7275202731654
32.32885274564703,54.29177479660403,46.71937090022386,48.93222361673131,-79.32602009003926,18.224999999999625,15.716647648078208,-6.793928716208342,-3.5871078520322897,-5210.625000001912,-27036.376013668927,-104.21250000003823,-540.7275202733786
32.46473131997122,54.22485317909633,46.79111305726448,48.544438988471285,-79.63913374263865,18.224999999999625,15.529544699890607,-6.7939287162094075,-3.587107852031224,-5210.625000001912,-27504.13338413793,-104.21250000003823,-550.0826676827586
32.59910989429538,54.159431561588676,46.86135521430506,48.15291230124734,-79.95598945420195,18.299999999999983,15.716647648082471,-6.718928716207984,-3.512107852028734,-5023.125000001016,-27036.376013658268,-100.46250000002033,-540.7275202731654
32.74020420027342,54.08941481385357,46.93496494049674,47.760330714133545,-80.231283439328,18.150000000000333,15.34244175169448,-7.054715298901826,-3.6804863095841966,-5398.125000000142,-27971.890754628246,-107.96250000000285,-559.437815092565
32.88129850625141,54.01939806611843,47.0085746666884,47.367749127019664,-80.50657742445412,18.150000000000333,15.342441751698743,-7.054715298899694,-3.680486309583131,-5398.125000000142,-27971.89075461759,-107.96250000000285,-559.4378150923518
33.02239281222943,53.9493813183833,47.082184392880066,46.97516753990578,-80.78187140958025,18.149999999999267,15.342441751698743,-7.05471529890076,-3.680486309583131,-5398.125000002807,-27971.89075461759,-107.96250000005614,-559.4378150923518
33.16348711820742,53.87936457064816,47.15579411907173,46.5825859527919,-81.05716539470637,18.150000000000333,15.342441751698743,-7.054715298899694,-3.680486309583131,-5398.125000000142,-27971.89075461759,-107.96250000000285,-559.4378150923518
33.304581424185415,53.809347822913054,47.22940384526337,46.19000436567811,-81.33245937983241,18.150000000000333,15.34244175169448,-7.054715298899694,-3.680486309582065,-5398.125000000142,-27971.890754628246,-107.96250000000285,-559.437815092565
33.451386794709464,53.734731887371076,47.30556525081334,45.79321943636691,-81.58159307769262,17.999999999999616,15.342441751698743,-7.340268526202465,-3.8080702774983877,-5773.125000001933,-27971.89075461759,-115.46250000003866,-559.4378150923518
33.596692165233485,53.661615951829106,47.380226656363256,45.396434507055716,-81.83072677555282,18.074999999999974,15.342441751698743,-7.265268526201041,-3.733070277495898,-5585.625000001038,-27971.89075461759,-111.71250000002075,-559.4378150923518
33.74349753575751,53.58700001628719,47.4563880619132,44.99964957774452,-82.07986047341302,18.000000000000682,15.342441751698743,-7.340268526201399,-3.808070277497322,-5773.124999999268,-27971.89075461759,-115.46249999998537,-559.4378150923518
33.888802906281555,53.5138840807452,47.53104946746314,44.60286464843341,-82.32899417127314,18.07499999999891,15.34244175169448,-7.265268526202107,-3.7330702774969637,-5585.625000003702,-27971.890754628246,-111.71250000007404,-559.437815092565
34.03560827680556,53.43926814520324,47.60721087301309,44.20233766015829,-82.58186992809718,18.000000000000682,15.529544699890607,-7.340268526200333,-3.808070277497322,-5773.124999999268,-27504.13338413793,-115.46249999998537,-550.0826676827586
34.18505467785965,53.36149862976828,47.68221150172834,43.79923200380159,-82.8212713304925,17.925000000000324,15.716647648078208,-7.472320052704262,-3.7500314357625797,-5960.625000000164,-27036.376013668927,-119.21250000000327,-540.7275202733786
34.33450107891369,53.28372911433329,47.75721213044361,43.39238428848097,-83.06441479185182,17.924999999999258,15.903750596274335,-7.4723200527021305,-3.7500314357636455,-5960.6250000028285,-26568.61864317861,-119.21250000005656,-531.3723728635722
34.48544747996774,53.20445959889838,47.83371275915889,42.98927863212435,-83.30381619424722,17.85000000000103,15.716647648078208,-7.547320052702489,-3.8250314357640036,-6148.124999998395,-27036.376013668927,-122.96249999996789,-540.7275202733786
34.634893881021824,53.126690083463394,47.908713387874144,42.58243091680373,-83.54695965560654,17.924999999999258,15.903750596274335,-7.472320052704262,-3.7500314357625797,-5960.6250000028285,-26568.61864317861,-119.21250000005656,-531.3723728635722
34.78434028207591,53.04892056802841,47.98371401658942,42.17558320148319,-83.79010311696578,17.924999999999258,15.903750596270072,-7.472320052704262,-3.7500314357636455,-5960.6250000028285,-26568.618643189267,-119.21250000005656,-531.3723728637854
34.93485823246926,52.96651461354548,48.057209311434036,41.76228982889111,-84.04226259895074,17.775000000000674,16.465059440845664,-7.525897519667524,-3.6747647422309626,-6335.62499999929,-25165.34653175029,-126.7124999999858,-503.30693063500576
35.086876182862596,52.88260865906254,48.13220460627862,41.35273851526287,-84.29068002197204,17.700000000000315,16.277956492658063,-7.600897519666816,-3.749764742229189,-6523.125000000185,-25633.10390221929,-130.4625000000037,-512.6620780443858
35.23739413325599,52.80020270457959,48.20569990112326,40.93944514267088,-84.542839503957,17.774999999999608,16.465059440845664,-7.525897519669655,-3.6747647422320284,-6335.6250000019545,-25165.34653175029,-126.71250000003909,-503.30693063500576
35.38791208364936,52.71779675009664,48.27919519596786,40.52615177007888,-84.79499898594196,17.774999999999608,16.465059440845664,-7.5258975196685896,-3.674764742229897,-6335.6250000019545,-25165.34653175029,-126.71250000003909,-503.30693063500576
35.53843003404269,52.63539079561373,48.352690490812456,40.112858397486804,-85.04715846792692,17.77500000000174,16.465059440845664,-7.525897519666458,-3.674764742229897,-6335.624999996625,-25165.34653175029,-126.7124999999325,-503.30693063500576
35.68595295590404,52.54981205610616,48.420802505858674,39.69899053094343,-85.3207335356654,17.69999999999925,16.839265337229392,-7.376146093067604,-3.405600752310889,-6523.125000002849,-24229.831790790966,-130.462500000057,-484.59663581581935
35.83497587776538,52.46273331659859,48.490414520904984,39.28512266439998,-85.59430860340396,17.62499999999889,16.839265337229392,-7.451146093066896,-3.4806007523155102,-6710.625000003744,-24229.831790790966,-134.2125000000749,-484.59663581581935
35.9839987996267,52.37565457709099,48.56002653595119,38.86751273889277,-85.87162573010627,17.624999999999957,17.026368285421256,-7.45114609306583,-3.480600752310181,-6710.6250000010805,-23762.074420311306,-134.2125000000216,-475.24148840622615
36.13152172148803,52.290075837583444,48.62813855099743,38.4536448723494,-86.14520079784475,17.700000000000315,16.839265337229392,-7.376146093066538,-3.4056007523119547,-6523.125000000185,-24229.831790790966,-130.4625000000037,-484.59663581581935
36.280544643349366,52.20299709807589,48.69775056604367,38.039777005805945,-86.41877586558323,17.624999999999957,16.839265337229392,-7.451146093066896,-3.480600752312313,-6710.6250000010805,-24229.831790790966,-134.2125000000216,-484.59663581581935
36.42296642106981,52.11261869601648,48.76019190583656,37.631581635876444,-86.71130302224614,17.5499999999996,17.213471233608857,-7.121088886022164,-3.1220669896441677,-6898.125000001975,-23294.317049842306,-137.9625000000395,-465.8863409968461
36.56538819879023,52.0222402939571,48.82263324562944,37.22712832491061,-87.00008811994522,17.550000000000665,17.026368285421256,-7.121088886021099,-3.1220669896441677,-6898.124999999311,-23762.074420311306,-137.96249999998622,-475.24148840622615
36.70930997651064,51.930361891897704,48.88657458542227,36.81893295498102,-87.29261527660813,17.475000000000307,17.21347123361312,-7.196088886020391,-3.1970669896413284,-7085.6250000002065,-23294.317049831647,-141.71250000000413,-465.88634099663295
36.851731754231125,51.839983489838296,48.94901592521517,36.41447964401519,-87.58140037430721,17.5499999999996,17.026368285421256,-7.121088886024296,-3.1220669896452335,-6898.125000001975,-23762.074420311306,-137.9625000000395,-475.24148840622615
36.994153531951525,51.74960508777889,49.01145726500803,36.01002633304935,-87.87018547200628,17.5499999999996,17.026368285421256,-7.121088886020033,-3.122066989643102,-6898.125000001975,-23762.074420311306,-137.9625000000395,-475.24148840622615
37.12861618439285,51.654337706624105,49.07077122996986,35.61961296281174,-88.1681208989003,17.39999999999995,17.213471233608857,-6.723132622066075,-2.9656982480911864,-7273.125000001101,-23294.317049842306,-145.46250000002203,-465.8863409968461
37.26307883683415,51.559070325469364,49.13008519493164,35.2329416515378,-88.46231426683056,17.39999999999995,17.026368285421256,-6.723132622065009,-2.965698248089055,-7273.125000001101,-23762.074420311306,-145.46250000002203,-475.24148840622615
37.39754148927547,51.46380294431458,49.18939915989348,34.84252828130002,-88.76024969372475,17.39999999999995,17.21347123361312,-6.723132622066075,-2.9656982480922522,-7273.125000001101,-23294.317049831647,-145.46250000002203,-465.88634099663295
37.53200414171677,51.36853556315984,49.248713124855286,34.455856970026076,-89.05444306165501,17.39999999999995,17.026368285421256,-6.723132622065009,-2.9656982480901206,-7273.125000001101,-23762.074420311306,-145.46250000002203,-475.24148840622615
37.66646679415809,51.273268182005054,49.30802708981709,34.065443599788296,-89.3523784885491,17.39999999999995,17.21347123361312,-6.723132622066075,-2.9656982480901206,-7273.125000001101,-23294.317049831647,-145.46250000002203,-465.88634099663295
37.79396566291135,51.1744874311997,49.36643167090671,33.69342868892733,-89.65306464137998,17.325000000000657,17.026368285416993,-6.37494343766285,-2.9202290544809273,-7460.624999999332,-23762.074420321966,-149.21249999998665,-475.2414884064393
37.921464531664604,51.07570668039435,49.424836251996325,33.32141377806636,-89.95375079421095,17.325000000000657,17.026368285421256,-6.37494343766285,-2.9202290544809273,-7460.624999999332,-23762.074420311306,-149.21249999998665,-475.24148840622615
38.04896340041788,50.976925929589015,49.483240833085986,32.9493988672053,-90.25443694704191,17.32499999999959,17.026368285421256,-6.374943437663916,-2.920229054483059,-7460.625000001996,-23762.074420311306,-149.21250000003994,-475.24148840622615
38.17796226917119,50.87664517878363,49.54314541417561,32.57738395634425,-90.55512309987287,17.249999999999233,17.026368285421256,-6.44994343766534,-2.9952290544812854,-7648.125000002892,-23762.074420311306,-152.96250000005784,-475.24148840622615
38.305461137924446,50.77786442797828,49.60154999526525,32.205369045483195,-90.85580925270384,17.325000000000657,17.026368285421256,-6.37494343766285,-2.920229054481993,-7460.624999999332,-23762.074420311306,-149.21249999998665,-475.24148840622615
38.4313549797643,50.67398231668872,49.66237031569845,31.847504936067537,-91.15856506439002,17.17499999999994,16.839265337229392,-6.294692091992715,-3.04101602166007,-7835.625000001123,-24229.831790790966,-156.71250000002246,-484.59663581581935
38.55574882160415,50.57160020539919,49.721690636131605,31.485898767688127,-91.46506293504004,17.249999999999233,17.026368285416993,-6.219692091992357,-2.9660160216575804,-7648.125000002892,-23762.074420321966,-152.96250000005784,-475.2414884064393
38.68164266344396,50.46771809410966,49.782510956564764,31.12803465827247,-91.76781874672639,17.175000000001006,16.839265337233655,-6.2946920919905835,-3.0410160216579385,-7835.624999998458,-24229.83179078031,-156.71249999996917,-484.5966358156062
38.807536505283835,50.36383598282014,49.843331276997944,30.770170548856896,-92.07057455841249,17.17499999999994,16.83926533722513,-6.294692091993781,-3.0410160216590043,-7835.625000001123,-24229.831790801625,-156.71250000002246,-484.5966358160325
38.93193034712368,50.26145387153059,49.90265159743112,30.4085643804774,-92.3770724290626,17.2500000000003,17.026368285421256,-6.219692091992357,-2.966016021658646,-7648.125000000227,-23762.074420311306,-152.96250000000455,-475.24148840622615
39.05685471563131,50.15427307090979,49.96686262581406,30.05883708772211,-92.68222420470269,17.099999999999582,16.652162389037528,-6.2462184253814,-3.210551419147123,-8023.125000002018,-24697.589161270625,-160.46250000004036,-493.95178322541256
39.18177908413894,50.047092270288985,50.03107365419698,29.709109794966736,-92.98737598034288,17.099999999999582,16.652162389037528,-6.2462184253814,-3.210551419146057,-8023.125000002018,-24697.589161270625,-160.46250000004036,-493.95178322541256
39.306703452646545,49.939911469668246,50.09528468257988,29.35938250221136,-93.29252775598306,17.100000000000648,16.652162389037528,-6.246218425380334,-3.2105514191449913,-8023.124999999353,-24697.589161270625,-160.46249999998707,-493.95178322541256
39.43162782115417,49.83273066904744,50.15949571096282,29.005913150492148,-93.601421590587,17.099999999999582,16.839265337229392,-6.2462184253814,-3.210551419147123,-8023.125000002018,-24229.831790790966,-160.46250000004036,-484.59663581581935
39.5565521896618,49.72554986842664,50.22370673934572,28.65618585773686,-93.90657336622718,17.099999999999582,16.652162389037528,-6.2462184253814,-3.2105514191449913,-8023.125000002018,-24697.589161270625,-160.46250000004036,-493.95178322541256
39.683352831511584,49.61549641914155,50.294470721343835,28.308325064534415,-94.21578709893464,17.02500000000029,16.465059440849927,-6.340032092489167,-3.5381990999056256,-8210.62500000025,-25165.34653173963,-164.21250000000498,-503.3069306347926
39.81165347336133,49.50394296985645,50.36673470334191,27.96420633029581,-94.52125877267827,16.949999999999932,16.2779564926538,-6.415032092487394,-3.613199099903852,-8398.125000001144,-25633.10390222995,-167.96250000002289,-512.662078044599
39.938454115211115,49.39388952057132,50.43749868533998,27.616345537093366,-94.83047250538573,17.02500000000029,16.465059440845664,-6.340032092489167,-3.538199099903494,-8210.62500000025,-25165.34653175029,-164.21250000000498,-503.30693063500576
40.06525475706088,49.28383607128623,50.508262667338116,27.27222680285476,-95.13594417912935,17.02500000000029,16.2779564926538,-6.3400320924881015,-3.5381990999066915,-8210.62500000025,-25633.10390222995,-164.21250000000498,-512.662078044599
40.19205539891066,49.17378262200112,50.579026649336186,26.924366009652317,-95.44515791183682,17.024999999999224,16.465059440845664,-6.340032092489167,-3.538199099903494,-8210.625000002914,-25165.34653175029,-164.21250000005827,-503.30693063500576
40.32499223929143,49.05942133819602,50.66027535439973,26.587794481083392,-95.7476157018097,16.87500000000064,15.903750596274335,-6.646842019038601,-4.062435253177199,-8585.624999999374,-26568.61864317861,-171.7124999999875,-531.3723728635722
40.45792907967218,48.94506005439089,50.74152405946327,26.25496501147839,-96.04633143281868,16.874999999999574,15.716647648078208,-6.6468420190375355,-4.062435253177199,-8585.625000002039,-27036.376013668927,-171.7125000000408,-540.7275202733786
40.59086592005298,48.83069877058577,50.82277276452684,25.91839348290938,-96.34878922279157,16.874999999999574,15.903750596274335,-6.646842019039667,-4.062435253178265,-8585.625000002039,-26568.61864317861,-171.7125000000408,-531.3723728635722
40.72230276043374,48.71783748678061,50.902521469590354,25.585564013304293,-96.64750495380054,16.949999999999932,15.716647648078208,-6.571842019038243,-3.987435253175775,-8398.125000001144,-27036.376013668927,-167.96250000002289,-540.7275202733786
40.855239600814514,48.60347620297551,50.9837701746539,25.248992484735368,-96.94996274377343,16.87500000000064,15.903750596274335,-6.646842019038601,-4.062435253177199,-8585.624999999374,-26568.61864317861,-171.7124999999875,-531.3723728635722
40.9947910399537,48.4864567129993,51.078142001192234,24.93788289335572,-97.2313330870704,16.80000000000028,14.781132907123151,-6.977571956959139,-4.718591326916766,-8773.12500000027,-29375.16286605657,-175.4625000000054,-587.5032573211314
41.13584247909291,48.367937223023084,51.17401382773064,24.626773301976073,-97.51270343036728,16.724999999999923,14.781132907123151,-7.052571956960563,-4.793591326920321,-8960.625000001166,-29375.16286605657,-179.2125000000233,-587.5032573211314
41.27539391823209,48.250917733046876,51.268385654269,24.315663710596425,-97.79407377366425,16.80000000000028,14.781132907123151,-6.977571956959139,-4.7185913269178315,-8773.12500000027,-29375.16286605657,-175.4625000000054,-587.5032573211314
41.414945357371295,48.13389824307065,51.36275748080742,24.004554119216778,-98.07544411696122,16.799999999999216,14.781132907123151,-6.977571956960205,-4.718591326921029,-8773.125000002934,-29375.16286605657,-175.4625000000587,-587.5032573211314
41.555996796510485,48.01537875309445,51.45862930734574,23.693444527837045,-98.35681446025819,16.72500000000099,14.781132907123151,-7.052571956959497,-4.793591326916058,-8960.624999998501,-29375.16286605657,-179.21249999997002,-587.5032573211314
41.707532328961705,47.89475860497421,51.57079550248566,23.418455207691267,-98.60857372686743,16.649999999999565,13.097206373400638,-7.576776622560999,-5.608309756996022,-9148.125000002061,-33584.97920036285,-182.96250000004122,-671.699584007257
41.859067861412946,47.77413845685396,51.68296169762558,23.139723828581566,-98.8640750524406,16.649999999999565,13.284309321592502,-7.576776622562065,-5.608309756996022,-9148.125000002061,-33117.221829883194,-182.96250000004122,-662.3444365976638
42.01210339386411,47.65201830873377,51.79662789276538,22.860992449472036,-99.11957637801368,16.575000000000273,13.284309321588239,-7.65177662255816,-5.683309756989985,-9335.625000000291,-33117.221829893846,-186.71250000000583,-662.344436597877
42.16363892631531,47.53139816061355,51.90879408790528,22.582261070362335,-99.37507770358684,16.65000000000063,13.284309321592502,-7.576776622559933,-5.608309756994956,-9148.124999999396,-33117.221829883194,-182.96249999998793,-662.3444365976638
42.316674458766514,47.409278012493296,52.022460283045206,22.307271750216472,-99.62683697019608,16.574999999999207,13.097206373400638,-7.651776622560291,-5.68330975699638,-9335.625000002956,-33584.97920036285,-186.71250000005912,-671.699584007257
42.484717805154766,47.284017121891466,52.15122995600527,22.068031854090037,-99.85190456976048,16.425000000000622,11.413279839678125,-8.402167319412612,-6.438483648003057,-9710.624999999418,-37794.79553466913,-194.21249999998835,-755.8959106933827
42.65276115154304,47.158756231289615,52.27999962896535,21.828791957963517,-100.07697216932488,16.424999999999557,11.413279839678125,-8.402167319413678,-6.438483648004123,-9710.625000002083,-37794.79553466913,-194.21250000004164,-755.8959106933827
42.82080449793125,47.033495340687764,52.40876930192543,21.589552061837082,-100.30203976888919,16.424999999999557,11.413279839678125,-8.40216731941048,-6.438483648004123,-9710.625000002083,-37794.79553466913,-194.21250000004164,-755.8959106933827
42.9888478443195,46.908234450085935,52.537538974885514,21.350312165710648,-100.52710736845358,16.425000000000622,11.413279839678125,-8.402167319412612,-6.438483648004123,-9710.624999999418,-37794.79553466913,-194.21249999998835,-755.8959106933827
43.15689119070773,46.782973559484105,52.66630864784562,21.111072269584128,-100.75217496801798,16.425000000000622,11.413279839678125,-8.402167319411546,-6.438483648005189,-9710.624999999418,-37794.79553466913,-194.21249999998835,-755.8959106933827
43.33940529287436,46.65364306274405,52.807683522334564,20.902797225319432,-100.9529574437353,16.199999999998482,9.72935330595135,-9.125705108331417,-7.068743724447302,-10273.125000004768,-42004.611868986074,-205.46250000009536,-840.0922373797215
43.52191939504097,46.52431256600404,52.94905839682351,20.69452218105465,-101.15373991945279,16.200000000000614,9.729353305955613,-9.12570510833035,-7.068743724447302,-10273.124999999438,-42004.611868975415,-205.46249999998878,-840.0922373795083
43.70593349720758,46.393482069264024,53.09193327131244,20.489989195753708,-101.35078033620636,16.125000000000256,9.542250357763749,-9.200705108330709,-7.143743724446594,-10460.625000000335,-42472.369239455074,-209.21250000000668,-849.4473847891015
43.88844759937421,46.264151572524014,53.23330814580137,20.281714151488927,-101.55156281192384,16.200000000000614,9.729353305955613,-9.125705108331417,-7.068743724446236,-10273.124999999438,-42004.611868975415,-205.46249999998878,-840.0922373795083
44.07096170154084,46.13482107578396,53.374683020290334,20.077181166187984,-101.74860322867741,16.199999999998482,9.542250357763749,-9.125705108331417,-7.0687437244483675,-10273.125000004768,-42472.369239455074,-205.46250000009536,-849.4473847891015
44.26480819955796,46.00182385543194,53.525547400324776,19.889252591310594,-101.9311874739195,15.975000000001671,8.2325297204207,-9.692324900856164,-7.543219001722079,-10835.624999996795,-45746.6708328127,-216.71249999993591,-914.9334166562539
44.46015469757509,45.867326635079905,53.67791178035929,19.70132401643312,-102.11377171916158,15.899999999999181,8.232529720424964,-9.767324900856522,-7.618219001725635,-11023.12500000302,-45746.67083280204,-220.4625000000604,-914.9334166560408
44.65550119559222,45.73282941472783,53.83027616039382,19.51339544155573,-102.29635596440366,15.899999999999181,8.2325297204207,-9.767324900856522,-7.6182190017267,-11023.12500000302,-45746.6708328127,-220.4625000000604,-914.9334166562539
44.84934769360937,45.599832194375786,53.98114054042822,19.325466866678255,-102.47894020964574,15.975000000000605,8.232529720424964,-9.69232490085723,-7.543219001719947,-10835.62499999946,-45746.67083280204,-216.7124999999892,-914.9334166560408
45.044694191626476,45.465334974023776,54.133504920462734,19.137538291800865,-102.66152445488774,15.900000000000247,8.2325297204207,-9.767324900855456,-7.618219001725635,-11023.125000000355,-45746.6708328127,-220.4625000000071,-914.9334166562539
45.24895347182719,45.32642095088225,54.29163141536013,18.958976835477955,-102.8347954928108,15.675000000000239,7.297014979465644,-10.212964010035819,-7.906324744869764,-11585.625000000377,-48085.45768520034,-231.71250000000754,-961.7091537040068
45.453212752027824,45.187506927740685,54.4497579102575,18.776673320191207,-103.0118085896977,15.675000000000239,7.484117927657508,-10.212964010031556,-7.906324744868698,-11585.625000000377,-47617.70031472068,-231.71250000000754,-952.3540062944136
45.657472032228625,45.04859290459914,54.6078844051549,18.598111863868212,-103.18507962762075,15.674999999999173,7.297014979469907,-10.212964010040082,-7.906324744869764,-11585.625000003041,-48085.45768518968,-231.71250000006083,-961.7091537037936
45.86173131242934,44.90967888145757,54.766010900052315,18.419550407545387,-103.35835066554381,15.675000000000239,7.297014979465644,-10.212964010035819,-7.90632474487083,-11585.625000000377,-48085.45768520034,-231.71250000000754,-961.7091537040068
46.06599059263004,44.77076485831605,54.924137394949625,18.24098895122239,-103.53162170346678,15.675000000000239,7.297014979465644,-10.212964010034753,-7.9063247448655005,-11585.625000000377,-48085.45768520034,-231.71250000000754,-961.7091537040068
46.27769662863008,44.62485851732184,55.087773896754335,18.059484528348833,-103.70302827826592,15.374999999999872,6.922809083081916,-10.585301800002256,-8.181825090235506,-12335.625000001293,-49020.97242615966,-246.71250000002587,-980.4194485231932
46.48790266463012,44.48045217632762,55.24991039855902,17.877980105475274,-103.87443485306505,15.450000000001296,6.922809083081916,-10.510301800001898,-8.106825090234082,-12148.124999997734,-49020.97242615966,-242.96249999995467,-980.4194485231932
46.69810870063022,44.33604583533337,55.4120469003637,17.6964756826018,-104.04584142786419,15.449999999998099,6.922809083081916,-10.510301800005095,-8.106825090234082,-12148.125000005726,-49020.97242615966,-242.96250000011455,-980.4194485231932
