d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
-2.928132747215159,29.663554062119047,2.8480036798477073,0.18141963160579166,0.6965502402656796,13.274999999999437,3.1192097923451456,3.0588233248025176,5.884976257497954,3944.9999999998654,-735.8499464586998,78.8999999999973,-14.716998929173997
-2.990809213711259,29.78844935619935,2.728804154697656,0.11979135178327738,0.6251323212321438,13.350000000001927,3.1381140941149965,3.1338233248050074,5.959976257502575,4132.50000000609,-688.5891920340725,82.65000000012179,-13.77178384068145
-3.0476968569413287,29.905386120528533,2.613749775686429,0.06764966429165042,0.567471319218896,13.19999999999908,2.6655065498175645,2.844382161503489,5.752718950561331,3757.49999999897,-1870.1080527776526,75.1499999999794,-37.40216105555305
-3.1060845001714057,30.023822884857765,2.4971953966751954,0.015507976799938206,0.5098103172054778,13.274999999999437,2.6655065498218278,2.9193821615038473,5.827718950561689,3944.9999999998654,-1870.1080527669944,78.8999999999973,-37.40216105533989
-3.1629721434015607,30.14075964918699,2.3821410176638835,-0.03663371069177401,0.45214931519223,13.20000000000121,2.6655065498175645,2.8443821615077525,5.752718950565594,3757.500000004299,-1870.1080527776526,75.15000000008598,-37.40216105555305
-3.2213597866316377,30.25919641351622,2.2655866386526498,-0.08877539818348623,0.394488313178897,13.274999999999437,2.6655065498218278,2.9193821615038473,5.827718950561689,3944.9999999998654,-1870.1080527669944,78.8999999999973,-37.40216105533989
-3.2782474298617075,30.376133177845404,2.150532259641423,-0.14091708567519845,0.33682731116556397,13.19999999999908,2.6655065498175645,2.844382161503489,5.752718950561331,3757.49999999897,-1870.1080527776526,75.1499999999794,-37.40216105555305
-3.3350034983417487,30.490119736864074,2.034769743232175,-0.18053406189252996,0.29440606276514814,13.350000000001927,2.0416645913527987,2.837803424002061,5.7881258204623975,4132.50000000609,-3429.712948939567,82.65000000012179,-68.59425897879134
-3.39025956682174,30.602606295882737,1.9205072268230197,-0.2197729520743792,0.2523629004001293,13.274999999999437,2.0227602895786845,2.7628034239995714,5.713125820457776,3944.9999999998654,-3476.9737033748524,78.8999999999973,-69.53947406749705
-3.4470156353017813,30.716592854901364,1.8047447104138143,-0.25938992829179597,0.20994165199971349,13.349999999999795,2.0416645913527987,2.837803424002061,5.788125820460266,4132.50000000076,-3429.712948939567,82.65000000001521,-68.59425897879134
-3.5022717037817728,30.829079413920027,1.6904821940046588,-0.2990069045091275,0.1675204035992124,13.274999999999437,2.0416645913527987,2.7628034239995714,5.713125820457776,3944.9999999998654,-3429.712948939567,78.8999999999973,-68.59425897879134
-3.5590277722617714,30.943065972938655,1.5747196775954535,-0.3386238807263737,0.12509915519879655,13.349999999999795,2.0416645913485354,2.8378034239999295,5.788125820460266,4132.50000000076,-3429.7129489502254,82.65000000001521,-68.59425897900451
-3.60917020693455,31.04861825880134,1.464993269808545,-0.3645456934586093,0.09897303655549194,13.19999999999908,1.3611097275699535,2.5071217336389395,5.486320389345423,3757.49999999897,-5131.10010839668,75.1499999999794,-102.6220021679336
-3.659312641607329,31.15417054466407,1.355266862021594,-0.3904675061906744,0.07284691791218734,13.20000000000121,1.3611097275656903,2.5071217336389395,5.486320389347554,3757.500000004299,-5131.100108407338,75.15000000008598,-102.62200216814676
-3.710955076280115,31.261222830526805,1.244040454234721,-0.41638931892291,0.046720799268797464,13.274999999999437,1.3611097275699535,2.5821217336392976,5.561320389343649,3944.9999999998654,-5131.10010839668,78.8999999999973,-102.6220021679336
-3.7610975109528937,31.366775116389533,1.13431404644777,-0.44231113165497504,0.020594680625492856,13.20000000000121,1.3611097275656903,2.5071217336389395,5.486320389347554,3757.500000004299,-5131.100108407338,75.15000000008598,-102.62200216814676
-3.8127399456256796,31.473827402252226,1.0230876386608543,-0.46823294438721064,-0.005531438017897017,13.274999999999437,1.3611097275699535,2.5821217336392976,5.561320389345781,3944.9999999998654,-5131.10010839668,78.8999999999973,-102.6220021679336
-3.8533456304897413,31.568812904868835,0.9241417015748681,-0.49187504757165357,-0.028725410539180984,12.899999999999778,1.247683916933795,2.0302842432030843,4.94729685429931,3007.500000000718,-5414.664634987076,60.15000000001436,-108.29329269974153
-3.89545131535381,31.66529840748545,0.8236957644888747,-0.51513906472087,-0.0515412970251532,12.975000000000136,1.2287796151682073,2.1052842432034424,5.022296854299668,3195.000000001613,-5461.925389401045,63.900000000032264,-109.23850778802091
-3.9360570002178292,31.76028391010206,0.7247498274028885,-0.5384030818700012,-0.07435718351104015,12.899999999999778,1.228779615163944,2.0302842432009527,4.94729685429931,3007.500000000718,-5461.925389411704,60.15000000001436,-109.23850778823407
-3.978162685081898,31.856769412718677,0.6243038903168951,-0.5616670990191324,-0.0971730699969271,12.975000000000136,1.228779615163944,2.1052842432034424,5.022296854299668,3195.000000001613,-5461.925389411704,63.900000000032264,-109.23850778823407
-4.01876836994596,31.951754915335286,0.525357953230909,-0.5849311161683488,-0.11998895648289931,12.899999999999778,1.2287796151682073,2.0302842432030843,4.94729685429931,3007.500000000718,-5461.925389401045,60.15000000001436,-109.23850778802091
-4.042367641861503,32.02935944743855,0.446097348829511,-0.6070788343088793,-0.1413096200223265,12.225000000000819,1.172066709850128,1.179963595777167,3.9630302200698964,1320.0000000033185,-5603.707652696244,26.40000000006637,-112.07415305392487
-4.064466913776997,32.10546397954185,0.36833674442812026,-0.6292265524494951,-0.16263028356183895,12.15000000000046,1.172066709850128,1.1049635957746773,3.8880302200695382,1132.5000000024231,-5603.707652696244,22.650000000048465,-112.07415305392487
-4.088066185692497,32.183068511645075,0.2890761400268076,-0.6513742705899404,-0.18395094710118087,12.224999999998687,1.1720667098458648,1.1799635957750354,3.963030220065633,1319.9999999979893,-5603.707652706902,26.39999999995979,-112.07415305413804
-4.110165457607991,32.259173043748376,0.21131553562541683,-0.6735219887304709,-0.20527161064060806,12.15000000000046,1.172066709850128,1.1049635957746773,3.8880302200695382,1132.5000000024231,-5603.707652696244,22.650000000048465,-112.07415305392487
-4.132264729523527,32.335277575851634,0.13355493122402606,-0.6960477929065689,-0.2269703602156028,12.15000000000046,1.1909710116242422,1.104963595776809,3.8880302200695382,1132.5000000024231,-5556.446898260958,22.650000000048465,-111.12893796521917
-4.137706069827686,32.39486285303805,0.07482348029108721,-0.7055837163304375,-0.23529714190655682,11.474999999999369,0.5482247513810989,0.2720670152079663,2.936572546646943,-555.0000000003052,-7163.3125488688165,-11.100000000006105,-143.26625097737633
-4.143147410131888,32.45444813022446,0.016092029358190985,-0.715497725789703,-0.24400200963290786,11.474999999999369,0.5671290531509499,0.2720670152100979,2.936572546644811,-555.0000000003052,-7116.051794444189,-11.100000000006105,-142.32103588888378
-4.147088750436083,32.51253340741087,-0.04113942157478334,-0.7254117352490539,-0.2527068773594294,11.400000000001143,0.5671290531552131,0.1970670152097398,2.8615725466487163,-742.4999999958715,-7116.051794433531,-14.84999999991743,-142.32103588867062
-4.152530090740285,32.572118684597285,-0.09987087250767956,-0.7349476586729224,-0.26103365905038345,11.474999999999369,0.5482247513810989,0.2720670152100979,2.936572546644811,-555.0000000003052,-7163.3125488688165,-11.100000000006105,-143.26625097737633
-4.157971431044444,32.6317039617837,-0.15860232344061842,-0.7448616681322733,-0.269738526776905,11.474999999999369,0.5671290531552131,0.2720670152079663,2.936572546646943,-555.0000000003052,-7116.051794433531,-11.100000000006105,-142.32103588867062
-4.1563581912929095,32.68416092029149,-0.20839834216765496,-0.7352108880939454,-0.2588961084425705,11.250000000000426,-0.39699033720950183,-0.0806619875767467,2.489800936351827,-1117.499999997662,-9526.350270345318,-22.34999999995324,-190.52700540690637
-4.156244951541424,32.73811787879929,-0.25969436089469866,-0.7255601080557028,-0.24805369010832123,11.325000000000784,-0.3969903372052386,-0.005661987574256955,2.564800936352185,-929.9999999967667,-9526.35027033466,-18.599999999935335,-190.5270054066932
-4.154631711789889,32.79057483730708,-0.3094903796217352,-0.716287414052772,-0.237589357809469,11.250000000000426,-0.37808603543538766,-0.0806619875767467,2.489800936351827,-1117.499999997662,-9479.089515910033,-22.34999999995324,-189.58179031820066
-4.1530184720383545,32.843031795814824,-0.3592863983487291,-0.7066366340144441,-0.22674693947521973,11.249999999998295,-0.39699033720950183,-0.0806619875767467,2.4898009363496953,-1117.500000002991,-9526.350270345318,-22.350000000059822,-190.52700540690637
-4.152905232286827,32.89698875432262,-0.4105824170757728,-0.6969858539762015,-0.21590452114097047,11.325000000000784,-0.3969903372052386,-0.005661987576388583,2.564800936352185,-929.9999999967667,-9526.35027033466,-18.599999999935335,-190.5270054066932
-4.146971753621884,32.94553575412097,-0.45516339477663337,-0.6799071771428657,-0.19801503999656234,11.175000000000068,-0.7372677691009244,-0.2966739332471491,2.229048885043028,-1304.9999999985573,-10377.043850073875,-26.099999999971146,-207.5408770014775
-4.141038274956983,32.994082753919315,-0.4997443724774939,-0.6628285003096153,-0.1801255588521542,11.175000000000068,-0.7372677691009244,-0.29667393324501745,2.229048885043028,-1304.9999999985573,-10377.043850073875,-26.099999999971146,-207.5408770014775
-4.13660479629209,33.04412975371771,-0.5458253501783616,-0.6461279095117618,-0.16261416374322835,11.250000000000426,-0.7183634673268102,-0.22167393324465934,2.304048885043386,-1117.499999997662,-10329.78309563859,-22.34999999995324,-206.5956619127718
-4.130671317627147,33.09267675351606,-0.5904063278792222,-0.6290492326785113,-0.14472468259890547,11.175000000000068,-0.7372677690966611,-0.2966739332471491,2.229048885043028,-1304.9999999985573,-10377.043850063217,-26.099999999971146,-207.54087700126433
-4.124737838962247,33.14122375331441,-0.6349873055800828,-0.6119705558452608,-0.12683520145441207,11.175000000000068,-0.7372677691009244,-0.29667393324501745,2.229048885043028,-1304.9999999985573,-10377.043850073875,-26.099999999971146,-207.5408770014775
-4.112905006257876,33.18512147397375,-0.6738371865053807,-0.5981270323826777,-0.11346460623201438,11.024999999999352,-0.5293204496069848,-0.5916416352185649,1.9424940462648976,-1680.0000000003479,-9857.175551339025,-33.60000000000696,-197.14351102678052
-4.101072173553504,33.229019194633054,-0.7126870674307213,-0.5842835089200094,-0.10009401100944615,11.024999999999352,-0.529320449611248,-0.5916416352185649,1.9424940462670293,-1680.0000000003479,-9857.175551349685,-33.60000000000696,-197.14351102699368
-4.089239340849133,33.27291691529244,-0.7515369483560619,-0.570061899421944,-0.08634532975156617,11.025000000001484,-0.5482247513810989,-0.5916416352185649,1.9424940462670293,-1679.9999999950187,-9904.43630577431,-33.599999999900376,-198.08872611548622
-4.077406508144762,33.316814635951744,-0.7903868292813598,-0.5562183759593609,-0.07297473452899794,11.024999999999352,-0.529320449611248,-0.5916416352185649,1.9424940462648976,-1680.0000000003479,-9857.175551349685,-33.60000000000696,-197.14351102699368
-4.06557367544039,33.36071235661109,-0.8292367102066578,-0.5423748524967777,-0.05960413930651498,11.024999999999352,-0.5293204496069848,-0.5916416352185649,1.9424940462648976,-1680.0000000003479,-9857.175551339025,-33.60000000000696,-197.14351102678052
-4.050673406225997,33.40210591234829,-0.8645080045019853,-0.5312716579656467,-0.050634188192390184,10.950000000001125,-0.35918173366553674,-0.7450134607196901,1.7635647147663747,-1867.499999995914,-9431.828761485405,-37.34999999991828,-188.63657522970811
-4.034273137011553,33.44199946808544,-0.898279298797263,-0.5205465494699979,-0.04204232311374767,10.874999999998636,-0.34027743189142257,-0.8200134607221798,1.688564714763885,-2055.000000002138,-9384.56800705012,-41.10000000004277,-187.6913601410024
-4.019372867797159,33.4833930238226,-0.9335505930925905,-0.5094433549388668,-0.033072371999622874,10.950000000001125,-0.35918173366553674,-0.7450134607196901,1.7635647147663747,-1867.499999995914,-9431.828761485405,-37.34999999991828,-188.63657522970811
-4.002972598582716,33.52328657955975,-0.9673218873878255,-0.49871824644321805,-0.02448050692098036,10.874999999998636,-0.34027743189142257,-0.8200134607221798,1.6885647147617533,-2055.000000002138,-9384.56800705012,-41.10000000004277,-187.6913601410024
-3.988072329368322,33.56468013529695,-1.002593181683153,-0.4876150519122575,-0.015510555807026094,10.950000000001125,-0.3591817336612735,-0.7450134607196901,1.7635647147663747,-1867.499999995914,-9431.828761474748,-37.34999999991828,-188.63657522949495
-3.9713780858433836,33.60362088866074,-1.034654156448184,-0.4761370828275915,-0.007391640242730091,10.874999999998636,-0.35918173366553674,-0.8347121762469101,1.6030487382515446,-2055.000000002138,-9431.828761485405,-41.10000000004277,-188.63657522970811
-3.9546838423185307,33.64256164202462,-1.0667151312132575,-0.46428102770752844,0.0011053613568776655,10.875000000000767,-0.37808603543538766,-0.8347121762426468,1.6030487382536762,-2054.9999999968095,-9479.089515910033,-41.09999999993619,-189.58179031820066
-3.937989598793635,33.68150239538845,-1.0987761059782883,-0.45280305862303294,0.009224276921088403,10.875000000000767,-0.3591817336612735,-0.8347121762447784,1.6030487382515446,-2054.9999999968095,-9431.828761474748,-41.09999999993619,-188.63657522949495
-3.921295355268697,33.72044314875228,-1.1308370807433192,-0.4409470035029699,0.017721278520781425,10.874999999998636,-0.37808603543538766,-0.8347121762469101,1.6030487382515446,-2055.000000002138,-9479.089515910033,-41.10000000004277,-189.58179031820066
-3.904601111743844,33.75938390211611,-1.1628980555083928,-0.42946903441838913,0.025840194084992163,10.875000000000767,-0.35918173366553674,-0.8347121762426468,1.6030487382536762,-2054.9999999968095,-9431.828761485405,-41.09999999993619,-188.63657522970811
-3.888945257544407,33.79736126569655,-1.1942575701907856,-0.4166263327313402,0.03449045644254056,10.875000000000767,-0.41589463897935275,-0.7827927099718579,1.567975734119642,-2054.9999999968095,-9573.611024769945,-41.09999999993619,-191.47222049539891
-3.8717894033449625,33.83383862927698,-1.2241170848731713,-0.40416171707977355,0.04276263276452141,10.80000000000041,-0.3969903372052386,-0.857792709972216,1.492975734119284,-2242.4999999977044,-9526.35027033466,-44.84999999995409,-190.5270054066932
-3.8561335491454827,33.87181599285742,-1.2554765995555215,-0.39169710142812164,0.051034809086672794,10.874999999998636,-0.39699033720950183,-0.7827927099739895,1.5679757341175105,-2055.000000002138,-9526.350270345318,-41.10000000004277,-190.52700540690637
-3.8404776949460455,33.90979335643786,-1.2868361142379143,-0.379232485776555,0.05930698540873891,10.875000000000767,-0.3969903372052386,-0.7827927099718579,1.567975734119642,-2054.9999999968095,-9526.35027033466,-41.09999999993619,-190.5270054066932
-3.8248218407466084,33.9477707200183,-1.3181956289203072,-0.36638978408950607,0.06795724776620204,10.875000000000767,-0.41589463897935275,-0.7827927099718579,1.567975734119642,-2054.9999999968095,-9573.611024769945,-41.09999999993619,-191.47222049539891
-3.8112938958737175,33.98465836898387,-1.3496345105559442,-0.35532677375167054,0.07428838083450273,10.874999999998636,-0.32137313012157165,-0.6763972436445442,1.5719440817818509,-2055.000000002138,-9337.307252625493,-41.10000000004277,-186.74614505250986
-3.797765951000912,34.02154601794949,-1.3810733921916665,-0.34388567737852327,0.08099759993820044,10.875000000000767,-0.34027743189142257,-0.676397243640281,1.5719440817861141,-2054.9999999968095,-9384.56800705012,-41.09999999993619,-187.6913601410024
-3.7842380061280636,34.05843366691511,-1.4125122738273461,-0.33282266704068775,0.08732873300641586,10.875000000000767,-0.32137313012157165,-0.6763972436424126,1.5719440817839825,-2054.9999999968095,-9337.307252625493,-41.09999999993619,-186.74614505250986
-3.7707100612552154,34.09532131588068,-1.4439511554629831,-0.3217596567029375,0.09365986607463128,10.874999999998636,-0.3213731301173084,-0.6763972436424126,1.5719440817818509,-2055.000000002138,-9337.307252614835,-41.10000000004277,-186.7461450522967
-3.75568211638236,34.13070896484629,-1.4738900370986983,-0.31031856032970495,0.10036908517824372,10.80000000000041,-0.34027743189142257,-0.7513972436427707,1.496944081785756,-2242.4999999977044,-9384.56800705012,-44.84999999995409,-187.6913601410024
-3.744492193325897,34.167846352408176,-1.5062134352445042,-0.29864828029647583,0.10653016788589298,10.949999999998994,-0.32137313012157165,-0.5594961528231579,1.616169907290299,-1867.500000001243,-9337.307252625493,-37.35000000002486,-186.74614505250986
-3.733302270269519,34.204983739970146,-1.5385368333903955,-0.2869780002632467,0.11269125059354224,10.950000000001125,-0.32137313012157165,-0.5594961528188946,1.6161699072945623,-1867.499999995914,-9337.307252625493,-37.34999999991828,-186.74614505250986
-3.720612347213134,34.240621127532066,-1.569360231536237,-0.2749296341946206,0.11923041933658851,10.875000000000767,-0.34027743189142257,-0.6344961528192528,1.5411699072920726,-2054.9999999968095,-9384.56800705012,-41.09999999993619,-187.6913601410024
-3.7094224241566707,34.27775851509399,-1.6016836296820856,-0.26325935416139146,0.12539150204423777,10.949999999998994,-0.32137313012157165,-0.5594961528231579,1.6161699072924307,-1867.500000001243,-9337.307252625493,-37.35000000002486,-186.74614505250986
-3.6967325011002856,34.31339590265591,-1.632507027827927,-0.2515890741282476,0.13155258475180176,10.875000000000767,-0.3213731301173084,-0.6344961528192528,1.5411699072920726,-2054.9999999968095,-9337.307252614835,-41.09999999993619,-186.7461450522967
-3.6859203244562764,34.35113308570514,-1.664693121740683,-0.23707874465796408,0.13904883053118056,11.024999999999352,-0.39699033720950183,-0.5406088322004621,1.6093046956378032,-1680.0000000003479,-9526.350270345318,-33.60000000000696,-190.52700540690637
-3.6736081478123026,34.38737026875437,-1.695379215653432,-0.22294650122316284,0.14616699027516233,10.949999999998994,-0.37808603543538766,-0.6156088321986886,1.534304695637445,-1867.500000001243,-9479.089515910033,-37.35000000002486,-189.58179031820066
-3.662795971168336,34.4251074518036,-1.7275653095662733,-0.20843617175296458,0.15366323605454113,11.025000000001484,-0.3969903372052386,-0.5406088321983304,1.6093046956420665,-1679.9999999950187,-9526.35027033466,-33.599999999900376,-190.5270054066932
-3.6504837945243622,34.46134463485282,-1.7582514034790222,-0.19392584228268106,0.16115948183391993,10.949999999998994,-0.39699033720950183,-0.6156088321986886,1.534304695637445,-1867.500000001243,-9526.350270345318,-37.35000000002486,-190.52700540690637
-3.6396716178803956,34.499081817902095,-1.790437497391821,-0.1794155128124828,0.16865572761329872,11.025000000001484,-0.3969903372052386,-0.5406088321983304,1.6093046956399348,-1679.9999999950187,-9526.35027033466,-33.599999999900376,-190.5270054066932
-3.627022172309438,34.53635003468766,-1.8204995830519266,-0.16238859346734102,0.17704035939897267,11.024999999999352,-0.45370324252331784,-0.6324722785478798,1.5031042830052854,-1680.0000000003479,-9668.132533629858,-33.60000000000696,-193.36265067259717
-3.614372726738523,34.57361825147322,-1.8505616687120323,-0.14573976015759627,0.18504690514916433,11.024999999999352,-0.43479894074920367,-0.6324722785457482,1.5031042830052854,-1680.0000000003479,-9620.871779194573,-33.60000000000696,-192.41743558389146
-3.6032232811675726,34.61238646825883,-1.8821237543721026,-0.1287128408124545,0.19343153693492354,11.09999999999971,-0.45370324252331784,-0.5574722785475217,1.578104283003512,-1492.4999999994525,-9668.132533629858,-29.849999999989052,-193.36265067259717
-3.5905738355966577,34.649654685044396,-1.9121858400322083,-0.11168592146722744,0.2018161687205975,11.024999999999352,-0.45370324252331784,-0.6324722785457482,1.5031042830052854,-1680.0000000003479,-9668.132533629858,-33.60000000000696,-193.36265067259717
-3.5779243900257427,34.68692290183,-1.9422479256923566,-0.09465900212208567,0.21020080050627143,11.025000000001484,-0.45370324252331784,-0.6324722785457482,1.503104283007417,-1679.9999999950187,-9668.132533629858,-33.599999999900376,-193.36265067259717
-3.563875327095772,34.72544139975025,-1.9709866244549232,-0.07567656688070201,0.21888608977204171,11.09999999999971,-0.47260754429316876,-0.7024531464985273,1.4369349381283314,-1492.4999999994525,-9715.393288054485,-29.849999999989052,-194.30786576108972
-3.5498262641658016,34.7639598976705,-1.9997253232174899,-0.05669413163940362,0.227571379037812,11.09999999999971,-0.47260754429316876,-0.7024531464985273,1.4369349381283314,-1492.4999999994525,-9715.393288054485,-29.849999999989052,-194.30786576108972
-3.534277201235909,34.800978395590704,-2.0269640219800493,-0.03771169639801997,0.23625666830366754,11.024999999999352,-0.472607544297432,-0.7774531464946222,1.3619349381279733,-1680.0000000003479,-9715.393288065145,-33.60000000000696,-194.30786576130288
-3.5202281383059812,34.839496893511,-2.055702720742701,-0.018729261156636312,0.24494195756943782,11.100000000001842,-0.47260754429316876,-0.7024531464963957,1.4369349381325947,-1492.4999999941235,-9715.393288054485,-29.84999999988247,-194.30786576108972
-3.5061790753760107,34.87801539143125,-2.084441419505268,0.0002531740846620778,0.2536272468352081,11.09999999999971,-0.47260754429316876,-0.7024531464985273,1.4369349381283314,-1492.4999999994525,-9715.393288054485,-29.849999999989052,-194.30786576108972
-3.487577307312449,34.91651094743625,-2.1095354854040806,0.022513698154824624,0.2631319273348822,11.09999999999971,-0.5104161478371338,-0.9300884031780754,1.25470329494064,-1492.4999999994525,-9809.914796914398,-29.849999999989052,-196.19829593828797
-3.4689755392489303,34.9550065034413,-2.134629551302936,0.04477422222498717,0.2726366078346416,11.09999999999971,-0.5104161478371338,-0.9300884031759438,1.2547032949427717,-1492.4999999994525,-9809.914796914398,-29.849999999989052,-196.19829593828797
-3.450373771185369,34.9935020594463,-2.159723617201749,0.06703474629523498,0.282141288334401,11.09999999999971,-0.5104161478413971,-0.9300884031780754,1.25470329494064,-1492.4999999994525,-9809.914796925057,-29.849999999989052,-196.19829593850113
-3.4317720031218073,35.031997615451345,-2.1848176831006043,0.08929527036539753,0.2916459688341604,11.09999999999971,-0.5104161478371338,-0.9300884031780754,1.2547032949427717,-1492.4999999994525,-9809.914796914398,-29.849999999989052,-196.19829593828797
-3.4131702350582884,35.07049317145635,-2.209911748999417,0.11193388047095709,0.3015287353693168,11.09999999999971,-0.5293204496069848,-0.9300884031759438,1.25470329494064,-1492.4999999994525,-9857.175551339025,-29.849999999989052,-197.14351102678052
-3.3902763780823477,35.110544163603734,-2.2323207471012836,0.13864976936204698,0.31228115947035917,11.175000000000068,-0.5671290531552131,-1.1446928487970354,1.1204499050933237,-1304.9999999985573,-9951.697060209597,-26.099999999971146,-199.03394120419193
-3.367382521106407,35.15059515575112,-2.2547297452031074,0.16536565825313687,0.3230335835713163,11.175000000000068,-0.5671290531509499,-1.1446928487970354,1.120449905091192,-1304.9999999985573,-9951.697060198938,-26.099999999971146,-199.03394120397877
-3.3444886641304663,35.19064614789846,-2.277138743304974,0.19208154714431203,0.33378600767244393,11.175000000000068,-0.5671290531552131,-1.1446928487970354,1.1204499050933237,-1304.9999999985573,-9951.697060209597,-26.099999999971146,-199.03394120419193
-3.3215948071545256,35.23069714004585,-2.2995477414067977,0.21879743603540192,0.34453843177340104,11.175000000000068,-0.5671290531509499,-1.1446928487970354,1.120449905091192,-1304.9999999985573,-9951.697060198938,-26.099999999971146,-199.03394120397877
-3.298700950178585,35.27074813219323,-2.321956739508664,0.24551332492657707,0.3552908558745287,11.175000000000068,-0.5671290531552131,-1.1446928487970354,1.1204499050933237,-1304.9999999985573,-9951.697060209597,-26.099999999971146,-199.03394120419193
-3.269373020090697,35.31234634999514,-2.3405937826373986,0.27731310202480586,0.3669946768460193,11.250000000000426,-0.604937656694915,-1.466396504394396,0.9318521564367188,-1117.499999997662,-10046.21856905885,-22.34999999995324,-200.92437138117702
-3.2400450900028943,35.353944567797086,-2.3592308257660903,0.30949096515851693,0.3790765838530774,11.250000000000426,-0.6238419584690291,-1.4663965043901328,0.9318521564345872,-1117.499999997662,-10093.479323494137,-22.34999999995324,-201.86958646988273
-3.210717159914985,35.39554278559897,-2.3778678688948034,0.341290742256831,0.3907804048247385,11.24999999999936,-0.6049376566991782,-1.4663965043954619,0.931852156435653,-1117.5000000003265,-10046.21856906951,-22.35000000000653,-200.9243713813902
-3.1813892298271185,35.437141003400896,-2.3965049120235165,0.37346860539054205,0.40286231183179666,11.24999999999936,-0.6238419584690291,-1.4663965043933302,0.931852156435653,-1117.5000000003265,-10093.479323494137,-22.35000000000653,-201.86958646988273
-3.150561299739266,35.477239221202794,-2.4136419551522437,0.40564646852416786,0.41494421883876953,11.175000000000068,-0.6238419584647659,-1.5413965043926225,0.8568521564363607,-1304.9999999985573,-10093.479323483478,-26.099999999971146,-201.86958646966957
-3.1132173106127254,35.520525685631185,-2.4277626227545284,0.443266658355725,0.42750510663012165,11.325000000000784,-0.6427462602431433,-1.8671994563270289,0.7060333801142349,-929.9999999967667,-10140.740077929422,-18.599999999935335,-202.81480155858844
-3.075873321486249,35.563812150059555,-2.4418832903567917,0.48088684818719685,0.4400659944213885,11.324999999999719,-0.64274626023888,-1.8671994563238314,0.7060333801131691,-929.9999999994312,-10140.740077918765,-18.599999999988626,-202.81480155837528
-3.038529332359687,35.60709861448788,-2.4560039579590125,0.5185070380186687,0.45262688221265535,11.324999999999719,-0.64274626023888,-1.8671994563280947,0.7060333801110374,-929.9999999994312,-10140.740077918765,-18.599999999988626,-202.81480155837528
-2.999685343233139,35.648885078916265,-2.46862462556129,0.5565053138856229,0.4655658560394045,11.250000000000426,-0.6616505620129942,-1.942199456327387,0.6310333801138768,-1117.499999997662,-10188.00083235405,-22.34999999995324,-203.760016647081
-2.96234135410662,35.692171543344635,-2.4827452931635534,0.59412550371718,0.47812674383084186,11.324999999999719,-0.6427462602431433,-1.867199456325963,0.7060333801131691,-929.9999999994312,-10140.740077929422,-18.599999999988626,-202.81480155858844
-2.9188547598992614,35.73724792675519,-2.493636416181033,0.6360002378129366,0.4910860167917406,11.400000000000077,-0.661650562008731,-2.174329710367928,0.5445561508739871,-742.4999999985359,-10188.00083234339,-14.84999999997072,-203.76001664686783
-2.8738681656919383,35.78082431016571,-2.5030275391985057,0.6782530579441755,0.5044233757882921,11.325000000000784,-0.6805548637871084,-2.2493297103661547,0.469556150873629,-929.9999999967667,-10235.261586789335,-18.599999999935335,-204.7052317357867
-2.8303815714845797,35.825900693576244,-2.513918662215964,0.7205058780753291,0.5177607347847584,11.399999999999011,-0.6805548637828451,-2.174329710367928,0.5445561508729213,-742.5000000012005,-10235.261586778677,-14.85000000002401,-204.70523173557353
-2.786894977277221,35.870977076986755,-2.5248097852334226,0.7623806121711709,0.5307200077458276,11.400000000000077,-0.6616505620129942,-2.174329710367928,0.5445561508729213,-742.4999999985359,-10188.00083235405,-14.84999999997072,-203.760016647081
-2.7419083830698554,35.9145534603973,-2.534200908250895,0.8046334323023245,0.5440573667422939,11.324999999999719,-0.6805548637828451,-2.2493297103682863,0.469556150873629,-929.9999999994312,-10235.261586778677,-18.599999999988626,-204.70523173557353
-2.6949514452674137,35.96134371489719,-2.543626653391648,0.8494369980945464,0.5580884320527844,11.475000000000435,-0.699459165552696,-2.347846890122085,0.47128725703764474,-554.9999999976407,-10282.522341203305,-11.099999999952814,-205.65044682406608
-2.6464945074649435,36.00663396939707,-2.551552398532351,0.8942405638868536,0.5721194973633601,11.400000000000077,-0.6994591655569593,-2.422846890123509,0.396287257035155,-742.4999999985359,-10282.522341213962,-14.84999999997072,-205.65044682427924
-2.599537569662459,36.05342422389694,-2.5609781436730827,0.9390441296791607,0.5861505626739358,11.474999999999369,-0.6994591655569593,-2.3478468901242167,0.4712872570365789,-555.0000000003052,-10282.522341213962,-11.100000000006105,-205.65044682427924
-2.5525806318600175,36.10021447839683,-2.570403888813857,0.9838476954713826,0.6001816279845116,11.475000000000435,-0.699459165552696,-2.347846890122085,0.47128725703871055,-554.9999999976407,-10282.522341203305,-11.099999999952814,-205.65044682406608
-2.5041236940575686,36.14550473289671,-2.5783296339545814,1.0286512612636898,0.6142126932950873,11.400000000000077,-0.6994591655569593,-2.422846890122443,0.3962872570362208,-742.4999999985359,-10282.522341213962,-14.84999999997072,-205.65044682427924
-2.455790122687091,36.193923422465886,-2.5875514624853366,1.0749903107766272,0.6292277730536568,11.549999999999727,-0.7183634673268102,-2.416678568523878,0.461091426537763,-367.49999999940997,-10329.78309563859,-7.349999999988199,-206.5956619127718
