d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
41.96445287039249,40.47291184043975,20.88534829968701,5.244767693864759,5.964308501270352,21.224999999999028,2.2048994181943726,-1.410721861597608,2.9828081740642887,6883.124999999879,4269.0833804677195,137.66249999999758,85.3816676093544
41.99416730762441,40.52982362942406,20.82719213620571,5.214970692897708,5.921030546651224,21.1500000000008,2.1844836828393,-1.4857218615958345,2.9078081740649964,6695.625000004313,4218.044042080038,133.91250000008625,84.36088084160076
42.01347817187522,40.59106025805774,20.76492833664784,5.172532629016274,5.875306586888172,21.374999999999744,2.2865623596104,-0.9655432125406094,3.113189977893427,7258.125000001669,4473.240734007788,145.1625000000334,89.46481468015577
42.034289036126,40.65079688669145,20.704164537089895,5.1300945651350105,5.82958262712512,21.300000000001518,2.286562359606137,-1.0405432125388359,3.038189977897332,7070.625000006103,4473.2407339971305,141.41250000012207,89.4648146799426
42.05359990037681,40.712033515325174,20.641900737532026,5.088064815960763,5.78426698206917,21.374999999999744,2.2661466242553274,-0.9655432125406094,3.113189977893427,7258.125000001669,4422.201395620106,145.1625000000334,88.44402791240213
42.07441076462763,40.77177014395885,20.581136937974144,5.045626752079414,5.7385430223060325,21.299999999999386,2.2865623596104,-1.0405432125409675,3.0381899778941346,7070.625000000774,4473.240734007788,141.41250000001548,89.46481468015577
42.09372162887844,40.833006772592526,20.518873138416254,5.003597002905082,5.693227377250082,21.374999999999744,2.2661466242553274,-0.9655432125406094,3.1131899778944927,7258.125000001669,4422.201395620106,145.1625000000334,88.44402791240213
42.10409108545122,40.89543635309043,20.455357709707727,4.9370265329618235,5.639280107356143,21.450000000000102,2.6744613313269383,-0.5184728286391049,3.1757714354263555,7445.625000002565,5442.988163299134,148.9125000000513,108.85976326598268
42.114460542024005,40.95786593358838,20.391842280999178,4.870047748311549,5.584924522755188,21.450000000000102,2.694877066682011,-0.5184728286391049,3.1757714354274214,7445.625000002565,5494.027501686815,148.9125000000513,109.88055003373631
42.12332999859676,41.02179551408629,20.326826852290644,4.803477278368291,5.530977252861248,21.52500000000046,2.6744613313269383,-0.443472828637681,3.2507714354267137,7633.12500000346,5442.988163299134,152.6625000000692,108.85976326598268
42.13369945516956,41.08422509458424,20.263311423582095,4.736906808425033,5.4770299829673945,21.450000000000102,2.6744613313269383,-0.5184728286401707,3.1757714354274214,7445.625000002565,5442.988163299134,148.9125000000513,108.85976326598268
42.144068911742345,41.14665467508215,20.19979599487357,4.670336338481775,5.42308271307337,21.450000000000102,2.6744613313312016,-0.5184728286391049,3.1757714354263555,7445.625000002565,5442.988163309792,148.9125000000513,108.85976326619584
42.13966366645993,41.213362478626706,20.13161499587393,4.577325614358216,5.351580848303456,21.674999999999045,3.5319222161803054,0.22026226412066308,3.409049949981835,8008.124999999922,7586.640375432552,160.16249999999843,151.73280750865104
42.136758421177504,41.2785702821713,20.064933996874217,4.484314890234657,5.280078983533457,21.60000000000082,3.5319222161803054,0.14526226412137078,3.33404994998574,7820.625000004356,7586.640375432552,156.4125000000871,151.73280750865104
42.13385317589508,41.34377808571592,19.998252997874587,4.391304166111098,5.208577118763543,21.599999999999753,3.5319222161803054,0.14526226412137078,3.334049949981477,7820.625000001691,7586.640375432552,156.41250000003382,151.73280750865104
42.13094793061269,41.40898588926049,19.931571998874915,4.298293441987539,5.137075253993544,21.599999999999753,3.5319222161803054,0.14526226411923915,3.3340499499836085,7820.625000001691,7586.640375432552,156.41250000003382,151.73280750865104
42.12804268533024,41.47419369280509,19.864890999875243,4.205282717863895,5.065573389223545,21.60000000000082,3.5319222161845687,0.1452622641224366,3.3340499499836085,7820.625000004356,7586.640375443209,156.4125000000871,151.7328075088642
42.10969841014409,41.54238747770263,19.794613779821503,4.1000927711896225,4.992529090912825,21.749999999999403,3.5931694222412602,0.9172137593076002,3.51386100268698,8195.625000000817,7739.758390584939,163.91250000001634,154.79516781169878
42.09285413495788,41.60908126260019,19.72583655976775,3.99490282451535,4.9194847926021055,21.67500000000011,3.5931694222412602,0.8422137593104395,3.4388610026876876,8008.125000002586,7739.758390584939,160.16250000005172,154.79516781169878
42.07450985977171,41.677275047497716,19.65555933971399,3.8897128778410774,4.846440494291471,21.75000000000047,3.5931694222412602,0.917213759308666,3.5138610026880457,8195.625000003482,7739.758390584939,163.91250000006963,154.79516781169878
42.05766558458554,41.743968832395254,19.586782119660256,3.7845229311667197,4.773396195980666,21.674999999999045,3.5931694222455235,0.8422137593083079,3.4388610026866218,8008.124999999922,7739.758390595597,160.16249999999843,154.79516781191194
42.03932130939933,41.81216261729282,19.516504899606495,3.6793329844925324,4.700351897669947,21.75000000000047,3.5931694222412602,0.9172137593107976,3.5138610026880457,8195.625000003482,7739.758390584939,163.91250000006963,154.79516781169878
42.00887885747969,41.881638918136396,19.4444846239275,3.588601684732623,4.644211496395485,21.82499999999976,2.735708537387893,1.5221225959820117,3.6010137839497247,8383.125000001712,5596.1061784515205,167.66250000003424,111.92212356903042
41.97843640555998,41.95111521897995,19.372464348248485,3.4978703849727992,4.588071095121023,21.825000000000827,2.735708537387893,1.5221225959852092,3.6010137839507905,8383.125000004376,5596.1061784515205,167.66250000008753,111.92212356903042
41.94949395364033,42.01909151982352,19.301944072569498,3.40713908521289,4.531930693846476,21.749999999999403,2.7357085373921564,1.4471225959827194,3.5260137839493666,8195.625000000817,5596.106178462179,163.91250000001634,111.92212356924358
41.919051501720645,42.08856782066705,19.229923796890503,3.3164077854529808,4.4757902925720146,21.82499999999976,2.735708537387893,1.5221225959841433,3.6010137839497247,8383.125000001712,5596.1061784515205,167.66250000003424,111.92212356903042
41.88860904980096,42.15804412151063,19.15790352121151,3.225676485693157,4.419649891297553,21.82499999999976,2.735708537387893,1.5221225959841433,3.6010137839497247,8383.125000001712,5596.1061784515205,167.66250000003424,111.92212356903042
41.848839225064786,42.228684116400714,19.08460176750482,3.0689542301132064,4.349875922857763,21.90000000000012,3.409427804058396,1.9884912368087981,3.665087685334356,8570.625000002607,7280.404345127778,171.41250000005215,145.60808690255556
41.80756940032858,42.30082411129081,19.009800013798106,2.9122319745333414,4.280101954417972,21.975000000000477,3.409427804058396,2.063491236810222,3.74008768533578,8758.125000003503,7280.404345127778,175.16250000007005,145.60808690255556
41.767799575592406,42.37146410618094,18.93649826009144,2.7551014042462896,4.209919671271166,21.90000000000012,3.4298435394134685,1.9884912368087981,3.6650876853332903,8570.625000002607,7331.443683515459,171.41250000005215,146.6288736703092
41.72802975085621,42.442104101071024,18.86319650638471,2.5983791486663392,4.1401457028312905,21.90000000000012,3.409427804062659,1.988491236809864,3.6650876853364878,8570.625000002607,7280.404345138436,171.41250000005215,145.60808690276872
41.68825992612001,42.51274409596111,18.789894752678023,2.4412485783793727,4.069963419684484,21.90000000000012,3.4298435394092053,1.988491236809864,3.665087685334356,8570.625000002607,7331.443683504801,171.41250000005215,146.62887367009603
41.639648884754585,42.586572550061135,18.713981234369797,2.241706663409559,3.970268510656325,22.050000000000836,4.899776484876384,2.4305520682712967,3.795675915411323,8945.625000004398,11006.276047172747,178.91250000008796,220.12552094345494
41.59253784338917,42.65890100416111,18.63956771606162,2.041756433732644,3.8701652869209795,21.974999999998346,4.920192220231456,2.3555520682709385,3.720675915408833,8758.124999998174,11057.315385560429,175.16249999996347,221.14630771120858
41.54392680202372,42.73272945826113,18.563654197753415,1.8422145187628303,3.7704703778927353,22.050000000000836,4.899776484876384,2.4305520682723625,3.795675915410257,8945.625000004398,11006.276047172747,178.91250000008796,220.12552094345494
41.4968157606583,42.80505791236113,18.48924067944524,1.6422642890859152,3.670367154157475,21.97499999999941,4.920192220227193,2.3555520682709385,3.720675915408833,8758.125000000839,11057.315385549771,175.16250000001676,221.14630771099542
41.448204719292875,42.87888636646113,18.413327161137033,1.4427223741161015,3.5706722451292308,22.04999999999977,4.899776484876384,2.4305520682712967,3.795675915410257,8945.625000001733,11006.276047172747,178.91250000003467,220.12552094345494
41.39622742446316,42.95339524371403,18.33800283563034,1.2235166220642668,3.4345523661044695,22.050000000000836,6.716776931349955,2.5988647414855848,3.7662162753345996,8945.625000004398,15548.777163356675,178.91250000008796,310.9755432671335
41.34275012963349,43.02940412096689,18.261178510123642,1.0043108700124321,3.298432487079623,22.124999999999062,6.716776931349955,2.6738647414838113,3.8412162753349577,9133.124999999964,15548.777163356675,182.66249999999928,310.9755432671335
41.28927283480379,43.10541299821981,18.184354184616943,0.7851051179605975,3.1623126080548616,22.125000000000128,6.716776931349955,2.673864741484877,3.8412162753349577,9133.125000002628,15548.777163356675,182.66250000005257,310.9755432671335
41.23579553997411,43.181421875472694,18.107529859110244,0.5663076806156937,3.026601043737031,22.125000000000128,6.696361195999145,2.6738647414838113,3.8412162753349577,9133.125000002628,15497.737824979651,182.66250000005257,309.95475649959303
41.1838182451444,43.25593075272557,18.032205533603552,0.347101928563859,2.89048116471227,22.04999999999977,6.716776931349955,2.5988647414855848,3.7662162753345996,8945.625000001733,15548.777163356675,178.91250000003467,310.9755432671335
41.12718641396176,43.3345854306274,17.95437901083951,0.1570266723446423,2.780897086879861,22.200000000000486,5.389754133364022,2.8315915591321072,3.891326138202089,9320.625000003523,12231.220168391843,186.41250000007048,244.62440336783686
41.07055458277905,43.41324010852925,17.87655248807547,-0.03345689858159062,2.670904694340436,22.19999999999942,5.410169868714831,2.8315915591353047,3.891326138202089,9320.625000000859,12282.259506768867,186.4125000000172,245.64519013537733
41.01392275159641,43.491894786431125,17.798725965311426,-0.22353215480080735,2.561320616508027,22.200000000000486,5.389754133364022,2.8315915591321072,3.891326138202089,9320.625000003523,12231.220168391843,186.41250000007048,244.62440336783686
40.957290920413705,43.570549464332956,17.720899442547406,-0.4136074110200241,2.4517365386756182,22.200000000000486,5.389754133364022,2.8315915591353047,3.8913261382010234,9320.625000003523,12231.220168391843,186.41250000007048,244.62440336783686
40.90215908923105,43.6477041422348,17.64457291978337,-0.6036826672392408,2.3421524608432094,22.124999999999062,5.389754133364022,2.756591559132815,3.816326138201731,9133.124999999964,12231.220168391843,182.66249999999928,244.62440336783686
40.84353117750945,43.72937829889311,17.565491975699253,-0.7872298407172025,2.250595595607564,22.27499999999978,4.4914617778005095,2.9313955860800434,3.954047204205935,9508.125000001755,9985.489279483061,190.1625000000351,199.70978558966124
40.78340326578786,43.812552455551426,17.484911031615106,-0.9703686994880627,2.1594470450789345,22.350000000000136,4.4710460424497,3.0063955860793357,4.029047204207359,9695.62500000265,9934.449941106039,193.912500000053,198.68899882212077
40.7247753540663,43.894226612209735,17.405830087530987,-1.1539158729661096,2.0678901798432037,22.27499999999978,4.491461777804773,2.9313955860779117,3.954047204205935,9508.125000001755,9985.48927949372,190.1625000000351,199.7097855898744
40.66614744234466,43.975900768868065,17.326749143446868,-1.3370547317370551,1.9767416293145743,22.275000000000844,4.4710460424497,2.931395586082175,3.954047204205935,9508.125000004418,9934.449941106039,190.1625000000884,198.68899882212077
40.60751953062306,44.057574925526374,17.247668199362728,-1.5201935905079154,1.8855930787861155,22.27499999999978,4.471046042445437,2.9313955860800434,3.9540472042070007,9508.125000001755,9934.44994109538,190.1625000000351,198.6889988219076
40.54793331585496,44.143096241819876,17.16600776510596,-1.6786628724323407,1.821458502577002,22.42499999999943,3.1236075091086946,2.9793107384048056,4.0830217128384305,9883.12500000088,6565.853607753525,197.66250000001762,131.3170721550705
40.48984710108681,44.22711755811339,17.085847330849155,-1.837132154356766,1.7573239263678886,22.350000000000136,3.1236075091086946,2.904310738407645,4.008021712840204,9695.62500000265,6565.853607753525,193.912500000053,131.3170721550705
40.43026088631869,44.31263887440687,17.004186896592323,-1.9951931215741752,1.6935976648657913,22.425000000000495,3.103191773757885,2.9793107384058715,4.083021712841628,9883.125000003545,6514.814269376501,197.6625000000709,130.29628538753002
40.37067467155055,44.398160190700395,16.922526462335554,-2.1536624034985152,1.6294630886567631,22.425000000000495,3.1236075091044313,2.9793107384069373,4.0830217128384305,9883.125000003545,6565.853607742866,197.6625000000709,131.31707215485733
40.31258845678242,44.48218150699391,16.84236602807873,-2.3121316854229406,1.5653285124476497,22.350000000000136,3.1236075091086946,2.904310738406579,4.00802171284127,9695.62500000265,6565.853607753525,193.912500000053,131.3170721550705
40.2540869424611,44.57054641507456,16.75820613203325,-2.449175394761795,1.5184066915015535,22.57499999999908,2.2661466242553274,2.925075716066061,4.207994802273873,10258.125000000007,4422.201395620106,205.16250000000014,88.44402791240213
40.197085428139786,44.6574113231552,16.675546235987674,-2.5866274188078364,1.4710765558483558,22.500000000000853,2.2865623596104,2.850075716065703,4.132994802278844,10070.62500000444,4473.240734007788,201.4125000000888,89.46481468015577
40.13858391381851,44.74577623123581,16.591386339942176,-2.723671128146691,1.4241547349022596,22.57499999999908,2.2661466242553274,2.9250757160639296,4.207994802274939,10258.125000000007,4422.201395620106,205.16250000000014,88.44402791240213
40.08158239949717,44.83264113931649,16.508726443896663,-2.8611231521925617,1.3768245992491472,22.500000000000853,2.286562359606137,2.850075716066769,4.132994802275647,10070.62500000444,4473.2407339971305,201.4125000000888,89.4648146799426
40.02458088517584,44.91950604739718,16.426066547851107,-2.998575176238603,1.3294944635960348,22.500000000000853,2.2865623596104,2.850075716066769,4.1329948022777785,10070.62500000444,4473.240734007788,201.4125000000888,89.46481468015577
39.96651892099587,45.010454042006224,16.338879434135727,-3.1348714190069416,1.2805661674371436,22.72499999999873,2.3682253010221643,2.9030982089985002,4.359355685769017,10633.124999999132,4677.398087537199,212.66249999998266,93.54796175074398
39.90995695681584,45.09990203661535,16.25319232042031,-3.2711676617753653,1.2316378712780818,22.650000000000503,2.3682253010264276,2.8280982090013396,4.284355685770791,10445.625000003567,4677.398087547857,208.91250000007133,93.54796175095714
39.853394992635835,45.18935003122441,16.167505206704917,-3.4070555898366024,1.183117889826292,22.649999999999437,2.3478095656670916,2.8280982090002738,4.284355685769725,10445.625000000902,4626.358749149517,208.91250000001804,92.52717498299035
39.79533302845584,45.280298025833474,16.080318092989515,-3.543351832604941,1.1341895936674007,22.724999999999795,2.3682253010221643,2.903098208999566,4.359355685770083,10633.125000001797,4677.398087537199,212.66250000003595,93.54796175074398
39.73877106427588,45.369746020442534,15.99463097927412,-3.67964807537345,1.0852612975084241,22.649999999999437,2.3682253010264276,2.828098208998142,4.284355685769725,10445.625000000902,4677.398087547857,208.91250000001804,93.54796175095714
39.68146440046619,45.46131955135583,15.905407001474792,-3.804462761601542,1.0449137410599008,22.800000000000153,1.9394948585954808,2.8653331904845203,4.461198889966411,10820.625000002692,3605.57198147049,216.41250000005385,72.1114396294098
39.62565773665653,45.55139308226916,15.817683023675428,-3.9288691331225323,1.004974499318564,22.724999999999795,1.919079123240408,2.7903331904830964,4.386198889968185,10633.125000001797,3554.532643082808,212.66250000003595,71.09065286165617
39.568351072846816,45.64296661318247,15.728459045876079,-4.053275504643693,0.9650352575770569,22.80000000000122,1.9190791232446713,2.865333190485586,4.461198889967477,10820.625000005357,3554.5326430934665,216.41250000010714,71.09065286186933
39.5125444090372,45.73304014409578,15.64073506807678,-4.177681876164769,0.9250960158356349,22.72499999999873,1.9190791232446713,2.7903331904809647,4.386198889964987,10633.124999999132,3554.5326430934665,212.66249999998266,71.09065286186933
39.455237745227485,45.824613675009076,15.551511090277408,-4.302496562392861,0.8847484593871116,22.800000000000153,1.9394948585954808,2.865333190485586,4.461198889968543,10820.625000002692,3605.57198147049,216.41250000005385,72.1114396294098
39.40071856711915,45.9126720071962,15.462715681754723,-4.403262336816056,0.8661036725559086,22.72500000000086,0.8574608848533671,2.725958905416803,4.43977042613426,10633.125000004462,900.487047115206,212.66250000008924,18.00974094230412
39.34469938901074,46.00223033938333,15.372420273232095,-4.504028111239251,0.8474588857246204,22.799999999999088,0.8574608848533671,2.8009589054203587,4.51477042613142,10820.625000000027,900.487047115206,216.41250000000056,18.00974094230412
39.290180210902406,46.090288671570455,15.283624864709388,-4.6047938856624455,0.8288140988934174,22.72500000000086,0.8574608848533671,2.725958905416803,4.4397704261353255,10633.125000004462,900.487047115206,212.66250000008924,18.00974094230412
39.23416103279402,46.17984700375759,15.19332945618676,-4.705967974792657,0.8097609973550277,22.799999999999088,0.8778766202084398,2.800958905419293,4.51477042613142,10820.625000000027,951.5263855028877,216.41250000000056,19.030527710057754
39.17814185468561,46.26940533594472,15.103034047664046,-4.8067337492158515,0.7911162105238247,22.80000000000122,0.8574608848533671,2.8009589054203587,4.514770426135684,10820.625000005357,900.487047115206,216.41250000010714,18.00974094230412
39.1236335677623,46.35449698452139,15.012700764515166,-4.893251839430633,0.7856628789561739,22.72499999999873,0.2041573535336738,2.7254143461657776,4.516664157443984,10633.124999999132,-732.7717811840273,212.66249999998266,-14.655435623680546
39.06912528083896,46.439588633098104,14.922367481366223,-4.979769929645585,0.7802095473884378,22.72500000000086,0.20415735353793707,2.7254143461668434,4.516664157447181,10633.125000004462,-732.7717811733692,212.66250000008924,-14.655435623467383
39.01311699391555,46.52618028167485,14.830534198217315,-5.066288019860366,0.7747562158208723,22.800000000000153,0.2041573535336738,2.800414346170399,4.591664157445408,10820.625000002692,-732.7717811840273,216.41250000005385,-14.655435623680546
38.95860870699224,46.61127193025152,14.740200915068435,-5.1528061100752325,0.7693028842531362,22.72499999999873,0.20415735353793707,2.7254143461657776,4.516664157443984,10633.124999999132,-732.7717811733692,212.66249999998266,-14.655435623467383
38.90410042006888,46.69636357882823,14.64986763191947,-5.239732514997115,0.7634412379783839,22.72500000000086,0.2245730888887465,2.7254143461679092,4.516664157448247,10633.125000004462,-681.7324427963456,212.66250000008924,-13.634648855926912
38.84924853504777,46.777203972359544,14.558475095391564,-5.318276853136041,0.7630489762263437,22.72500000000086,-0.04083147070588211,2.742594251055408,4.569626826395279,10633.125000004462,-1345.2438417829171,212.66250000008924,-26.904876835658342
38.79589665002663,46.85654436589087,14.468582558863687,-5.396821191274967,0.7626567144742182,22.649999999999437,-0.04083147070588211,2.6675942510571815,4.494626826393855,10445.625000000902,-1345.2438417829171,208.91250000001804,-26.904876835658342
38.74104476500552,46.9373847594222,14.377190022335782,-5.475365529413807,0.762264452722178,22.724999999999795,-0.04083147071014537,2.742594251055408,4.569626826395279,10633.125000001797,-1345.2438417935753,212.66250000003595,-26.904876835871505
38.68769287998442,47.016725152953484,14.287297485807905,-5.553909867552733,0.7618721909701378,22.649999999999437,-0.04083147070588211,2.66759425105505,4.494626826393855,10445.625000000902,-1345.2438417829171,208.91250000001804,-26.904876835658342
38.63284099496327,47.09756554648484,14.19590494928002,-5.6324542056916584,0.7614799292180123,22.72500000000086,-0.04083147070588211,2.7425942510575396,4.569626826394213,10633.125000004462,-1345.2438417829171,212.66250000008924,-26.904876835658342
38.58214097410684,47.16866841016861,14.108706729957305,-5.702070282745723,0.7649566698987087,22.499999999999787,-0.22457308889300975,2.53500104282125,4.359910966135772,10070.625000001775,-1804.5978872507362,201.41250000003552,-36.091957745014724
38.53144095325042,47.23977127385238,14.021508510634611,-5.771278045092856,0.7688417252862507,22.499999999999787,-0.24498882423955592,2.53500104282125,4.359910966134706,10070.625000001775,-1855.6372256171016,201.41250000003552,-37.11274451234203
38.47924093239394,47.31237413753615,13.93281029131191,-5.840485807439819,0.7727267806739633,22.575000000000145,-0.24498882424381918,2.6100010428237397,4.434910966135064,10258.12500000267,-1855.6372256277598,205.16250000005343,-37.112744512555196
38.42854091153752,47.383477001219944,13.845612071989173,-5.909693569786867,0.7766118360615906,22.500000000000853,-0.24498882424381918,2.53500104282125,4.359910966136837,10070.62500000444,-1855.6372256277598,201.4125000000888,-37.112744512555196
38.376340890681064,47.4560798649037,13.756913852666514,-5.9789013321339155,0.7804968914493031,22.57499999999908,-0.24498882424381918,2.610001042822674,4.434910966132932,10258.125000000007,-1855.6372256277598,205.16250000000014,-37.112744512555196
38.32886717841495,47.51860076723814,13.674040677895185,-6.039135400142442,0.7869937061211658,22.27499999999978,-0.36748323636572877,2.373685613305554,4.143658738566458,9508.125000001755,-2161.8732559325335,190.1625000000351,-43.237465118650675
38.2813934661488,47.5811216695726,13.591167503123835,-6.099777782857899,0.7930822060860976,22.275000000000844,-0.34706750101491934,2.3736856133076856,4.143658738567524,9508.125000004418,-2110.83391755551,190.1625000000884,-42.216678351110204
38.23241975388262,47.64514257190703,13.50679432835252,-6.16001185086634,0.7995790207579603,22.34999999999907,-0.36748323636572877,2.4486856133091095,4.21865873856575,9695.624999999985,-2161.8732559325335,193.9124999999997,-43.237465118650675
38.184946041616485,47.707663474241514,13.423921153581169,-6.220654233581968,0.8056675207228068,22.27500000000191,-0.3470675010106561,2.3736856133066198,4.143658738567524,9508.125000007083,-2110.833917544852,190.16250000014168,-42.21667835089704
38.13747232935035,47.77018437657593,13.34104797880984,-6.280888301590409,0.8121643353946695,22.274999999998712,-0.36748323636572877,2.3736856133066198,4.143658738566458,9508.12499999909,-2161.8732559325335,190.1624999999818,-43.237465118650675
38.09252663258846,47.825840166734466,13.262788572415843,-6.335872524364049,0.8163154917491795,22.04999999999977,-0.24498882424381918,2.247284838094643,3.9129703196998378,8945.625000001733,-1855.6372256277598,178.91250000003467,-37.112744512555196
38.04908093582655,47.87999595689301,13.186029166021854,-6.39085674713769,0.8204666481037748,21.975000000000477,-0.24498882424381918,2.172284838095351,3.8379703196994797,8758.125000003503,-1855.6372256277598,175.16250000007005,-37.112744512555196
38.005635239064624,47.93415174705156,13.109269759627779,-6.445840969911245,0.8246178044582848,21.975000000000477,-0.24498882424381918,2.1722848380964166,3.837970319703743,8758.125000003503,-1855.6372256277598,175.16250000007005,-37.112744512555196
37.96218954230274,47.98830753721006,13.032510353233832,-6.500825192684886,0.8287689608127948,21.974999999998346,-0.24498882424381918,2.172284838094285,3.837970319697348,8758.124999998174,-1855.6372256277598,175.16249999996347,-37.112744512555196
37.91874384554081,48.04246332736861,12.9557509468398,-6.555809415458526,0.8329201171673049,21.975000000000477,-0.24498882424381918,2.1722848380964166,3.8379703197016113,8758.125000003503,-1855.6372256277598,175.16250000007005,-37.112744512555196
37.881329758800305,48.08771010324506,12.887361900766663,-6.609547947024254,0.8318705928225825,21.60000000000082,0.020415735355072684,1.8707043370252308,3.4194523036568114,7820.625000004356,-1192.1258266305301,156.4125000000871,-23.842516532610603
37.84391567205982,48.13295687912149,12.818972854693527,-6.663286478589896,0.8308210684779453,21.599999999999753,0.020415735350809427,1.870704337024165,3.4194523036568114,7820.625000001691,-1192.1258266411883,156.41250000003382,-23.842516532823765
37.808001585319325,48.17670365499791,12.75208380862042,-6.717025010155709,0.829771544133223,21.524999999999395,0.020415735355072684,1.7957043370248726,3.3444523036553875,7633.125000000796,-1192.1258266305301,152.6625000000159,-23.842516532610603
37.77058749857882,48.22195043087436,12.683694762547283,-6.770763541721436,0.8287220197885006,21.60000000000082,0.020415735355072684,1.8707043370252308,3.4194523036568114,7820.625000004356,-1192.1258266305301,156.4125000000871,-23.842516532610603
37.73317341183834,48.26719720675079,12.615305716474147,-6.82491038799418,0.827264180736762,21.599999999999753,0.04083147070588211,1.870704337024165,3.4194523036568114,7820.625000001691,-1141.0864882535066,156.41250000003382,-22.82172976507013
37.70247191376244,48.30479009900871,12.555869313530863,-6.878246583820527,0.8222275285125136,21.225000000000094,0.2245730888887465,1.535074903794964,2.9718201471641947,6883.125000002543,-681.7324427963456,137.66250000005087,-13.634648855926912
37.67177041568654,48.34238299126662,12.496432910587536,-6.931582779646874,0.8171908762880946,21.224999999999028,0.22457308889300975,1.535074903794964,2.9718201471663264,6883.124999999879,-681.7324427856875,137.66249999999758,-13.634648855713749
37.63956891761063,48.38147588352455,12.435496507644181,-6.985327290180322,0.8117459093566595,21.300000000000452,0.24498882424381918,1.6100749037953221,3.0468201471677503,7070.625000003439,-630.6931044086639,141.41250000006877,-12.613862088173278
37.608867419534775,48.41906877578248,12.376060104700898,-7.038663486006584,0.806709257132411,21.225000000000094,0.2245730888887465,1.5350749037928324,2.9718201471641947,6883.125000002543,-681.7324427963456,137.66250000005087,-13.634648855926912
37.578165921458854,48.456661668040404,12.31662370175755,-7.091999681832931,0.8016726049080773,21.225000000000094,0.2245730888887465,1.5350749037960298,2.971820147167392,6883.125000002543,-681.7324427963456,137.66250000005087,-13.634648855926912
37.551716242662735,48.49092060188358,12.264062385898242,-7.14383531724215,0.7937990390695973,21.000000000000085,0.36748323636572877,1.322483939805963,2.628065792965373,6320.625000002522,-324.4570741038899,126.41250000005044,-6.489141482077798
37.52676656386658,48.52367953572671,12.2130010700389,-7.195262637944353,0.7863337879380481,20.924999999999727,0.34706750101491934,1.2474839398077364,2.5530657929671463,6133.125000001627,-375.4964124809135,122.66250000003254,-7.5099282496182695
37.50031688507046,48.55793846956984,12.16043975417955,-7.246689958646471,0.7788685368066695,21.000000000000085,0.3470675010106561,1.322483939805963,2.6280657929675044,6320.625000002522,-375.4964124915716,126.41250000005044,-7.509928249831432
37.47536720627433,48.59069740341301,12.109378438320249,-7.2981172793486735,0.7714032856752908,20.924999999999727,0.3470675010106561,1.2474839398066706,2.5530657929650147,6133.125000001627,-375.4964124915716,122.66250000003254,-7.509928249831432
37.448917527478166,48.624956337256144,12.056817122460878,-7.349952914757893,0.7635297198367255,21.000000000000085,0.36748323636572877,1.3224839398080945,2.6280657929685702,6320.625000002522,-324.4570741038899,126.41250000005044,-6.489141482077798
37.42738345617057,48.65687824081536,12.011796596542439,-7.398484052483838,0.7552052670030491,20.775000000000077,0.38789897172080146,1.076703565379944,2.251026295921932,5758.125000002501,-273.4177357162082,115.16250000005002,-5.468354714324164
37.407349384862954,48.68730014437457,11.968276070623986,-7.447015190209612,0.7468808141694581,20.69999999999972,0.3878989717165382,1.0017035653806516,2.1760262959226395,5570.625000001605,-273.41773572686634,111.41250000003211,-5.468354714537327
37.385815313555334,48.71922204793374,11.923255544705569,-7.495546327935557,0.7385563613357817,20.775000000000077,0.38789897172080146,1.0767035653810098,2.251026295920866,5758.125000002501,-273.4177357162082,115.16250000005002,-5.468354714324164
37.364281242247735,48.751143951492956,11.878235018787088,-7.544077465661502,0.7302319085020201,20.775000000000077,0.38789897172080146,1.076703565379944,2.2510262959240634,5758.125000002501,-273.4177357162082,115.16250000005002,-5.468354714324164
37.34424717094006,48.781565855052186,11.834714492868656,-7.592608603387276,0.7219074556684291,20.700000000000784,0.3878989717165382,1.001703565383849,2.1760262959215737,5570.62500000427,-273.41773572686634,111.4125000000854,-5.468354714537327
37.32637824184691,48.814467108206145,11.794650043771881,-7.639031173847599,0.7146755686629831,20.62499999999936,0.32665176565984666,0.893446454657365,2.003222454838749,5383.12500000071,-426.5357508685952,107.6625000000142,-8.530715017371904
37.31000931275364,48.845868361360075,11.756085594675092,-7.685045429600734,0.7078519963646386,20.550000000000068,0.306236030304774,0.8184464546634018,1.9282224548394566,5195.625000002479,-477.5750892562769,103.91250000004959,-9.551501785125538
37.29364038366046,48.87726961451405,11.717521145578303,-7.7314680000610565,0.7006201093592779,20.550000000000068,0.32665176565984666,0.8184464546591386,1.9282224548394566,5195.625000002479,-426.5357508685952,103.91250000004959,-8.530715017371904
37.27727145456728,48.908670867668,11.678956696481556,-7.777890570521208,0.6933882223539172,20.550000000000068,0.3266517656555834,0.8184464546591386,1.928222454837325,5195.625000002479,-426.5357508792533,103.91250000004959,-8.530715017585067
37.25940252547409,48.94157212082192,11.638892247384803,-7.8243131409815305,0.6861563353484712,20.624999999998295,0.32665176565984666,0.8934464546594967,2.003222454837683,5383.1249999980455,-426.5357508685952,107.66249999996091,-8.530715017371904
