d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
55.15730076384075,26.471803579847233,10.211945930010245,4.975910250968184,2.315946389365962,16.131649244609036,1.6476635653376093,7.158384180456778,4.668371750398137,-195.80621670201026,3389.1117269604365,-3.916124334040205,67.78223453920873
55.01413308023166,26.61052372943645,10.118578495002325,4.941855068226545,2.271360682930066,16.131649244609036,1.647663565333346,7.158384180454647,4.668371750396005,-195.80621670201026,3389.111726949778,-3.916124334040205,67.78223453899557
54.87096539662252,26.74924387902567,10.025211059994405,4.907799885484906,2.2267749764940845,16.131649244609036,1.6476635653376093,7.158384180456778,4.668371750396005,-195.80621670201026,3389.1117269604365,-3.916124334040205,67.78223453920873
54.72605806483871,26.888170777170913,9.931345774695316,4.891536942922613,2.210869646101173,16.15529625891199,0.7565904734548212,7.245366589190638,4.693264264954422,-136.68868094462994,1161.4289972534664,-2.7337736188925987,23.228579945069328
54.5811507330549,27.027097675316114,9.83748048939627,4.875274000360406,2.194964315708347,16.15529625891199,0.7565904734548212,7.245366589190638,4.69326426495229,-136.68868094462994,1161.4289972534664,-2.7337736188925987,23.228579945069328
54.43624340127104,27.1660245734614,9.74361520409714,4.859011057798114,2.179058985315436,16.15529625891412,0.7565904734590845,7.24536658919277,4.693264264956554,-136.68868093930087,1161.4289972641245,-2.7337736187860173,23.22857994528249
54.29133606948723,27.3049514716066,9.649749918798094,4.842748115235906,2.16315365492261,16.15529625891199,0.7565904734548212,7.245366589190638,4.69326426495229,-136.68868094462994,1161.4289972534664,-2.7337736188925987,23.228579945069328
54.14642873770342,27.443878369751843,9.555884633499005,4.826485172673699,2.1472483245297838,16.15529625891199,0.7565904734548212,7.245366589190638,4.693264264954422,-136.68868094462994,1161.4289972534664,-2.7337736188925987,23.228579945069328
54.00175897635452,27.581482712906336,9.46306516597862,4.8201986457521855,2.1456480688130455,16.080037901247834,0.26998970589460214,7.233488067444682,4.640973376019275,-324.83457510501523,-55.07292164708133,-6.496691502100305,-1.1014584329416266
53.85708921500561,27.71908705606083,9.370245698458191,4.813912118830842,2.1440478130964777,16.080037901247834,0.2699897058903389,7.233488067445748,4.640973376021407,-324.83457510501523,-55.07292165773947,-6.496691502100305,-1.1014584331547894
53.71241945365676,27.856691399215237,9.277426230937849,4.8076255919093285,2.1424475573798247,16.080037901245703,0.26998970589460214,7.233488067442551,4.640973376017143,-324.8345751103443,-55.07292164708133,-6.496691502206886,-1.1014584329416266
53.56774969230786,27.99429574236973,9.18460676341742,4.801339064987815,2.1408473016630865,16.080037901247834,0.26998970589460214,7.233488067444682,4.640973376021407,-324.83457510501523,-55.07292164708133,-6.496691502100305,-1.1014584329416266
53.42307993095895,28.131900085524222,9.091787295897035,4.795052538066386,2.1392470459465187,16.080037901247834,0.2699897058903389,7.233488067445748,4.640973376019275,-324.83457510501523,-55.07292165773947,-6.496691502100305,-1.1014584331547894
53.27927780032483,28.267308692615856,9.000652990914332,4.796765582746019,2.1456076942382367,15.94702889314803,-0.11914353273994038,7.190106531706064,4.556715249135124,-657.3570953545271,-1027.9060182334376,-13.147141907090543,-20.558120364668753
53.135475669690706,28.402717299707533,8.90951868593163,4.798478627425652,2.15196834253004,15.94702889314803,-0.11914353273994038,7.190106531706064,4.556715249135124,-657.3570953545271,-1027.9060182334376,-13.147141907090543,-20.558120364668753
52.99167353905652,28.53812590679921,8.818384380948885,4.8001916721052,2.1583289908218433,15.947028893150161,-0.11914353273994038,7.190106531709262,4.556715249137255,-657.3570953491981,-1027.9060182334376,-13.147141906983961,-20.558120364668753
52.8478714084224,28.673534513890885,8.727250075966182,4.801904716784833,2.1646896391135613,15.94702889314803,-0.11914353273994038,7.190106531706064,4.556715249135124,-657.3570953545271,-1027.9060182334376,-13.147141907090543,-20.558120364668753
52.70406927778828,28.80894312098252,8.63611577098348,4.803617761464466,2.1710502874053645,15.94702889314803,-0.11914353273994038,7.190106531706064,4.556715249135124,-657.3570953545271,-1027.9060182334376,-13.147141907090543,-20.558120364668753
52.56211225200572,28.941066580626085,8.547701295918927,4.804553681534571,2.1727288977409387,15.742616866005221,-0.07343011413638578,7.097851289127988,4.420723753227662,-1168.3871632115483,-913.6224717245511,-23.367743264230967,-18.272449434491023
52.420155226223116,29.073190040269694,8.45928682085433,4.805489601604762,2.1744075080766834,15.742616866007353,-0.07343011414064904,7.097851289130119,4.420723753229794,-1168.3871632062192,-913.6224717352093,-23.367743264124385,-18.272449434704185
52.27819820044058,29.20531349991326,8.370872345789778,4.806425521674868,2.176086118412343,15.742616866005221,-0.07343011413638578,7.097851289126922,4.420723753227662,-1168.3871632115483,-913.6224717245511,-23.367743264230967,-18.272449434491023
52.136241174658,29.337436959556868,8.282457870725182,4.807361441744973,2.177764728747917,15.742616866007353,-0.07343011413638578,7.0978512891290535,4.420723753229794,-1168.3871632062192,-913.6224717245511,-23.367743264124385,-18.272449434491023
51.99428414887544,29.469560419200434,8.194043395660628,4.808297361815164,2.1794433390836616,15.742616866005221,-0.07343011414064904,7.097851289127988,4.420723753227662,-1168.3871632115483,-913.6224717352093,-23.367743264230967,-18.272449434704185
51.855130752969444,29.597185536155706,8.11073308616615,4.809185920749201,2.178617728041047,15.456781553647403,-0.0643568394821159,6.957669795299637,4.1655154747239465,-1882.975444106094,-890.9392850888764,-37.659508882121884,-17.81878570177753
51.71597735706347,29.72481065311098,8.02742277667167,4.810074479683237,2.1777921169984324,15.456781553647403,-0.0643568394821159,6.957669795298571,4.1655154747239465,-1882.975444106094,-890.9392850888764,-37.659508882121884,-17.81878570177753
51.57682396115752,29.85243577006625,7.944112467177234,4.810963038617359,2.176966505955903,15.456781553645271,-0.06435683948637916,6.957669795297505,4.165515474721815,-1882.9754441114233,-890.9392850995346,-37.659508882228465,-17.81878570199069
51.43767056525155,29.980060887021523,7.860802157682755,4.811851597551396,2.176140894913374,15.456781553647403,-0.0643568394821159,6.957669795298571,4.1655154747239465,-1882.975444106094,-890.9392850888764,-37.659508882121884,-17.81878570177753
51.29851716934556,30.107686003976795,7.777491848188276,4.812740156485432,2.1753152838707592,15.456781553647403,-0.0643568394821159,6.957669795299637,4.1655154747239465,-1882.975444106094,-890.9392850888764,-37.659508882121884,-17.81878570177753
51.162901447989285,30.229882833843035,7.701648558439487,4.81482724228502,2.1760885221004287,15.106150803020313,-0.11963569180863942,6.780786067813693,3.7921644874394644,-2759.5523206738194,-1029.1364159051852,-55.191046413476386,-20.582728318103705
51.02728572663297,30.352079663709276,7.625805268690698,4.816914328084607,2.176861760330098,15.106150803020313,-0.11963569180863942,6.780786067815825,3.7921644874394644,-2759.5523206738194,-1029.1364159051852,-55.191046413476386,-20.582728318103705
50.89167000527665,30.47427649357556,7.549961978941866,4.819001413884195,2.1776349985597676,15.106150803022445,-0.11963569180863942,6.780786067815825,3.792164487441596,-2759.55232066849,-1029.1364159051852,-55.191046413369804,-20.582728318103705
50.756054283920356,30.5964733234418,7.474118689193077,4.821088499683782,2.178408236789437,15.106150803020313,-0.11963569180863942,6.780786067814759,3.7921644874394644,-2759.5523206738194,-1029.1364159051852,-55.191046413476386,-20.582728318103705
50.62043856256406,30.71867015330804,7.398275399444287,4.823175585483369,2.1791814750191065,15.106150803020313,-0.11963569180863942,6.780786067814759,3.7921644874394644,-2759.5523206738194,-1029.1364159051852,-55.191046413476386,-20.582728318103705
50.49114478075601,30.83381887833839,7.332430160110611,4.824968276212843,2.1801690469519883,14.649237502585777,-0.10106189968723811,6.464689090402587,3.292261966683796,-3901.8355717601594,-982.701935601682,-78.03671143520319,-19.65403871203364
50.361850998947915,30.948967603368786,7.266584920776893,4.826760966942487,2.1811566188849554,14.649237502587908,-0.10106189969150137,6.464689090404718,3.2922619666859276,-3901.83557175483,-982.7019356123401,-78.0367114350966,-19.654038712246802
50.232557217139885,31.064116328399095,7.200739681443196,4.828553657672046,2.182144190817752,14.649237502585777,-0.10106189968723811,6.464689090401521,3.292261966684862,-3901.8355717601594,-982.701935601682,-78.03671143520319,-19.65403871203364
50.10326343533179,31.17926505342949,7.134894442109477,4.830346348401605,2.183131762750719,14.649237502587908,-0.10106189969150137,6.464689090404718,3.2922619666859276,-3901.83557175483,-982.7019356123401,-78.0367114350966,-19.654038712246802
49.97396965352374,31.29441377845984,7.069049202775801,4.832139039131164,2.1841193346836008,14.649237502585777,-0.10106189968723811,6.464689090402587,3.292261966683796,-3901.8355717601594,-982.701935601682,-78.03671143520319,-19.65403871203364
49.85365582974688,31.401266454580934,7.0154526507388155,4.833012194674552,2.184966730065156,14.108363281788883,-0.050830438009086265,6.015691188843064,2.679827601849283,-5254.0211237523945,-857.1232814063023,-105.0804224750479,-17.142465628126047
49.733342005969995,31.508119130702028,6.96185609870183,4.833885350218026,2.185814125446626,14.108363281788883,-0.050830438009086265,6.01569118884413,2.679827601849283,-5254.0211237523945,-857.1232814063023,-105.0804224750479,-17.142465628126047
49.613028182193155,31.614971806823036,6.9082595466648655,4.834758505761414,2.186661520828096,14.108363281786751,-0.050830438009086265,6.015691188841998,2.679827601848217,-5254.021123757724,-857.1232814063023,-105.08042247515448,-17.142465628126047
49.49271435841629,31.72182448294413,6.854662994627901,4.835631661304802,2.1875089162096515,14.108363281788883,-0.050830438009086265,6.015691188843064,2.679827601848217,-5254.0211237523945,-857.1232814063023,-105.0804224750479,-17.142465628126047
49.37240053463941,31.828677159065222,6.801066442590894,4.836504816848191,2.1883563115910363,14.108363281788883,-0.05083043800482301,6.01569118884413,2.6798276018503486,-5254.0211237523945,-857.1232813956442,-105.0804224750479,-17.142465627912884
49.260572106968525,31.928077894255537,6.759775571065845,4.835798947229904,2.1881866094588815,13.610355774884653,0.028333597803964494,5.591421383544315,2.0645435762524755,-6499.03989101297,-659.2131918736754,-129.9807978202594,-13.184263837473509
49.14874367929764,32.027478629445895,6.718484699540753,4.835093077611532,2.1880169073265563,13.610355774884653,0.02833359780822775,5.591421383544315,2.064543576254607,-6499.03989101297,-659.2131918630173,-129.9807978202594,-13.184263837260346
49.03691525162671,32.12687936463625,6.67719382801566,4.8343872079933305,2.1878472051944016,13.610355774886784,0.028333597803964494,5.591421383546447,2.064543576254607,-6499.039891007641,-659.2131918736754,-129.98079782015282,-13.184263837473509
48.92508682395582,32.22628009982661,6.63590295649059,4.833681338374959,2.1876775030620763,13.610355774884653,0.02833359780822775,5.591421383544315,2.0645435762535413,-6499.03989101297,-659.2131918630173,-129.9807978202594,-13.184263837260346
48.81325839628494,32.325680835016925,6.594612084965519,4.832975468756672,2.1875078009299216,13.610355774884653,0.028333597803964494,5.591421383544315,2.0645435762535413,-6499.03989101297,-659.2131918736754,-129.9807978202594,-13.184263837473509
48.709078369752866,32.41889309378264,6.564922618676334,4.82970702215087,2.1846011194855635,13.18123011531469,0.1528434908365739,5.209001326603513,1.4844733144592226,-7571.854039937875,-347.93845929215195,-151.4370807987575,-6.958769185843039
48.604898343220775,32.51210535254836,6.535233152387171,4.826438575545069,2.1816944380412906,13.18123011531469,0.15284349083231064,5.209001326604579,1.4844733144581568,-7571.854039937875,-347.9384593028101,-151.4370807987575,-6.958769186056202
48.50071831668868,32.605317611314035,6.505543686097987,4.823170128939182,2.1787877565969325,13.18123011531469,0.1528434908365739,5.209001326604579,1.4844733144592226,-7571.854039937875,-347.93845929215195,-151.4370807987575,-6.958769185843039
48.39653829015661,32.69852987007975,6.475854219808824,4.819901682333295,2.1758810751525743,13.18123011531469,0.1528434908365739,5.209001326603513,1.4844733144581568,-7571.854039937875,-347.93845929215195,-151.4370807987575,-6.958769185843039
48.29235826362452,32.79174212884547,6.446164753519639,4.816633235727494,2.172974393708216,13.18123011531469,0.15284349083231064,5.209001326604579,1.4844733144592226,-7571.854039937875,-347.9384593028101,-151.4370807987575,-6.958769186056202
48.19543894360052,32.879929696704764,6.4279476838457015,4.811247629755087,2.1680291373380953,12.815487358579247,0.2586122927965562,4.845966001199997,0.9108534836968829,-8486.210931776483,-83.51645439219624,-169.72421863552967,-1.6703290878439248
48.0985196235765,32.968117264564036,6.409730614171721,4.805862023782595,2.163083880967889,12.815487358580313,0.2586122927965562,4.845966001201063,0.9108534836990145,-8486.210931773818,-83.51645439219624,-169.72421863547638,-1.6703290878439248
48.00160030355252,33.05630483242333,6.3915135444977835,4.800476417810103,2.158138624597683,12.815487358579247,0.2586122927965562,4.845966001198931,0.9108534836968829,-8486.210931776483,-83.51645439219624,-169.72421863552967,-1.6703290878439248
47.90468098352852,33.1444924002826,6.373296474823803,4.7950908118376105,2.153193368227477,12.815487358580313,0.25861229280081943,4.845966001199997,0.9108534836990145,-8486.210931773818,-83.5164543815381,-169.72421863547638,-1.670329087630762
47.80776166350452,33.232679968141895,6.355079405149866,4.789705205865118,2.1482481118572707,12.815487358579247,0.2586122927965562,4.845966001199997,0.9108534836968829,-8486.210931776483,-83.51645439219624,-169.72421863552967,-1.6703290878439248
