d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
17.70260705539944,27.725461064502866,37.36595236775479,6.606521035760153,6.471240863013151,15.30000000000058,3.7820884306867697,1.6878276932693836,-2.929470827464087,4094.9999999995157,7843.040524470268,81.89999999999031,156.86081048940537
17.667350501534088,27.712963225897482,37.42304178430406,6.539906072822731,6.395049931498789,15.374999999998806,3.799517409629516,1.7628276932676101,-2.8544708274637287,4282.499999995081,7886.612971827134,85.64999999990164,157.73225943654268
17.63209394766865,27.70046538729214,37.48013120085329,6.47363968946425,6.319207579563283,15.375000000000938,3.7820884306825064,1.7628276932718734,-2.854470827461597,4282.500000000411,7843.04052445961,85.65000000000822,156.8608104891922
17.598337393803305,27.68646754868675,37.53872061740262,6.407373306105683,6.243365227627777,15.299999999998448,3.7820884306867697,1.687827693267252,-2.9294708274662185,4094.9999999941865,7843.040524470268,81.89999999988373,156.86081048940537
17.56308083993791,27.67396971008141,37.59581003395185,6.341106922747201,6.167522875692356,15.375000000000938,3.7820884306825064,1.7628276932697418,-2.854470827461597,4282.500000000411,7843.04052445961,85.65000000000822,156.8608104891922
17.53119347482817,27.658711130250722,37.651639092942794,6.27358725179883,6.09283491176825,15.30000000000058,3.712372514915785,1.5943682554869554,-2.791452949547235,4094.9999999995157,7668.750735042806,81.89999999999031,153.37501470085613
17.497806109718468,27.64495255042,37.705968151933774,6.2057190012716035,6.017798368265375,15.374999999998806,3.729801493854268,1.6693682554851819,-2.7164529495490086,4282.499999995081,7712.323182389014,85.64999999990164,154.24646364778027
17.46591874460875,27.629693970589315,37.76179721092472,6.138199330323317,5.943110404341354,15.30000000000058,3.7123725149115216,1.5943682554858896,-2.791452949547235,4094.9999999995157,7668.750735032148,81.89999999999031,153.37501470064296
17.434031379499032,27.61443539075863,37.817626269915664,6.070331079796176,5.868073860838564,15.30000000000058,3.729801493854268,1.5943682554858896,-2.791452949547235,4094.9999999995157,7712.323182389014,81.89999999999031,154.24646364778027
17.402144014389336,27.5991768109279,37.87345532890663,6.00281140884789,5.793385896914543,15.299999999998448,3.7123725149115216,1.5943682554848237,-2.791452949548301,4094.9999999941865,7668.750735032148,81.89999999988373,153.37501470064296
17.373604983464958,27.583216086042583,37.9274246893812,5.933543107401732,5.720399219052695,15.30000000000058,3.6252276201977907,1.426951546218902,-2.6984680237283953,4094.9999999995157,7450.88849824782,81.89999999999031,149.01776996495641
17.346565952540587,27.565755361157258,37.98289404985575,5.863926226376719,5.647063961611991,15.225000000000222,3.6426565991362736,1.3519515462185439,-2.7734680237276876,3907.4999999986203,7494.460945594028,78.14999999997241,149.88921891188056
17.31802692161621,27.549794636271898,38.03686341033032,5.794657924930561,5.574077283750142,15.30000000000058,3.6252276201977907,1.426951546218902,-2.6984680237283953,4094.9999999995157,7450.88849824782,81.89999999999031,149.01776996495641
17.290987890691838,27.532333911386573,38.09233277080487,5.725041043905463,5.500742026309439,15.225000000000222,3.642656599140537,1.3519515462185439,-2.7734680237276876,3907.4999999986203,7494.4609456046865,78.14999999997241,149.88921891209372
17.262448859767503,27.516373186501212,38.146302131279484,5.655772742459391,5.4277553484476755,15.299999999998448,3.6252276201935274,1.4269515462167703,-2.698468023730527,4094.9999999941865,7450.888498237163,81.89999999988373,149.01776996474325
17.2382775585964,27.498821271831034,38.20116718519262,5.58435375275846,5.355882089774866,15.225000000000222,3.572940683365289,1.2085650585550667,-2.7432526956566505,3907.4999999986203,7320.171156166566,78.14999999997241,146.40342312333132
17.215606257425307,27.479769357160848,38.25753223910576,5.512934763057615,5.2840088311020565,15.149999999999864,3.572940683365289,1.1335650585547086,-2.8182526956570086,3719.999999997725,7320.171156166566,74.3999999999545,146.40342312333132
17.191434956254227,27.46221744249071,38.31239729301889,5.441515773356599,5.212135572429162,15.225000000000222,3.572940683369552,1.2085650585540009,-2.7432526956566505,3907.4999999986203,7320.1711561772245,78.14999999997241,146.40342312354448
17.168763655083133,27.443165527820526,38.36876234693203,5.370445363234609,5.1406108933352925,15.149999999999864,3.5555117044225426,1.1335650585547086,-2.8182526956570086,3719.999999997725,7276.598708809701,74.3999999999545,145.531974176194
17.14459235391203,27.425613613150347,38.42362740084516,5.2990263735337635,5.068737634662483,15.225000000000222,3.572940683365289,1.2085650585550667,-2.7432526956566505,3907.4999999986203,7320.171156166566,78.14999999997241,146.40342312333132
17.12540153276504,27.405392304055667,38.48184811176848,5.225967661448209,4.998330267909523,15.074999999999505,3.52065374653705,0.959541057349611,-2.9110355461657633,3532.49999999683,7189.453814095969,70.6499999999366,143.7890762819194
17.104710711617955,27.386670994960994,38.538568822691744,5.15325752894168,4.9282714807355035,15.150000000001995,3.5032247675900408,1.0345410573542324,-2.8360355461632736,3720.000000003054,7145.881366728446,74.40000000006108,142.91762733456892
17.08551989047092,27.366449685866314,38.59678953361504,5.08019881685621,4.857864113982458,15.074999999999505,3.52065374653705,0.9595410573517427,-2.9110355461646975,3532.49999999683,7189.453814095969,70.6499999999366,143.7890762819194
17.066329069323906,27.34622837677159,38.65501024453835,5.007140104770656,4.787456747229498,15.074999999999505,3.52065374653705,0.9595410573506769,-2.9110355461657633,3532.49999999683,7189.453814095969,70.6499999999366,143.7890762819194
17.045638248176886,27.32750706767692,38.71173095546166,4.9344299722640415,4.7173979600553935,15.149999999999864,3.503224767594304,1.034541057351035,-2.836035546165405,3719.999999997725,7145.881366739104,74.3999999999545,142.91762733478208
17.029166741700763,27.306497466109064,38.77291431060826,4.861326061698179,4.649784232492067,14.999999999999147,3.4160798728763098,0.823575323806125,-3.059167757329817,3344.9999999959346,6928.0191299441185,66.89999999991869,138.56038259888237
17.01269523522464,27.285487864541253,38.83409766575481,4.788222151132402,4.5821705049288255,15.000000000001279,3.4160798728763098,0.823575323806125,-3.0591677573276854,3345.0000000012637,6928.0191299441185,66.90000000002527,138.56038259888237
16.996223728748475,27.264478262973356,38.89528102090141,4.7151182405665395,4.514556777365499,14.999999999999147,3.4160798728763098,0.8235753238082566,-3.059167757329817,3344.9999999959346,6928.0191299441185,66.89999999991869,138.56038259888237
16.979752222272353,27.243468661405544,38.95646437604796,4.642014330000677,4.446943049802172,15.000000000001279,3.4160798728763098,0.823575323806125,-3.0591677573276854,3345.0000000012637,6928.0191299441185,66.90000000002527,138.56038259888237
16.96328071579623,27.22245905983769,39.01764773119456,4.568561839856045,4.378980742659991,14.999999999999147,3.433508851819056,0.823575323806125,-3.059167757329817,3344.9999999959346,6971.591577300984,66.89999999991869,139.43183154601968
16.948593339809193,27.20061461482426,39.08244003773109,4.497123777859201,4.3150734104775665,14.92500000000092,3.259219062391594,0.7343687993518699,-3.239615326826595,3157.5000000003683,6535.867103732329,63.15000000000737,130.71734207464658
16.933905963822177,27.17877016981079,39.147232344267664,4.425337136283503,4.250817498716373,14.92499999999879,3.276648041330077,0.7343687993508041,-3.2396153268287264,3157.499999995039,6579.439551078536,63.149999999900785,131.58879102157073
16.920718587835147,27.15542572479731,39.2135246508042,4.353899074286744,4.186910166534034,14.850000000000563,3.2592190623873307,0.6593687993515118,-3.314615326826953,2969.999999999473,6535.867103721671,59.39999999998946,130.71734207443342
16.906031211848152,27.13358127978384,39.27831695734078,4.282112432711131,4.12265425477284,14.92499999999879,3.276648041330077,0.7343687993497383,-3.2396153268287264,3157.499999995039,6579.439551078536,63.149999999900785,131.58879102157073
16.891343835861093,27.11173683477041,39.34310926387731,4.210674370714372,4.058746922590501,14.92500000000092,3.2592190623873307,0.7343687993529358,-3.239615326826595,3157.5000000003683,6535.867103721671,63.15000000000737,130.71734207443342
16.879889586316082,27.087344317059546,39.41345046623925,4.141298230879244,3.998689602847918,14.775000000000205,3.0849292729556055,0.5727124772505476,-3.517060118096893,2782.4999999985776,6100.142630142358,55.649999999971556,122.00285260284716
16.86843533677107,27.06295179934868,39.483791668601185,4.07157351146526,3.9382837035263947,14.775000000000205,3.1023582518983517,0.5727124772505476,-3.517060118096893,2782.4999999985776,6143.715077499223,55.649999999971556,122.87430154998447
16.855481087226053,27.04005928163778,39.55263287096314,4.002197371630217,3.8782263837838116,14.850000000000563,3.0849292729556055,0.6477124772509057,-3.4420601180976007,2969.999999999473,6100.142630142358,59.39999999998946,122.00285260284716
16.844026837681042,27.015666763926916,39.622974073325075,3.9328212317950886,3.818169064041143,14.775000000000205,3.0849292729556055,0.5727124772505476,-3.517060118096893,2782.4999999985776,6100.142630142358,55.649999999971556,122.00285260284716
16.832572588136074,26.99127424621601,39.693315275687056,3.863096512381105,3.75776316471962,14.774999999998073,3.1023582518983517,0.572712477248416,-3.5170601180990246,2782.499999993249,6143.715077499223,55.649999999864974,122.87430154998447
16.823027662561074,26.9658567804414,39.768808940390215,3.796394779165894,3.7020680962087624,14.699999999999847,2.8757815256341246,0.4772462787499876,-3.774683235157994,2594.9999999976826,5577.273261838655,51.89999999995365,111.54546523677311
16.81348273698601,26.940439314666833,39.844302605093375,3.7300416255295374,3.64672160727676,14.700000000001978,2.8583525466913784,0.47724627875318504,-3.774683235157994,2595.0000000030113,5533.70081448179,51.90000000006023,110.6740162896358
16.802437811411004,26.916521848892188,39.91829626979653,3.663339892314241,3.591026538765817,14.775000000000205,2.875781525638388,0.5522462787503457,-3.699683235157636,2782.4999999985776,5577.273261849314,55.649999999971556,111.54546523698627
16.792892885836025,26.891104383117536,39.99378993449975,3.5966381590990295,3.5353314702549596,14.699999999997715,2.8757815256341246,0.4772462787489218,-3.7746832351611914,2594.9999999923534,5577.273261838655,51.89999999984707,111.54546523677311
16.783347960260983,26.86568691734297,40.06928359920289,3.529936425883733,3.479636401744017,14.700000000001978,2.875781525638388,0.4772462787521192,-3.774683235156928,2595.0000000030113,5577.273261849314,51.90000000006023,111.54546523698627
16.776767090053298,26.837686014618853,40.15232301924048,3.46730123885132,3.42912586779201,14.54999999999913,2.614346841484405,0.3290435103842526,-4.151971001879318,2219.999999995892,4923.686551464357,44.39999999991784,98.47373102928714
16.768686219845605,26.811185111894787,40.233862439278056,3.4046660518187366,3.3786153338399174,14.624999999999488,2.6143468414886684,0.4040435103846107,-4.0769710018789596,2407.499999996787,4923.686551475015,48.149999999935744,98.4737310295003
16.76210534963792,26.78318420917067,40.31690185931562,3.3420308647862385,3.3281047998877398,14.54999999999913,2.6143468414886684,0.3290435103842526,-4.151971001878252,2219.999999995892,4923.686551475015,44.39999999991784,98.4737310295003
16.754024479430186,26.756683306446646,40.39844127935318,3.2797442573325952,3.2779428455145876,14.62500000000162,2.596917862541659,0.40404351038674235,-4.076971001877894,2407.5000000021164,4880.114104107492,48.150000000042326,97.60228208214983
16.7474436092225,26.72868240372253,40.481480699390744,3.217109070300097,3.227432311562495,14.54999999999913,2.6143468414886684,0.3290435103842526,-4.151971001878252,2219.999999995892,4923.686551475015,44.39999999991784,98.4737310295003
16.741973193245826,26.699353824449062,40.57065636485275,3.1598776848914554,3.1831185026518085,14.475000000000904,2.3006252205107103,0.27352079883371516,-4.4587832731004085,2032.5000000003256,4139.38249903012,40.650000000006514,82.7876499806024
16.73650277726913,26.670025245175637,40.65983203031472,3.1022977199041293,3.138456114162352,14.475000000000904,2.318054199449193,0.273520798834781,-4.458783273098277,2032.5000000003256,4182.954946376327,40.650000000006514,83.65909892752654
16.732532361292506,26.63919666590212,40.750507695776776,3.045066334495573,3.0941423052517507,14.399999999998414,2.3006252205107103,0.19852079883122542,-4.533783273102898,1844.9999999941012,4139.38249903012,36.89999999988203,82.7876499806024
16.727061945315832,26.609868086628694,40.83968336123876,2.9874863695081615,3.049479916762209,14.475000000000904,2.3180541994534565,0.27352079883371516,-4.458783273099343,2032.5000000003256,4182.954946386985,40.650000000006514,83.6590989277397
16.72159152933918,26.580539507355184,40.92885902670079,2.9302549840996903,3.005166107851693,14.474999999998772,2.300625220506447,0.27352079883264935,-4.458783273101474,2032.4999999949966,4139.382499019462,40.64999999989993,82.78764998038923
16.718619927977123,26.5481667482386,41.02570581081915,2.8792704307902,2.967772404398289,14.325000000000188,1.9520456416429965,0.14858006810278823,-4.842339205917767,1657.499999998535,3267.9335518608355,33.1499999999707,65.35867103721671
16.715648326615067,26.515793989122017,41.122552594937545,2.8282858774806243,2.9303787009448,14.325000000000188,1.9520456416472598,0.14858006810278823,-4.842339205919899,1657.499999998535,3267.9335518714934,33.1499999999707,65.35867103742987
16.712676725253033,26.483421230005476,41.21939937905588,2.777301324171219,2.8929849974913964,14.325000000000188,1.9520456416429965,0.14858006810172242,-4.842339205916701,1657.499999998535,3267.9335518608355,33.1499999999707,65.35867103721671
16.711205123891006,26.449548470888885,41.31774616317426,2.726316770861729,2.8555912940379926,14.24999999999983,1.9520456416429965,0.0735800681013643,-4.917339205919191,1469.9999999976399,3267.9335518608355,29.399999999952797,65.35867103721671
16.70823352252893,26.417175711772302,41.41459294729262,2.6756807971311787,2.8185461701634438,14.325000000000188,1.9346166627002503,0.14858006810385405,-4.842339205917767,1657.499999998535,3224.3611045039697,33.1499999999707,64.4872220900794
16.707627576278313,26.381403760836733,41.51853497438056,2.6318390379427683,2.7886513292274344,14.174999999999471,1.5686081048940537,0.030297312530791487,-5.197101354396949,1282.4999999967445,2309.3397099884783,25.64999999993489,46.186794199769565
16.707021630027654,26.34563180990112,41.622477001468454,2.5883458583333834,2.7591050678703652,14.174999999999471,1.5511791259470442,0.030297312532923115,-5.1971013543948175,1282.4999999967445,2265.7672626209546,25.64999999993489,45.31534525241909
16.706415683776996,26.309859858965595,41.72641902855635,2.544504099144973,2.729210226934356,14.175000000001603,1.5686081048940537,0.030297312532923115,-5.1971013543948175,1282.5000000020736,2309.3397099884783,25.650000000041473,46.186794199769565
16.70580973752638,26.274087908029983,41.83036105564427,2.501010919535588,2.6996639655772867,14.174999999999471,1.5511791259470442,0.030297312530791487,-5.197101354395883,1282.4999999967445,2265.7672626209546,25.64999999993489,45.31534525241909
16.70520379127572,26.238315957094414,41.934303082732185,2.4575177399260326,2.6701177042201323,14.174999999999471,1.5511791259513075,0.030297312532923115,-5.197101354395883,1282.4999999967445,2265.7672626316125,25.64999999993489,45.315345252632255
16.707108135343717,26.198831789992852,42.044783688557985,2.4197682632310205,2.6465937893830755,14.025000000000887,1.2374575049690861,-0.09521720339975559,-5.524030291289961,907.5000000002831,1481.4632101760594,18.15000000000566,29.62926420352119
16.70751247941179,26.160847622891254,42.1537642943838,2.382367366114778,2.6234184541248737,14.099999999999113,1.22002852602634,-0.020217203403660733,-5.4490302912906685,1094.9999999958493,1437.890762819194,21.899999999916986,28.75781525638388
16.709416823479827,26.12136345578969,42.2642449002096,2.3446178894196805,2.5998945392876465,14.025000000000887,1.2374575049733494,-0.09521720340188722,-5.524030291289961,907.5000000002831,1481.4632101867176,18.15000000000566,29.62926420373435
16.711321167547887,26.081879288688107,42.37472550603542,2.307216992303438,2.5767192040294447,14.024999999999821,1.22002852602634,-0.09521720340295303,-5.524030291291027,907.4999999976185,1437.890762819194,18.14999999995237,28.75781525638388
16.713225511615903,26.042395121586523,42.48520611186122,2.269467515608426,2.553195289192388,14.024999999999821,1.2374575049690861,-0.0952172034008214,-5.524030291289961,907.4999999976185,1481.4632101760594,18.14999999995237,29.62926420352119
16.716293260300617,26.000871605506973,42.60171430506171,2.2364314970550936,2.534702536388153,13.950000000000529,0.9760228208236299,-0.15338743423569667,-5.825409660024761,719.9999999993878,827.8764998124188,14.399999999987756,16.557529996248377
16.71936100898533,25.95934808942736,42.71822249826221,2.2030468989229917,2.5158612040050627,13.949999999999463,0.9934517997663761,-0.15338743423569667,-5.825409660024761,719.9999999967232,871.4489471692843,14.399999999934465,17.428978943385687
16.72092875767006,25.919324573347794,42.833230691462695,2.1696623007908897,2.497019871622058,14.024999999999821,0.9934517997663761,-0.07838743423640437,-5.750409660024403,907.4999999976185,871.4489471692843,18.14999999995237,17.428978943385687
16.72399650635475,25.8778010572682,42.94973888466319,2.1366262822376427,2.478527118817908,13.950000000000529,0.9760228208193666,-0.15338743423463086,-5.825409660024761,719.9999999993878,827.8764998017607,14.399999999987756,16.557529996035214
16.727064255039487,25.83627754118863,43.066247077863686,2.103241684105541,2.4596857864349033,13.949999999999463,0.9934517997663761,-0.1533874342367625,-5.825409660024761,719.9999999967232,871.4489471692843,14.399999999934465,17.428978943385687
16.731062411954255,25.792995110034944,43.18980993653899,2.0736534333631482,2.4445482741307387,13.87500000000017,0.8017330313876414,-0.1999078457384229,-6.178142933765329,532.4999999984925,392.1520262224476,10.64999999996985,7.843040524448952
16.735060568869024,25.749712678881217,43.3133727952143,2.0440651826206704,2.429410761826574,13.87500000000017,0.8017330313919047,-0.1999078457384229,-6.178142933765329,532.4999999984925,392.15202623310574,10.64999999996985,7.843040524662115
16.739058725783792,25.70643024772751,43.436935653889606,2.014476931878278,2.4142732495224095,13.874999999999105,0.8017330313876414,-0.1999078457384229,-6.178142933765329,532.4999999958279,392.1520262224476,10.64999999991656,7.843040524448952
16.74305688269856,25.663147816573826,43.560498512564955,1.9848886811358,2.399135737218245,13.87500000000017,0.8017330313919047,-0.1999078457384229,-6.178142933767461,532.4999999984925,392.15202623310574,10.64999999996985,7.843040524662115
16.74705503961333,25.61986538542014,43.6840613712402,1.9556490099722623,2.3843468044929352,13.87500000000017,0.7843040524448952,-0.1999078457384229,-6.178142933762132,532.4999999984925,348.5795788655821,10.64999999996985,6.971591577311642
16.751750869021294,25.574938284240048,43.81528869467524,1.9289817682709156,2.3716138333322476,13.799999999999812,0.6797301787841548,-0.23479147039822124,-6.56136617175207,344.99999999759723,87.14489471373099,6.899999999951945,1.7428978942746198
16.754946698429208,25.531511183059962,43.94501601811025,1.9023145265694836,2.3588808621714747,13.87500000000017,0.679730178788418,-0.1597914703957315,-6.486366171750646,532.4999999984925,87.14489472438913,10.64999999996985,1.7428978944877827
16.759642527837173,25.486584081879826,44.07624334154525,1.8756472848680517,2.346147891010702,13.799999999999812,0.679730178788418,-0.23479147039822124,-6.561366171749938,344.99999999759723,87.14489472438913,6.899999999951945,1.7428978944877827
16.764338357245073,25.441656980699754,44.20747066498027,1.848980043166705,2.3334149198500143,13.800000000000878,0.6797301787841548,-0.2347914703950238,-6.561366171751004,345.00000000026176,87.14489471373099,6.900000000005235,1.7428978942746198
16.76753418665305,25.398229879519647,44.337197988415284,1.822312801465273,2.320681948689156,13.874999999999105,0.679730178788418,-0.15979147039892894,-6.486366171750646,532.4999999958279,87.14489472438913,10.64999999991656,1.7428978944877827
16.771112354535383,25.353331073902375,44.47503503704922,1.797209141449514,2.3087163096417953,13.800000000000878,0.6448722208986624,-0.17890839411656145,-6.891852431696677,345.00000000026176,0.0,6.900000000005235,0.0
16.774690522417757,25.30843226828508,44.61287208568317,1.772454061012695,2.2970992501732894,13.799999999999812,0.6274432419559162,-0.17890839411869308,-6.8918524316977425,344.99999999759723,-43.572447356865496,6.899999999951945,-0.8714489471373099
16.77826869030011,25.263533462667745,44.75070913431713,1.7473504009968508,2.2851336111258433,13.799999999999812,0.6448722209029256,-0.17890839411762727,-6.8918524316977425,344.99999999759723,1.0658141036401503e-08,6.899999999951945,2.1316282072803006e-10
16.781846858182462,25.218634657050472,44.88854618295106,1.722246740981177,2.2731679720783973,13.800000000000878,0.6448722208986624,-0.17890839411762727,-6.891852431696677,345.00000000026176,0.0,6.900000000005235,0.0
16.785425026064814,25.17373585143318,45.026383231585015,1.6974916605443582,2.2615509126098914,13.799999999999812,0.6274432419559162,-0.17890839411762727,-6.8918524316977425,344.99999999759723,-43.572447356865496,6.899999999951945,-0.8714489471373099
16.787675133032252,25.129002410628118,45.16957082442675,1.6729397742382446,2.248950254099725,13.799999999999812,0.679730178788418,-0.11250534837188297,-7.159379642086705,344.99999999759723,87.14489472438913,6.899999999951945,1.7428978944877827
16.78992523999971,25.084268969823057,45.31275841726846,1.648736467510986,2.2366981751684136,13.799999999999812,0.6623011998456718,-0.11250534837294879,-7.159379642085639,344.99999999759723,43.57244736752364,6.899999999951945,0.8714489473504727
16.79217534696717,25.03953552901804,45.455946010110175,1.6241845812049576,2.2240975166583326,13.799999999999812,0.6797301787841548,-0.11250534837294879,-7.159379642085639,344.99999999759723,87.14489471373099,6.899999999951945,1.7428978942746198
16.794425453934608,24.994802088212978,45.59913360295191,1.599981274477699,2.2118454377271064,13.799999999999812,0.6623011998456718,-0.11250534837188297,-7.159379642086705,344.99999999759723,43.57244736752364,6.899999999951945,0.8714489473504727
16.796675560902045,24.950068647407917,45.7423211957936,1.5754293881716706,2.1992447792170253,13.799999999999812,0.6797301787841548,-0.11250534837188297,-7.1593796420845734,344.99999999759723,87.14489471373099,6.899999999951945,1.7428978942746198
16.79644646328049,24.90706387109151,45.88747796053808,1.5497627773993088,2.1842326125687634,13.87500000000017,0.8017330313919047,0.011454881077810342,-7.257838237223879,532.4999999984925,392.15202623310574,10.64999999996985,7.843040524662115
16.796217365658933,24.864059094775143,46.032634725282534,1.5240961666270323,2.169220445920672,13.87500000000017,0.8017330313876414,0.011454881077810342,-7.257838237222813,532.4999999984925,392.1520262224476,10.64999999996985,7.843040524448952
16.795988268037334,24.821054318458735,46.17779149002699,1.4984295558547558,2.1542082792724955,13.87500000000017,0.8017330313876414,0.01145488107994197,-7.257838237222813,532.4999999984925,392.1520262224476,10.64999999996985,7.843040524448952
16.797259170415806,24.77654954214232,46.324448254771454,1.472414365503539,2.138847533045464,13.799999999999812,0.8191620103346509,-0.06354511892361359,-7.3328382372231715,344.99999999759723,435.72447358997124,6.899999999951945,8.714489471799425
16.79703007279423,24.73354476582591,46.46960501951589,1.4467477547312626,2.1238353663972873,13.87500000000017,0.8017330313876414,0.011454881078876156,-7.257838237221748,532.4999999984925,392.1520262224476,10.64999999996985,7.843040524448952
16.794753505715292,24.692538097903636,46.6161237993752,1.4178064905671874,2.1043479585734133,13.950000000000529,1.0283097576518685,0.11382835394684321,-7.325938992965675,719.9999999993878,958.5938418830153,14.399999999987756,19.171876837660307
16.792476938636376,24.651531429981382,46.762642579234495,1.3888652264031975,2.0848605507495392,13.949999999999463,1.0283097576518685,0.1138283539457774,-7.325938992964609,719.9999999967232,958.5938418830153,14.399999999934465,19.171876837660307
16.79020037155746,24.610524762059086,46.90916135909383,1.3599239622391224,2.065373142925665,13.949999999999463,1.0283097576518685,0.1138283539457774,-7.325938992966741,719.9999999967232,958.5938418830153,14.399999999934465,19.171876837660307
16.787923804478524,24.569518094136853,47.0556801389531,1.3309826980751325,2.045885735101791,13.950000000000529,1.0283097576518685,0.11382835394684321,-7.325938992963543,719.9999999993878,958.5938418830153,14.399999999987756,19.171876837660307
16.785647237399566,24.52851142621458,47.20219891881237,1.3020414339110573,2.026398327277832,13.950000000000529,1.0283097576518685,0.11382835394790902,-7.325938992963543,719.9999999993878,958.5938418830153,14.399999999987756,19.171876837660307
16.78352154543216,24.488201472761055,47.350618099660025,1.271115214173932,2.0034921629672624,13.949999999999463,1.2025995470835937,0.1062845983703653,-7.420959042382691,719.9999999967232,1394.3183154623284,14.399999999934465,27.88636630924657
16.7798958534647,24.44939151930754,47.49753728050765,1.2405375740155762,1.9809345782354626,14.024999999999821,1.1851705681408475,0.18128459837285504,-7.345959042381267,907.4999999976185,1350.745868105463,18.14999999995237,27.01491736210926
16.776270161497244,24.410581565854045,47.644456461355254,1.2096113542783655,1.9580284139247226,14.025000000000887,1.202599547087857,0.18128459837285504,-7.345959042380201,907.5000000002831,1394.3183154729866,18.15000000000566,27.88636630945973
16.77264446952981,24.371771612400508,47.79137564220292,1.1786851345412401,1.9351222496141531,14.024999999998755,1.2025995470835937,0.18128459837178923,-7.345959042383399,907.499999994954,1394.3183154623284,18.14999999989908,27.88636630924657
16.77051877756236,24.331461658947006,47.93979482305051,1.1481074943828844,1.9125646648823533,13.950000000000529,1.1851705681408475,0.10628459837249693,-7.4209590423794936,719.9999999993878,1350.745868105463,14.399999999987756,27.01491736210926
16.766212491383385,24.29458680926816,48.08486915035565,1.117089712248628,1.887965466798363,14.100000000000179,1.2897444417973247,0.21531430894867754,-7.253716365256935,1094.9999999985139,1612.180552246656,21.899999999970277,32.24361104493312
16.76340620520442,24.256211959589308,48.231443477660754,1.0860719301142012,1.8633662687143726,14.024999999999821,1.289744441801588,0.14031430894831942,-7.328716365255161,907.4999999976185,1612.180552257314,18.14999999995237,32.24361104514628
16.76059991902541,24.217837109910477,48.37801780496588,1.0554027275586293,1.8391156502092372,14.025000000000887,1.2723154628588418,0.14031430895045105,-7.328716365256227,907.5000000002831,1568.6081049004486,18.15000000000566,31.37216209800897
16.757793632846465,24.179462260231602,48.524592132271025,1.0243849454242024,1.8145164521251615,14.024999999998755,1.289744441801588,0.1403143089472536,-7.328716365257293,907.499999994954,1612.180552257314,18.14999999989908,32.24361104514628
16.754987346667477,24.14108741055277,48.67116645957613,0.993715742868801,1.7902658336201114,14.025000000000887,1.2723154628545785,0.14031430894938524,-7.328716365255161,907.5000000002831,1568.6081048897904,18.15000000000566,31.372162097795808
16.75119346178939,24.104318787307506,48.81390964812417,0.9633201620169984,1.7650085303933452,14.099999999999113,1.3246023996870804,0.18969424390427037,-7.13715942740194,1094.9999999958493,1699.325446971045,21.899999999916986,33.9865089394209
16.748899576911292,24.066050164062318,48.95815283667215,0.9332731607440508,1.7400998067455191,14.025000000000887,1.3071734207443342,0.11469424390497807,-7.212159427399101,907.5000000002831,1655.7529996141795,18.15000000000566,33.11505999228359
16.746605692033192,24.027781540817088,49.10239602522013,0.9032261594711883,1.7151910830976078,14.024999999998755,1.3071734207443342,0.11469424390497807,-7.212159427399101,907.499999994954,1655.7529996141795,18.14999999989908,33.11505999228359
16.744311807155093,23.989512917571858,49.246639213768134,0.8731791581982407,1.6902823594496965,14.025000000000887,1.3071734207443342,0.11469424390497807,-7.212159427400167,907.5000000002831,1655.7529996141795,18.15000000000566,33.11505999228359
16.742017922276993,23.95124429432665,49.390882402316116,0.842783577346438,1.6650250562230156,14.024999999999821,1.3246023996870804,0.11469424390497807,-7.212159427399101,907.4999999976185,1699.325446971045,18.14999999995237,33.9865089394209
16.739884208206732,23.91280012485454,49.53026820104004,0.8147779935397921,1.6411463723491124,14.024999999999821,1.2548864839118323,0.10668570351306528,-6.969289936196077,907.4999999976185,1525.035657532925,18.14999999995237,30.5007131506585
16.737750494136407,23.874355955382455,49.669653999763916,0.7864238301541207,1.616919108896269,14.025000000000887,1.2723154628588418,0.10668570351626272,-6.969289936193945,907.5000000002831,1568.6081049004486,18.15000000000566,31.37216209800897
16.735616780066167,23.835911785910326,49.80903979848786,0.7580696667685345,1.592691845443511,14.024999999998755,1.2723154628545785,0.10668570351199946,-6.969289936197143,907.499999994954,1568.6081048897904,18.14999999989908,31.372162097795808
16.733483065995863,23.79746761643824,49.94842559721176,0.730064082961718,1.5688131615695227,14.025000000000887,1.2548864839160956,0.1066857035151969,-6.969289936195011,907.5000000002831,1525.035657543583,18.15000000000566,30.50071315087166
16.73134935192558,23.759023446966133,50.08781139593568,0.7017099195762171,1.5445858981167646,14.024999999999821,1.2723154628545785,0.10668570351413109,-6.969289936196077,907.4999999976185,1568.6081048897904,18.14999999995237,31.372162097795808
16.730832943128895,23.718597491385324,50.2217692320409,0.675775424435642,1.5220332568383128,13.949999999999463,1.1851705681408475,0.02582043983423432,-6.6978918052608805,719.9999999967232,1350.745868105463,14.399999999934465,27.01491736210926
16.728816534332204,23.679671535804523,50.35422706814609,0.6498409292950669,1.4994806155597757,14.024999999999821,1.1851705681408475,0.10082043983459243,-6.6228918052594565,907.4999999976185,1350.745868105463,18.14999999995237,27.01491736210926
