d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.843469033485178,27.02901361657848,31.512051295153356,1.5325666789406114,3.5897195614735153,16.27499999999884,1.7528592075208849,-0.37515708785491597,-0.4975545978147977,-498.750000003767,3230.01211285856,-9.97500000007534,64.6002422571712
15.852472175242283,27.080509077323924,31.52350238710966,1.4936789453228982,3.5731951564098665,16.200000000000614,1.7713103570699218,-0.4501570878552741,-0.5725545978151558,-686.2499999993332,3276.1399867311525,-13.724999999986665,65.52279973462305
15.859975316999382,27.13350453806933,31.533453479065955,1.4547912117052704,3.556670751346303,16.27499999999884,1.7713103570656585,-0.37515708785491597,-0.4975545978147977,-498.750000003767,3276.139986720494,-9.97500000007534,65.52279973440989
15.871472724069434,27.188151035892503,31.537711967213667,1.428351640857187,3.553909252515183,16.200000000000614,1.1439712722747686,-0.5748703535026323,-0.21292440738562846,-686.2499999993332,1707.7922747432694,-13.724999999986665,34.15584549486539
15.882970131139487,27.242797533715674,31.541970455361337,1.402281093000255,3.551516776675129,16.200000000000614,1.1255201227214684,-0.5748703535026323,-0.21292440738349683,-686.2499999993332,1661.664400860019,-13.724999999986665,33.23328801720038
15.895967538209547,27.295944031538838,31.547728943509057,1.3758415221521716,3.548755277844009,16.125000000000256,1.1439712722747686,-0.6498703535029904,-0.28792440738598657,-873.7500000002285,1707.7922747432694,-17.47500000000457,34.15584549486539
15.907464945279642,27.350590529361966,31.55198743165677,1.3494019513040882,3.545993779012889,16.199999999998482,1.1439712722747686,-0.5748703535047639,-0.21292440738562846,-686.2500000046623,1707.7922747432694,-13.725000000093246,34.15584549486539
15.918962352349695,27.405237027185137,31.556245919804482,1.322962380456005,3.543232280181769,16.200000000000614,1.1439712722747686,-0.5748703535026323,-0.21292440738562846,-686.2499999993332,1707.7922747432694,-13.724999999986665,34.15584549486539
15.931818952043372,27.45969091409502,31.554572273821293,1.3030033719978746,3.547651644978316,16.200000000000614,0.8118505803238918,-0.642829984683857,0.0836822991594488,-686.2499999993332,877.4905448660775,-13.724999999986665,17.54981089732155
15.944675551737049,27.514144801004903,31.552898627838104,1.2830443635396591,3.5520710097749486,16.200000000000614,0.8118505803238918,-0.642829984683857,0.0836822991594488,-686.2499999993332,877.4905448660775,-13.724999999986665,17.54981089732155
15.959032151430755,27.567098687914694,31.552724981854944,1.2630853550815289,3.5564903745714957,16.124999999998124,0.8118505803238918,-0.7178299846852809,0.008682299158024875,-873.7500000055576,877.4905448660775,-17.47500000011115,17.54981089732155
15.971888751124453,27.621552574824577,31.551051335871733,1.2431263466233986,3.560909739368128,16.200000000000614,0.8118505803238918,-0.6428299846849228,0.08368229916051462,-686.2499999993332,877.4905448660775,-13.724999999986665,17.54981089732155
15.98474535081813,27.67600646173446,31.549377689888544,1.223167338165183,3.5653291041646753,16.200000000000614,0.8118505803238918,-0.642829984683857,0.0836822991594488,-686.2499999993332,877.4905448660775,-13.724999999986665,17.54981089732155
15.999739555537658,27.72605631896917,31.54398938859535,1.2105130081466484,3.5771569722890035,16.125000000000256,0.44282758926641463,-0.7497102359764085,0.2694150646597393,-873.7500000002285,-45.06693277761542,-17.47500000000457,-0.9013386555523084
16.013233760257222,27.77760617620389,31.53710108730219,1.1982277011191798,3.5893538634043125,16.199999999998482,0.42437643971311445,-0.674710235978182,0.3444150646579658,-686.2500000046623,-91.19480666086588,-13.725000000093246,-1.8238961332173176
16.02822796497675,27.8276560334386,31.531712786008995,1.1855733711005598,3.6011817315285555,16.125000000000256,0.4428275892706779,-0.7497102359764085,0.2694150646597393,-873.7500000002285,-45.06693276695728,-17.47500000000457,-0.9013386553391456
16.041722169696314,27.87920589067332,31.524824484715793,1.1732880640730912,3.6133786226439497,16.200000000000614,0.42437643971311445,-0.674710235978182,0.3444150646600974,-686.2499999993332,-91.19480666086588,-13.724999999986665,-1.8238961332173176
16.056716374415842,27.929255747908073,31.5194361834226,1.1606337340545565,3.625206490768278,16.125000000000256,0.44282758926641463,-0.7497102359764085,0.2694150646597393,-873.7500000002285,-45.06693277761542,-17.47500000000457,-0.9013386555523084
16.07143284716291,27.977084356689772,31.5091497652041,1.1535025480407626,3.642712248981667,16.125000000000256,0.1660603459754384,-0.7358236373534055,0.5143209109249369,-873.7500000002285,-736.985041005056,-17.47500000000457,-14.73970082010112
16.084649319910056,28.026412965471437,31.497363346985637,1.1460023390359027,3.659848984204075,16.199999999998482,0.18451149552873858,-0.6608236373573106,0.5893209109231634,-686.2500000046623,-690.8571671218056,-13.725000000093246,-13.817143342436111
16.099365792657167,28.074241574253094,31.48707692876718,1.1388711530221087,3.677354742417549,16.125000000000256,0.1660603459754384,-0.7358236373555371,0.5143209109228053,-873.7500000002285,-736.985041005056,-17.47500000000457,-14.73970082010112
16.112582265404228,28.1235701830348,31.475290510548675,1.1317399670083148,3.694860500631023,16.200000000000614,0.1660603459754384,-0.6608236373530474,0.589320910925295,-686.2499999993332,-736.985041005056,-13.724999999986665,-14.73970082010112
16.12729873815134,28.1713987918165,31.465004092330176,1.1246087809944356,3.7123662588444972,16.125000000000256,0.1660603459754384,-0.7358236373555371,0.5143209109249369,-873.7500000002285,-736.985041005056,-17.47500000000457,-14.73970082010112
16.140908181412556,28.21811671832927,31.451168311017128,1.1205767490392304,3.7334602166852733,16.125000000000256,0.0,-0.6804721630608412,0.691789065652415,-873.7500000002285,-1152.135905943652,-17.47500000000457,-23.04271811887304
16.154517624673773,28.26483464484204,31.43733252970408,1.1165447170840253,3.7545541745260493,16.125000000000256,0.0,-0.6804721630608412,0.691789065652415,-873.7500000002285,-1152.135905943652,-17.47500000000457,-23.04271811887304
16.16812706793499,28.31155257135481,31.42349674839099,1.11251268512882,3.7756481323668254,16.125000000000256,0.0,-0.6804721630608412,0.6917890656545467,-873.7500000002285,-1152.135905943652,-17.47500000000457,-23.04271811887304
16.181736511196206,28.35827049786758,31.40966096707794,1.1084806531736149,3.7967420902076014,16.125000000000256,0.0,-0.6804721630608412,0.691789065652415,-873.7500000002285,-1152.135905943652,-17.47500000000457,-23.04271811887304
16.195345954457466,28.404988424380306,31.395825185764934,1.1044486212184097,3.8178360480482922,16.124999999998124,0.0,-0.6804721630629729,0.6917890656502834,-873.7500000055576,-1152.135905943652,-17.47500000011115,-23.04271811887304
16.207197805127834,28.452232241442275,31.379446605767228,1.1022060987024815,3.8420856160338417,16.125000000000256,-0.11070689731553784,-0.592592533518399,0.8189289998853155,-873.7500000002285,-1428.9031492324966,-17.47500000000457,-28.578062984649932
16.22054965579821,28.497976058504236,31.364568025769508,1.1003325991776194,3.866704207010457,16.049999999999898,-0.12915804687310128,-0.6675925335187571,0.7439289998860232,-1061.2500000011237,-1475.0310231264052,-21.225000000022476,-29.500620462528104
16.23390150646854,28.543719875566282,31.349689445771745,1.098090076661606,3.8909537749960066,16.05000000000203,-0.11070689731553784,-0.6675925335166255,0.7439289998881549,-1061.2499999957947,-1428.9031492324966,-21.224999999915894,-28.578062984649932
16.245753357138952,28.590963692628208,31.33331086577408,1.0962165771366585,3.9155723659725368,16.124999999998124,-0.12915804686883803,-0.5925925335205307,0.8189289998831839,-873.7500000055576,-1475.031023115747,-17.47500000011115,-29.50062046231494
16.259105207809327,28.63670750969017,31.31843228577638,1.0939740546207304,3.939821933958086,16.049999999999898,-0.11070689731553784,-0.6675925335187571,0.7439289998849574,-1061.2500000011237,-1428.9031492324966,-21.225000000022476,-28.578062984649932
16.268060045602127,28.686263387096957,31.298507807158188,1.092240442446979,3.9666517542205213,16.125000000000256,-0.1660603459754384,-0.4477418896399854,0.9962239309096788,-873.7500000002285,-1567.286770882248,-17.47500000000457,-31.34573541764496
16.278514883394912,28.73431926450378,31.28008332853996,1.0905068302731422,3.9934815744830416,16.049999999999898,-0.1660603459754384,-0.5227418896392777,0.9212239309114523,-1061.2500000011237,-1567.286770882248,-21.225000000022476,-31.34573541764496
16.287469721187712,28.783875141910613,31.260158849921744,1.0887732180993908,4.020311394745562,16.125000000000256,-0.1660603459754384,-0.4477418896399854,0.9962239309107446,-873.7500000002285,-1567.286770882248,-17.47500000000457,-31.34573541764496
16.29792455898054,28.831931019317395,31.241734371303558,1.0870396059256393,4.047141215007997,16.049999999999898,-0.1660603459754384,-0.5227418896414093,0.9212239309093206,-1061.2500000011237,-1567.286770882248,-21.225000000022476,-31.34573541764496
16.306879396773297,28.881486896724226,31.221809892685343,1.0853059937518879,4.073971035270517,16.125000000000256,-0.1660603459754384,-0.4477418896378538,0.9962239309107446,-873.7500000002285,-1567.286770882248,-17.47500000000457,-31.34573541764496
16.31197235878612,28.931949775567446,31.196949432219874,1.0828414866035985,4.10143849344999,16.125000000000256,-0.1660603459754384,-0.25464810064121934,1.2430230232734374,-873.7500000002285,-1567.286770882248,-17.47500000000457,-31.34573541764496
16.317065320798903,28.982412654410666,31.172088971754363,1.080007956464243,4.128536928638397,16.125000000000256,-0.1476091964221382,-0.2546481006390877,1.243023023275569,-873.7500000002285,-1521.1588969989975,-17.47500000000457,-30.42317793997995
16.322158282811728,29.032875533253886,31.147228511288873,1.0771744263248877,4.1556353638268035,16.125000000000256,-0.1476091964221382,-0.25464810064121934,1.2430230232745032,-873.7500000002285,-1521.1588969989975,-17.47500000000457,-30.42317793997995
16.327251244824552,29.08333841209715,31.122368050823383,1.0743408961856176,4.182733799015381,16.125000000000256,-0.14760919642640147,-0.25464810064121934,1.2430230232745032,-873.7500000002285,-1521.1588970096557,-17.47500000000457,-30.423177940193113
16.33084420683737,29.135301290940333,31.096007590357928,1.0715073660462622,4.2098322342037875,16.199999999998482,-0.1476091964221382,-0.17964810064086123,1.3180230232727297,-686.2500000046623,-1521.1588969989975,-13.725000000093246,-30.42317793997995
16.330696389544713,29.186260235381752,31.063618903144018,1.0659983621097524,4.234397825704491,16.200000000000614,-0.03690229910233711,0.0073908646328391114,1.619434360695493,-686.2499999993332,-1244.3916536994948,-13.724999999986665,-24.887833073989896
16.32904857225207,29.238719179823157,31.029730215930122,1.060489358173328,4.25896341720528,16.274999999999906,-0.03690229910660037,0.08239086463213141,1.6944343606947854,-498.7500000011025,-1244.391653710153,-9.97500000002205,-24.88783307420306
16.328900754959434,29.289678124264555,30.997341528716234,1.0546113312457521,4.2831599857150024,16.199999999999548,-0.018451149553300183,0.007390864631773297,1.6194343606944273,-686.2500000019977,-1198.2637798269025,-13.725000000039955,-23.96527559653805
16.328752937666778,29.340637068705973,30.964952841502324,1.0491023273093276,4.307725577215791,16.200000000000614,-0.03690229910660037,0.0073908646328391114,1.619434360695493,-686.2499999993332,-1244.391653710153,-13.724999999986665,-24.88783307420306
16.327105120374135,29.393096013147378,30.93106415428843,1.0435933233729031,4.332291168716665,16.274999999999906,-0.03690229910660037,0.08239086463213141,1.6944343606947854,-498.7500000011025,-1244.391653710153,-9.97500000002205,-24.88783307420306
16.32056845222843,29.445759038084432,30.88834961428828,1.0335932788964044,4.350911029730042,16.350000000000264,0.18451149552873858,0.32683340728532073,2.1357270000073925,-311.2500000002072,-690.8571671218056,-6.225000000004144,-13.817143342436111
16.314031784082765,29.498422063021465,30.845635074288154,1.0235932344199057,4.36953089074342,16.3499999999992,0.18451149552873858,0.3268334072831891,2.1357270000063266,-311.25000000287173,-690.8571671218056,-6.225000000057435,-13.817143342436111
16.307495115937037,29.55108508795854,30.802920534287964,1.013962212934473,4.3885197747477775,16.35000000000133,0.1660603459754384,0.32683340728638655,2.135727000009524,-311.24999999754266,-736.985041005056,-6.224999999950853,-14.73970082010112
16.300958447791373,29.603748112895573,30.76020599428786,1.0039621684579743,4.407139635761155,16.3499999999992,0.18451149552873858,0.3268334072831891,2.135727000005261,-311.25000000287173,-690.8571671218056,-6.225000000057435,-13.817143342436111
16.294421779645667,29.656411137832627,30.71749145428769,0.9939621239815608,4.425759496774532,16.350000000000264,0.18451149552873858,0.32683340728532073,2.1357270000084583,-311.2500000002072,-690.8571671218056,-6.225000000004144,-13.817143342436111
16.283229501514732,29.708796228380983,30.66523459940671,0.9810903622991418,4.439000906213153,16.424999999999557,0.3321206919508768,0.5596139065467298,2.6128427440490043,-123.75000000197645,-321.83417606646003,-2.475000000039529,-6.436683521329201
16.272037223383776,29.761181318929403,30.612977744525686,0.9678495776257421,4.451873292660622,16.425000000000622,0.350571841504177,0.5596139065477956,2.612842744051136,-123.74999999931191,-275.7063021832096,-2.474999999986238,-5.5141260436641915
16.26084494525282,29.813566409477758,30.560720889644728,0.9549778159434084,4.465114702099328,16.424999999999557,0.33212069194661353,0.5596139065477956,2.6128427440479385,-123.75000000197645,-321.8341760771182,-2.475000000039529,-6.4366835215423635
16.25115266712185,29.864451500026128,30.509964034763712,0.9417370312700086,4.477987088546797,16.350000000000264,0.350571841504177,0.48461390654850334,2.537842744050778,-311.2500000002072,-275.7063021832096,-6.225000000004144,-5.5141260436641915
16.239960388990916,29.916836590574484,30.45770717988271,0.9284962465965236,4.4908594749942665,16.424999999999557,0.350571841504177,0.5596139065467298,2.61284274405007,-123.75000000197645,-275.7063021832096,-2.475000000039529,-5.5141260436641915
16.227474590856275,29.966328574203814,30.398519936905345,0.9140752477089791,4.500655734463635,16.350000000000264,0.42437643971311445,0.6242899067320451,2.959362148868294,-311.2500000002072,-91.19480666086588,-6.225000000004144,-1.8238961332173176
16.214988792721613,30.01582055783321,30.33933269392798,0.899654248821264,4.510451993932918,16.3499999999992,0.4243764397173777,0.6242899067331109,2.959362148868294,-311.25000000287173,-91.19480665020774,-6.225000000057435,-1.8238961330041548
16.202502994586972,30.06531254146254,30.280145450950613,0.8852332499337194,4.520248253402201,16.350000000000264,0.42437643971311445,0.6242899067320451,2.959362148868294,-311.2500000002072,-91.19480666086588,-6.225000000004144,-1.8238961332173176
16.188517196452302,30.11630452509192,30.21945820797322,0.8704432280550236,4.529675489880503,16.425000000000622,0.44282758926641463,0.699289906733469,3.034362148869718,-123.74999999931191,-45.06693277761542,-2.474999999986238,-0.9013386555523084
16.17603139831762,30.165796508721314,30.16027096499583,0.8560222291673938,4.539471749349701,16.35000000000133,0.4243764397173777,0.6242899067341767,2.95936214886936,-311.24999999754266,-91.19480665020774,-6.224999999950853,-1.8238961330041548
