d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
12.773401521644985,31.966052959008096,41.62033166149339,10.912876423670866,13.086473827429842,16.949999999999932,3.0111527409829364,-0.2919480852952461,0.9775864966023562,4661.249999998063,-106.88023921900935,93.22499999996126,-2.137604784380187
12.777740483350968,31.96132665780536,41.599279931561355,10.831904187037424,13.066283642107777,17.02500000000029,3.042518915366088,-0.21694808529915122,1.0525864966016485,4848.749999998958,-28.4648032611301,96.97499999997916,-0.569296065222602
12.783579445056915,31.95510035660257,41.57972820162931,10.750931950403896,13.046093456785798,16.949999999999932,3.042518915366088,-0.2919480852973777,0.9775864966023562,4661.249999998063,-28.4648032611301,93.22499999996126,-0.569296065222602
12.782115923190702,31.94751028949544,41.5565204518968,10.676603675116723,12.98907715644674,17.175000000001006,2.885688043441803,0.07317609331067843,1.160387486625325,5223.7500000007485,-420.54198307184265,104.47500000001497,-8.410839661436853
12.780652401324552,31.939920222388267,41.533312702164295,10.601648076341803,12.931433532620105,17.174999999998875,2.9170542178249548,0.07317609330748098,1.160387486625325,5223.74999999542,-342.1265471139634,104.47499999990839,-6.842530942279268
12.77918887945836,31.932330155281136,41.51010495243179,10.526692477566968,12.873789908793384,17.175000000001006,2.9170542178249548,0.07317609330961261,1.160387486625325,5223.7500000007485,-342.1265471139634,104.47500000001497,-6.842530942279268
12.777725357592232,31.924740088173962,41.486897202699325,10.451736878792047,12.816146284966749,17.174999999998875,2.9170542178249548,0.07317609330641517,1.1603874866231934,5223.74999999542,-342.1265471139634,104.47499999990839,-6.842530942279268
12.776261835726018,31.91715002106683,41.463689452966776,10.376781280017212,12.758502661140113,17.175000000001006,2.9170542178249548,0.07317609331067843,1.1603874866274566,5223.7500000007485,-342.1265471139634,104.47500000001497,-6.842530942279268
12.76933096654372,31.90963078588601,41.43727144039403,10.287592781424678,12.69201284453473,17.39999999999995,2.885688043441803,0.3465434591149119,1.3209006286373892,5786.2499999981055,-420.54198307184265,115.72499999996211,-8.410839661436853
12.760900097361393,31.903611550705193,41.40935342782127,10.198404282832058,12.625523027929432,17.475000000000307,2.885688043441803,0.42154345911633584,1.3959006286377473,5973.7499999990005,-420.54198307184265,119.47499999998001,-8.410839661436853
12.753969228179095,31.89609231552437,41.382935415248504,10.109215784239609,12.55903321132422,17.39999999999995,2.88568804343754,0.3465434591149119,1.320900628638455,5786.2499999981055,-420.5419830825008,115.72499999996211,-8.410839661650016
12.747038358996775,31.888573080343548,41.356517402675756,10.020027285647075,12.492543394718922,17.39999999999995,2.885688043441803,0.3465434591159777,1.3209006286373892,5786.2499999981055,-420.54198307184265,115.72499999996211,-8.410839661436853
12.738607489814513,31.88255384516269,41.32859939010302,9.93083878705454,12.426053578113624,17.474999999998175,2.885688043441803,0.4215434591131384,1.3959006286366815,5973.749999993672,-420.54198307184265,119.47499999987343,-8.410839661436853
12.725392182274987,31.878294382706812,41.29774002843331,9.866771598303728,12.379026805950787,17.70000000000138,2.9797865665955214,0.6607653769762578,1.5429680834856185,6536.250000001686,-185.29567518754675,130.72500000003373,-3.705913503750935
12.712176874735462,31.874034920250935,41.2668806667636,9.80333173304075,12.332627357275783,17.69999999999925,2.9484203922081065,0.6607653769762578,1.5429680834856185,6536.2499999963575,-263.71111115608414,130.72499999992715,-5.274222223121683
12.69746156719593,31.871275457795022,41.23452130509392,9.739264544289938,12.285600585112945,17.774999999999608,2.9797865665997847,0.7357653769766159,1.617968083483845,6723.749999997252,-185.2956751768886,134.47499999994506,-3.705913503537772
12.684246259656405,31.867015995339145,41.20366194342419,9.675824679026874,12.239201136437941,17.70000000000138,2.9484203922081065,0.6607653769762578,1.5429680834866843,6536.250000001686,-263.71111115608414,130.72500000003373,-5.274222223121683
12.67103095211688,31.862756532883267,41.172802581754496,9.611757490276148,12.19217436427519,17.69999999999925,2.9797865665955214,0.6607653769762578,1.5429680834845527,6536.2499999963575,-185.29567518754675,130.72499999992715,-3.705913503750935
12.653320198506897,31.860757682720205,41.13792031655713,9.53230259129407,12.167720741561965,17.925000000000324,3.0425189153703514,0.8855376804991266,1.744113259868385,7098.749999999043,-28.46480325047196,141.97499999998087,-0.5692960650094392
12.634109444896907,31.860258832557193,41.10153805135975,9.452220368824328,12.142639795361163,18.000000000000682,3.07388508974924,0.9605376804994847,1.8191132598687432,7286.249999999938,49.95063269674915,145.72499999999877,0.9990126539349831
12.616398691286946,31.858259982394088,41.06665578616243,9.372765469842335,12.118186172648024,17.924999999998192,3.042518915366088,0.8855376804980608,1.7441132598662534,7098.7499999937145,-28.4648032611301,141.97499999987429,-0.569296065222602
12.597187937676978,31.857761132231076,41.03027352096505,9.292683247372594,12.093105226447136,18.000000000000682,3.073885089753503,0.9605376804984189,1.8191132598687432,7286.249999999938,49.950632707407294,145.72499999999877,0.9990126541481459
12.579477184066974,31.855762282068014,40.995391255767686,9.2132283483906,12.068651603733997,17.925000000000324,3.042518915366088,0.8855376805001924,1.744113259868385,7098.749999999043,-28.4648032611301,141.97499999998087,-0.569296065222602
12.558686383414724,31.856168392855935,40.954996724440434,9.138330355779487,12.071206576012116,18.149999999999267,3.042518915366088,1.039540032612507,2.0197265663625785,7661.2499999964,-28.4648032611301,153.224999999928,-0.569296065222602
12.539395582762396,31.85507450364389,40.91610219311315,9.062805039680626,12.073134224802487,18.07500000000104,3.073885089753503,0.9645400326164122,1.944726566364352,7473.750000000834,49.950632707407294,149.47500000001668,0.9990126541481459
12.518604782110145,31.855480614431855,40.875707661785896,8.987907047069427,12.075689197080692,18.149999999999267,3.042518915366088,1.039540032612507,2.0197265663625785,7661.2499999964,-28.4648032611301,153.224999999928,-0.569296065222602
12.497813981457831,31.85588672521982,40.8353131304586,8.913009054458314,12.078244169358811,18.1500000000014,3.042518915366088,1.0395400326157045,2.01972656636471,7661.250000001729,-28.4648032611301,153.22500000003458,-0.569296065222602
12.478523180805567,31.854792836007732,40.79641859913136,8.837483738359452,12.080171818149267,18.07499999999891,3.073885089753503,0.9645400326132147,1.9447265663622204,7473.749999995504,49.950632707407294,149.4749999999101,0.9990126541481459
12.45729328694992,31.8572398572382,40.75132989095212,8.769468008990714,12.091931821256225,18.299999999999983,2.9170542178249548,1.061494692782361,2.254435408961797,8036.24999999819,-342.1265471139634,160.7249999999638,-6.842530942279268
12.437563393094258,31.858186878468658,40.707741182772914,8.700824956134397,12.103064500875519,18.224999999999625,2.9484203922081065,0.9864946927830687,2.179435408960373,7848.749999997295,-263.71111115608414,156.9749999999459,-5.274222223121683
12.416333499238611,31.860633899699167,40.6626524745937,8.63218190327791,12.114197180494727,18.299999999999983,2.9484203922123697,1.061494692782361,2.254435408960731,8036.24999999819,-263.711111145426,160.7249999999638,-5.27422222290852
12.39660360538295,31.861580920929626,40.61906376641445,8.563538850421423,12.125329860113936,18.224999999999625,2.9484203922123697,0.9864946927830687,2.1794354089625045,7848.749999997295,-263.711111145426,156.9749999999459,-5.27422222290852
12.37537371152726,31.864027942160135,40.57397505823519,8.494895797565107,12.13646253973323,18.300000000002115,2.9484203922081065,1.0614946927844926,2.2544354089628627,8036.25000000352,-263.71111115608414,160.7250000000704,-5.274222223121683
12.353695824806408,31.86941166754781,40.52327662206916,8.432746282979082,12.128371379318793,18.449999999998568,2.728857171517518,1.0838943360425901,2.5349218083015046,8411.249999994652,-812.6191628825552,168.22499999989304,-16.252383257651104
12.333517938085542,31.873295392935518,40.474078185903096,8.370596768393142,12.12028021890444,18.37500000000034,2.728857171513255,1.0088943360432978,2.459921808303278,8223.749999999085,-812.6191628932133,164.47499999998172,-16.252383257864267
12.311840051364669,31.87867911832315,40.423379749737066,8.307819930319454,12.11156173500234,18.449999999998568,2.7602233459006698,1.083894336043656,2.5349218083015046,8411.249999994652,-734.203726924676,168.22499999989304,-14.684074538493519
12.291662164643824,31.882562843710858,40.37418131357104,8.245670415733514,12.103470574587988,18.37500000000034,2.728857171513255,1.008894336042232,2.4599218083011465,8223.749999999085,-812.6191628932133,164.47499999998172,-16.252383257864267
12.26998427792293,31.887946569098574,40.32348287740497,8.183520901147574,12.095379414173635,18.4500000000007,2.728857171513255,1.0838943360447217,2.5349218083036362,8411.249999999982,-812.6191628932133,168.22499999999962,-16.252383257864267
12.247737652827709,31.89635414413833,40.2656540588072,8.12846014977842,12.083296296950266,18.600000000001415,2.4465616020478365,1.1123312547610453,2.891440929888489,8786.250000001772,-1518.3580865567592,175.72500000003544,-30.367161731135184
12.225491027732552,31.904761719178083,40.207825240209516,8.074026721897098,12.07184050321473,18.599999999999284,2.4151954276604215,1.1123312547578479,2.891440929884226,8786.249999996442,-1596.7735225252966,175.72499999992885,-31.93547045050593
12.203244402637353,31.913169294217795,40.14999642161179,8.01896597052803,12.059757385991361,18.599999999999284,2.4465616020478365,1.1123312547599795,2.8914409298863575,8786.249999996442,-1518.3580865567592,175.72499999992885,-30.367161731135184
12.180997777542196,31.921576869257528,40.09216760301408,7.964532542646538,12.04830159225574,18.60000000000035,2.4151954276646848,1.1123312547578479,2.8914409298852917,8786.249999999107,-1596.7735225146384,175.72499999998215,-31.93547045029277
12.160251152447003,31.928484444297297,40.03583878441634,7.909471791277468,12.03621847503237,18.52499999999999,2.4465616020478365,1.0373312547596214,2.816440929887065,8598.749999998212,-1518.3580865567592,171.97499999996424,-30.367161731135184
12.133907964305749,31.942968910408894,39.9666158549882,7.865011811848234,12.04546455498226,18.900000000000716,2.00743516065387,1.317159407062718,3.4611464714071616,9536.250000000024,-2616.1741900416755,190.72500000000048,-52.323483800833515
12.107564776164537,31.95745337652049,39.89739292556008,7.8199245089313365,12.054083311444401,18.899999999998585,2.0388013350370215,1.3171594070605863,3.4611464714060958,9536.249999994694,-2537.7587540837962,190.7249999998939,-50.75517508167593
12.08272158802329,31.970437842632123,39.82966999613192,7.775464529502017,12.06332939139429,18.825000000000358,2.00743516065387,1.2421594070623598,3.3861464714078693,9348.749999999129,-2616.1741900416755,186.97499999998257,-52.323483800833515
12.056378399882036,31.98492230874372,39.760447066703776,7.730377226585034,12.071948147856432,18.900000000000716,2.038801335041285,1.317159407062718,3.4611464714071616,9536.250000000024,-2537.7587540731383,190.72500000000048,-50.75517508146277
12.031535211740788,31.997906774855352,39.69272413727562,7.6859172471558,12.081194227806236,18.825000000000358,2.00743516065387,1.2421594070623598,3.3861464714078693,9348.749999999129,-2616.1741900416755,186.97499999998257,-52.323483800833515
12.000508611892442,32.01798295703526,39.61035697884471,7.65130250369981,12.07681212255784,19.200000000000017,1.5996748936473182,1.551329992417294,4.118357921545268,10286.249999998276,-3635.5748575580546,205.72499999996552,-72.7114971511611
11.96798201204411,32.03955913921511,39.52648982041382,7.616687760243906,12.072430017309358,19.27499999999931,1.5996748936473182,1.6263299924165864,4.19335792154456,10473.749999996506,-3635.5748575580546,209.47499999993013,-72.7114971511611
11.936955412195765,32.059635321395014,39.44412266198294,7.5820730167880015,12.068047912060962,19.200000000000017,1.599674893643055,1.551329992417294,4.118357921544202,10286.249999998276,-3635.574857568713,205.72499999996552,-72.71149715137426
11.905928812347419,32.07971150357492,39.36175550355203,7.547458273332097,12.06366580681248,19.200000000000017,1.5996748936473182,1.551329992417294,4.118357921545268,10286.249999998276,-3635.5748575580546,205.72499999996552,-72.7114971511611
11.873402212499087,32.10128768575481,39.27788834512114,7.512843529876108,12.059283701563999,19.27499999999931,1.5996748936473182,1.6263299924165864,4.19335792154456,10473.749999996506,-3635.5748575580546,209.47499999993013,-72.7114971511611
11.836824220082299,32.127963141952655,39.17952187418523,7.4851256807404525,12.003467643840253,19.575000000000742,1.3173793241776366,1.8288996208394082,4.918323546795733,11223.750000000087,-4341.313781232258,224.47500000000176,-86.82627562464518
11.800246227665554,32.15463859815048,39.08115540324931,7.456780508117049,11.947024262628759,19.574999999999676,1.3487454985650515,1.8288996208372765,4.918323546795733,11223.749999997422,-4262.898345263721,224.47499999994847,-85.25796690527443
11.763668235248765,32.18131405434836,38.982788932313376,7.429062658981309,11.891208204904927,19.575000000000742,1.3173793241818998,1.8288996208394082,4.918323546796799,11223.750000000087,-4341.313781221601,224.47500000000176,-86.82627562443201
11.72709024283202,32.207989510546184,38.88442246137748,7.4007174863579905,11.834764823693519,19.574999999999676,1.3487454985607883,1.8288996208372765,4.918323546794667,11223.749999997422,-4262.89834527438,224.47499999994847,-85.25796690548759
11.690512250415253,32.234664966744006,38.78605599044157,7.37299963722225,11.778948765969687,19.574999999999676,1.3173793241818998,1.8288996208383423,4.918323546795733,11223.749999997422,-4341.313781221601,224.47499999994847,-86.82627562443201
11.652144403562666,32.26570793717946,38.67582269336265,7.34871241032144,11.71237628542653,19.80000000000075,1.1919146266365033,1.9183923426293603,5.51166485394603,11786.25000000011,-4654.975525085092,235.72500000000218,-93.09951050170184
11.612276556710114,32.29825090761487,38.56408939628372,7.323797859932881,11.645176481395708,19.874999999998977,1.2232808010239182,1.9933923426275868,5.586664853946388,11973.749999995674,-4576.560089116555,239.4749999999135,-91.5312017823311
11.572408709857541,32.33079387805033,38.45235609920479,7.2995106330319,11.578604000852465,19.87500000000111,1.1919146266407665,1.9933923426286526,5.586664853946388,11973.750000001004,-4654.975525074434,239.4750000000201,-93.09951050148868
11.534040863004996,32.36183684848574,38.34212280212587,7.27522340613109,11.512031520309392,19.79999999999862,1.1919146266365033,1.9183923426272287,5.51166485394603,11786.24999999478,-4654.975525085092,235.7249999998956,-93.09951050170184
11.494173016152402,32.394379818921195,38.230389505046944,7.2503088557425315,11.444831716278486,19.87500000000111,1.2232808010239182,1.9933923426297184,5.586664853946388,11973.750000001004,-4576.560089116555,239.4750000000201,-91.5312017823311
11.452881836719797,32.43213771575947,38.10855791408736,7.228381849315355,11.41491848514525,20.10000000000005,1.097816103482785,2.064558971630248,6.091579547979009,12536.249999998361,-4890.221832969388,250.72499999996722,-97.80443665938776
11.41159065728715,32.46989561259774,37.98672632312772,7.206454842888178,11.385005254012015,20.10000000000005,1.097816103482785,2.06455897163238,6.091579547982207,12536.249999998361,-4890.221832969388,250.72499999996722,-97.80443665938776
11.370299477854545,32.50765350943601,37.86489473216812,7.184527836461001,11.355092022878779,20.10000000000005,1.097816103482785,2.064558971630248,6.091579547980075,12536.249999998361,-4890.221832969388,250.72499999996722,-97.80443665938776
11.327508298421954,32.54691140627427,37.74156314120851,7.162600830033824,11.325178791745628,20.174999999999343,1.097816103482785,2.1395589716295405,6.166579547980433,12723.749999996591,-4890.221832969388,254.47499999993184,-97.80443665938776
11.286217118989306,32.58466930311254,37.61973155024891,7.140046500118899,11.294638237124644,20.10000000000005,1.1291822778701999,2.06455897163238,6.091579547980075,12536.249999998361,-4811.806397000851,250.72499999996722,-96.23612794001701
11.243820445636977,32.62822110234643,37.488966896687735,7.121337415397164,11.276551308501752,20.32500000000006,0.9409852315542366,2.119833667616433,6.53823267805862,13098.749999998381,-5282.299012790759,261.9749999999676,-105.64598025581518
11.201423772284649,32.67177290158032,37.35820224312656,7.102628330675344,11.258464379878859,20.32500000000006,0.9409852315584999,2.119833667616433,6.53823267805862,13098.749999998381,-5282.2990127801,261.9749999999676,-105.64598025560201
11.157527098932292,32.71682470081417,37.22593758956538,7.083919245953524,11.240377451255966,20.400000000000418,0.9409852315542366,2.194833667617857,6.613232678058978,13286.249999999276,-5282.299012790759,265.7249999999855,-105.64598025581518
11.115130425580006,32.76037650004804,37.09517293600425,7.065210161231704,11.222290522633074,20.324999999998994,0.9409852315584999,2.1198336676143015,6.538232678056488,13098.749999995718,-5282.2990127801,261.97499999991436,-105.64598025560201
11.072733752227634,32.80392829928195,36.96440828244306,7.046501076509969,11.204203594010181,20.325000000001125,0.9409852315542366,2.1198336676185647,6.5382326780596856,13098.750000001046,-5282.299012790759,261.97500000002094,-105.64598025581518
11.028814010753166,32.85375479830154,36.82619377560223,7.035432152494735,11.172958771874619,20.550000000000068,0.5645911389350999,2.1959870737234155,6.9107253420416015,13661.249999998403,-6223.284244338601,273.2249999999681,-124.46568488677201
10.98339426927869,32.90508129732107,36.68647926876141,7.0249905519672495,11.14234127322689,20.62499999999936,0.533224964547685,2.2709870737237736,6.985725342040894,13848.749999996633,-6301.699680307138,276.97499999993266,-126.03399360614276
10.939474527804222,32.9549077963407,36.54826476192056,7.01392162795193,11.111096451091328,20.550000000000068,0.5645911389350999,2.1959870737234155,6.910725342042667,13661.249999998403,-6223.284244338601,273.2249999999681,-124.46568488677201
10.895554786329754,33.00473429536022,36.410050255079724,7.002852703936696,11.079851628955765,20.549999999999002,0.5645911389350999,2.1959870737234155,6.9107253420416015,13661.249999995738,-6223.284244338601,273.22499999991476,-124.46568488677201
10.851635044855243,33.05456079437985,36.27183574823887,6.992411103409125,11.049234130307951,20.5500000000022,0.533224964547685,2.195987073725547,6.910725342042667,13661.250000003733,-6301.699680307138,273.22500000007466,-126.03399360614276
10.805493468616433,33.109988725181424,36.12735325072569,6.990981491748158,11.024015796333885,20.77499999999901,0.09409852315798162,2.3070788119404995,7.224124875659044,14223.74999999576,-7399.515783781396,284.4749999999152,-147.99031567562793
10.757851892377616,33.166916655983044,35.98137075321252,6.9901792035749395,10.99942478584748,20.84999999999937,0.06273234877056666,2.3820788119408576,7.299124875658336,14411.249999996655,-7477.931219749934,288.2249999999331,-149.55862439499867
10.711710316138785,33.222344586784594,35.8368882556993,6.989376915401635,10.974833775361162,20.775000000000077,0.06273234877056666,2.3070788119415653,7.224124875661175,14223.749999998423,-7477.931219749934,284.4749999999685,-149.55862439499867
10.665568739899953,33.27777251758623,35.6924057581861,6.988574627228417,10.950242764874844,20.775000000000077,0.06273234877056666,2.3070788119415653,7.2241248756601095,14223.749999998423,-7477.931219749934,284.4749999999685,-149.55862439499867
10.619427163661143,33.3332004483878,35.54792326067292,6.987145015567535,10.925024430900777,20.77499999999901,0.09409852315371836,2.3070788119404995,7.224124875659044,14223.74999999576,-7399.515783792054,284.4749999999152,-147.9903156758411
10.572302603932677,33.391693787837035,35.399532816447454,6.994778066765235,10.920120284925787,20.925000000000793,-0.345027918235985,2.3562279864233204,7.419522211273133,14598.750000000215,-8497.331887266313,291.9750000000043,-169.94663774532626
10.52367804420416,33.451687127286235,35.249642372222006,7.002411117963106,10.915216138950797,21.00000000000115,-0.34502791824024825,2.43122798642581,7.494522211272425,14786.25000000111,-8497.33188727697,295.7250000000222,-169.94663774553942
10.476553484475716,33.510180466735406,35.101251927996564,7.010044169160807,10.910311992975807,20.924999999999727,-0.345027918235985,2.3562279864222546,7.419522211272067,14598.749999997552,-8497.331887266313,291.974999999951,-169.94663774532626
10.42942892474727,33.56867380618458,34.952861483771144,7.01704989687093,10.904780523513153,20.924999999999727,-0.3136617438528333,2.3562279864222546,7.419522211271001,14598.749999997552,-8418.916451308434,291.974999999951,-168.37832902616867
10.382304365018783,33.62716714563379,34.8044710395457,7.02468294806863,10.899876377538078,20.924999999999727,-0.345027918235985,2.3562279864243862,7.419522211272067,14598.749999997552,-8497.331887266313,291.974999999951,-169.94663774532626
10.33231694831236,33.689805881518616,34.65238082196135,7.038327174321182,10.89906067847889,21.149999999999736,-0.6273234877056666,2.499370835321102,7.604510879217585,15161.249999997572,-9203.070810940517,303.2249999999514,-184.06141621881034
10.283829531605925,33.7509446174035,34.501790604376986,7.051971400573734,10.898244979419701,21.075000000000443,-0.6273234877056666,2.4243708353218096,7.529510879218293,14973.749999999342,-9203.070810940517,299.47499999998684,-184.06141621881034
10.233842114899502,33.81358335328828,34.349700386792655,7.066242950313864,10.89805660384826,21.149999999999736,-0.6586896620888183,2.499370835321102,7.6045108792165195,15161.249999997572,-9281.486246898396,303.2249999999514,-185.62972493796792
10.185354698193066,33.87472208917316,34.19911016920827,7.079887176566416,10.897240904789072,21.075000000000443,-0.6273234877056666,2.4243708353218096,7.529510879219359,14973.749999999342,-9203.070810940517,299.47499999998684,-184.06141621881034
10.135367281486644,33.937360825057986,34.047019951623916,7.093531402818883,10.896425205729798,21.149999999999736,-0.6273234877014033,2.499370835321102,7.604510879217585,15161.249999997572,-9203.07081092986,303.2249999999514,-184.06141621859717
10.087865451002592,33.99756099501306,33.898635812018,7.110579081136677,10.886724457179156,21.074999999999378,-0.7841543596299516,2.3750915242025883,7.419206980295812,14973.749999996675,-9595.14799075123,299.4749999999335,-191.9029598150246
10.038863620518512,34.05926116496812,33.748751672412055,7.127626759454472,10.877023708628599,21.1500000000008,-0.7841543596342149,2.450091524204012,7.4942069802972355,15161.250000000236,-9595.147990761887,303.22500000000474,-191.90295981523775
9.991361790034482,34.119461334923194,33.60036753280616,7.144047114284518,10.866695636590208,21.074999999999378,-0.7527881852425367,2.3750915242015225,7.419206980294746,14973.749999996675,-9516.732554782691,299.4749999999335,-190.33465109565384
9.943859959550409,34.17966150487825,33.4519833932002,7.161094792602313,10.856994888039566,21.075000000000443,-0.7841543596299516,2.375091524203654,7.419206980297943,14973.749999999342,-9595.14799075123,299.47499999998684,-191.9029598150246
9.896358129066357,34.23986167483332,33.303599253594285,7.178142470920108,10.847294139489009,21.074999999999378,-0.7841543596299516,2.3750915242025883,7.419206980295812,14973.749999996675,-9595.14799075123,299.4749999999335,-191.9029598150246
9.855255905692019,34.2923138216793,33.16306747054676,7.195923119721272,10.832474445620221,20.775000000001143,-0.8155205340173666,2.0551111687169055,7.026589152376417,14223.75000000109,-9673.563426719767,284.4750000000218,-193.47126853439534
9.81415368231768,34.34476596852528,33.022535687499186,7.21370376852235,10.817654751751434,20.77499999999901,-0.8155205340173666,2.0551111687169055,7.026589152378548,14223.74999999576,-9673.563426719767,284.4749999999152,-193.47126853439534
9.77455145894335,34.39571811537125,32.883503904451686,7.230857093835766,10.802207734394983,20.700000000000784,-0.7841543596299516,1.9801111687165474,6.951589152374993,14036.250000000195,-9595.14799075123,280.7250000000039,-191.9029598150246
9.733449235569054,34.44817026221719,32.74297212140414,7.248637742636845,10.78738804052611,20.77499999999901,-0.8155205340131033,2.055111168714774,7.026589152377483,14223.74999999576,-9673.563426709108,284.4749999999152,-193.47126853418217
9.692347012194674,34.50062240906317,32.60244033835659,7.266418391438009,10.772568346657323,20.775000000001143,-0.8155205340173666,2.055111168719037,7.026589152377483,14223.75000000109,-9673.563426719767,284.4750000000218,-193.47126853439534
9.653810448239248,34.54768913964353,32.46604302081201,7.278047055126734,10.751466063024992,20.62499999999936,-0.5018587901645333,1.9268281977712576,6.819865877228892,13848.749999996633,-8889.409067087683,276.97499999993266,-177.78818134175367
9.613773884283816,34.5962558702239,32.32814570326747,7.2896757188154595,10.730363779392746,20.69999999999972,-0.5018587901645333,2.0018281977716157,6.894865877227119,14036.249999997528,-8889.409067087683,280.72499999995057,-177.78818134175367
9.573737320328362,34.64482260080429,32.1902483857229,7.300677059016522,10.708634172272667,20.700000000000784,-0.4704926157771183,2.0018281977726815,6.894865877228185,14036.250000000195,-8810.993631119147,280.7250000000039,-176.21987262238292
9.535200756372937,34.69188933138465,32.053851068178346,7.312305722705247,10.687531888640336,20.62499999999936,-0.5018587901645333,1.9268281977712576,6.8198658772278264,13848.749999996633,-8889.409067087683,276.97499999993266,-177.78818134175367
9.495164192417505,34.74045606196502,31.91595375063376,7.323934386393972,10.66642960500792,20.69999999999972,-0.50185879016027,2.0018281977716157,6.89486587722925,14036.249999997528,-8889.409067077026,280.72499999995057,-177.7881813415405
9.453959345908963,34.78549322290465,31.77862579850933,7.3281303377295615,10.639641384198711,20.700000000000784,-0.12546469754113332,2.0602423254270974,6.866397606221497,14036.250000000195,-7948.423835529184,280.7250000000039,-158.96847671058367
9.412754499400442,34.8305303838443,31.641297846384987,7.331698965577488,10.612225839901754,20.69999999999972,-0.09409852315798162,2.0602423254260316,6.866397606217234,14036.249999997528,-7870.008399571304,280.72499999995057,-157.4001679914261
9.371549652891858,34.87556754478395,31.5039698942606,7.335894916913077,10.585437619092545,20.69999999999972,-0.12546469754113332,2.060242325429229,6.8663976062193655,14036.249999997528,-7948.423835529184,280.72499999995057,-158.96847671058367
9.330344806383337,34.92060470572362,31.366641942136212,7.339463544760918,10.558022074795502,20.700000000000784,-0.09409852315371836,2.0602423254260316,6.8663976062193655,14036.250000000195,-7870.0083995606465,280.7250000000039,-157.40016799121292
9.289139959874817,34.965641866663205,31.229313990011846,7.343659496096507,10.531233853986294,20.699999999998653,-0.12546469754113332,2.0602423254260316,6.8663976062183,14036.249999994865,-7948.423835529184,280.7249999998973,-158.96847671058367
9.246834321346263,35.00624748781695,31.09179105935611,7.3389860302777095,10.500237961661298,20.700000000000784,0.3136617438528333,2.11528192642767,6.87614653278672,14036.250000000195,-6850.607732044267,280.7250000000039,-137.01215464088534
9.203028682817703,35.04835310897072,30.95276812870035,7.3343125644589975,10.469242069336474,20.775000000000077,0.31366174384857004,2.190281926428028,6.951146532788144,14223.749999998423,-6850.607732054925,284.4749999999685,-137.0121546410985
9.16072304428917,35.088958730124446,30.815245198044657,7.3296390986402855,10.438246177011564,20.69999999999972,0.3136617438528333,2.1152819264266043,6.876146532784588,14036.249999997528,-6850.607732044267,280.72499999995057,-137.01215464088534
9.118417405760596,35.12956435127819,30.6777222673889,7.325592956309151,10.407877608174232,20.700000000000784,0.2822955694696816,2.115281926428736,6.876146532787786,14036.250000000195,-6929.023168002146,280.7250000000039,-138.58046336004293
9.076111767232085,35.170169972431935,30.54019933673319,7.320919490490354,10.376881715849322,20.699999999998653,0.3136617438528333,2.1152819264255385,6.876146532785654,14036.249999994865,-6850.607732044267,280.7249999998973,-137.01215464088534
9.031453360579462,35.20840229928821,30.40078479405907,7.307822805848616,10.341680564811725,20.775000000001143,0.721422010859385,2.2329203326311386,6.9707271337058785,14223.75000000109,-5831.207064527888,284.4750000000218,-116.62414129055776
8.986794953926882,35.24663462614446,30.261370251384953,7.295353444694626,10.307106737261876,20.775000000000077,0.69005583647197,2.232920332629007,6.9707271337058785,14223.749999998423,-5909.622500496425,284.4749999999685,-118.1924500099285
8.943636547274288,35.283366953000666,30.123455708710864,7.282256760052803,10.271905586224193,20.69999999999972,0.7214220108636482,2.1579203326297147,6.895727133704455,14036.249999997528,-5831.20706451723,280.72499999995057,-116.6241412903446
8.89897814062175,35.3215992798569,29.984041166036747,7.269787398898899,10.237331758674344,20.77499999999901,0.69005583647197,2.2329203326268754,6.9707271337058785,14223.74999999576,-5909.622500496425,284.4749999999152,-118.1924500099285
8.855819733969113,35.358331606713165,29.846126623362636,7.256690714257161,10.202130607636747,20.700000000000784,0.721422010859385,2.1579203326318463,6.89572713370552,14036.250000000195,-5831.207064527888,280.7250000000039,-116.62414129055776
8.810466252716267,35.39352831023344,29.70633171723651,7.236137924320047,10.162029839088206,20.775000000000077,1.0664499290996332,2.2676740626422998,6.989745306306361,14223.749999998423,-4968.6372689272675,284.4749999999685,-99.37274537854535
8.7651127714634,35.42872501375376,29.56653681111038,7.215585134383105,10.121929070539665,20.775000000000077,1.06644992909537,2.2676740626433656,6.989745306306361,14223.749999998423,-4968.637268937925,284.4749999999685,-99.37274537875851
8.719759290210554,35.46392171727408,29.426741904984276,7.195032344445991,10.081828301991123,20.775000000000077,1.0664499290996332,2.2676740626422998,6.989745306305295,14223.749999998423,-4968.6372689272675,284.4749999999685,-99.37274537854535
8.675905808957694,35.49761842079431,29.288446998858156,7.174479554508963,10.041727533442582,20.69999999999972,1.0664499290996332,2.1926740626430075,6.914745306306003,14036.249999997528,-4968.6372689272675,280.72499999995057,-99.37274537854535
8.630552327704848,35.53281512431461,29.14865209273205,7.153926764571935,10.001626764894127,20.77499999999901,1.06644992909537,2.2676740626422998,6.989745306305295,14223.74999999576,-4968.637268937925,284.4749999999152,-99.37274537875851
