d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
96.43483890811247,23.942823160463007,19.36708145866328,5.399275946557935,5.077440984960987,19.574999999999676,2.071045922124881,-2.5940547550817428,6.312256578723918,9236.250000000722,3911.740818207221,184.72500000001446,78.23481636414442
96.47109515929606,24.027941345785067,19.225312506604396,5.360215544345664,5.036956163285737,20.250000000000767,2.0710459221291444,-1.8128125591790223,7.088447602944115,10923.75000000345,3911.740818217879,218.47500000006903,78.23481636435758
96.50885141047956,24.11155953110712,19.08504355454548,5.321436917088761,4.996753116565941,20.17500000000041,2.0569571743607185,-1.887812559176183,7.013447602945888,10736.250000002556,3876.518948796814,214.72500000005112,77.53037897593629
96.54660766166312,24.19517771642917,18.944774602486603,5.2823765148765744,4.956268294890862,20.17500000000041,2.071045922124881,-1.8878125591772488,7.0134476029437565,10736.250000002556,3911.740818207221,214.72500000005112,78.23481636414442
96.58436391284668,24.27879590175118,18.80450565042773,5.243597887619671,4.91606524817098,20.174999999998278,2.0569571743607185,-1.8878125591783146,7.0134476029437565,10736.249999997228,3876.518948796814,214.72499999994454,77.53037897593629
96.6221201640302,24.362414087073233,18.664236698368853,5.2045374854074,4.875580426495816,20.17500000000041,2.0710459221291444,-1.887812559176183,7.0134476029437565,10736.250000002556,3911.740818217879,214.72500000005112,78.23481636435758
96.65007875496313,24.45363142809461,18.51572113714714,5.166211786504562,4.835665096697198,20.550000000000068,2.0428684265880293,-1.3979295466462816,7.425778061085708,11673.750000001703,3841.297079365091,233.47500000003407,76.82594158730183
96.67803734589609,24.54484876911603,18.367205575925425,5.127886087601809,4.795749766898666,20.550000000000068,2.0428684265880293,-1.3979295466473474,7.425778061085708,11673.750000001703,3841.297079365091,233.47500000003407,76.82594158730183
96.70599593682903,24.636066110137406,18.21869001470369,5.08956038869897,4.755834437100049,20.550000000000068,2.0428684265880293,-1.3979295466473474,7.425778061086774,11673.750000001703,3841.297079365091,233.47500000003407,76.82594158730183
96.73395452776195,24.727283451158826,18.070174453481975,5.0512346897962175,4.715919107301431,20.550000000000068,2.0428684265880293,-1.3979295466462816,7.425778061085708,11673.750000001703,3841.297079365091,233.47500000003407,76.82594158730183
96.7619131186949,24.818500792180203,17.92165889226024,5.0126272159379255,4.675722002547445,20.550000000000068,2.0569571743607185,-1.3979295466473474,7.425778061086774,11673.750000001703,3876.518948796814,233.47500000003407,77.53037897593629
96.78258618435672,24.914248173469048,17.76978185594053,4.974703754836725,4.636100991245655,20.77499999999901,2.0287796788196033,-1.0336532830905298,7.593851815985531,12236.24999999906,3806.0752099440265,244.7249999999812,76.12150419888053
96.80175925001849,25.011495554757943,17.616404819620747,4.936498518780155,4.596198204988497,20.8500000000015,2.0428684265880293,-0.9586532830891059,7.668851815989086,12423.750000005284,3841.297079365091,248.4750000001057,76.82594158730183
96.82243231568029,25.107242936046788,17.464527783301016,4.898575057678954,4.5565771936867066,20.77499999999901,2.0287796788196033,-1.033653283089464,7.593851815986596,12236.24999999906,3806.0752099440265,244.7249999999812,76.12150419888053
96.8416053813421,25.204490317335683,17.311150746981255,4.860369821622385,4.516674407429548,20.8500000000015,2.0428684265880293,-0.9586532830912375,7.66885181598802,12423.750000005284,3841.297079365091,248.4750000001057,76.82594158730183
96.86227844700387,25.300237698624528,17.159273710661523,4.822164585565815,4.476771621172475,20.77499999999901,2.0428684265880293,-1.0336532830883982,7.593851815986596,12236.24999999906,3841.297079365091,244.7249999999812,76.82594158730183
96.87525984246722,25.400428428718,17.00514207747048,4.784254792662239,4.43716864489943,21.000000000000085,2.0287796788196033,-0.6490697731670991,7.706581659552114,12798.750000001746,3806.0752099440265,255.97500000003492,76.12150419888053
96.88824123793047,25.500619158811517,16.85101044427944,4.7463449997587475,4.39756566862647,21.000000000000085,2.0287796788196033,-0.6490697731628359,7.706581659552114,12798.750000001746,3806.0752099440265,255.97500000003492,76.12150419888053
96.90122263339373,25.60080988890499,16.696878811088418,4.708153431899888,4.357680917398142,21.000000000000085,2.0428684265880293,-0.6490697731628359,7.706581659551048,12798.750000001746,3841.297079365091,255.97500000003492,76.82594158730183
96.91570402885702,25.6995006189985,16.544247177897404,4.670243638996311,4.318077941125182,20.924999999999727,2.0287796788196033,-0.7240697731642598,7.63158165955069,12611.250000000851,3806.0752099440265,252.22500000001702,76.12150419888053
96.92868542432026,25.799691349091972,16.39011554470636,4.63233384609282,4.278474964852222,21.000000000000085,2.0287796788196033,-0.6490697731628359,7.706581659552114,12798.750000001746,3806.0752099440265,255.97500000003492,76.12150419888053
96.93788028611112,25.899737576027377,16.239669544748764,4.594989545882726,4.239458095488658,21.000000000000085,2.000602183278488,-0.4597430895426413,7.5222999978798555,12798.750000001746,3735.6314710912384,255.97500000003492,74.71262942182477
96.94857514790196,25.998283802962774,16.090723544791175,4.557645245672546,4.200441226125008,20.924999999999727,2.0006021832827514,-0.5347430895419336,7.447299997879497,12611.250000000851,3735.6314711018968,252.22500000001702,74.71262942203794
96.95777000969272,26.09833002989818,15.940277544833577,4.520300945462367,4.161424356761444,21.000000000000085,2.000602183278488,-0.45974308953837806,7.5222999978798555,12798.750000001746,3735.6314710912384,255.97500000003492,74.71262942182477
96.96696487148358,26.198376256833626,15.78983154487598,4.482674870296819,4.1221257124424255,21.000000000000085,2.0146909310511774,-0.4597430895426413,7.5222999978798555,12798.750000001746,3770.8533405229614,255.97500000003492,75.41706681045923
96.97615973327441,26.29842248376903,15.639385544918383,4.445330570086725,4.083108843078861,21.000000000000085,2.000602183278488,-0.4597430895415755,7.5222999978798555,12798.750000001746,3735.6314710912384,255.97500000003492,74.71262942182477
96.98405096802657,26.395373795441273,15.496953019667885,4.409071619975919,4.045218593725082,20.84999999999937,1.9442471922005211,-0.3945617376075461,7.121626262524927,12423.749999999955,3594.743993396321,248.4749999999991,71.89487986792642
96.99194220277863,26.4923251071136,15.354520494417343,4.372812669865027,4.007328344371132,20.8500000000015,1.9442471922047844,-0.39456173760328284,7.121626262527059,12423.750000005284,3594.743993406979,248.4750000001057,71.89487986813958
96.99983343753081,26.589276418785843,15.212087969166845,4.336553719754221,3.9694380950173525,20.84999999999937,1.9442471922005211,-0.3945617376086119,7.121626262524927,12423.749999999955,3594.743993396321,248.4749999999991,71.89487986792642
97.00772467228298,26.68622773045813,15.069655443916346,4.300012994687961,3.9312660707081193,20.84999999999937,1.9583359399732103,-0.3945617376086119,7.121626262524927,12423.749999999955,3629.965862828044,248.4749999999991,72.59931725656088
97.01561590703508,26.783179042130392,14.927222918665827,4.263754044577155,3.8933758213542546,20.850000000000435,1.9442471922005211,-0.39456173760541446,7.121626262525993,12423.75000000262,3594.743993396321,248.4750000000524,71.89487986792642
97.02704951356277,26.87260682234735,14.798223332179404,4.229081703931001,3.8571472879149553,20.475000000000776,1.859714705581439,-0.5716803263844383,6.44997932432112,11486.250000003472,3383.4127768486155,229.72500000006946,67.66825553697231
97.0369831200905,26.963534602564295,14.667723745693017,4.194127588329394,3.820636979520117,20.550000000000068,1.8738034533541281,-0.49668032638621185,6.524979324319347,11673.750000001703,3418.6346462803385,233.47500000003407,68.37269292560677
97.04691672661818,27.05446238278126,14.537224159206652,4.159173472727787,3.7841266711252786,20.549999999999002,1.8738034533541281,-0.4966803263840802,6.524979324318281,11673.74999999904,3418.6346462803385,233.47499999998078,68.37269292560677
97.05835033314594,27.14389016299822,14.408224572720208,4.124219357126179,3.74761636273044,20.475000000000776,1.8738034533541281,-0.5716803263876358,6.449979324322186,11486.250000003472,3418.6346462803385,229.72500000006946,68.37269292560677
97.06828393967363,27.234817943215162,14.277724986233821,4.089547016479855,3.7113878292909703,20.550000000000068,1.8597147055857022,-0.49668032638514603,6.524979324319347,11673.750000001703,3383.4127768592734,233.47500000003407,67.66825553718547
97.08534379853938,27.315206486188757,14.165509171075065,4.0564043643692855,3.676820305891283,20.024999999999693,1.77518221896662,-0.8529929432878447,5.610790757937778,10361.250000000766,3172.081560311568,207.2250000000153,63.441631206231364
97.10240365740512,27.395595029162394,14.05329335591631,4.023261712258716,3.642252782491596,20.024999999999693,1.77518221896662,-0.8529929432867789,5.610790757937778,10361.250000000766,3172.081560311568,207.2250000000153,63.441631206231364
97.11946351627084,27.475983572135988,13.941077540757533,3.990119060148146,3.6076852590918236,20.024999999999693,1.77518221896662,-0.8529929432857131,5.610790757938844,10361.250000000766,3172.081560311568,207.2250000000153,63.441631206231364
97.13802337513658,27.55487211510964,13.830361725598763,3.956976408037491,3.5731177356921364,19.9500000000004,1.77518221896662,-0.927992943287137,5.535790757938486,10173.750000002534,3172.081560311568,203.4750000000507,63.441631206231364
97.15508323400228,27.635260658083233,13.718145910440008,3.923833755926921,3.5385502122924493,20.024999999999693,1.77518221896662,-0.8529929432846473,5.610790757937778,10361.250000000766,3172.081560311568,207.2250000000153,63.441631206231364
97.17491262335324,27.70961141781688,13.62112368572938,3.8918604279604665,3.5053535593184506,19.725000000000392,1.704738480120227,-0.9914694675480007,4.851111235531391,9611.250000002514,2995.9722131955855,192.22500000005027,59.919444263911714
97.19624201270409,27.78246217755052,13.525601461018717,3.8596053250387286,3.4718751313891687,19.650000000000034,1.718827227888653,-1.0664694675430297,4.776111235533165,9423.750000001619,3031.1940826166506,188.47500000003237,60.62388165233301
97.21757140205506,27.85531293728412,13.430079236308053,3.827631997072274,3.4386784784152553,19.650000000000034,1.704738480120227,-1.0664694675483588,4.776111235533165,9423.750000001619,2995.9722131955855,188.47500000003237,59.919444263911714
97.23740079140597,27.929663697017745,13.333057011597447,3.7956586691059044,3.405481825441427,19.724999999999326,1.7047384801159637,-0.9914694675458691,4.851111235530325,9611.249999999849,2995.9722131849276,192.22499999999698,59.91944426369855
97.25873018075691,28.002514456751385,13.237534786886783,3.763685341139535,3.3722851724674285,19.650000000000034,1.704738480120227,-1.0664694675462272,4.776111235533165,9423.750000001619,2995.9722131955855,188.47500000003237,59.919444263911714
97.27861717872857,28.073803431103258,13.151558018145494,3.731668325625037,3.3393159987518573,19.574999999999676,1.6906497323475378,-0.9943498985830246,4.298838437064489,9236.250000000722,2960.7503437638625,184.72500000001446,59.215006875277254
97.2985041767001,28.145092405455152,13.065581249404183,3.6996513101105393,3.3063468250362007,19.575000000000742,1.690649732351801,-0.9943498985766297,4.298838437065555,9236.250000003387,2960.750343774521,184.72500000006775,59.21500687549042
97.31989117467172,28.21488137980704,12.981104480662879,3.6676342945960414,3.273377651320544,19.500000000000384,1.6906497323475378,-1.069349898581251,4.223838437065197,9048.750000002492,2960.7503437638625,180.97500000004985,59.215006875277254
97.33977817264336,28.286170354158912,12.895127711921546,3.6356172790815435,3.2404084776048876,19.574999999999676,1.690649732351801,-0.9943498985819588,4.298838437066621,9236.250000000722,2960.750343774521,184.72500000001446,59.21500687549042
97.35966517061502,28.357459328510785,12.809150943180256,3.6036002635670457,3.2074393038893163,19.574999999999676,1.6906497323475378,-0.9943498985830246,4.298838437064489,9236.250000000722,2960.7503437638625,184.72500000001446,59.215006875277254
97.37724817523095,28.428621044148798,12.72951964911067,3.571469828675788,3.174693291249497,19.574999999999676,1.6765609845791118,-0.8791502307960997,3.981564703479279,9236.250000000722,2925.528474342798,184.72500000001446,58.51056948685596
97.3948311798469,28.49978275978679,12.649888355041064,3.5393393937845303,3.1419472786095923,19.575000000000742,1.6765609845791118,-0.8791502307982313,3.9815647034803447,9236.250000003387,2925.528474342798,184.72500000006775,58.51056948685596
97.41241418446285,28.570944475424803,12.570257060971478,3.5072089588931874,3.1092012659696877,19.574999999999676,1.676560984583375,-0.8791502307971655,3.981564703479279,9236.250000000722,2925.5284743534557,184.72500000001446,58.51056948706912
97.42999718907886,28.642106191062794,12.490625766901871,3.4750785240019297,3.0764552533298684,19.575000000000742,1.6765609845791118,-0.8791502308003629,3.9815647034803447,9236.250000003387,2925.528474342798,184.72500000006775,58.51056948685596
97.4460801936948,28.714767906700814,12.409494472832279,3.442948089110672,3.043709240690049,19.650000000000034,1.6765609845791118,-0.8041502307968074,4.056564703479637,9423.750000001619,2925.528474342798,188.47500000003237,58.51056948685596
97.45737751732213,28.79041899272714,12.330404038534468,3.4103698192200795,3.010837486156362,19.79999999999862,1.6765609845791118,-0.5648661813665967,3.9545217148905465,9798.74999999808,2925.528474342798,195.9749999999616,58.51056948685596
97.46867484094943,28.86607007875351,12.251313604236593,3.377791549329487,2.9779657316226746,19.80000000000075,1.6765609845791118,-0.5648661813655309,3.954521714893744,9798.750000003409,2925.528474342798,195.97500000006818,58.51056948685596
97.47997216457675,28.941721164779878,12.172223169938718,3.3452132794388945,2.945093977088902,19.80000000000075,1.6765609845791118,-0.5648661813655309,3.954521714893744,9798.750000003409,2925.528474342798,195.97500000006818,58.51056948685596
97.49126948820408,29.017372250806204,12.093132735640886,3.3126350095482167,2.9122222225551297,19.79999999999862,1.676560984583375,-0.5648661813665967,3.9545217148916123,9798.74999999808,2925.5284743534557,195.9749999999616,58.51056948706912
97.50256681183134,29.093023336832573,12.01404230134301,3.280056739657539,2.8793504680214426,19.80000000000075,1.6765609845791118,-0.5648661813633993,3.954521714893744,9798.750000003409,2925.528474342798,195.97500000006818,58.51056948685596
97.50678565931611,29.17474053478732,11.932398409339378,3.2458285870550014,2.8451748232284615,20.10000000000005,1.7329159756570789,-0.21094237423788798,4.082194600181666,10548.75000000166,3066.415952037715,210.97500000003322,61.32831904075431
97.5095045068008,29.25795773274207,11.849254517335716,3.2113186594970955,2.810717403480197,20.17500000000041,1.7470047234255048,-0.13594237423433242,4.1571946001830895,10736.250000002556,3101.6378214587803,214.72500000005112,62.032756429175606
97.51222335428551,29.341174930696802,11.766110625332075,3.177090506894558,2.776541758687131,20.174999999999343,1.7329159756613421,-0.13594237423539823,4.157194600182024,10736.24999999989,3066.4159520483736,214.72499999999783,61.32831904096747
97.51494220177025,29.424392128651576,11.682966733328414,3.1428623542919354,2.742366113894235,20.175000000001475,1.7329159756570789,-0.13594237423752986,4.1571946001830895,10736.25000000522,3066.415952037715,214.72500000010442,61.32831904075431
97.5191610492549,29.50610932660632,11.601322841324759,3.1083524267341147,2.7079086941458854,20.10000000000005,1.7470047234255048,-0.2109423742325589,4.082194600182731,10548.75000000166,3101.6378214587803,210.97500000003322,62.032756429175606
97.51236473872905,29.5981253348248,11.511808030306739,3.071019043804455,2.6711110929931863,20.624999999998295,1.8597147055857022,0.3398155262928526,4.475740550901008,11861.24999999727,3383.4127768592734,237.2249999999454,67.66825553718547
97.5070684282031,29.688641343043358,11.423793219288683,3.033967435830249,2.6345952667958557,20.550000000000068,1.8456259578172762,0.26481552629782357,4.400740550902782,11673.750000001703,3348.190907438209,233.47500000003407,66.96381814876418
97.50027211767718,29.78065735126188,11.33427840827062,2.9966340529007596,2.5977976656432418,20.625000000000426,1.859714705581439,0.33981552629498424,4.47574055090314,11861.2500000026,3383.4127768486155,237.22500000005198,67.66825553697231
97.4934758071513,29.872673359480444,11.244763597252536,2.959300669971185,2.5610000644905426,20.625000000000426,1.8597147055857022,0.33981552629498424,4.475740550904206,11861.2500000026,3383.4127768592734,237.22500000005198,67.66825553718547
97.48817949662538,29.96318936769896,11.15674878623446,2.9219672870416105,2.5242024633378435,20.550000000000068,1.8597147055857022,0.26481552629569194,4.400740550903848,11673.750000001703,3383.4127768592734,233.47500000003407,67.66825553718547
97.46821370107502,30.06674312260236,11.057420594985516,2.880468243237061,2.483749137077382,21.224999999999028,2.0428684265880293,0.9982897775181243,4.966409562447183,13361.249999999103,3841.297079365091,267.22499999998206,76.82594158730183
97.4482479055246,30.170296877505784,10.958092403736508,2.8392509743879657,2.443577585772374,21.225000000000094,2.0287796788196033,0.9982897775213218,4.96640956245038,13361.250000001766,3806.0752099440265,267.2250000000353,76.12150419888053
97.42828210997419,30.27385063240925,10.858764212487543,2.7977519305835017,2.4031242595119124,21.225000000000094,2.0428684265880293,0.9982897775202559,4.9664095624482485,13361.250000001766,3841.297079365091,267.2250000000353,76.82594158730183
97.40681631442375,30.37890438731266,10.75793602123857,2.7562528867790377,2.362670933251536,21.299999999999386,2.0428684265880293,1.0732897775216799,5.041409562448607,13548.749999999998,3841.297079365091,270.97499999999997,76.82594158730183
97.3868505188733,30.482458142216103,10.658607829989563,2.7147538429744884,2.3222176069910745,21.22500000000116,2.0428684265880293,0.9982897775223876,4.96640956245038,13361.250000004431,3841.297079365091,267.22500000008864,76.82594158730183
97.34971498939187,30.600304747027685,10.544979573092242,2.668058879107349,2.277062419778275,21.97499999999941,2.2823771386725866,1.8567764740716086,5.681412844866074,15236.25000000006,4440.068859576485,304.7250000000012,88.8013771915297
97.31107945991042,30.719651351839317,10.429851316194913,2.6213639152402095,2.231907232565476,22.04999999999977,2.2823771386725866,1.9317764740730325,5.756412844866432,15423.750000000955,4440.068859576485,308.4750000000191,88.8013771915297
97.27244393042892,30.83899795665093,10.314723059297584,2.574950726328609,2.1870338203082156,22.050000000000836,2.2682883908998974,1.9317764740740984,5.756412844866432,15423.750000003622,4404.846990144762,308.47500000007244,88.09693980289524
97.23530840094743,30.956844561462553,10.201094802400284,2.5282557624614697,2.1418786330954163,21.97499999999941,2.2823771386725866,1.856776474074806,5.681412844865008,15236.25000000006,4440.068859576485,304.7250000000012,88.8013771915297
97.196672871466,31.076191166274143,10.085966545502956,2.48156079859433,2.096723445882617,22.04999999999977,2.2823771386725866,1.931776474070901,5.756412844866432,15423.750000000955,4440.068859576485,308.4750000000191,88.8013771915297
97.14203600615426,31.208129014652044,9.956888902350997,2.4314441947362866,2.0486270584115402,22.724999999999795,2.437353364138062,2.7318432655881963,6.4538821575979455,17111.250000001022,4827.5094232401725,342.22500000002043,96.55018846480345
97.08589914084246,31.341566863029996,9.82631125919903,2.381327590878243,2.000530670940549,22.800000000000153,2.4373533641337986,2.8068432655896203,6.528882157598304,17298.750000001917,4827.509423229514,345.97500000003834,96.55018846459029
97.03126227553071,31.47350471140794,9.697233616047072,2.3312109870201994,1.9524342834694721,22.724999999999795,2.437353364138062,2.7318432655871305,6.4538821575979455,17111.250000001022,4827.5094232401725,342.22500000002043,96.55018846480345
96.9766254102189,31.605442559785843,9.568155972895113,2.2810943831621557,1.9043378959983954,22.724999999999795,2.437353364138062,2.731843265590328,6.4538821575979455,17111.250000001022,4827.5094232401725,342.22500000002043,96.55018846480345
96.92198854490712,31.737380408163766,9.439078329743133,2.230977779304112,1.8562415085272335,22.72500000000086,2.437353364138062,2.731843265589262,6.453882157599011,17111.250000003685,4827.5094232401725,342.2250000000737,96.55018846480345
96.85231127112974,31.88073880802007,9.297966823119602,2.179791966952763,1.8073310426703983,23.324999999999463,2.4796196074433396,3.4838636888689933,7.055575331176556,18611.25000000019,4933.175031503367,372.2250000000038,98.66350063006735
96.78263399735238,32.024097207876395,9.15685531649607,2.1286061546013286,1.758420576813478,23.32500000000053,2.479619607447603,3.4838636888679275,7.055575331176556,18611.250000002856,4933.175031514025,372.2250000000571,98.66350063028051
96.71295672357493,32.16745560773272,9.015743809872518,2.077138567294611,1.709228336001189,23.32500000000053,2.493708355216029,3.483863688872191,7.0555753311776215,18611.250000002856,4968.39690093509,372.2250000000571,99.3679380187018
96.64327944979766,32.31081400758902,8.87463230324903,2.025952754943262,1.660317870144354,23.324999999999463,2.4796196074433396,3.4838636888636643,7.055575331174424,18611.25000000019,4933.175031503367,372.2250000000038,98.66350063006735
96.57360217602024,32.45417240744533,8.733520796625498,1.9747669425918275,1.6114074042874336,23.324999999999463,2.479619607447603,3.483863688871125,7.055575331176556,18611.25000000019,4933.175031514025,372.2250000000038,98.66350063028051
96.49082826671543,32.6064369029483,8.583996469976988,1.9234249877717957,1.5623436169543368,23.775000000000546,2.4796196074433396,4.138695465241327,7.476216332425523,19736.250000002896,4933.175031503367,394.72500000005795,98.66350063006735
96.40805435741066,32.75870139845124,8.434472143328478,1.8723648079070472,1.5135616045766085,23.775000000000546,2.465530859679177,4.138695465238129,7.476216332425523,19736.250000002896,4897.95316209296,394.72500000005795,97.95906324185921
96.32528044810583,32.91096589395419,8.284947816679967,1.8210228530870154,1.4644978172435117,23.77499999999948,2.4796196074433396,4.138695465241327,7.476216332425523,19736.25000000023,4933.175031503367,394.7250000000046,98.66350063006735
96.24250653880102,33.063230389457104,8.1354234900315,1.7699626732223521,1.4157158048658687,23.77499999999948,2.4655308596749137,4.138695465240261,7.476216332423391,19736.25000000023,4897.953162082303,394.7250000000046,97.95906324164605
96.15973262949622,33.21549488496008,7.9858991633829675,1.7186207184021498,1.3666520175326866,23.775000000000546,2.479619607447603,4.138695465240261,7.4762163324265885,19736.250000002896,4933.175031514025,394.72500000005795,98.66350063028051
96.06601444322237,33.373780468818,7.831906657773914,1.6691476038920996,1.319387114323746,24.074999999999847,2.3809983730600948,4.685909313691994,7.699625280452693,20486.25000000115,4686.621945545255,409.725000000023,93.7324389109051
95.97229625694857,33.53206605267594,7.677914152164838,1.6196744893821347,1.2721222111148052,24.075000000000912,2.3809983730558315,4.685909313690928,7.699625280453759,20486.250000003813,4686.621945534597,409.72500000007625,93.73243891069194
95.87857807067476,33.69035163653383,7.523921646555806,1.5702013748719992,1.2248573079057792,24.07499999999878,2.3809983730600948,4.685909313689862,7.699625280451627,20486.249999998483,4686.621945545255,409.72499999996967,93.7324389109051
95.78485988440093,33.84863722039171,7.369929140946752,1.5204464854065805,1.17731062974147,24.074999999999847,2.3950871208285207,4.685909313691994,7.699625280452693,20486.25000000115,4721.84381496632,409.725000000023,94.4368762993264
95.69114169812713,34.006922804249626,7.215936635337698,1.470973370896445,1.130045726532444,24.074999999999847,2.3809983730600948,4.685909313689862,7.699625280452693,20486.25000000115,4686.621945545255,409.725000000023,93.7324389109051
95.58528107572533,34.17143672419647,7.058491445123693,1.4251529738477586,1.0862144785616579,24.37500000000128,2.1978446520535044,5.2930311200896085,7.872259510700275,21236.25000000473,4228.7376430287795,424.7250000000946,84.57475286057559
95.48092045332362,34.33445064414322,6.902546254909737,1.3790508018436185,1.0421014556355885,24.29999999999879,2.2119333998219304,5.218031120086053,7.797259510697785,21048.749999998505,4263.959512449844,420.9749999999701,85.27919024899688
95.37505983092176,34.4989645640901,6.7451010646957315,1.3332304047949322,0.9982702076648025,24.37500000000128,2.1978446520535044,5.293031120092806,7.872259510700275,21236.25000000473,4228.7376430287795,424.7250000000946,84.57475286057559
95.26919920852004,34.66347848403686,6.587655874481769,1.2874100077461605,0.9544389596940164,24.374999999999147,2.1978446520535044,5.293031120086411,7.872259510698143,21236.2499999994,4228.7376430287795,424.72499999998803,84.57475286057559
95.16483858611826,34.82649240398367,6.431710684267792,1.241589610697389,0.910607711723145,24.299999999999855,2.1978446520577677,5.218031120088185,7.797259510698851,21048.750000001168,4228.737643039437,420.9750000000234,84.57475286078875
95.04742946787161,34.99620618477339,6.27180024240171,1.2009092668276082,0.8714377985365047,24.60000000000022,1.9442471922005211,5.870455912332773,7.995522093304075,21798.75000000209,3594.743993396321,435.97500000004175,71.89487986792642
94.9285203496249,35.1674199655631,6.110389800535643,1.1602289229578275,0.8322678853497791,24.674999999999514,1.9442471922005211,5.945455912335262,8.070522093303367,21986.250000000317,3594.743993396321,439.72500000000633,71.89487986792642
94.81111123137822,35.33713374635282,5.95047935866954,1.1195485790879616,0.7930979721630536,24.60000000000022,1.9442471922047844,5.8704559123338385,7.995522093305141,21798.75000000209,3594.743993406979,435.97500000004175,71.89487986813958
94.69370211313156,35.50684752714256,5.790568916803501,1.0788682352181809,0.753928058976328,24.60000000000022,1.9442471922005211,5.870455912332773,7.995522093301943,21798.75000000209,3594.743993396321,435.97500000004175,71.89487986792642
94.57629299488485,35.6765613079323,5.630658474937377,1.0381878913484854,0.7147581457896877,24.60000000000022,1.9442471922005211,5.87045591233597,7.995522093306207,21798.75000000209,3594.743993396321,435.97500000004175,71.89487986792642
94.44845157460756,35.85183695162553,5.467546018221526,1.0051969762323836,0.6826525344085042,24.824999999999164,1.5638510024231778,6.392071013864964,8.155622835792542,22361.249999999443,2643.7535189529626,447.2249999999889,52.87507037905925
94.32211015433023,36.02561259531879,5.3059335615056185,0.9722060611162817,0.6505469230274059,24.750000000000938,1.5638510024231778,6.317071013865672,8.080622835795381,22173.750000003878,2643.7535189529626,443.47500000007756,52.87507037905925
94.19426873405286,36.20088823901206,5.142821104789768,0.9392151460001799,0.6184413116462224,24.824999999999164,1.5638510024231778,6.392071013869227,8.155622835792542,22361.249999999443,2643.7535189529626,447.2249999999889,52.87507037905925
94.06642731377556,36.376163882705306,4.979708648073874,0.9062242308841633,0.5863357002651242,24.825000000001296,1.5638510024231778,6.392071013864964,8.155622835794674,22361.250000004773,2643.7535189529626,447.22500000009546,52.87507037905925
93.9400858934982,36.549939526398546,4.818096191358009,0.8732333157680614,0.5542300888840259,24.749999999998806,1.5638510024231778,6.317071013867803,8.08062283579325,22173.74999999855,2643.7535189529626,443.474999999971,52.87507037905925
93.80647730662523,36.728393155981664,4.654739766019404,0.8499033490958823,0.5309163825888277,24.90000000000059,1.0848335782583263,6.680429343648697,8.167821266930275,22548.750000003,1446.209958540834,450.97500000006005,28.924199170816678
93.67286871975223,36.90684678556476,4.491383340680798,0.8262916074684199,0.5073209013382609,24.899999999999523,1.0989223260267522,6.680429343649763,8.167821266930275,22548.75000000034,1481.4318279618988,450.9750000000068,29.628636559237975
93.53926013287919,37.0853004151479,4.328026915342193,0.8029616407962408,0.48400719504306267,24.90000000000059,1.0848335782583263,6.680429343651895,8.167821266930275,22548.750000003,1446.209958540834,450.97500000006005,28.924199170816678
93.40565154600624,37.26375404473097,4.16467049000363,0.7793498991687784,0.4604117137924959,24.899999999999523,1.0989223260267522,6.680429343647631,8.167821266928144,22548.75000000034,1481.4318279618988,450.9750000000068,29.628636559237975
93.27204295913322,37.44220767431411,4.001314064665003,0.7560199324966845,0.4370980074973829,24.90000000000059,1.0848335782583263,6.680429343650829,8.167821266931341,22548.750000003,1446.209958540834,450.97500000006005,28.924199170816678
93.1335748694082,37.6242809964995,3.8376015316961443,0.7406489399317309,0.4207219443934207,24.97499999999988,0.6903486407082937,6.923404486250817,8.185626648442934,22736.250000001233,459.9976146657525,454.7250000000247,9.19995229331505
92.99510677968321,37.806354318684846,3.6738889987272856,0.7255597223221457,0.404627656244827,24.97499999999988,0.6762598929398678,6.923404486249751,8.185626648442934,22736.250000001233,424.77574524468764,454.7250000000247,8.495514904893753
92.8566386899582,37.988427640870235,3.510176465758427,0.710188729757192,0.38825159314095004,24.97499999999988,0.6903486407082937,6.923404486250817,8.185626648442934,22736.250000001233,459.9976146657525,454.7250000000247,9.19995229331505
92.7181706002333,38.1705009630556,3.346463932789568,0.6950995121476069,0.3721573049924416,24.97499999999988,0.6762598929398678,6.923404486245488,8.185626648442934,22736.250000001233,424.77574524468764,454.7250000000247,8.495514904893753
92.57970251050818,38.35257428524099,3.182751399820688,0.6800102945380218,0.3560630168438479,24.975000000000946,0.6762598929398678,6.92340448625508,8.185626648444,22736.250000003896,424.77574524468764,454.72500000007796,8.495514904893753
92.43758037055068,38.537602544280794,3.019120955896277,0.6708890233064153,0.34527174841988995,25.049999999999173,0.38039618977734335,7.106106997875017,8.18152219622057,22923.749999999465,-314.8835126616234,458.4749999999893,-6.297670253232468
92.29695823059313,38.72113080332061,2.8569905119718726,0.6617677520747236,0.33448047999584674,24.97499999999988,0.3803961897816066,7.031106997877856,8.106522196220212,22736.250000001233,-314.88351265096526,454.7250000000247,-6.297670253019305
92.1548360906356,38.90615906236044,2.6933600680474186,0.6526464808431172,0.3236892115718888,25.05000000000024,0.38039618977734335,7.106106997876083,8.181522196222701,22923.75000000213,-314.8835126616234,458.4750000000426,-6.297670253232468
