d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
29.876716704786098,19.764254782196176,27.579429257137093,4.669046070428777,3.4717903646577213,14.174999999999471,4.388125643642127,8.508731569620664,7.7408112635108495,8791.874999998228,3499.6208645559077,175.83749999996456,69.99241729111816
29.706542073393642,19.886416013413353,27.424613031866812,4.5836347462673075,3.3933287966036403,14.175000000001603,4.369992893049357,8.508731569622796,7.740811263514047,8791.875000003558,3454.2889880739835,175.83750000007115,69.08577976147967
29.537867442001215,20.00707724463048,27.27129680659658,4.497860767093897,3.314504573537704,14.099999999999113,4.38812564364639,8.433731569621372,7.665811263511557,8604.374999997333,3499.620864566566,172.08749999994666,69.99241729133132
29.367692810608823,20.129238475847615,27.116480581326343,4.412449442932427,3.236043005483623,14.174999999999471,4.369992893049357,8.508731569619599,7.740811263511915,8791.874999998228,3454.2889880739835,175.83749999996456,69.08577976147967
29.197518179216367,20.25139970706479,26.961664356056062,4.3266754637589315,3.1572187824176012,14.175000000001603,4.38812564364639,8.508731569622796,7.740811263514047,8791.875000003558,3499.620864566566,175.83750000007115,69.99241729133132
29.026324167976753,20.3775350585462,26.80569760382167,4.247167738351806,3.0847768599273593,14.174999999999471,4.061736132959481,8.559700561980677,7.798337611719575,8791.874999998228,2683.6470878492946,175.83749999996456,53.67294175698589
28.853630156737154,20.505170410027617,26.64823085158727,4.16766001294468,3.0123349374372026,14.24999999999983,4.061736132959481,8.634700561979969,7.873337611719933,8979.374999999123,2683.6470878492946,179.58749999998247,53.67294175698589
28.680936145497554,20.632805761509033,26.490764099352873,4.0881522875374685,2.9398930149469606,14.24999999999983,4.061736132959481,8.634700561979969,7.873337611719933,8979.374999999123,2683.6470878492946,179.58749999998247,53.67294175698589
28.509742134257962,20.758941112990442,26.33479734711848,4.008644562130343,2.867451092456804,14.174999999999471,4.061736132959481,8.55970056197961,7.798337611719575,8791.874999998228,2683.6470878492946,175.83749999996456,53.67294175698589
28.33704812301832,20.886576464471858,26.177330594884083,3.9291368367232167,2.795009169966562,14.24999999999983,4.061736132959481,8.6347005619821,7.873337611719933,8979.374999999123,2683.6470878492946,179.58749999998247,53.67294175698589
28.16818423954895,21.01516402371334,26.022290149210107,3.852814398136445,2.7255080822197044,14.100000000001245,3.898541377616027,8.443194173468527,7.752022283698778,8604.375000002661,2275.6601994906587,172.08750000005324,45.51320398981318
27.997820356079615,21.145251582954785,25.865749703536167,3.7768546145614437,2.656369649484617,14.174999999999471,3.8804086270232574,8.518194173466753,7.827022283697005,8791.874999998228,2230.3283230087345,175.83749999996456,44.60656646017469
27.828956472610244,21.273839142196223,25.710709257862277,3.700532175974587,2.586868561737674,14.099999999999113,3.8985413776202904,8.443194173468527,7.752022283694515,8604.374999997333,2275.660199501317,172.08749999994666,45.51320399002634
27.660092589140874,21.402426701437705,25.5556688121883,3.6242097373878153,2.5173674739907312,14.100000000001245,3.898541377616027,8.443194173468527,7.752022283698778,8604.375000002661,2275.6601994906587,172.08750000005324,45.51320398981318
27.489728705671517,21.532514260679108,25.399128366514383,3.5478872988009584,2.4478663862438736,14.174999999999471,3.898541377616027,8.518194173467819,7.827022283695939,8791.874999998228,2275.6601994906587,175.83749999996456,45.51320398981318
27.327530733179948,21.658853392368158,25.24954509405478,3.4725793043260467,2.3791054710438004,13.799999999999812,3.844143125837718,8.109898624578449,7.479163622980067,7854.3749999990805,2139.6645700448857,157.08749999998162,42.793291400897715
27.166832760688344,21.78369252405716,25.101461821595187,3.397271309851135,2.310344555843727,13.724999999999454,3.844143125837718,8.034898624580222,7.404163622979709,7666.874999998186,2139.6645700448857,153.3374999999637,42.793291400897715
27.004634788196796,21.910031655746167,24.951878549135586,3.321963315376223,2.241583640643654,13.799999999999812,3.844143125837718,8.109898624577383,7.479163622980067,7854.3749999990805,2139.6645700448857,157.08749999998162,42.793291400897715
26.842436815705142,22.036370787435217,24.802295276675963,3.2466553209013114,2.172822725443581,13.800000000001944,3.844143125837718,8.109898624582712,7.479163622981133,7854.37500000441,2139.6645700448857,157.0875000000882,42.793291400897715
26.68023884321355,22.162709919124268,24.65271200421636,3.171347326426485,2.104061810243678,13.799999999999812,3.8441431258334546,8.109898624579515,7.479163622980067,7854.3749999990805,2139.6645700342274,157.08749999998162,42.79329140068455
26.521267725613413,22.28962142958848,24.505700117771937,3.0977718924479234,2.0367898031488494,13.649999999999096,3.753479372869606,7.948555880006936,7.350594322221227,7479.37499999729,1913.0051876246057,149.5874999999458,38.260103752492114
26.36379660801324,22.415032940052768,24.360188231327456,3.024196458469362,1.9695177960540207,13.57500000000087,3.753479372869606,7.873555880008709,7.275594322224066,7291.8750000017235,1913.0051876246057,145.83750000003448,38.260103752492114
26.20482549041308,22.54194445051698,24.21317634488301,2.950983679502656,1.9026084439710473,13.649999999999096,3.735346622276836,7.948555880008001,7.3505943222222925,7479.37499999729,1867.6733111426813,149.5874999999458,37.353466222853626
26.047354372812904,22.66735596098127,24.06766445843855,2.8774082455240944,1.8353364368763039,13.57500000000087,3.753479372869606,7.873555880008709,7.275594322223,7291.8750000017235,1913.0051876246057,145.83750000003448,38.260103752492114
25.889883255212773,22.792767471445515,23.92215257199411,2.803832811545618,1.7680644297815604,13.574999999998738,3.7534793728653426,7.8735558800065775,7.275594322221934,7291.874999996395,1913.0051876139476,145.8374999999279,38.26010375227895
25.73189265304873,22.921486196789274,23.77698965274412,2.7337458701491357,1.704020149163398,13.57500000000087,3.572151866933382,7.8995301082020575,7.25814596249954,7291.8750000017235,1459.6864227840456,145.83750000003448,29.193728455680912
25.573902050884712,23.050204922133076,23.63182673349415,2.6636589287526533,1.6399758685452355,13.574999999998738,3.572151866933382,7.899530108200992,7.2581459624984745,7291.874999996395,1459.6864227840456,145.8374999999279,29.193728455680912
25.415911448720713,23.17892364747688,23.48666381424414,2.5932093323442302,1.5755689329151323,13.57500000000087,3.590284617530415,7.899530108199926,7.258145962500606,7291.8750000017235,1505.018299276628,145.83750000003448,30.100365985532562
25.257920846556672,23.30764237282068,23.341500894994148,2.5231223909479183,1.5115246522970551,13.57500000000087,3.5721518669291186,7.8995301082020575,7.25814596249954,7291.8750000017235,1459.6864227733874,145.83750000003448,29.19372845546775
25.099930244392674,23.436361098164397,23.19633797574418,2.453035449551436,1.4474803716788927,13.574999999998738,3.572151866933382,7.899530108199926,7.2581459624984745,7291.874999996395,1459.6864227840456,145.8374999999279,29.193728455680912
24.943533396242408,23.565171751149634,23.055269433510986,2.3878169416200024,1.3880738239783454,13.425000000000153,3.3182933586260788,7.819842407513278,7.053427111659616,6916.874999999934,825.040152015788,138.33749999999867,16.50080304031576
24.785636548092157,23.695482404134836,22.912700891277765,2.3225984336885688,1.3286672762778835,13.500000000000512,3.3182933586218155,7.89484240751257,7.12842711166104,7104.375000000829,825.0401520051298,142.08750000001658,16.500803040102596
24.62923969994189,23.82429305712003,22.771632349044552,2.257379925757135,1.2692607285773363,13.425000000000153,3.3182933586260788,7.819842407513278,7.053427111660682,6916.874999999934,825.040152015788,138.33749999999867,16.50080304031576
24.47134285179164,23.954603710105232,22.629063806811352,2.1921614178257016,1.2098541808769596,13.500000000000512,3.3182933586218155,7.89484240751257,7.128427111659974,7104.375000000829,825.0401520051298,142.08750000001658,16.500803040102596
24.31344600364141,24.08491436309039,22.486495264578174,2.1269429098943533,1.1504476331764977,13.49999999999838,3.3182933586218155,7.894842407511504,7.128427111658908,7104.3749999955,825.0401520051298,142.08749999991,16.500803040102596
24.159295911920026,24.214030779295044,22.350347028633806,2.0659797845550543,1.0950237218077348,13.275000000001569,3.100700351500052,7.7075045860691915,6.807411797218421,6541.8750000034715,281.05763420072094,130.83750000006944,5.621152684014419
24.005145820198706,24.343147195499654,22.21419879268946,2.0053793142276106,1.0399624654508273,13.274999999999437,3.082567600907282,7.707504586065994,6.807411797217355,6541.874999998143,235.72575771879656,130.83749999996286,4.714515154375931
23.849495728477358,24.47376361170427,22.076550556745147,1.9444161888883968,0.9845385540821496,13.349999999999795,3.100700351500052,7.782504586067418,6.882411797215582,6729.374999999038,281.05763420072094,134.58749999998076,5.621152684014419
23.695345636756016,24.60288002790888,21.9404023208008,1.8838157185609532,0.9294772977252421,13.274999999999437,3.082567600907282,7.70750458606706,6.807411797217355,6541.874999998143,235.72575771879656,130.83749999996286,4.714515154375931
23.539695545034668,24.7334964441135,21.802754084856446,1.8232152482335096,0.8744160413683346,13.349999999999795,3.082567600907282,7.782504586067418,6.8824117972177135,6729.374999999038,235.72575771879656,134.58749999998076,4.714515154375931
23.387204336594394,24.86472614754763,21.670732678536794,1.769549964281282,0.8259612120493216,13.20000000000121,2.738045339627604,7.624560422013715,6.601070315982582,6354.375000002577,-625.5798954803993,127.08750000005153,-12.511597909607985
23.234713128154183,24.99595585098163,21.538711272217142,1.7158846803288839,0.7775063827302233,13.19999999999908,2.738045339631867,7.624560422010518,6.601070315982582,6354.374999997248,-625.5798954697411,127.08749999994495,-12.511597909394823
23.08222191971393,25.12718555441576,21.406689865897448,1.6622193963766563,0.7290515534112103,13.20000000000121,2.738045339627604,7.6245604220126495,6.601070315984714,6354.375000002577,-625.5798954803993,127.08750000005153,-12.511597909607985
22.92973071127372,25.258415257849762,21.274668459577796,1.6085541124244287,0.6805967240921973,13.19999999999908,2.738045339627604,7.624560422010518,6.601070315982582,6354.374999997248,-625.5798954803993,127.08749999994495,-12.511597909607985
22.777239502833446,25.389644961283892,21.142647053258123,1.5548888284721158,0.632141894773099,13.20000000000121,2.738045339631867,7.624560422013715,6.601070315983648,6354.375000002577,-625.5798954697411,127.08750000005153,-12.511597909394823
22.62363347354757,25.526179072995035,21.011401968769142,1.5085544694613304,0.5907545554850344,13.274999999999437,2.375390327755156,7.680301464293748,6.562254224449049,6541.874999998143,-1532.2174251615195,130.83749999996286,-30.64434850323039
22.470027444261717,25.662713184706263,20.88015688428016,1.461857455438519,0.5490045611850292,13.274999999999437,2.393523078352189,7.680301464292683,6.562254224449049,6541.874999998143,-1486.885548668937,130.83749999996286,-29.73771097337874
22.316421414975885,25.799247296417448,20.748911799791202,1.415160441415793,0.5072545668850239,13.274999999999437,2.393523078352189,7.680301464291617,6.562254224447983,6541.874999998143,-1486.885548668937,130.83749999996286,-29.73771097337874
22.16281538569003,25.93578140812859,20.6176667153022,1.3688260824049223,0.46586722759687405,13.274999999999437,2.375390327759419,7.680301464292683,6.562254224450115,6541.874999998143,-1532.2174251508613,130.83749999996286,-30.644348503017227
22.009209356404114,26.07231551983986,20.486421630813197,1.3221290683821962,0.42411723329695405,13.275000000001569,2.3935230783479255,7.68030146429588,6.562254224450115,6541.8750000034715,-1486.885548679595,130.83750000006944,-29.737710973591902
21.857760370558935,26.211380675263413,20.358315597769447,1.2766428225828577,0.3833797094004865,13.19999999999908,2.3391248265738795,7.572449292258909,6.4053016521874895,6354.374999997248,-1622.88117811471,127.08749999994495,-32.4576235622942
21.704811384713665,26.351945830687015,20.228709564725712,1.2315192317953745,0.3430048405159596,13.275000000001569,2.3209920759768465,7.647449292263531,6.480301652186782,6541.8750000034715,-1668.2130546072926,130.83750000006944,-33.36426109214585
21.553362398868487,26.491010986110567,20.100603531682005,1.1863956410079766,0.3026299716314327,13.19999999999908,2.3209920759768465,7.572449292258909,6.405301652185358,6354.374999997248,-1668.2130546072926,127.08749999994495,-33.36426109214585
21.401913413023266,26.63007614153412,19.97249749863832,1.140909395208638,0.2618924477350504,13.19999999999908,2.3391248265696163,7.572449292261041,6.405301652184292,6354.374999997248,-1622.8811781253683,127.08749999994495,-32.457623562507365
21.250464427178024,26.769141296957713,19.844391465594526,1.09578580442124,0.22151757885052348,13.20000000000121,2.3209920759768465,7.572449292262107,6.405301652189621,6354.375000002577,-1668.2130546072926,127.08750000005153,-33.36426109214585
21.105592971643937,26.906345869379123,19.72361267864423,1.0501010462060094,0.18037904004680172,12.899999999999778,2.357257577162386,7.2435727767043545,6.038939347514827,5604.374999998995,-1577.5493016434439,112.08749999997991,-31.550986032868877
20.96072151610987,27.043550441800534,19.60283389169389,1.0047789430025489,0.1396031562548501,12.899999999999778,2.3391248265696163,7.243572776703289,6.038939347516958,5604.374999998995,-1622.8811781253683,112.08749999997991,-32.457623562507365
20.81735006057579,27.179255014221937,19.48355510474358,0.9594568397990884,0.09882727246289846,12.82499999999942,2.3391248265738795,7.168572776703996,5.9639393475155345,5416.8749999981,-1622.88117811471,108.337499999962,-32.4576235622942
20.672478605041725,27.316459586643347,19.362776317793262,0.9137720815837724,0.057688733659176705,12.899999999999778,2.357257577162386,7.243572776703289,6.038939347515893,5604.374999998995,-1577.5493016434439,112.08749999997991,-31.550986032868877
20.529107149507624,27.45216415906475,19.24349753084295,0.8684499783803972,0.016912849867310342,12.82499999999942,2.3391248265696163,7.168572776705062,5.9639393475155345,5416.8749999981,-1622.8811781253683,108.337499999962,-32.457623562507365
20.386018303177636,27.592041066293447,19.125099710368772,0.8341704229343634,-0.013006774900730989,12.825000000001552,1.7951423087652074,7.154442316499399,5.919891023708956,5416.87500000343,-2982.8374726363904,108.33750000006859,-59.65674945272781
20.244429456847655,27.730417973522137,19.008201889894664,0.7998908674884149,-0.04292639966860179,12.749999999999062,1.7951423087609442,7.0794423164990405,5.844891023705401,5229.374999997205,-2982.8374726470483,104.5874999999441,-59.65674945294097
20.101340610517624,27.870294880750876,18.889804069420464,0.7659739670542365,-0.07248336942478772,12.825000000001552,1.7770095581724377,7.15444231650153,5.919891023710022,5416.87500000343,-3028.1693491183146,108.33750000006859,-60.563386982366296
19.958251764187658,28.010171787979573,18.77140624894635,0.731694411608288,-0.10240299419265853,12.82499999999942,1.7951423087609442,7.154442316498333,5.919891023705759,5416.8749999981,-2982.8374726470483,108.337499999962,-59.65674945294097
19.816662917857677,28.148548695208262,18.654508428472198,0.6974148561622542,-0.13232261896069986,12.749999999999062,1.7951423087652074,7.0794423164990405,5.844891023707532,5229.374999997205,-2982.8374726363904,104.5874999999441,-59.65674945272781
19.674044184372278,28.292801331044657,18.536592878013835,0.6793527776523263,-0.14623950236352812,12.82499999999942,0.997301282644969,7.130936674269961,5.895777522918166,5416.8749999981,-4977.440037936986,108.337499999962,-99.54880075873973
19.5329254508868,28.435553966881088,18.420177327555372,0.6609280441304577,-0.16051904077829704,12.750000000001194,1.015434033242002,7.055936674273866,5.820777522923137,5229.375000002534,-4932.108161444404,104.58750000005068,-98.64216322888808
19.3903067174014,28.579806602717483,18.302261777096966,0.6428659656205298,-0.17443592418121057,12.82499999999942,0.997301282644969,7.130936674269961,5.895777522920298,5416.8749999981,-4977.440037936986,108.337499999962,-99.54880075873973
19.249187983915924,28.722559238553913,18.185846226638525,0.6244412320986612,-0.1887154625959795,12.750000000001194,1.015434033242002,7.055936674273866,5.8207775229220715,5229.375000002534,-4932.108161444404,104.58750000005068,-98.64216322888808
19.106569250430525,28.86681187439035,18.067930676180097,0.6060164985768779,-0.20299500101066315,12.82499999999942,1.0154340332377387,7.130936674269961,5.895777522921364,5416.8749999981,-4932.108161455062,108.337499999962,-98.64216322910124
18.969022054362924,29.011070286832137,17.954716102324177,0.5911872709633315,-0.21391700808729297,12.600000000000477,0.8522392778985477,6.877359803380045,5.660728692796013,4854.375000000743,-5340.09504980304,97.08750000001487,-106.8019009960608
18.83147485829528,29.155328699273923,17.841501528468257,0.5759953883379296,-0.22520167017569293,12.600000000000477,0.8703720284913175,6.877359803382177,5.660728692796013,4854.375000000743,-5294.763173321116,97.08750000001487,-105.8952634664223
18.693927662227722,29.29958711171571,17.728286954612358,0.5608035057126131,-0.23648633226417815,12.599999999998346,0.8703720284913175,6.877359803377914,5.660728692794947,4854.374999995414,-5294.763173321116,97.08749999990829,-105.8952634664223
18.55638046616012,29.443845524157496,17.615072380756438,0.5456116230872112,-0.2477709943525781,12.600000000000477,0.8703720284913175,6.877359803380045,5.660728692796013,4854.375000000743,-5294.763173321116,97.08750000001487,-105.8952634664223
18.41883327009252,29.588103936599325,17.501857806900517,0.5307823954737501,-0.2586930014292079,12.600000000000477,0.8522392778985477,6.877359803380045,5.660728692796013,4854.375000000743,-5340.09504980304,97.08750000001487,-106.8019009960608
18.281483753831395,29.736706071955993,17.38822601400691,0.5186272829110692,-0.26699876868406136,12.600000000000477,0.7253100237406329,6.867475813056245,5.681589644680329,4854.375000000743,-5657.4181851978265,97.08750000001487,-113.14836370395653
18.144134237570356,29.88530820731266,17.274594221113347,0.5064721703482178,-0.2753045359389148,12.599999999998346,0.7253100237448962,6.867475813051982,5.681589644678198,4854.374999995414,-5657.418185187168,97.08749999990829,-113.14836370374337
18.008284721309238,30.032410342669365,17.162462428219747,0.4943170577855369,-0.28361030319376823,12.525000000002251,0.7253100237406329,6.792475813055887,5.606589644679971,4666.875000005177,-5657.4181851978265,93.33750000010355,-113.14836370395653
17.870935205048198,30.181012478026034,17.048830635326183,0.4821619452227708,-0.29191607044870693,12.599999999998346,0.7253100237448962,6.867475813051982,5.681589644678198,4854.374999995414,-5657.418185187168,97.08749999990829,-113.14836370374337
17.735085688787102,30.328114613382695,16.936698842432648,0.4700068326600899,-0.30022183770356037,12.52500000000012,0.7253100237406329,6.792475813054821,5.606589644676774,4666.874999999848,-5657.4181851978265,93.33749999999696,-113.14836370395653
17.59607775225632,30.482349988972217,16.820631086263234,0.46501956257577604,-0.30121900076181873,12.675000000000836,0.3626550118724481,6.9503968265390625,5.803387808470717,5041.875000001639,-6564.055714868288,100.83750000003278,-131.28111429736578
17.45856981572561,30.63508536456169,16.70606333009387,0.46003229249146216,-0.30221616382016236,12.599999999998346,0.3626550118724481,6.875396826535507,5.728387808468227,4854.374999995414,-6564.055714868288,97.08749999990829,-131.28111429736578
17.321061879194858,30.78782074015116,16.59149557392444,0.4546823673952076,-0.3035759818903614,12.600000000000477,0.38078776246521784,6.875396826537639,5.728387808471425,4854.375000000743,-6518.723838386364,97.08750000001487,-130.3744767677273
17.183553942664105,30.940556115740677,16.476927817755033,0.44969509731089374,-0.30457314494861976,12.600000000000477,0.3626550118724481,6.875396826537639,5.728387808470359,4854.375000000743,-6564.055714868288,97.08750000001487,-131.28111429736578
17.04604600613333,31.09329149133015,16.362360061585626,0.44470782722666513,-0.3055703080068781,12.600000000000477,0.36265501186818483,6.875396826538704,5.728387808470359,4854.375000000743,-6564.055714878947,97.08750000001487,-131.28111429757894
16.906315570863825,31.25134329360121,16.245542802419905,0.44569696515270607,-0.300406702676554,12.674999999998704,0.054398251782572515,6.986521763475295,5.840862958286053,5041.874999996309,-7334.697615092978,100.8374999999262,-146.69395230185955
16.766585135594298,31.40939509587227,16.128725543254205,0.4466861030788323,-0.2952430973461446,12.675000000000836,0.05439825177830926,6.986521763476361,5.840862958284987,5041.875000001639,-7334.697615103636,100.83750000003278,-146.69395230207272
16.626854700324685,31.56744689814333,16.011908284088463,0.4473125859931031,-0.2904421470276759,12.675000000000836,0.07253100237534227,6.986521763480624,5.8408629582871185,5041.875000001639,-7289.3657386110535,100.83750000003278,-145.78731477222107
16.487124265055222,31.72549870041435,15.895091024922806,0.448301723919144,-0.2852785416973518,12.674999999998704,0.054398251782572515,6.986521763473164,5.840862958282855,5041.874999996309,-7334.697615092978,100.8374999999262,-146.69395230185955
16.345893829785645,31.88505050268546,15.776773765757035,0.4492908618453555,-0.2801149363669424,12.750000000001194,0.05439825177830926,7.061521763478851,5.9158629582885425,5229.375000002534,-7334.697615103636,104.58750000005068,-146.69395230207272
16.204964862124513,32.04658356190771,15.659535376183477,0.454680342944755,-0.2703023898873482,12.674999999998704,-0.18132750593622404,7.046448383056614,5.8619194786778905,5041.874999996309,-7924.012009389969,100.8374999999262,-158.48024018779938
16.064035894463295,32.20811662113,15.542296986609898,0.46006982404415453,-0.2604898434078393,12.675000000000836,-0.1813275059319608,7.046448383060877,5.861919478678956,5041.875000001639,-7924.012009379311,100.83750000003278,-158.48024018758622
15.921606926802134,32.3711496803523,15.423558597036333,0.46545930514355405,-0.25067729692824514,12.749999999999062,-0.18132750593622404,7.121448383058038,5.936919478678249,5229.374999997205,-7924.012009389969,104.5874999999441,-158.48024018779938
15.78067795914096,32.5326827395746,15.306320207462733,0.47084878624295357,-0.2408647504485657,12.675000000000836,-0.18132750593622404,7.046448383058745,5.861919478680022,5041.875000001639,-7924.012009389969,100.83750000003278,-158.48024018779938
15.639748991479742,32.69421579879691,15.189081817889132,0.47623826734243835,-0.23105220396897153,12.67499999999977,-0.18132750593622404,7.046448383060877,5.861919478680022,5041.874999998974,-7924.012009389969,100.83749999997949,-158.48024018779938
15.496476944504167,32.860709937344964,15.07013563227514,0.48569759162370474,-0.21691534434364712,12.750000000000128,-0.3989205130579876,7.163602348778753,5.947309280699642,5229.374999999869,-8467.994527194378,104.58749999999739,-169.35989054388756
15.35320489752857,33.02720407589306,14.951189446661125,0.49551957091699705,-0.20241582970638206,12.750000000000128,-0.4170532636550206,7.163602348779818,5.947309280700708,5229.374999999869,-8513.32640368696,104.58749999999739,-170.2665280737392
15.209932850552953,33.19369821444111,14.832243261047154,0.5053415502101188,-0.18791631506920226,12.750000000000128,-0.41705326365075734,7.163602348780884,5.947309280698576,5229.374999999869,-8513.326403676303,104.58749999999739,-170.26652807352605
15.066660803577378,33.36019235298919,14.713297075433161,0.5148008744914705,-0.17377945544387785,12.749999999999062,-0.3989205130579876,7.163602348778753,5.947309280699642,5229.374999997205,-8467.994527194378,104.5874999999441,-169.35989054388756
14.923388756601739,33.52668649153726,14.594350889819147,0.5246228537845923,-0.15927994080669805,12.750000000001194,-0.41705326365075734,7.16360234878195,5.947309280700708,5229.375000002534,-8513.326403676303,104.58750000005068,-170.26652807352605
14.77677423244748,33.69964018955429,14.472488750010356,0.5382939466335586,-0.14077298599968913,12.899999999999778,-0.6165135201840144,7.3307262077129565,6.093106990439523,5604.374999998995,-9011.977045009446,112.08749999997991,-180.2395409001889
14.631659708293228,33.87109388757126,14.352126610201552,0.5519650394823543,-0.12226603119276547,12.82499999999942,-0.6165135201797511,7.255726207712598,6.018106990440231,5416.8749999981,-9011.977044998786,108.337499999962,-180.23954089997574
14.486545184138933,34.0425475855883,14.231764470392726,0.5656361323312353,-0.10375907638584181,12.825000000000486,-0.6165135201797511,7.25572620771473,6.0181069904412965,5416.875000000765,-9011.977044998786,108.3375000000153,-180.23954089997574
14.341430659984638,34.2140012836053,14.111402330583921,0.5796698801919717,-0.08488946656697749,12.825000000000486,-0.6346462707767841,7.25572620771473,6.018106990440231,5416.875000000765,-9057.308921491369,108.3375000000153,-181.1461784298274
14.196316135830386,34.38545498162232,13.991040190775117,0.5933409730408528,-0.06638251176005383,12.82499999999942,-0.6165135201797511,7.255726207712598,6.018106990440231,5416.8749999981,-9011.977044998786,108.337499999962,-180.23954089997574
14.048343637044951,34.563254164268855,13.867881814769675,0.6087946490536069,-0.04566984614510261,12.975000000000136,-0.7253100237448962,7.39862493927177,6.1579188002721,5791.874999999891,-9283.96830391165,115.83749999999782,-185.679366078233
13.901871138259544,34.739553346915386,13.746223438764218,0.6246109800782165,-0.02459452551838126,12.899999999999778,-0.7434427743376659,7.323624939270346,6.082918800272807,5604.374999998995,-9329.300180393573,112.08749999997991,-186.58600360787148
13.753898639474151,34.917352529561924,13.623065062758755,0.6400646560908854,-0.0038818599035153056,12.975000000000136,-0.7253100237406329,7.398624939269638,6.1579188002731655,5791.874999999891,-9283.96830390099,115.83749999999782,-185.67936607801983
13.607426140688744,35.093651712208455,13.50140668675332,0.6558809871154949,0.01719346072329131,12.899999999999778,-0.7434427743376659,7.323624939270346,6.082918800271742,5604.374999998995,-9329.300180393573,112.08749999997991,-186.58600360787148
13.45945364190333,35.27145089485499,13.378248310747857,0.6713346631281638,0.037906126338072,12.975000000000136,-0.7253100237406329,7.398624939270704,6.1579188002731655,5791.874999999891,-9283.96830390099,115.83749999999782,-185.67936607801983
13.312135571791025,35.45245636558853,13.255319156938924,0.6880473484822005,0.06047104184517593,12.975000000000136,-0.8159737767130082,7.365903505615279,6.146457690446638,5791.874999999891,-9510.627686331929,115.83749999999782,-190.2125537266386
13.163317501678733,35.634961836322034,13.130890003129963,0.7043973788242965,0.0826733023403392,13.050000000000495,-0.7978410261159752,7.440903505614571,6.221457690448062,5979.375000000786,-9465.295809839346,119.58750000001572,-189.30591619678694
13.014499431566442,35.81746730705556,13.006460849321023,0.721110064178248,0.10523821784735787,13.049999999999429,-0.8159737767087449,7.440903505614571,6.2214576904469965,5979.374999998122,-9510.627686321272,119.58749999996243,-190.21255372642543
12.867181361454158,35.998472777789054,12.88353169551209,0.737460094520344,0.1274404783426064,12.975000000000136,-0.7978410261202384,7.365903505614213,6.146457690446638,5791.874999999891,-9465.295809850006,115.83749999999782,-189.3059161970001
12.718363291341845,36.18097824852258,12.759102541703129,0.7541727798742954,0.15000539384962508,13.049999999999429,-0.8159737767087449,7.440903505615637,6.221457690448062,5979.374999998122,-9510.627686321272,119.58749999996243,-190.21255372642543
12.570042786459084,36.36628876238147,12.635147665303833,0.772704762287276,0.17436002084656366,13.050000000000495,-0.9066375296811202,7.416025244138069,6.197743819964785,5979.375000000786,-9737.28706875221,119.58750000001572,-194.7457413750442
12.420222281576294,36.553099276240395,12.509692788904509,0.7908740896882307,0.19835199283164684,13.124999999999787,-0.8885047790840872,7.491025244139493,6.272743819966209,6166.874999999017,-9691.955192259627,123.33749999998034,-193.83910384519254
12.270401776693504,36.73990979009932,12.384237912505228,0.8094060721010408,0.22270661982850015,13.124999999999787,-0.906637529676857,7.491025244139493,6.272743819964077,6166.874999999017,-9737.28706874155,123.33749999998034,-194.74574137483103
12.1220812718107,36.925220303958255,12.26028303610589,0.8275753995020807,0.24669859181349807,13.050000000000495,-0.8885047790840872,7.416025244140201,6.197743819966917,5979.375000000786,-9691.955192259627,119.58750000001572,-193.83910384519254
11.972260766927974,37.112030817817114,12.134828159706608,0.846107381914976,0.27105321881043665,13.124999999998721,-0.9066375296811202,7.491025244136296,6.272743819964077,6166.874999996352,-9737.28706875221,123.33749999992705,-194.7457413750442
11.821166854806222,37.30264488722999,12.008528688142789,0.8669976498441372,0.2971051092222865,13.20000000000121,-0.997301282644969,7.554695606087591,6.31497357819093,6354.375000002577,-9963.946451161832,127.08750000005153,-199.27892902323663
11.670072942684534,37.49325895664278,11.88222921657895,0.8882505727851537,0.32351965464599175,13.19999999999908,-1.0154340332377387,7.554695606084394,6.314973578191996,6354.374999997248,-10009.278327643755,127.08749999994495,-200.18556655287512
11.518979030562846,37.68387302605565,11.75592974501511,0.9091408407143149,0.34957154505792687,13.20000000000121,-0.9973012826492322,7.554695606084394,6.314973578191996,6354.375000002577,-9963.94645117249,127.08750000005153,-199.2789290234498
11.367885118441137,37.87448709546844,11.629630273451312,0.9303937636553314,0.3759860904816321,13.19999999999908,-1.0154340332377387,7.55469560608546,6.314973578189864,6354.374999997248,-10009.278327643755,127.08749999994495,-200.18556655287512
11.216791206319428,38.06510116488127,11.503330801887472,0.9512840315845779,0.40203798089356724,13.20000000000121,-0.9973012826492322,7.55469560608546,6.314973578191996,6354.375000002577,-9963.94645117249,127.08750000005153,-199.2789290234498
11.063059834433702,38.26071639895483,11.374486146168039,0.9757248928481772,0.4304962762327307,13.349999999999795,-1.1242305367986205,7.686568594286314,6.442232785971669,6729.374999999038,-10281.269586545961,134.58749999998076,-205.6253917309192
10.910828462548025,38.454831633028334,11.247141490448655,1.0001657541118618,0.4589545715719794,13.274999999999437,-1.1242305368028838,7.611568594283824,6.367232785969179,6541.874999998143,-10281.269586556618,130.83749999996286,-205.62539173113237
